Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
22-3,2,0.4406,3.2451,2.8045,1.5986,62.6262,131.52
23-2,2,0.195,3.7514,3.5564,1.7943,60.5415,123.3
23-3,2,0.4691,3.9998,3.5307,1.7839,61.4555,106.86
23-1,2,0.0828,4.0137,3.9309,1.7818,61.4555,106.86
24-3,2,0.375,2.0696,1.6945,1.6641,16.2015,41.1
24-1,2,0.1173,3.5896,3.4723,1.6744,57.8413,106.86
24-2,2,0.232,3.9105,3.6785,1.7636,62.6262,131.52
25-2,2,0.2136,1.3612,1.1476,1.8064,6.8019,82.2
25-1,2,0.1005,3.0193,2.9188,1.7071,60.5415,123.3
25-3,2,0.5124,3.5127,3.0003,1.7298,62.6262,131.52
26-3,2,0.3622,1.9654,1.6032,1.8,16.2015,41.1
26-2,2,0.1817,3.4362,3.2545,1.4661,57.8413,106.86
26-1,2,0.0393,3.7498,3.7105,1.4396,61.4555,106.86
27-1,2,0.1222,1.9655,1.8433,1.8398,11.7294,106.86
27-3,2,0.3541,2.1607,1.8065,1.8091,26.1889,73.98
27-2,2,0.2357,3.0953,2.8596,1.6749,60.5415,123.3
28-1,2,0.0868,1.5136,1.4268,1.8192,16.2015,41.1
28-3,2,0.4681,3.383,2.9149,1.6742,62.6262,131.52
28-2,2,0.1997,3.3873,3.1876,1.6601,61.4555,106.86
29-3,2,0.2447,1.4237,1.179,1.717,6.8019,82.2
29-2,2,0.137,1.5731,1.4361,1.6748,11.7294,106.86
29-1,2,0.0245,2.8663,2.8418,1.6279,57.8413,106.86
30-3,2,0.3777,1.7171,1.3394,1.9039,6.8019,82.2
30-2,2,0.2392,2.2886,2.0494,1.7635,26.1889,73.98
30-1,2,0.1202,3.3907,3.2705,1.6854,62.6262,131.52
31-1,2,0.0285,1.071,1.0425,1.8522,6.8019,82.2
31-3,2,0.3831,1.3707,0.9876,1.907,6.8019,82.2
31-2,2,0.1403,2.7082,2.5679,1.8314,57.8413,106.86
32-3,2,0.5926,2.1125,1.5199,1.7645,6.8019,82.2
32-2,2,0.2288,3.3775,3.1487,1.5624,57.8413,106.86
32-1,2,0.1156,3.3776,3.262,1.5624,60.5415,123.3
33-1,2,0.1337,1.6259,1.4922,1.8024,11.7294,106.86
33-3,2,0.5052,1.8118,1.3066,1.8148,16.2015,41.1
33-2,2,0.2949,1.9611,1.6661,1.7723,26.1889,73.98
34-1,2,0.0645,1.9617,1.8972,1.8176,11.7294,106.86
34-2,2,0.1816,2.0623,1.8807,1.7652,26.1889,73.98
34-3,2,0.2969,3.0633,2.7664,1.7049,61.4555,106.86
35-1,2,0.0901,2.1744,2.0843,1.5018,26.1889,73.98
35-2,2,0.2411,3.478,3.2368,1.6651,57.8413,106.86
35-3,2,0.5865,4.1857,3.5992,1.7237,60.5415,123.3
36-1,2,0.1189,2.1538,2.0349,1.8502,11.7294,106.86
36-3,2,0.3866,2.2857,1.8991,1.7401,26.1889,73.98
36-2,2,0.2637,3.081,2.8174,1.6445,61.4555,106.86
37-2,2,0.2533,2.7394,2.4861,1.7892,26.1889,73.98
37-1,2,0.0827,2.845,2.7622,1.7884,35.3044,312.36
37-3,2,0.489,3.8597,3.3707,1.7563,62.6262,131.52
38-3,2,0.3799,2.1128,1.7328,1.6406,16.2015,41.1
38-2,2,0.2386,3.1483,2.9097,1.6227,35.3044,312.36
38-1,2,0.1258,3.3807,3.2549,1.5732,57.8413,106.86
39-1,2,0.1415,1.4585,1.317,1.6827,6.8019,82.2
39-3,2,0.463,2.7596,2.2966,1.664,35.3044,312.36
39-2,2,0.3317,2.921,2.5894,1.5468,61.4555,106.86
40-3,2,0.2671,2.2454,1.9783,1.6636,26.1889,73.98
40-1,2,0.0125,3.2848,3.2723,1.5724,57.8413,106.86
40-2,2,0.1264,3.5128,3.3864,1.6302,62.6262,131.52
41-2,2,0.2164,2.4598,2.2434,1.6886,16.2015,41.1
41-3,2,0.4301,3.802,3.3718,1.6818,61.4555,106.86
41-1,2,0.1039,3.806,3.7022,1.6914,60.5415,123.3
42-1,2,0.0762,1.4153,1.3391,1.8612,16.2015,41.1
42-3,2,0.4751,2.1016,1.6265,1.8483,16.2015,41.1
42-2,2,0.1926,3.3705,3.1779,1.84,62.6262,131.52
43-3,2,0.3918,2.9682,2.5764,1.6318,26.1889,73.98
43-2,2,0.2221,4.0503,3.8282,1.6576,60.5415,123.3
43-1,2,0.1075,4.4261,4.3186,1.7872,61.4555,106.86
44-3,2,0.4716,1.5547,1.0831,1.7355,6.8019,82.2
44-1,2,0.1267,2.4814,2.3547,1.666,35.3044,312.36
44-2,2,0.2424,2.9314,2.689,1.5418,60.5415,123.3
45-3,2,0.4142,2.3253,1.9111,1.6639,6.8019,82.2
45-1,2,0.0594,3.4953,3.4358,1.5519,57.8413,106.86
45-2,2,0.1746,3.8102,3.6356,1.6411,61.4555,106.86
46-1,2,0.1222,1.2974,1.1752,1.8202,11.7294,106.86
46-3,2,0.4883,1.3241,0.8358,1.7767,6.8019,82.2
46-2,2,0.3032,1.349,1.0458,1.7406,11.7294,106.86
47-2,2,0.2637,3.2315,2.9678,1.7292,35.3044,312.36
47-3,2,0.6749,3.9428,3.2678,1.7148,61.4555,106.86
47-1,2,0.1452,3.9546,3.8093,1.6946,62.6262,131.52
48-3,2,0.3534,1.6075,1.2541,1.685,6.8019,82.2
48-1,2,0.0629,3.3533,3.2905,1.585,60.5415,123.3
48-2,2,0.2364,3.3534,3.117,1.585,60.5415,123.3
49-2,2,0.2016,2.9028,2.7012,1.5859,60.5415,123.3
49-1,2,0.0892,3.0186,2.9294,1.5696,35.3044,312.36
49-3,2,0.4454,3.1508,2.7054,1.6358,35.3044,312.36
50-1,2,0.0772,1.4679,1.3907,1.7981,16.2015,41.1
50-2,2,0.2279,1.5173,1.2894,1.7729,6.8019,82.2
50-3,2,0.3983,3.2234,2.8251,1.6024,62.6262,131.52
51-1,2,0.1974,4.201,4.0036,1.7511,62.6262,131.52
51-3,2,0.6107,4.6289,4.0182,1.6975,62.6262,131.52
51-2,2,0.3095,4.625,4.3155,1.6991,62.6262,131.52
52-1,2,0.0932,3.3392,3.246,1.6248,61.4555,106.86
52-2,2,0.2083,3.3434,3.1351,1.6249,57.8413,106.86
52-3,2,0.3628,3.5498,3.187,1.6455,35.3044,312.36
53-1,2,0.1684,1.4604,1.292,1.7833,6.8019,82.2
53-2,2,0.3009,2.1713,1.8704,1.6975,26.1889,73.98
53-3,2,0.6729,3.5296,2.8567,1.7417,61.4555,106.86
54-2,2,0.3236,1.9827,1.6591,1.725,11.7294,106.86
54-3,2,0.5801,3.5176,2.9376,1.6767,57.8413,106.86
54-1,2,0.178,3.5229,3.3448,1.6782,57.8413,106.86
55-2,2,0.2595,1.4618,1.2023,1.9261,6.8019,82.2
55-1,2,0.1428,2.8635,2.7207,1.836,60.5415,123.3
55-3,2,0.4937,3.1227,2.629,1.8438,35.3044,312.36
56-1,2,0.0904,2.3427,2.2523,1.7506,11.7294,106.86
56-2,2,0.2858,2.8453,2.5595,1.6351,26.1889,73.98
56-3,2,0.4312,3.8786,3.4474,1.7416,60.5415,123.3
57-1,2,0.1086,3.6713,3.5627,1.7011,62.6262,131.52
57-2,2,0.2207,3.6753,3.4546,1.7011,61.4555,106.86
57-3,2,0.4394,3.8866,3.4472,1.8788,60.5415,123.3
58-3,2,0.4009,2.2457,1.8448,1.7907,26.1889,73.98
58-1,2,0.0954,2.831,2.7356,1.7187,35.3044,312.36
58-2,2,0.2081,3.2418,3.0337,1.7265,61.4555,106.86
59-2,2,0.2254,1.544,1.3186,1.5286,16.2015,41.1
59-1,2,0.096,1.5535,1.4576,1.4959,16.2015,41.1
59-3,2,0.4139,1.7106,1.2967,1.5266,11.7294,106.86
60-3,2,0.4426,1.8501,1.4074,1.6216,16.2015,41.1
60-2,2,0.2007,3.087,2.8863,1.5479,57.8413,106.86
60-1,2,0.0226,3.3927,3.3701,1.6614,60.5415,123.3
61-3,2,0.4037,2.9841,2.5804,1.9094,26.1889,73.98
61-1,2,0.0516,4.2227,4.1711,1.8279,62.6262,131.52
61-2,2,0.2049,4.2444,4.0395,1.8733,60.5415,123.3
62-3,2,0.3636,2.1257,1.7621,1.6361,16.2015,41.1
62-1,2,0.0839,3.1918,3.1079,1.7486,35.3044,312.36
62-2,2,0.1974,3.3471,3.1497,1.5283,57.8413,106.86
63-3,2,0.3043,1.3842,1.0799,1.8383,6.8019,82.2
63-1,2,0.0428,2.4715,2.4287,1.7251,35.3044,312.36
63-2,2,0.1917,2.9464,2.7547,1.5922,60.5415,123.3
64-1,2,0.0828,1.8411,1.7583,1.6604,11.7294,106.86
64-2,2,0.1964,3.4202,3.2238,1.6381,60.5415,123.3
64-3,2,0.473,3.7302,3.2573,1.6784,61.4555,106.86
65-3,2,0.5415,1.6721,1.1307,1.648,6.8019,82.2
65-1,2,0.1632,1.8847,1.7215,1.6156,26.1889,73.98
65-2,2,0.2778,2.5352,2.2574,1.4604,35.3044,312.36
66-3,2,0.3735,4.9506,4.5771,1.549,61.4555,106.86
66-2,2,0.2089,4.9607,4.7519,1.5484,61.4555,106.86
66-1,2,0.0964,4.9733,4.8769,1.5681,60.5415,123.3
67-2,2,0.2384,1.3104,1.072,1.9658,6.8019,82.2
67-1,2,0.1239,1.362,1.2382,1.8131,11.7294,106.86
67-3,2,0.4976,1.6612,1.1636,1.6656,16.2015,41.1
68-2,2,0.1565,1.6505,1.494,1.8843,11.7294,106.86
68-1,2,0.0403,2.2637,2.2235,1.8229,35.3044,312.36
68-3,2,0.4327,2.4071,1.9743,1.7503,35.3044,312.36
69-2,2,0.1933,2.4291,2.2358,1.5377,16.2015,41.1
69-1,2,0.0714,3.4564,3.385,1.6605,57.8413,106.86
69-3,2,0.4673,4.6586,4.1914,1.4656,62.6262,131.52
70-1,2,0.1244,1.5957,1.4713,1.9396,11.7294,106.86
70-2,2,0.3259,1.8131,1.4873,1.94,26.1889,73.98
70-3,2,0.4481,2.3986,1.9505,1.7878,35.3044,312.36
71-3,2,0.3527,3.589,3.2362,1.5852,35.3044,312.36
71-1,2,0.1175,4.0314,3.9139,1.5896,60.5415,123.3
71-2,2,0.2303,4.0396,3.8093,1.5922,61.4555,106.86
72-2,2,0.2826,1.8294,1.5468,1.7073,11.7294,106.86
72-3,2,0.4051,3.6552,3.2501,1.568,61.4555,106.86
72-1,2,0.1688,3.909,3.7401,1.6615,62.6262,131.52
73-1,2,0.1202,1.5705,1.4503,1.5833,11.7294,106.86
73-2,2,0.2983,2.9204,2.6221,1.6542,35.3044,312.36
73-3,2,0.4133,3.0219,2.6086,1.6328,61.4555,106.86
74-3,2,0.3783,1.9529,1.5746,1.8111,16.2015,41.1
74-2,2,0.1362,2.1362,2.0,1.774,26.1889,73.98
74-1,2,0.0265,2.5049,2.4784,1.7021,35.3044,312.36
75-1,2,0.1046,1.4925,1.3879,1.5916,11.7294,106.86
75-3,2,0.4211,1.5444,1.1233,1.6049,11.7294,106.86
75-2,2,0.2197,2.2201,2.0004,1.6506,35.3044,312.36
76-2,2,0.149,3.4564,3.3074,1.6399,57.8413,106.86
76-1,2,0.0366,3.491,3.4545,1.681,61.4555,106.86
76-3,2,0.3536,3.7949,3.4413,1.6912,62.6262,131.52
77-3,2,0.6738,2.1438,1.47,1.8999,11.7294,106.86
77-2,2,0.3078,2.3527,2.0449,1.8484,26.1889,73.98
77-1,2,0.1155,2.9693,2.8538,1.7729,60.5415,123.3
78-1,2,0.0157,1.0903,1.0746,1.8514,11.7294,106.86
78-2,2,0.1278,1.3349,1.2071,1.6937,11.7294,106.86
78-3,2,0.3771,1.7261,1.349,1.6957,26.1889,73.98
79-3,2,0.3223,1.9934,1.6712,1.7934,26.1889,73.98
79-1,2,0.0489,2.6909,2.642,1.7953,35.3044,312.36
79-2,2,0.1601,2.7991,2.639,1.647,35.3044,312.36
80-1,2,0.1767,1.679,1.5022,1.8929,6.8019,82.2
80-3,2,0.4803,1.7507,1.2703,1.773,6.8019,82.2
80-2,2,0.3626,1.9218,1.5591,1.7492,16.2015,41.1
81-1,2,0.1025,2.6632,2.5607,1.5312,26.1889,73.98
81-3,2,0.37,3.9077,3.5377,1.5644,61.4555,106.86
81-2,2,0.2575,4.0804,3.8229,1.6535,62.6262,131.52
82-1,2,0.0263,1.3556,1.3292,1.8951,11.7294,106.86
82-3,2,0.4238,2.3485,1.9247,1.7366,26.1889,73.98
82-2,2,0.1792,2.9812,2.8021,1.7051,57.8413,106.86
83-3,2,0.3491,1.6537,1.3046,1.6794,11.7294,106.86
83-1,2,0.0892,2.7479,2.6587,1.6483,35.3044,312.36
83-2,2,0.2006,2.9225,2.7218,1.555,61.4555,106.86
84-1,2,0.1665,1.5098,1.3432,1.7264,6.8019,82.2
84-3,2,0.6176,1.8021,1.1845,1.7775,11.7294,106.86
84-2,2,0.353,2.8435,2.4905,1.802,57.8413,106.86
85-3,2,0.4068,2.1569,1.75,1.9031,6.8019,82.2
85-1,2,0.0533,3.135,3.0818,1.7886,57.8413,106.86
85-2,2,0.165,3.6983,3.5333,1.8042,61.4555,106.86
86-1,2,0.1301,1.4343,1.3043,1.6709,6.8019,82.2
86-3,2,0.4053,1.6925,1.2871,1.7466,11.7294,106.86
86-2,2,0.2866,2.2807,1.9941,1.7203,35.3044,312.36
87-1,2,0.1116,1.3376,1.2261,1.6411,6.8019,82.2
87-3,2,0.4975,2.022,1.5245,1.6504,16.2015,41.1
87-2,2,0.2735,3.1416,2.8681,1.7133,60.5415,123.3
88-2,2,0.2359,2.5076,2.2717,1.6157,26.1889,73.98
88-1,2,0.0407,3.5513,3.5105,1.5283,62.6262,131.52
88-3,2,0.3575,3.5547,3.1972,1.5283,61.4555,106.86
89-1,2,0.1397,1.4074,1.2678,1.9122,6.8019,82.2
89-3,2,0.3686,3.6553,3.2867,1.7532,61.4555,106.86
89-2,2,0.2529,3.6605,3.4076,1.7531,62.6262,131.52
90-1,2,0.1169,1.8003,1.6835,1.7326,11.7294,106.86
90-3,2,0.3837,2.2798,1.8961,1.7875,26.1889,73.98
90-2,2,0.2421,2.2823,2.0402,1.7625,26.1889,73.98
91-3,2,0.3773,1.9511,1.5738,1.7899,16.2015,41.1
91-1,2,0.1255,3.0746,2.949,1.5448,57.8413,106.86
91-2,2,0.2396,3.0687,2.8291,1.5447,35.3044,312.36
92-3,2,0.6348,1.5598,0.9249,1.985,6.8019,82.2
92-1,2,0.1179,1.7789,1.6609,1.8404,26.1889,73.98
92-2,2,0.2337,2.5002,2.2665,1.833,35.3044,312.36
93-3,2,0.6288,1.7949,1.1661,1.7476,16.2015,41.1
93-2,2,0.3412,2.7873,2.4461,1.7568,35.3044,312.36
93-1,2,0.1923,2.7981,2.6058,1.739,57.8413,106.86
94-2,2,0.2886,1.2998,1.0112,1.9503,6.8019,82.2
94-3,2,0.5339,1.5057,0.9718,1.9046,6.8019,82.2
94-1,2,0.155,2.5269,2.3719,1.8156,57.8413,106.86
95-2,2,0.304,2.2658,1.9618,1.9609,11.7294,106.86
95-3,2,0.5515,2.4314,1.8798,1.8657,26.1889,73.98
95-1,2,0.1527,3.1993,3.0466,1.8364,61.4555,106.86
96-1,2,0.1782,1.6442,1.4661,1.7048,16.2015,41.1
96-2,2,0.3341,3.6812,3.347,1.8568,57.8413,106.86
96-3,2,0.6326,3.9492,3.3166,1.7196,62.6262,131.52
97-1,2,0.1086,1.3187,1.21,1.7621,11.7294,106.86
97-3,2,0.4614,1.5742,1.1128,1.8408,11.7294,106.86
97-2,2,0.2467,1.7791,1.5324,1.7517,26.1889,73.98
98-1,2,0.1016,1.3935,1.2919,1.7928,11.7294,106.86
98-2,2,0.2129,1.5394,1.3265,1.744,16.2015,41.1
98-3,2,0.4892,2.0797,1.5904,1.7613,26.1889,73.98
99-3,2,0.4626,1.4498,0.9872,1.7307,6.8019,82.2
99-2,2,0.2736,1.5078,1.2342,1.7769,11.7294,106.86
99-1,2,0.0742,2.7572,2.683,1.6698,62.6262,131.52
100-1,2,0.0619,1.0181,0.9562,1.8859,6.8019,82.2
100-3,2,0.416,1.3562,0.9402,1.8453,11.7294,106.86
100-2,2,0.1735,2.0897,1.9162,1.7451,35.3044,312.36
