Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-1,2,0.0508,1.9425,1.8916,1.7352,16.2015,41.1
18-2,2,0.2421,4.1412,3.8991,1.4793,57.8413,106.86
18-3,2,0.4266,4.1452,3.7186,1.457,61.4555,106.86
19-3,2,0.5446,1.7488,1.2043,1.9561,16.2015,41.1
19-2,2,0.254,1.8779,1.6239,1.8817,16.2015,41.1
19-1,2,0.0572,2.9021,2.8449,1.8972,62.6262,131.52
20-2,2,0.2761,4.4965,4.2204,1.6497,62.6262,131.52
20-3,2,0.456,4.6648,4.2088,1.7009,62.6262,131.52
20-1,2,0.163,4.8189,4.6559,1.8141,61.4555,106.86
21-2,2,0.1394,1.1585,1.0191,1.8639,6.8019,82.2
21-1,2,0.0246,1.2545,1.2299,1.7941,16.2015,41.1
21-3,2,0.4067,1.3895,0.9828,1.7474,11.7294,106.86
22-2,2,0.309,1.7787,1.4698,1.6651,16.2015,41.1
22-3,2,0.5744,3.4518,2.8774,1.5879,60.5415,123.3
22-1,2,0.1975,3.46,3.2626,1.5605,61.4555,106.86
23-3,2,0.4355,1.7574,1.3218,1.7074,11.7294,106.86
23-2,2,0.2499,2.6937,2.4439,1.7213,35.3044,312.36
23-1,2,0.0802,2.8721,2.7918,1.7084,60.5415,123.3
24-1,2,0.0965,1.1704,1.0738,1.7415,6.8019,82.2
24-3,2,0.4589,1.9759,1.517,1.7621,26.1889,73.98
24-2,2,0.2364,2.9468,2.7104,1.6378,61.4555,106.86
25-1,2,0.147,1.374,1.227,1.8091,6.8019,82.2
25-2,2,0.3338,3.4735,3.1396,1.6995,60.5415,123.3
25-3,2,0.6062,3.641,3.0348,1.7277,62.6262,131.52
26-1,2,0.1641,2.0569,1.8928,1.6111,26.1889,73.98
26-3,2,0.5517,3.5057,2.954,1.6635,62.6262,131.52
26-2,2,0.3202,3.4987,3.1786,1.6588,35.3044,312.36
27-1,2,0.1605,1.8997,1.7392,1.8097,16.2015,41.1
27-3,2,0.2979,2.1007,1.8029,1.7869,16.2015,41.1
27-2,2,0.27,2.7875,2.5175,1.697,35.3044,312.36
28-1,2,0.0879,2.6719,2.584,1.5062,16.2015,41.1
28-2,2,0.2853,4.0808,3.7955,1.5905,61.4555,106.86
28-3,2,0.4503,4.3545,3.9042,1.6455,60.5415,123.3
29-1,2,0.0292,1.5927,1.5635,2.0418,11.7294,106.86
29-3,2,0.42,1.7939,1.3739,1.8439,16.2015,41.1
29-2,2,0.2087,3.1272,2.9185,1.7917,60.5415,123.3
30-1,2,0.0571,1.84,1.7828,1.7656,6.8019,82.2
30-2,2,0.1705,2.0976,1.9271,1.7813,11.7294,106.86
30-3,2,0.3132,3.2117,2.8985,1.6282,61.4555,106.86
31-3,2,0.4736,1.855,1.3814,1.7906,11.7294,106.86
31-1,2,0.0736,2.0637,1.9901,1.7437,26.1889,73.98
31-2,2,0.2621,3.0813,2.8192,1.7915,61.4555,106.86
32-2,2,0.1593,1.417,1.2577,1.702,6.8019,82.2
32-3,2,0.3324,3.171,2.8386,1.7543,57.8413,106.86
32-1,2,0.0464,3.3693,3.3229,1.6829,62.6262,131.52
33-1,2,0.0372,3.9875,3.9503,1.6568,60.5415,123.3
33-2,2,0.1983,3.9919,3.7936,1.6568,57.8413,106.86
33-3,2,0.3452,4.1323,3.7871,1.6735,60.5415,123.3
34-1,2,0.1607,1.9256,1.7649,1.575,11.7294,106.86
34-2,2,0.2892,3.6456,3.3563,1.6007,62.6262,131.52
34-3,2,0.5666,3.9535,3.3869,1.5292,60.5415,123.3
35-1,2,0.0729,1.9244,1.8516,1.9392,6.8019,82.2
35-2,2,0.1865,2.5779,2.3914,1.8433,26.1889,73.98
35-3,2,0.298,3.4035,3.1055,1.7226,61.4555,106.86
36-2,2,0.1893,1.5761,1.3868,1.8581,11.7294,106.86
36-1,2,0.0693,3.3688,3.2995,1.5313,57.8413,106.86
36-3,2,0.4749,3.5057,3.0308,1.554,61.4555,106.86
37-2,2,0.2243,2.125,1.9007,1.7344,26.1889,73.98
37-3,2,0.3367,2.213,1.8763,1.6691,11.7294,106.86
37-1,2,0.0568,3.2508,3.194,1.6574,60.5415,123.3
38-3,2,0.5369,1.911,1.3741,1.6746,6.8019,82.2
38-1,2,0.1924,3.7574,3.565,1.7188,62.6262,131.52
38-2,2,0.3063,3.7647,3.4583,1.7307,57.8413,106.86
39-1,2,0.2008,1.5823,1.3815,1.7647,16.2015,41.1
39-2,2,0.3575,2.7041,2.3466,1.8458,35.3044,312.36
39-3,2,0.5912,3.23,2.6388,1.7968,60.5415,123.3
40-2,2,0.2939,3.5924,3.2985,1.713,57.8413,106.86
40-1,2,0.182,4.1962,4.0142,1.7623,62.6262,131.52
40-3,2,0.4286,4.7097,4.2811,1.7248,62.6262,131.52
41-1,2,0.0176,1.1205,1.1029,1.8176,6.8019,82.2
41-2,2,0.1313,1.4463,1.315,1.6591,11.7294,106.86
41-3,2,0.3357,2.8348,2.499,1.5982,60.5415,123.3
42-2,2,0.1715,2.5763,2.4048,1.6273,26.1889,73.98
42-1,2,0.0518,4.124,4.0723,1.6375,62.6262,131.52
42-3,2,0.3254,4.1295,3.8041,1.6386,57.8413,106.86
43-2,2,0.208,1.281,1.0729,1.729,6.8019,82.2
43-1,2,0.0742,3.0261,2.9519,1.5587,61.4555,106.86
43-3,2,0.4706,3.1287,2.6581,1.7203,57.8413,106.86
44-3,2,0.6296,2.1221,1.4925,1.7216,16.2015,41.1
44-1,2,0.0738,2.9837,2.9098,1.7582,60.5415,123.3
44-2,2,0.2658,3.1621,2.8963,1.6751,35.3044,312.36
45-2,2,0.2296,1.8558,1.6261,1.8764,6.8019,82.2
45-1,2,0.0328,3.353,3.3202,1.581,62.6262,131.52
45-3,2,0.4479,3.9099,3.462,1.6563,62.6262,131.52
46-1,2,0.0952,3.4096,3.3144,1.7044,35.3044,312.36
46-2,2,0.2385,3.6465,3.408,1.6489,57.8413,106.86
46-3,2,0.4671,4.009,3.5419,1.6978,60.5415,123.3
47-2,2,0.2576,1.4112,1.1536,1.8471,6.8019,82.2
47-3,2,0.628,2.6357,2.0077,1.6411,35.3044,312.36
47-1,2,0.0802,2.7907,2.7105,1.6483,60.5415,123.3
48-2,2,0.2637,1.3187,1.055,1.8571,6.8019,82.2
48-1,2,0.152,2.9138,2.7618,1.6464,60.5415,123.3
48-3,2,0.5305,3.4567,2.9262,1.6531,62.6262,131.52
49-2,2,0.1567,1.4748,1.3181,1.7542,16.2015,41.1
49-3,2,0.4176,1.7225,1.3049,1.8067,11.7294,106.86
49-1,2,0.0245,2.6778,2.6533,1.7307,62.6262,131.52
50-3,2,0.4919,2.437,1.9451,1.7299,26.1889,73.98
50-2,2,0.2346,2.6464,2.4118,1.7448,26.1889,73.98
50-1,2,0.044,3.4982,3.4542,1.5875,62.6262,131.52
51-3,2,0.3934,1.4201,1.0267,1.8581,6.8019,82.2
51-2,2,0.1403,1.7944,1.6541,1.5963,26.1889,73.98
51-1,2,0.0277,2.6984,2.6707,1.5948,61.4555,106.86
52-2,2,0.3543,3.1218,2.7676,1.8001,26.1889,73.98
52-3,2,0.6005,4.5941,3.9936,1.7391,62.6262,131.52
52-1,2,0.1964,4.6037,4.4073,1.7234,62.6262,131.52
53-3,2,0.4461,3.6112,3.1651,1.6848,57.8413,106.86
53-2,2,0.2876,3.6172,3.3296,1.6878,61.4555,106.86
53-1,2,0.1718,3.6244,3.4526,1.6901,35.3044,312.36
54-2,2,0.1563,1.3116,1.1552,1.7987,6.8019,82.2
54-1,2,0.0409,3.0274,2.9865,1.5996,62.6262,131.52
54-3,2,0.3731,3.3635,2.9904,1.6177,62.6262,131.52
55-3,2,0.4498,3.1138,2.664,1.6225,26.1889,73.98
55-2,2,0.2438,3.7227,3.4789,1.5161,57.8413,106.86
55-1,2,0.0655,4.0768,4.0113,1.495,62.6262,131.52
56-3,2,0.3629,1.6848,1.3218,1.7638,11.7294,106.86
56-1,2,0.0815,1.695,1.6135,1.7208,11.7294,106.86
56-2,2,0.0978,1.7842,1.6864,1.687,11.7294,106.86
57-2,2,0.1784,1.5761,1.3977,1.7813,16.2015,41.1
57-3,2,0.369,1.9654,1.5964,1.7483,26.1889,73.98
57-1,2,0.0655,2.3461,2.2806,1.7294,35.3044,312.36
58-2,2,0.229,3.5752,3.3462,1.7178,57.8413,106.86
58-1,2,0.1144,3.5752,3.4609,1.7178,62.6262,131.52
58-3,2,0.4395,3.7059,3.2664,1.7636,61.4555,106.86
59-1,2,0.0659,1.4823,1.4164,1.7292,6.8019,82.2
59-2,2,0.2669,1.5866,1.3197,1.7519,16.2015,41.1
59-3,2,0.3855,1.6775,1.292,1.6411,11.7294,106.86
60-1,2,0.1848,4.2319,4.0471,1.7415,61.4555,106.86
60-3,2,0.483,4.4368,3.9538,1.7486,57.8413,106.86
60-2,2,0.2943,4.6072,4.3129,1.7625,61.4555,106.86
61-3,2,0.6726,2.0078,1.3352,1.6671,16.2015,41.1
61-2,2,0.3769,3.4329,3.0559,1.7075,62.6262,131.52
61-1,2,0.1785,3.4412,3.2628,1.6968,62.6262,131.52
62-2,2,0.2213,1.7901,1.5688,1.6802,6.8019,82.2
62-1,2,0.1087,1.8821,1.7734,1.5992,26.1889,73.98
62-3,2,0.45,2.0395,1.5895,1.5532,11.7294,106.86
63-1,2,0.0187,2.0237,2.005,1.7273,11.7294,106.86
63-2,2,0.1306,3.1589,3.0283,1.6645,62.6262,131.52
63-3,2,0.2925,3.1803,2.8878,1.61,35.3044,312.36
64-2,2,0.3493,1.8172,1.4679,1.8354,16.2015,41.1
64-1,2,0.184,3.2216,3.0376,1.6831,60.5415,123.3
64-3,2,0.5818,4.0193,3.4374,1.8666,62.6262,131.52
65-1,2,0.0116,2.9626,2.951,1.7101,35.3044,312.36
65-3,2,0.3873,3.7509,3.3636,1.6516,61.4555,106.86
65-2,2,0.1268,3.7656,3.6389,1.6168,57.8413,106.86
66-1,2,0.0487,3.6882,3.6395,1.768,61.4555,106.86
66-2,2,0.2264,3.6932,3.4668,1.7784,61.4555,106.86
66-3,2,0.4119,4.0391,3.6272,1.7301,61.4555,106.86
67-3,2,0.4146,1.5711,1.1565,1.6314,6.8019,82.2
67-2,2,0.2913,1.6219,1.3306,1.7204,11.7294,106.86
67-1,2,0.1794,2.9205,2.7412,1.598,61.4555,106.86
68-1,2,0.127,1.5546,1.4277,1.7737,16.2015,41.1
68-2,2,0.2968,3.2119,2.9151,1.7532,57.8413,106.86
68-3,2,0.6729,3.5248,2.8518,1.6505,57.8413,106.86
69-2,2,0.1397,1.606,1.4663,1.8336,16.2015,41.1
69-1,2,0.02,2.7851,2.7652,1.7531,57.8413,106.86
69-3,2,0.3965,3.2168,2.8204,1.7633,60.5415,123.3
70-1,2,0.024,1.3095,1.2854,1.839,16.2015,41.1
70-3,2,0.2524,1.5466,1.2942,1.8329,16.2015,41.1
70-2,2,0.038,1.8023,1.7643,1.7608,26.1889,73.98
71-3,2,0.6035,2.1043,1.5008,1.8314,16.2015,41.1
71-1,2,0.0476,3.2957,3.2481,1.6521,61.4555,106.86
71-2,2,0.2373,3.7321,3.4948,1.6698,62.6262,131.52
72-3,2,0.3448,1.4482,1.1034,1.6623,6.8019,82.2
72-1,2,0.0216,1.9218,1.9002,1.7104,26.1889,73.98
72-2,2,0.1346,2.9766,2.842,1.7041,62.6262,131.52
73-2,2,0.2097,2.3519,2.1422,1.7452,26.1889,73.98
73-1,2,0.0953,3.0253,2.93,1.6918,60.5415,123.3
73-3,2,0.4473,3.5932,3.1459,1.7865,61.4555,106.86
74-1,2,0.1585,1.6777,1.5192,1.7664,11.7294,106.86
74-2,2,0.1718,3.5621,3.3903,1.6953,61.4555,106.86
74-3,2,0.3863,3.8694,3.4831,1.7465,62.6262,131.52
75-1,2,0.1867,1.2996,1.1129,1.7156,6.8019,82.2
75-2,2,0.2027,1.4286,1.2258,1.5958,16.2015,41.1
75-3,2,0.4329,1.5805,1.1476,1.6953,16.2015,41.1
76-2,2,0.2361,1.2278,0.9916,1.529,6.8019,82.2
76-3,2,0.3994,1.4833,1.084,1.5468,11.7294,106.86
76-1,2,0.1087,2.5848,2.4761,1.5042,61.4555,106.86
77-2,2,0.1396,1.7313,1.5918,1.8562,11.7294,106.86
77-3,2,0.3674,1.9257,1.5583,1.8104,16.2015,41.1
77-1,2,0.0274,1.9264,1.8989,1.8104,26.1889,73.98
78-2,2,0.2619,1.7731,1.5113,1.7844,6.8019,82.2
78-1,2,0.1486,3.3428,3.1942,1.6383,57.8413,106.86
78-3,2,0.4674,3.3515,2.8841,1.6758,57.8413,106.86
79-3,2,0.3918,1.5542,1.1624,1.7105,6.8019,82.2
79-1,2,0.1031,1.7815,1.6784,1.7354,16.2015,41.1
79-2,2,0.2148,2.9936,2.7788,1.6846,60.5415,123.3
80-3,2,0.4369,2.0826,1.6457,1.8525,11.7294,106.86
80-1,2,0.0879,3.3463,3.2583,1.7173,61.4555,106.86
80-2,2,0.2781,3.6608,3.3827,1.7427,60.5415,123.3
81-1,2,0.1433,1.7983,1.655,1.6243,11.7294,106.86
81-3,2,0.373,3.397,3.024,1.5662,62.6262,131.52
81-2,2,0.2569,3.4112,3.1543,1.5858,60.5415,123.3
82-3,2,0.4315,1.7927,1.3612,1.5825,11.7294,106.86
82-2,2,0.2793,1.7976,1.5184,1.5811,11.7294,106.86
82-1,2,0.1086,2.8855,2.7769,1.6586,60.5415,123.3
83-2,2,0.3254,2.1781,1.8527,1.7713,16.2015,41.1
83-1,2,0.1471,3.198,3.051,1.7806,61.4555,106.86
83-3,2,0.5259,3.4992,2.9733,1.7271,61.4555,106.86
84-3,2,0.3475,1.3572,1.0097,1.7994,6.8019,82.2
84-2,2,0.1389,1.4975,1.3587,1.8305,16.2015,41.1
84-1,2,0.0241,2.7896,2.7655,1.6396,61.4555,106.86
85-1,2,0.1413,1.4346,1.2933,1.9969,6.8019,82.2
85-2,2,0.3053,3.7179,3.4127,1.714,62.6262,131.52
85-3,2,0.4272,3.728,3.3009,1.7373,62.6262,131.52
86-2,2,0.3072,3.6676,3.3605,1.562,57.8413,106.86
86-1,2,0.1956,4.1458,3.9502,1.6125,35.3044,312.36
86-3,2,0.4205,4.164,3.7436,1.6594,60.5415,123.3
87-3,2,0.3288,2.2471,1.9184,1.6083,26.1889,73.98
87-1,2,0.0759,3.5434,3.4675,1.6869,62.6262,131.52
87-2,2,0.1956,3.5666,3.371,1.618,61.4555,106.86
88-1,2,0.1882,1.8559,1.6678,1.6872,11.7294,106.86
88-2,2,0.3169,3.694,3.3771,1.4833,60.5415,123.3
88-3,2,0.4694,3.7039,3.2345,1.5301,57.8413,106.86
89-2,2,0.3,2.0168,1.7168,1.6814,6.8019,82.2
89-3,2,0.4273,2.5931,2.1658,1.7285,26.1889,73.98
89-1,2,0.1859,3.593,3.4071,1.7115,61.4555,106.86
90-2,2,0.2854,1.5382,1.2528,1.5965,16.2015,41.1
90-3,2,0.3962,2.8796,2.4835,1.7297,35.3044,312.36
90-1,2,0.1729,2.991,2.818,1.6656,61.4555,106.86
91-3,2,0.3924,2.2072,1.8148,1.7101,16.2015,41.1
91-2,2,0.1882,3.3371,3.1488,1.5797,57.8413,106.86
91-1,2,0.075,3.337,3.262,1.5797,60.5415,123.3
92-2,2,0.2708,1.8639,1.5931,1.5416,16.2015,41.1
92-1,2,0.1595,3.0954,2.9359,1.5631,35.3044,312.36
92-3,2,0.5006,3.2778,2.7771,1.4917,60.5415,123.3
93-2,2,0.3826,2.5236,2.141,1.725,26.1889,73.98
93-1,2,0.186,3.4553,3.2693,1.716,60.5415,123.3
93-3,2,0.6064,3.7875,3.1811,1.6031,61.4555,106.86
94-2,2,0.2487,1.7287,1.48,1.6281,11.7294,106.86
94-3,2,0.3638,1.7736,1.4098,1.5625,11.7294,106.86
94-1,2,0.0894,2.7549,2.6656,1.5174,61.4555,106.86
95-3,2,0.3762,2.3693,1.993,1.882,11.7294,106.86
95-1,2,0.0756,3.6373,3.5617,1.6891,60.5415,123.3
95-2,2,0.1874,3.6413,3.4538,1.6961,57.8413,106.86
96-1,2,0.1556,2.4995,2.3439,1.779,35.3044,312.36
96-2,2,0.2915,2.7761,2.4846,1.6968,35.3044,312.36
96-3,2,0.5308,3.0491,2.5183,1.5405,60.5415,123.3
97-1,2,0.047,3.1962,3.1492,1.7156,62.6262,131.52
97-3,2,0.4799,3.6691,3.1892,1.6688,57.8413,106.86
97-2,2,0.1892,3.8745,3.6852,1.5605,57.8413,106.86
98-1,2,0.062,1.865,1.8029,1.8803,16.2015,41.1
98-3,2,0.1927,2.9609,2.7682,1.7794,35.3044,312.36
98-2,2,0.0777,3.1569,3.0792,1.8315,57.8413,106.86
99-3,2,0.4956,1.7628,1.2673,1.8622,16.2015,41.1
99-1,2,0.0273,2.4216,2.3942,1.7463,35.3044,312.36
99-2,2,0.204,2.8082,2.6042,1.7441,61.4555,106.86
100-2,2,0.2338,1.4294,1.1956,1.7896,11.7294,106.86
100-3,2,0.3418,2.5882,2.2463,1.4808,35.3044,312.36
100-1,2,0.1128,2.8369,2.7241,1.4323,61.4555,106.86
