Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-1,2,0.1859,3.1768,2.991,1.6773,60.5415,123.3
18-2,2,0.2986,3.4634,3.1648,1.5466,62.6262,131.52
19-2,2,0.2246,1.6683,1.4437,1.8089,16.2015,41.1
19-3,2,0.3866,1.8485,1.4618,1.7164,16.2015,41.1
19-1,2,0.1116,2.9316,2.82,1.6958,60.5415,123.3
20-2,2,0.2836,3.8569,3.5734,1.6657,60.5415,123.3
20-3,2,0.4389,3.8612,3.4222,1.6667,62.6262,131.52
20-1,2,0.1725,3.8687,3.6962,1.6346,60.5415,123.3
21-1,2,0.109,2.3395,2.2304,1.6927,26.1889,73.98
21-2,2,0.3089,3.5055,3.1967,1.6187,57.8413,106.86
21-3,2,0.4548,3.5172,3.0623,1.6078,60.5415,123.3
22-1,2,0.0348,3.2837,3.2489,1.6734,60.5415,123.3
22-2,2,0.1922,3.6539,3.4617,1.5909,60.5415,123.3
22-3,2,0.4908,3.6539,3.1631,1.5909,61.4555,106.86
23-2,2,0.1993,2.022,1.8227,1.7675,6.8019,82.2
23-1,2,0.0324,3.5547,3.5223,1.6822,62.6262,131.52
23-3,2,0.3134,3.7639,3.4505,1.7291,57.8413,106.86
24-3,2,0.405,1.7593,1.3543,1.7002,16.2015,41.1
24-1,2,0.1338,2.0946,1.9608,1.7353,11.7294,106.86
24-2,2,0.2472,3.1255,2.8783,1.627,62.6262,131.52
25-1,2,0.1377,1.1958,1.058,1.7392,6.8019,82.2
25-2,2,0.2777,2.7992,2.5215,1.7851,35.3044,312.36
25-3,2,0.4737,3.0743,2.6007,1.6603,62.6262,131.52
26-3,2,0.3254,2.1282,1.8028,1.7609,11.7294,106.86
26-2,2,0.1909,3.4622,3.2713,1.8354,62.6262,131.52
26-1,2,0.0793,3.4683,3.389,1.8188,35.3044,312.36
27-2,2,0.2331,1.3384,1.1053,1.7957,6.8019,82.2
27-1,2,0.1179,1.5274,1.4095,1.7411,11.7294,106.86
27-3,2,0.4742,1.9709,1.4967,1.5373,26.1889,73.98
28-2,2,0.1291,1.3591,1.23,1.85,11.7294,106.86
28-3,2,0.4219,1.6323,1.2104,1.7626,16.2015,41.1
28-1,2,0.0156,2.6966,2.681,1.8658,60.5415,123.3
29-1,2,0.0414,1.6381,1.5966,1.5226,6.8019,82.2
29-3,2,0.1661,1.8137,1.6475,1.5297,11.7294,106.86
29-2,2,0.0578,3.0624,3.0046,1.5917,57.8413,106.86
30-1,2,0.0296,1.4566,1.427,1.7551,16.2015,41.1
30-2,2,0.1442,3.1343,2.9901,1.5595,61.4555,106.86
30-3,2,0.4272,3.3689,2.9416,1.6068,62.6262,131.52
31-3,2,0.3783,1.655,1.2767,1.5959,6.8019,82.2
31-1,2,0.122,1.8708,1.7488,1.7096,16.2015,41.1
31-2,2,0.1383,3.0842,2.9459,1.6633,60.5415,123.3
32-1,2,0.0316,1.3727,1.3411,1.9465,11.7294,106.86
32-2,2,0.1441,1.6224,1.4783,1.765,11.7294,106.86
32-3,2,0.427,2.1433,1.7163,1.7864,26.1889,73.98
33-2,2,0.2471,2.3667,2.1195,1.6759,26.1889,73.98
33-1,2,0.1012,3.8091,3.7079,1.6593,60.5415,123.3
33-3,2,0.3656,4.0084,3.6428,1.7081,62.6262,131.52
34-1,2,0.0477,1.1018,1.0541,1.6917,6.8019,82.2
34-2,2,0.1627,1.6038,1.4411,1.4675,6.8019,82.2
34-3,2,0.4362,3.0838,2.6477,1.4136,57.8413,106.86
35-1,2,0.134,2.5422,2.4082,1.6596,35.3044,312.36
35-3,2,0.5024,2.8418,2.3394,1.6483,35.3044,312.36
35-2,2,0.2484,3.0327,2.7843,1.6813,60.5415,123.3
36-2,2,0.1556,3.0037,2.8481,1.872,35.3044,312.36
36-1,2,0.0419,3.1792,3.1372,1.7103,60.5415,123.3
36-3,2,0.4265,3.6829,3.2564,1.6815,57.8413,106.86
37-3,2,0.2563,1.7044,1.4481,1.7501,11.7294,106.86
37-2,2,0.1281,1.7921,1.664,1.6343,26.1889,73.98
37-1,2,0.0143,2.4405,2.4262,1.5769,35.3044,312.36
38-1,2,0.1163,1.574,1.4577,1.5277,16.2015,41.1
38-3,2,0.5131,1.6726,1.1595,1.4801,6.8019,82.2
38-2,2,0.3064,3.1194,2.813,1.5318,61.4555,106.86
39-1,2,0.1672,2.4841,2.3169,1.8458,26.1889,73.98
39-2,2,0.339,2.4931,2.1541,1.801,26.1889,73.98
39-3,2,0.4773,3.5189,3.0417,1.6458,60.5415,123.3
40-1,2,0.1256,2.8303,2.7047,1.6238,35.3044,312.36
40-3,2,0.3806,3.351,2.9704,1.5576,60.5415,123.3
40-2,2,0.2387,3.4064,3.1677,1.5777,35.3044,312.36
41-2,2,0.1464,2.0877,1.9413,1.725,26.1889,73.98
41-1,2,0.0316,3.2912,3.2596,1.664,62.6262,131.52
41-3,2,0.5359,3.5089,2.973,1.8027,57.8413,106.86
42-1,2,0.0494,1.8779,1.8286,1.4936,16.2015,41.1
42-3,2,0.3424,3.3945,3.0521,1.6372,57.8413,106.86
42-2,2,0.1618,3.4003,3.2385,1.641,61.4555,106.86
43-1,2,0.105,1.2078,1.1028,1.9773,11.7294,106.86
43-3,2,0.5275,1.5499,1.0224,1.886,16.2015,41.1
43-2,2,0.2394,2.1282,1.8888,1.8319,35.3044,312.36
44-2,2,0.3146,2.5795,2.2649,1.5167,26.1889,73.98
44-3,2,0.5182,3.6809,3.1627,1.6165,60.5415,123.3
44-1,2,0.1994,3.9846,3.7852,1.5448,62.6262,131.52
45-1,2,0.0889,1.409,1.3201,1.7197,6.8019,82.2
45-3,2,0.3913,2.8213,2.43,1.4417,35.3044,312.36
45-2,2,0.2029,2.926,2.7231,1.5313,62.6262,131.52
46-3,2,0.4027,1.6563,1.2536,1.8243,6.8019,82.2
46-2,2,0.2824,1.8483,1.566,1.8552,16.2015,41.1
46-1,2,0.087,3.1587,3.0717,1.7968,57.8413,106.86
47-1,2,0.0559,2.0399,1.984,1.6177,16.2015,41.1
47-3,2,0.3353,2.4984,2.1631,1.4921,26.1889,73.98
47-2,2,0.2095,3.401,3.1915,1.5515,57.8413,106.86
48-3,2,0.6488,1.6782,1.0294,1.7792,6.8019,82.2
48-1,2,0.1802,3.2791,3.0989,1.6337,61.4555,106.86
48-2,2,0.3739,3.9337,3.5598,1.7739,62.6262,131.52
49-2,2,0.2567,1.583,1.3263,1.6466,16.2015,41.1
49-1,2,0.1399,2.0939,1.954,1.6421,26.1889,73.98
49-3,2,0.3856,2.2446,1.859,1.7,26.1889,73.98
50-1,2,0.0474,2.0115,1.9641,1.6979,26.1889,73.98
50-2,2,0.2241,2.3253,2.1012,1.6633,26.1889,73.98
50-3,2,0.4364,2.3253,1.8889,1.6633,26.1889,73.98
51-1,2,0.1862,1.5785,1.3924,1.6246,16.2015,41.1
51-2,2,0.2993,3.4866,3.1874,1.5948,57.8413,106.86
51-3,2,0.5125,3.4961,2.9836,1.5851,61.4555,106.86
52-2,2,0.245,1.6596,1.4146,1.7747,16.2015,41.1
52-1,2,0.0973,2.0446,1.9473,1.6051,26.1889,73.98
52-3,2,0.4276,3.1162,2.6886,1.6411,60.5415,123.3
53-3,2,0.415,2.0856,1.6706,1.6332,6.8019,82.2
53-2,2,0.3032,4.0545,3.7513,1.6256,61.4555,106.86
53-1,2,0.1431,4.0588,3.9158,1.6225,60.5415,123.3
54-3,2,0.3157,3.7351,3.4193,1.5243,60.5415,123.3
54-1,2,0.0612,4.111,4.0498,1.6,62.6262,131.52
54-2,2,0.1786,4.1196,3.941,1.6324,62.6262,131.52
55-1,2,0.0734,1.4644,1.3911,1.844,16.2015,41.1
55-3,2,0.4288,1.6394,1.2105,1.8299,11.7294,106.86
55-2,2,0.1868,1.8517,1.6649,1.6751,26.1889,73.98
56-1,2,0.1228,2.9756,2.8529,1.6969,35.3044,312.36
56-2,2,0.2347,3.2492,3.0146,1.652,57.8413,106.86
56-3,2,0.4706,3.6018,3.1312,1.5761,62.6262,131.52
57-3,2,0.5846,1.851,1.2664,1.7699,11.7294,106.86
57-2,2,0.2944,3.3875,3.0931,1.803,62.6262,131.52
57-1,2,0.1656,3.563,3.3975,1.6333,62.6262,131.52
58-1,2,0.1578,1.3196,1.1618,1.9344,6.8019,82.2
58-3,2,0.5384,3.3062,2.7678,1.7729,60.5415,123.3
58-2,2,0.2713,3.3028,3.0315,1.7713,62.6262,131.52
59-1,2,0.1227,3.8388,3.7161,1.5713,35.3044,312.36
59-2,2,0.2339,4.1721,3.9383,1.4976,60.5415,123.3
59-3,2,0.3677,4.1802,3.8125,1.4989,60.5415,123.3
60-2,2,0.185,1.1664,0.9814,1.8436,6.8019,82.2
60-3,2,0.4431,1.8404,1.3973,1.7719,26.1889,73.98
60-1,2,0.0711,2.1182,2.047,1.7445,35.3044,312.36
61-1,2,0.191,1.3709,1.1799,1.8323,6.8019,82.2
61-2,2,0.3231,1.4301,1.107,1.8143,6.8019,82.2
61-3,2,0.5507,3.1667,2.616,1.715,61.4555,106.86
62-3,2,0.3761,1.6308,1.2547,1.676,6.8019,82.2
62-1,2,0.0616,3.2831,3.2214,1.583,60.5415,123.3
62-2,2,0.1796,3.4979,3.3183,1.6416,62.6262,131.52
63-3,2,0.3349,2.1495,1.8146,1.5817,11.7294,106.86
63-1,2,0.0639,3.6795,3.6155,1.4897,61.4555,106.86
63-2,2,0.1773,3.693,3.5157,1.4372,60.5415,123.3
64-2,2,0.2259,2.3499,2.1239,1.7802,26.1889,73.98
64-1,2,0.1114,3.3889,3.2776,1.6706,60.5415,123.3
64-3,2,0.4845,3.6813,3.1968,1.6894,60.5415,123.3
65-2,2,0.2831,4.886,4.603,1.7826,60.5415,123.3
65-3,2,0.4479,4.8832,4.4352,1.7826,61.4555,106.86
65-1,2,0.1705,5.0435,4.8729,1.7071,60.5415,123.3
66-1,2,0.0786,1.2149,1.1362,1.7787,11.7294,106.86
66-2,2,0.1953,2.522,2.3267,1.6463,35.3044,312.36
66-3,2,0.457,2.9145,2.4575,1.6927,61.4555,106.86
67-3,2,0.4243,1.532,1.1077,1.7597,6.8019,82.2
67-2,2,0.3015,3.3828,3.0814,1.642,60.5415,123.3
67-1,2,0.1877,3.3863,3.1986,1.642,57.8413,106.86
68-3,2,0.5435,3.6516,3.1081,1.6985,60.5415,123.3
68-2,2,0.3719,3.9648,3.593,1.714,61.4555,106.86
68-1,2,0.1758,4.1542,3.9783,1.7807,62.6262,131.52
69-1,2,0.09,2.0784,1.9884,1.5327,11.7294,106.86
69-2,2,0.2039,4.0169,3.813,1.4448,62.6262,131.52
69-3,2,0.365,4.0294,3.6644,1.4269,61.4555,106.86
70-3,2,0.3737,2.0181,1.6444,1.7739,26.1889,73.98
70-1,2,0.0289,2.9798,2.951,1.6865,35.3044,312.36
70-2,2,0.2039,3.0656,2.8617,1.7511,57.8413,106.86
71-2,2,0.1364,2.4673,2.3309,1.8345,26.1889,73.98
71-1,2,0.0255,3.3108,3.2853,1.7634,61.4555,106.86
71-3,2,0.2941,3.6354,3.3413,1.7767,61.4555,106.86
72-3,2,0.3637,2.2014,1.8377,1.6325,16.2015,41.1
72-1,2,0.0655,3.5397,3.4742,1.6633,61.4555,106.86
72-2,2,0.1807,3.8565,3.6758,1.7078,57.8413,106.86
73-1,2,0.1372,1.4787,1.3414,1.8101,16.2015,41.1
73-3,2,0.5567,1.7848,1.2281,1.7156,16.2015,41.1
73-2,2,0.2715,3.0654,2.7939,1.7112,61.4555,106.86
74-1,2,0.0455,3.2786,3.2332,1.7117,57.8413,106.86
74-3,2,0.4308,3.5769,3.1461,1.7478,61.4555,106.86
74-2,2,0.159,3.6763,3.5173,1.7125,61.4555,106.86
75-2,2,0.2834,1.6912,1.4078,1.563,11.7294,106.86
75-1,2,0.1322,3.2625,3.1303,1.5708,60.5415,123.3
75-3,2,0.4109,3.7724,3.3616,1.5657,60.5415,123.3
76-2,2,0.1839,3.2143,3.0304,1.6692,57.8413,106.86
76-1,2,0.0677,3.2779,3.2102,1.6857,35.3044,312.36
76-3,2,0.2865,3.9436,3.6571,1.5501,60.5415,123.3
77-1,2,0.1561,1.8991,1.743,1.8429,11.7294,106.86
77-2,2,0.2699,3.5878,3.3179,1.7178,62.6262,131.52
77-3,2,0.4612,3.9381,3.4769,1.6927,61.4555,106.86
78-2,2,0.2022,1.2186,1.0164,1.8477,6.8019,82.2
78-1,2,0.0885,1.3827,1.2942,1.7351,11.7294,106.86
78-3,2,0.4417,2.8277,2.386,1.6243,60.5415,123.3
79-1,2,0.0975,1.9998,1.9024,1.7496,11.7294,106.86
79-2,2,0.2091,3.2335,3.0244,1.5896,57.8413,106.86
79-3,2,0.3561,3.702,3.3459,1.6776,60.5415,123.3
80-2,2,0.2966,1.5252,1.2286,1.875,6.8019,82.2
80-3,2,0.4728,1.5306,1.0579,1.8771,6.8019,82.2
80-1,2,0.1668,2.8052,2.6385,1.6901,60.5415,123.3
81-1,2,0.128,3.2293,3.1013,1.4455,35.3044,312.36
81-3,2,0.5122,3.5317,3.0195,1.4697,62.6262,131.52
81-2,2,0.2562,3.5448,3.2887,1.4435,60.5415,123.3
82-1,2,0.0572,1.8256,1.7684,1.6801,16.2015,41.1
82-2,2,0.2534,1.985,1.7316,1.6626,26.1889,73.98
82-3,2,0.3892,2.602,2.2128,1.725,35.3044,312.36
83-1,2,0.092,4.0214,3.9294,1.7052,57.8413,106.86
83-3,2,0.3588,4.045,3.6862,1.6048,60.5415,123.3
83-2,2,0.2273,4.2313,4.0041,1.6029,60.5415,123.3
84-1,2,0.1386,1.4896,1.3511,1.7122,16.2015,41.1
84-2,2,0.3206,1.6589,1.3383,1.7318,11.7294,106.86
84-3,2,0.5568,3.0016,2.4448,1.5834,61.4555,106.86
85-1,2,0.1053,1.4462,1.3409,1.8669,16.2015,41.1
85-2,2,0.2169,1.5485,1.3317,1.8526,11.7294,106.86
85-3,2,0.4784,2.913,2.4346,1.6301,60.5415,123.3
86-3,2,0.4968,2.1294,1.6326,1.7683,11.7294,106.86
86-1,2,0.1208,2.9795,2.8587,1.7844,57.8413,106.86
86-2,2,0.2826,3.476,3.1934,1.7917,60.5415,123.3
87-1,2,0.0109,3.3333,3.3223,1.6784,60.5415,123.3
87-2,2,0.1246,3.7851,3.6606,1.6155,61.4555,106.86
87-3,2,0.4176,4.0619,3.6443,1.6833,61.4555,106.86
88-1,2,0.0578,2.1358,2.0779,1.8489,26.1889,73.98
88-3,2,0.4901,2.8427,2.3526,1.7893,26.1889,73.98
88-2,2,0.2031,3.7421,3.539,1.7115,62.6262,131.52
89-1,2,0.0856,1.4774,1.3917,1.9393,16.2015,41.1
89-2,2,0.2385,1.8484,1.6099,1.9456,6.8019,82.2
89-3,2,0.4451,2.7628,2.3177,1.6156,35.3044,312.36
90-3,2,0.4732,1.6011,1.128,1.7652,6.8019,82.2
90-2,2,0.2177,1.8806,1.6629,1.6368,26.1889,73.98
90-1,2,0.1033,1.885,1.7817,1.6153,26.1889,73.98
91-2,2,0.2371,3.2009,2.9637,1.5722,61.4555,106.86
91-1,2,0.0694,3.2091,3.1397,1.5667,57.8413,106.86
91-3,2,0.4162,3.448,3.0318,1.6302,35.3044,312.36
92-3,2,0.3906,2.3174,1.9268,1.6461,16.2015,41.1
92-2,2,0.2828,2.599,2.3162,1.6771,26.1889,73.98
92-1,2,0.1695,3.1847,3.0152,1.6095,35.3044,312.36
93-1,2,0.1961,1.217,1.0209,1.9097,6.8019,82.2
93-2,2,0.3402,3.5756,3.2354,1.6587,62.6262,131.52
93-3,2,0.6099,3.8742,3.2643,1.5552,62.6262,131.52
94-1,2,0.1897,1.4419,1.2522,1.7688,16.2015,41.1
94-3,2,0.5272,2.232,1.7048,1.6462,26.1889,73.98
94-2,2,0.303,3.1474,2.8444,1.5464,61.4555,106.86
95-1,2,0.1094,1.5535,1.4441,1.9017,16.2015,41.1
95-2,2,0.2895,3.4786,3.1891,1.8245,57.8413,106.86
95-3,2,0.5528,3.7851,3.2323,1.7219,57.8413,106.86
96-2,2,0.1599,1.7247,1.5648,1.7287,6.8019,82.2
96-3,2,0.292,1.9569,1.6648,1.724,16.2015,41.1
96-1,2,0.0463,2.8647,2.8183,1.5656,60.5415,123.3
97-1,2,0.0203,1.2696,1.2494,1.6959,16.2015,41.1
97-3,2,0.3975,1.7655,1.3681,1.6274,16.2015,41.1
97-2,2,0.1356,2.7695,2.6339,1.6177,57.8413,106.86
98-3,2,0.4132,2.0234,1.6102,1.8063,6.8019,82.2
98-2,2,0.2909,2.848,2.5571,1.6787,35.3044,312.36
98-1,2,0.1792,3.2462,3.067,1.827,62.6262,131.52
99-3,2,0.4652,1.5708,1.1056,2.0207,6.8019,82.2
99-1,2,0.0655,3.2936,3.2281,1.8462,57.8413,106.86
99-2,2,0.1797,3.3008,3.1211,1.8105,61.4555,106.86
100-1,2,0.0594,1.8996,1.8402,1.7144,26.1889,73.98
100-2,2,0.1743,2.8518,2.6776,1.6798,35.3044,312.36
100-3,2,0.3545,3.2402,2.8857,1.7062,62.6262,131.52
