Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
24-1,2,0.056,4.258,4.2019,1.6965,57.8413,106.86
25-1,2,0.0656,1.5194,1.4538,1.7002,11.7294,106.86
25-3,2,0.4581,2.0478,1.5897,1.6741,26.1889,73.98
25-2,2,0.1828,2.9344,2.7516,1.5468,61.4555,106.86
26-3,2,0.4005,1.8257,1.4251,1.7769,16.2015,41.1
26-1,2,0.0777,3.4094,3.3317,1.7635,62.6262,131.52
26-2,2,0.193,3.4222,3.2292,1.8134,61.4555,106.86
27-3,2,0.5174,1.9257,1.4083,1.6968,16.2015,41.1
27-1,2,0.1758,3.2637,3.088,1.5352,60.5415,123.3
27-2,2,0.2989,3.4199,3.121,1.6563,61.4555,106.86
28-1,2,0.1208,1.7426,1.6218,1.6628,11.7294,106.86
28-2,2,0.2608,1.9154,1.6546,1.5591,16.2015,41.1
28-3,2,0.4284,3.2584,2.83,1.681,61.4555,106.86
29-3,2,0.3735,1.6265,1.253,1.8851,11.7294,106.86
29-1,2,0.022,3.017,2.995,1.6478,62.6262,131.52
29-2,2,0.1728,3.2145,3.0416,1.775,61.4555,106.86
30-2,2,0.3266,1.6958,1.3692,1.589,6.8019,82.2
30-1,2,0.1852,3.368,3.1828,1.4524,62.6262,131.52
30-3,2,0.5453,3.6133,3.068,1.5438,62.6262,131.52
31-2,2,0.2512,2.297,2.0457,1.4942,26.1889,73.98
31-1,2,0.1391,3.5234,3.3843,1.6515,61.4555,106.86
31-3,2,0.3673,3.8387,3.4714,1.4396,57.8413,106.86
32-3,2,0.5174,1.761,1.2436,1.8906,11.7294,106.86
32-2,2,0.2161,2.8578,2.6417,1.7735,61.4555,106.86
32-1,2,0.095,2.9706,2.8756,1.7751,35.3044,312.36
33-1,2,0.0148,1.4916,1.4768,1.8781,11.7294,106.86
33-2,2,0.1275,3.4245,3.2969,1.7194,60.5415,123.3
33-3,2,0.4259,3.7945,3.3686,1.6294,57.8413,106.86
34-3,2,0.2896,2.2837,1.9941,1.8087,16.2015,41.1
34-1,2,0.0205,3.8685,3.848,1.7528,60.5415,123.3
34-2,2,0.0361,3.8797,3.8437,1.7604,62.6262,131.52
35-3,2,0.2974,1.5756,1.2782,1.5666,11.7294,106.86
35-2,2,0.1498,3.0794,2.9296,1.6031,60.5415,123.3
35-1,2,0.0346,3.2347,3.2002,1.5802,62.6262,131.52
36-2,2,0.1567,1.5366,1.3799,1.6697,11.7294,106.86
36-1,2,0.0445,2.6289,2.5845,1.586,57.8413,106.86
36-3,2,0.4246,2.7555,2.3309,1.5827,35.3044,312.36
37-1,2,0.0215,1.7385,1.717,1.5635,11.7294,106.86
37-2,2,0.1989,3.3679,3.169,1.5227,60.5415,123.3
37-3,2,0.3087,3.546,3.2373,1.5936,62.6262,131.52
38-2,2,0.157,2.0604,1.9033,1.5323,26.1889,73.98
38-1,2,0.0458,2.9873,2.9415,1.6297,61.4555,106.86
38-3,2,0.3364,3.8609,3.5245,1.5998,57.8413,106.86
39-1,2,0.1088,2.0342,1.9254,1.8826,26.1889,73.98
39-2,2,0.2243,2.0974,1.8731,1.7933,11.7294,106.86
39-3,2,0.4626,2.14,1.6775,1.7403,11.7294,106.86
40-2,2,0.1427,1.3736,1.2308,1.8479,11.7294,106.86
40-3,2,0.2906,1.4591,1.1684,1.8681,11.7294,106.86
40-1,2,0.0328,1.6579,1.6252,1.7182,26.1889,73.98
41-1,2,0.0334,2.018,1.9847,1.6593,26.1889,73.98
41-3,2,0.4655,2.0957,1.6302,1.7207,6.8019,82.2
41-2,2,0.1661,2.3027,2.1367,1.5479,26.1889,73.98
42-3,2,0.3308,1.6079,1.2772,1.5521,6.8019,82.2
42-2,2,0.2151,1.7171,1.502,1.4958,11.7294,106.86
42-1,2,0.0158,3.0298,3.014,1.4929,61.4555,106.86
43-3,2,0.4971,2.1233,1.6262,1.4957,16.2015,41.1
43-2,2,0.3763,3.6803,3.3039,1.5221,60.5415,123.3
43-1,2,0.18,3.6843,3.5043,1.525,61.4555,106.86
44-2,2,0.1368,1.2656,1.1287,1.6084,6.8019,82.2
44-3,2,0.3855,1.5004,1.1149,1.6226,16.2015,41.1
44-1,2,0.0246,2.131,2.1063,1.6638,35.3044,312.36
45-1,2,0.1228,1.2677,1.1449,2.0545,6.8019,82.2
45-2,2,0.2845,2.6814,2.397,1.7927,26.1889,73.98
45-3,2,0.5375,3.6596,3.1221,1.7345,61.4555,106.86
46-2,2,0.2767,1.7512,1.4745,1.7789,16.2015,41.1
46-3,2,0.4494,1.9011,1.4517,1.6977,6.8019,82.2
46-1,2,0.1604,3.0786,2.9181,1.4906,62.6262,131.52
47-2,2,0.2733,1.7892,1.5159,1.6559,16.2015,41.1
47-1,2,0.1608,3.3331,3.1723,1.6859,60.5415,123.3
47-3,2,0.4205,3.6176,3.1971,1.6704,61.4555,106.86
48-2,2,0.1854,2.2298,2.0444,1.6792,26.1889,73.98
48-3,2,0.3014,2.2821,1.9807,1.7123,11.7294,106.86
48-1,2,0.0713,3.6083,3.5369,1.613,62.6262,131.52
49-2,2,0.2846,1.6718,1.3872,1.7605,11.7294,106.86
49-1,2,0.1714,3.3853,3.214,1.6145,60.5415,123.3
49-3,2,0.463,3.3926,2.9296,1.618,62.6262,131.52
50-3,2,0.3692,2.015,1.6457,1.6903,6.8019,82.2
50-1,2,0.121,3.4409,3.3199,1.5614,57.8413,106.86
50-2,2,0.1368,3.6101,3.4733,1.5645,61.4555,106.86
51-1,2,0.0514,2.9919,2.9405,1.7323,26.1889,73.98
51-3,2,0.2822,4.0025,3.7204,1.5446,60.5415,123.3
51-2,2,0.1673,4.3299,4.1626,1.5606,62.6262,131.52
52-2,2,0.2869,1.7643,1.4773,1.6531,16.2015,41.1
52-3,2,0.4799,2.1472,1.6673,1.8424,11.7294,106.86
52-1,2,0.1225,2.9955,2.873,1.7036,60.5415,123.3
53-2,2,0.197,2.8169,2.6199,1.6296,35.3044,312.36
53-1,2,0.0851,3.5222,3.437,1.6176,61.4555,106.86
53-3,2,0.3588,3.5265,3.1677,1.6177,61.4555,106.86
54-2,2,0.3049,2.6961,2.3912,1.4369,26.1889,73.98
54-1,2,0.1921,2.7014,2.5093,1.4062,26.1889,73.98
54-3,2,0.4086,3.6984,3.2898,1.5375,61.4555,106.86
55-1,2,0.0655,1.2496,1.1842,1.8302,11.7294,106.86
55-2,2,0.2648,1.3558,1.091,1.7346,11.7294,106.86
55-3,2,0.5392,1.5374,0.9981,1.7587,16.2015,41.1
56-3,2,0.4344,1.6685,1.2341,1.8377,11.7294,106.86
56-2,2,0.1422,2.5711,2.4289,1.8088,35.3044,312.36
56-1,2,0.0297,2.6993,2.6697,1.8498,57.8413,106.86
57-1,2,0.1756,4.2252,4.0496,1.7217,60.5415,123.3
57-2,2,0.29,4.4585,4.1685,1.6611,60.5415,123.3
57-3,2,0.4996,4.4633,3.9637,1.6569,57.8413,106.86
58-1,2,0.0361,2.6085,2.5724,1.6933,35.3044,312.36
58-2,2,0.2284,3.2851,3.0567,1.6762,57.8413,106.86
58-3,2,0.4473,3.4668,3.0196,1.687,62.6262,131.52
59-2,2,0.3649,1.3732,1.0083,1.9702,6.8019,82.2
59-1,2,0.1655,2.6654,2.4999,1.602,26.1889,73.98
59-3,2,0.4916,3.6917,3.2,1.6044,62.6262,131.52
60-2,2,0.2655,3.8646,3.5991,1.5709,62.6262,131.52
60-1,2,0.0824,3.9813,3.8989,1.5571,60.5415,123.3
60-3,2,0.3818,4.6693,4.2875,1.5515,62.6262,131.52
61-2,2,0.3398,1.594,1.2543,1.8457,11.7294,106.86
61-3,2,0.4548,1.6379,1.1831,1.8365,11.7294,106.86
61-1,2,0.1865,1.7854,1.5988,1.7508,16.2015,41.1
62-3,2,0.574,2.4839,1.9099,1.8418,26.1889,73.98
62-1,2,0.1826,3.1571,2.9745,1.8552,61.4555,106.86
62-2,2,0.2947,3.8831,3.5883,1.9146,60.5415,123.3
63-2,2,0.377,2.0219,1.6449,1.7714,11.7294,106.86
63-1,2,0.195,3.2472,3.0522,1.5846,60.5415,123.3
63-3,2,0.656,3.5474,2.8914,1.6448,60.5415,123.3
64-1,2,0.1064,1.0588,0.9524,1.7854,6.8019,82.2
64-3,2,0.4839,2.6,2.1161,1.7449,35.3044,312.36
64-2,2,0.2402,2.7813,2.541,1.7116,60.5415,123.3
65-1,2,0.1169,1.5918,1.4749,1.8472,16.2015,41.1
65-3,2,0.4177,3.3753,2.9576,1.6393,60.5415,123.3
65-2,2,0.2289,3.3714,3.1424,1.6337,57.8413,106.86
66-2,2,0.3329,2.0986,1.7657,1.6058,16.2015,41.1
66-3,2,0.6063,3.5099,2.9036,1.5417,57.8413,106.86
66-1,2,0.1707,3.5327,3.3621,1.5413,57.8413,106.86
67-2,2,0.1836,1.5577,1.3741,1.76,6.8019,82.2
67-1,2,0.0711,2.7987,2.7276,1.6677,35.3044,312.36
67-3,2,0.3538,3.2194,2.8656,1.7938,60.5415,123.3
68-3,2,0.3153,1.9443,1.6291,1.6312,11.7294,106.86
68-2,2,0.1533,2.7616,2.6083,1.5465,35.3044,312.36
68-1,2,0.0398,2.8524,2.8126,1.5717,57.8413,106.86
69-1,2,0.1874,3.7722,3.5848,1.4117,62.6262,131.52
69-2,2,0.3004,4.3528,4.0525,1.4812,62.6262,131.52
69-3,2,0.5386,4.5518,4.0132,1.4634,60.5415,123.3
70-2,2,0.2427,3.2908,3.0481,1.4933,61.4555,106.86
70-3,2,0.4819,3.4483,2.9664,1.4573,57.8413,106.86
70-1,2,0.1277,3.5341,3.4064,1.6262,35.3044,312.36
71-1,2,0.1667,2.3557,2.189,1.625,26.1889,73.98
71-2,2,0.3419,3.4973,3.1554,1.4792,60.5415,123.3
71-3,2,0.4546,3.6492,3.1946,1.5724,62.6262,131.52
72-2,2,0.2458,3.2708,3.025,1.6761,57.8413,106.86
72-1,2,0.1335,3.4788,3.3452,1.5093,35.3044,312.36
72-3,2,0.4032,3.5851,3.1819,1.5456,61.4555,106.86
73-2,2,0.2747,3.9073,3.6326,1.6469,62.6262,131.52
73-3,2,0.4539,3.913,3.4591,1.6469,60.5415,123.3
73-1,2,0.1602,4.1035,3.9433,1.6064,62.6262,131.52
74-3,2,0.4511,1.6752,1.2241,1.7573,16.2015,41.1
74-2,2,0.272,1.9582,1.6862,1.7052,26.1889,73.98
74-1,2,0.0939,2.4993,2.4054,1.7842,35.3044,312.36
75-1,2,0.1661,1.9655,1.7994,1.6823,11.7294,106.86
75-3,2,0.4236,3.7141,3.2905,1.5284,60.5415,123.3
75-2,2,0.2792,3.7236,3.4444,1.5752,60.5415,123.3
76-1,2,0.02,3.3762,3.3562,1.6478,57.8413,106.86
76-3,2,0.3596,3.8331,3.4735,1.6167,60.5415,123.3
76-2,2,0.193,4.2696,4.0766,1.7099,62.6262,131.52
77-1,2,0.1672,2.1169,1.9497,1.9171,26.1889,73.98
77-3,2,0.5471,2.3975,1.8504,1.7886,26.1889,73.98
77-2,2,0.3479,3.5122,3.1643,1.8,62.6262,131.52
78-3,2,0.4355,3.148,2.7125,1.6938,35.3044,312.36
78-1,2,0.0924,3.2785,3.1861,1.7139,60.5415,123.3
78-2,2,0.2535,3.4851,3.2315,1.6926,57.8413,106.86
79-1,2,0.1424,1.7645,1.6222,1.8124,16.2015,41.1
79-3,2,0.58,1.7493,1.1692,1.8126,6.8019,82.2
79-2,2,0.3433,3.0745,2.7313,1.7188,62.6262,131.52
80-1,2,0.1431,1.3107,1.1676,1.8375,16.2015,41.1
80-3,2,0.521,1.4095,0.8884,1.862,6.8019,82.2
80-2,2,0.2903,1.5565,1.2663,1.7791,16.2015,41.1
81-2,2,0.1707,1.483,1.3123,1.5479,6.8019,82.2
81-1,2,0.0572,3.1742,3.117,1.6564,57.8413,106.86
81-3,2,0.4393,3.1844,2.7452,1.6798,57.8413,106.86
82-2,2,0.2699,2.0741,1.8042,1.7621,26.1889,73.98
82-1,2,0.0997,2.5757,2.476,1.6987,35.3044,312.36
82-3,2,0.4831,3.4667,2.9837,1.7246,60.5415,123.3
83-3,2,0.4072,1.843,1.4358,1.7597,26.1889,73.98
83-1,2,0.0201,2.1787,2.1586,1.7406,35.3044,312.36
83-2,2,0.1336,2.3361,2.2025,1.8706,35.3044,312.36
84-1,2,0.1945,1.5253,1.3309,1.8962,11.7294,106.86
84-2,2,0.3276,2.0894,1.7618,1.7837,26.1889,73.98
84-3,2,0.6885,3.3163,2.6278,1.7365,60.5415,123.3
85-1,2,0.1237,1.6049,1.4812,1.9229,11.7294,106.86
85-2,2,0.2512,3.3284,3.0773,1.6484,60.5415,123.3
85-3,2,0.4209,3.3371,2.9162,1.6326,60.5415,123.3
86-1,2,0.0811,1.4343,1.3532,1.8218,11.7294,106.86
86-2,2,0.2309,3.0031,2.7721,1.8024,57.8413,106.86
86-3,2,0.4136,3.1982,2.7846,1.6402,61.4555,106.86
87-3,2,0.5381,2.0251,1.487,1.7261,16.2015,41.1
87-1,2,0.1669,2.9743,2.8074,1.629,57.8413,106.86
87-2,2,0.2823,3.2973,3.015,1.5729,35.3044,312.36
88-1,2,0.1121,1.4883,1.3761,1.6027,16.2015,41.1
88-3,2,0.4207,1.6741,1.2535,1.5772,11.7294,106.86
88-2,2,0.2716,2.813,2.5414,1.5105,62.6262,131.52
89-3,2,0.3906,1.8734,1.4828,1.5934,6.8019,82.2
89-1,2,0.173,3.7535,3.5806,1.5248,57.8413,106.86
89-2,2,0.2829,3.9475,3.6645,1.4278,62.6262,131.52
90-2,2,0.1952,2.2571,2.0619,1.7959,11.7294,106.86
90-3,2,0.4077,3.5207,3.113,1.6695,61.4555,106.86
90-1,2,0.083,3.5257,3.4428,1.6684,62.6262,131.52
91-2,2,0.1455,1.3976,1.2521,1.9437,6.8019,82.2
91-1,2,0.0156,3.6216,3.606,1.9221,62.6262,131.52
91-3,2,0.3389,3.6179,3.279,1.8563,61.4555,106.86
92-1,2,0.0162,3.0417,3.0255,1.7447,61.4555,106.86
92-2,2,0.2161,3.3709,3.1548,1.6634,60.5415,123.3
92-3,2,0.4854,3.4287,2.9432,1.8179,35.3044,312.36
93-2,2,0.3286,3.7007,3.3721,1.7292,60.5415,123.3
93-3,2,0.4427,4.0653,3.6226,1.6121,61.4555,106.86
93-1,2,0.1369,4.2631,4.1262,1.6292,62.6262,131.52
94-1,2,0.1321,3.0732,2.9411,1.6479,35.3044,312.36
94-2,2,0.3142,3.259,2.9448,1.6497,61.4555,106.86
94-3,2,0.5815,3.501,2.9195,1.5438,60.5415,123.3
95-2,2,0.3312,1.5013,1.1701,1.6542,6.8019,82.2
95-3,2,0.4534,1.7408,1.2874,1.5386,11.7294,106.86
95-1,2,0.1333,2.7623,2.6289,1.5258,57.8413,106.86
96-1,2,0.1205,1.5623,1.4419,1.9167,6.8019,82.2
96-3,2,0.3937,1.5633,1.1696,1.9167,6.8019,82.2
96-2,2,0.2816,3.1383,2.8567,1.7262,62.6262,131.52
97-1,2,0.0759,1.9395,1.8636,1.7846,6.8019,82.2
97-3,2,0.3383,2.4432,2.1048,1.6554,26.1889,73.98
97-2,2,0.2227,3.238,3.0153,1.8137,60.5415,123.3
98-3,2,0.3438,2.1458,1.802,1.7344,11.7294,106.86
98-2,2,0.1377,2.2891,2.1514,1.7778,26.1889,73.98
98-1,2,0.0229,3.1664,3.1436,1.693,61.4555,106.86
99-1,2,0.1898,1.4069,1.2171,1.8372,6.8019,82.2
99-3,2,0.5454,1.8655,1.3201,1.9206,6.8019,82.2
99-2,2,0.3301,3.2042,2.8741,1.7582,61.4555,106.86
100-2,2,0.2068,1.556,1.3491,1.7455,6.8019,82.2
100-3,2,0.442,1.8135,1.3716,1.5479,16.2015,41.1
100-1,2,0.191,2.0529,1.8619,1.4976,26.1889,73.98
