Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
26-1,2,0.1122,2.105,1.9928,1.7763,26.1889,73.98
26-2,2,0.2223,2.2184,1.9961,1.7076,11.7294,106.86
26-3,2,0.4941,3.2334,2.7392,1.6055,57.8413,106.86
27-2,2,0.3119,1.3919,1.0799,1.9867,6.8019,82.2
27-3,2,0.5686,2.1637,1.5952,1.7089,26.1889,73.98
27-1,2,0.1275,2.9412,2.8138,1.6125,61.4555,106.86
28-1,2,0.0756,1.4219,1.3463,1.7355,16.2015,41.1
28-3,2,0.5757,1.7446,1.1689,1.7218,11.7294,106.86
28-2,2,0.1873,2.8947,2.7074,1.6916,62.6262,131.52
29-1,2,0.1354,2.5091,2.3738,1.5741,16.2015,41.1
29-2,2,0.3016,4.1955,3.8939,1.548,60.5415,123.3
29-3,2,0.4598,4.2051,3.7452,1.5282,60.5415,123.3
30-1,2,0.1449,2.338,2.1931,1.6953,16.2015,41.1
30-2,2,0.3286,2.6267,2.2981,1.6146,26.1889,73.98
30-3,2,0.4444,3.7154,3.271,1.6093,61.4555,106.86
31-3,2,0.6504,1.5176,0.8671,1.7055,6.8019,82.2
31-2,2,0.2854,1.5936,1.3081,1.6718,16.2015,41.1
31-1,2,0.0983,2.3075,2.2092,1.5966,35.3044,312.36
32-3,2,0.4765,1.371,0.8945,1.9614,6.8019,82.2
32-1,2,0.0983,1.4659,1.3676,1.9088,11.7294,106.86
32-2,2,0.2671,2.7814,2.5143,1.6013,60.5415,123.3
33-3,2,0.4662,1.7573,1.2911,1.6774,11.7294,106.86
33-2,2,0.198,3.2098,3.0118,1.5279,61.4555,106.86
33-1,2,0.0863,3.2205,3.1342,1.5055,60.5415,123.3
34-1,2,0.0618,2.1309,2.0691,1.7323,16.2015,41.1
34-3,2,0.3675,3.0669,2.6995,1.7489,35.3044,312.36
34-2,2,0.1744,3.3312,3.1567,1.6833,57.8413,106.86
35-1,2,0.162,3.706,3.544,1.6361,57.8413,106.86
35-2,2,0.349,4.1208,3.7718,1.5795,61.4555,106.86
35-3,2,0.5144,4.5945,4.0801,1.5234,62.6262,131.52
36-1,2,0.0267,1.0994,1.0727,1.6601,6.8019,82.2
36-2,2,0.1972,3.2026,3.0053,1.5795,60.5415,123.3
36-3,2,0.3935,3.2075,2.814,1.5718,57.8413,106.86
37-3,2,0.321,1.8921,1.5711,2.0031,11.7294,106.86
37-2,2,0.1718,1.9439,1.7721,1.9346,6.8019,82.2
37-1,2,0.0591,3.0569,2.9978,1.8163,60.5415,123.3
38-3,2,0.4423,1.362,0.9197,1.8729,6.8019,82.2
38-2,2,0.2176,1.5013,1.2837,1.8298,11.7294,106.86
38-1,2,0.1057,2.6115,2.5058,1.7009,60.5415,123.3
39-3,2,0.4461,2.2794,1.8333,1.642,11.7294,106.86
39-2,2,0.2969,3.789,3.4921,1.5133,62.6262,131.52
39-1,2,0.1848,3.8116,3.6268,1.4478,61.4555,106.86
40-3,2,0.5477,3.207,2.6593,1.6832,35.3044,312.36
40-2,2,0.3309,3.8858,3.5549,1.599,61.4555,106.86
40-1,2,0.1906,3.8925,3.7019,1.6029,62.6262,131.52
41-2,2,0.236,3.6174,3.3814,1.5703,60.5415,123.3
41-1,2,0.0711,3.6294,3.5583,1.663,57.8413,106.86
41-3,2,0.379,3.8557,3.4768,1.633,35.3044,312.36
42-1,2,0.0881,1.4808,1.3927,1.7782,16.2015,41.1
42-3,2,0.4678,3.4554,2.9876,1.6746,61.4555,106.86
42-2,2,0.217,3.6539,3.4368,1.7603,62.6262,131.52
43-2,2,0.3135,1.7902,1.4767,1.8256,16.2015,41.1
43-3,2,0.6033,1.9784,1.3751,1.8565,11.7294,106.86
43-1,2,0.2003,3.0033,2.803,1.7468,57.8413,106.86
44-1,2,0.1015,1.9152,1.8137,1.7495,26.1889,73.98
44-2,2,0.2111,3.2536,3.0425,1.7392,57.8413,106.86
44-3,2,0.4541,3.5424,3.0883,1.7521,61.4555,106.86
45-1,2,0.1178,1.9875,1.8696,1.7355,16.2015,41.1
45-3,2,0.4607,2.1875,1.7268,1.7835,16.2015,41.1
45-2,2,0.2825,3.2632,2.9807,1.7562,60.5415,123.3
46-3,2,0.4416,2.1462,1.7046,1.7167,11.7294,106.86
46-2,2,0.2976,2.8834,2.5858,1.5572,35.3044,312.36
46-1,2,0.1861,2.9234,2.7373,1.6354,35.3044,312.36
47-1,2,0.1643,1.8697,1.7053,1.6956,16.2015,41.1
47-3,2,0.4749,2.0729,1.598,1.7944,16.2015,41.1
47-2,2,0.3478,2.748,2.4002,1.6646,35.3044,312.36
48-2,2,0.1664,2.5159,2.3495,1.8089,26.1889,73.98
48-1,2,0.0201,3.4881,3.468,1.7791,60.5415,123.3
48-3,2,0.2959,3.9875,3.6917,1.6927,62.6262,131.52
49-2,2,0.1737,1.3844,1.2107,1.7523,11.7294,106.86
49-1,2,0.0592,1.6735,1.6143,1.8609,11.7294,106.86
49-3,2,0.2957,3.1611,2.8654,1.6396,62.6262,131.52
50-1,2,0.1723,1.4654,1.2931,1.7878,16.2015,41.1
50-2,2,0.3052,2.1353,1.8301,1.7612,16.2015,41.1
50-3,2,0.5212,3.2287,2.7076,1.7823,57.8413,106.86
51-1,2,0.1544,1.6083,1.4539,1.9288,11.7294,106.86
51-2,2,0.2669,2.5122,2.2452,1.5954,26.1889,73.98
51-3,2,0.5245,3.6092,3.0847,1.4135,61.4555,106.86
52-1,2,0.1631,1.2974,1.1344,1.8513,6.8019,82.2
52-2,2,0.2738,1.3755,1.1017,1.721,6.8019,82.2
52-3,2,0.4971,3.0721,2.575,1.6546,62.6262,131.52
53-3,2,0.3645,1.6905,1.326,1.8163,11.7294,106.86
53-2,2,0.2332,2.7433,2.5101,1.6922,61.4555,106.86
53-1,2,0.1219,2.844,2.7221,1.5833,35.3044,312.36
54-1,2,0.1638,1.4903,1.3265,1.7548,11.7294,106.86
54-2,2,0.2728,3.0621,2.7893,1.6216,57.8413,106.86
54-3,2,0.4575,3.3945,2.937,1.6866,62.6262,131.52
55-1,2,0.0816,1.6008,1.5191,1.7556,6.8019,82.2
55-3,2,0.4691,2.1801,1.7109,1.7479,16.2015,41.1
55-2,2,0.1946,3.0976,2.903,1.7978,61.4555,106.86
56-1,2,0.0408,3.2048,3.1641,1.5365,57.8413,106.86
56-2,2,0.2257,4.0131,3.7874,1.5549,60.5415,123.3
56-3,2,0.4381,4.3369,3.8988,1.624,62.6262,131.52
57-1,2,0.0237,1.4725,1.4488,1.6584,11.7294,106.86
57-2,2,0.1372,1.5697,1.4325,1.6344,16.2015,41.1
57-3,2,0.3131,1.6014,1.2883,1.6784,11.7294,106.86
58-1,2,0.1677,2.5572,2.3895,1.7742,26.1889,73.98
58-2,2,0.2779,2.745,2.4671,1.7738,26.1889,73.98
58-3,2,0.4731,3.5736,3.1006,1.7856,57.8413,106.86
59-2,2,0.2607,1.9511,1.6905,1.6558,16.2015,41.1
59-3,2,0.5543,3.4696,2.9153,1.668,60.5415,123.3
59-1,2,0.1318,3.4741,3.3423,1.664,61.4555,106.86
60-3,2,0.3526,1.8093,1.4567,1.7905,6.8019,82.2
60-1,2,0.0895,3.3585,3.2691,1.7173,61.4555,106.86
60-2,2,0.2015,3.6414,3.4399,1.747,61.4555,106.86
61-2,2,0.2978,4.5336,4.2358,1.4104,60.5415,123.3
61-1,2,0.1845,4.545,4.3605,1.4165,60.5415,123.3
61-3,2,0.4169,4.5562,4.1393,1.4784,60.5415,123.3
62-1,2,0.1908,3.2869,3.0961,1.8052,57.8413,106.86
62-2,2,0.333,3.5107,3.1777,1.8542,62.6262,131.52
62-3,2,0.5769,4.4071,3.8302,1.7624,61.4555,106.86
63-1,2,0.0256,1.2801,1.2545,1.6385,6.8019,82.2
63-2,2,0.1416,3.0405,2.8989,1.6143,57.8413,106.86
63-3,2,0.2971,3.5139,3.2168,1.6115,60.5415,123.3
64-2,2,0.2188,1.862,1.6432,1.765,6.8019,82.2
64-1,2,0.0537,3.2365,3.1828,1.7371,60.5415,123.3
64-3,2,0.3667,3.5445,3.1779,1.7219,62.6262,131.52
65-2,2,0.2333,1.8051,1.5718,1.6105,16.2015,41.1
65-1,2,0.123,3.5244,3.4015,1.6166,60.5415,123.3
65-3,2,0.3905,3.5366,3.1461,1.6444,62.6262,131.52
66-1,2,0.0633,1.2619,1.1986,1.4909,6.8019,82.2
66-2,2,0.1746,1.5586,1.384,1.5438,11.7294,106.86
66-3,2,0.4564,3.1681,2.7117,1.4993,62.6262,131.52
67-2,2,0.3596,1.8542,1.4946,1.929,11.7294,106.86
67-1,2,0.1799,3.134,2.9541,1.6448,35.3044,312.36
67-3,2,0.4872,3.3521,2.8649,1.6208,62.6262,131.52
68-3,2,0.4898,1.4621,0.9723,1.889,6.8019,82.2
68-1,2,0.0804,1.4669,1.3865,1.8906,11.7294,106.86
68-2,2,0.2678,2.7099,2.4421,1.7817,57.8413,106.86
69-2,2,0.1989,1.374,1.1751,1.6427,6.8019,82.2
69-1,2,0.0726,1.4803,1.4077,1.5961,16.2015,41.1
69-3,2,0.3645,1.4832,1.1187,1.5879,6.8019,82.2
70-2,2,0.2098,1.7137,1.5039,1.6862,16.2015,41.1
70-3,2,0.4565,1.9219,1.4653,1.7487,16.2015,41.1
70-1,2,0.0224,2.9276,2.9052,1.6148,62.6262,131.52
71-1,2,0.0364,1.2789,1.2425,1.862,6.8019,82.2
71-3,2,0.4174,1.6897,1.2723,1.9454,6.8019,82.2
71-2,2,0.1487,2.8529,2.7042,1.6376,62.6262,131.52
72-1,2,0.1438,1.6357,1.4919,1.7349,6.8019,82.2
72-3,2,0.3879,2.2244,1.8365,1.7323,26.1889,73.98
72-2,2,0.2548,2.9462,2.6914,1.7177,61.4555,106.86
73-2,2,0.2736,1.4522,1.1786,1.7992,6.8019,82.2
73-1,2,0.1657,1.5002,1.3344,1.7737,11.7294,106.86
73-3,2,0.4373,2.8848,2.4475,1.5549,57.8413,106.86
74-3,2,0.4373,1.4392,1.0019,1.7684,6.8019,82.2
74-1,2,0.1292,1.5985,1.4693,1.7872,11.7294,106.86
74-2,2,0.3081,2.7375,2.4293,1.7115,61.4555,106.86
75-1,2,0.105,1.4464,1.3414,1.6762,16.2015,41.1
75-2,2,0.23,2.116,1.886,1.7517,26.1889,73.98
75-3,2,0.5215,2.4016,1.8801,1.7384,26.1889,73.98
76-1,2,0.0405,1.4917,1.4513,1.5703,11.7294,106.86
76-2,2,0.1557,1.5191,1.3634,1.428,11.7294,106.86
76-3,2,0.3673,2.8174,2.4501,1.5499,57.8413,106.86
77-2,2,0.3556,2.1188,1.7632,1.9016,11.7294,106.86
77-1,2,0.1736,3.2809,3.1073,1.7164,62.6262,131.52
77-3,2,0.6063,3.4417,2.8354,1.6561,57.8413,106.86
78-1,2,0.0276,2.4415,2.414,1.6778,35.3044,312.36
78-2,2,0.142,2.7228,2.5807,1.8155,35.3044,312.36
78-3,2,0.3766,2.8966,2.52,1.6687,57.8413,106.86
79-2,2,0.2424,2.083,1.8406,1.8267,26.1889,73.98
79-1,2,0.0416,2.0889,2.0472,1.796,26.1889,73.98
79-3,2,0.5421,2.0915,1.5494,1.8096,11.7294,106.86
80-2,2,0.2079,3.2479,3.0401,1.6,35.3044,312.36
80-1,2,0.1919,3.3417,3.1498,1.6088,35.3044,312.36
80-3,2,0.4535,3.4336,2.9801,1.5823,61.4555,106.86
81-2,2,0.2472,1.5689,1.3217,1.7695,11.7294,106.86
81-1,2,0.0766,2.418,2.3414,1.7172,35.3044,312.36
81-3,2,0.4656,2.8737,2.4081,1.6868,57.8413,106.86
82-1,2,0.196,1.5847,1.3887,1.6635,16.2015,41.1
82-2,2,0.3692,1.6928,1.3235,1.6291,16.2015,41.1
82-3,2,0.484,1.7845,1.3005,1.6893,11.7294,106.86
83-2,2,0.2089,1.5953,1.3863,1.931,6.8019,82.2
83-1,2,0.0933,1.9164,1.8231,1.6812,26.1889,73.98
83-3,2,0.4756,3.4368,2.9612,1.5523,61.4555,106.86
84-1,2,0.1844,1.5595,1.3751,1.6979,16.2015,41.1
84-3,2,0.5187,2.1543,1.6356,1.7011,11.7294,106.86
84-2,2,0.2978,3.2846,2.9869,1.6797,61.4555,106.86
85-2,2,0.3459,1.4489,1.103,1.6073,6.8019,82.2
85-1,2,0.1627,2.4976,2.335,1.6066,35.3044,312.36
85-3,2,0.7211,3.0898,2.3687,1.6417,57.8413,106.86
86-3,2,0.3079,1.4231,1.1151,1.5528,6.8019,82.2
86-1,2,0.0671,1.4933,1.4262,1.6028,11.7294,106.86
86-2,2,0.1799,2.8202,2.6403,1.4998,61.4555,106.86
87-1,2,0.1693,1.6757,1.5065,1.698,11.7294,106.86
87-3,2,0.5565,3.3568,2.8003,1.5562,60.5415,123.3
87-2,2,0.2973,3.3534,3.0561,1.5562,62.6262,131.52
88-1,2,0.196,3.3597,3.1637,1.5497,61.4555,106.86
88-3,2,0.6025,3.8593,3.2568,1.6964,60.5415,123.3
88-2,2,0.3079,4.0321,3.7242,1.7022,57.8413,106.86
89-1,2,0.0356,1.0229,0.9873,1.8173,6.8019,82.2
89-3,2,0.4101,1.4101,0.9999,1.7225,11.7294,106.86
89-2,2,0.1835,2.1069,1.9234,1.5813,35.3044,312.36
90-1,2,0.1045,3.3512,3.2467,1.885,35.3044,312.36
90-3,2,0.3976,4.1769,3.7793,1.7785,62.6262,131.52
90-2,2,0.2831,4.1884,3.9053,1.7916,61.4555,106.86
91-2,2,0.2623,1.457,1.1946,1.7246,6.8019,82.2
91-1,2,0.1492,2.267,2.1178,1.6914,35.3044,312.36
91-3,2,0.4909,2.4864,1.9956,1.5857,35.3044,312.36
92-3,2,0.3456,2.5218,2.1762,1.5282,26.1889,73.98
92-1,2,0.1246,3.57,3.4455,1.5695,61.4555,106.86
92-2,2,0.2384,3.6718,3.4334,1.523,60.5415,123.3
93-1,2,0.1747,1.5215,1.3467,1.5365,11.7294,106.86
93-3,2,0.4695,1.8995,1.4301,1.5833,26.1889,73.98
93-2,2,0.3218,2.3109,1.9891,1.5271,35.3044,312.36
94-1,2,0.1436,1.6418,1.4982,1.7085,6.8019,82.2
94-3,2,0.4344,1.7914,1.357,1.6191,6.8019,82.2
94-2,2,0.2718,3.1358,2.864,1.352,60.5415,123.3
95-2,2,0.1871,1.9606,1.7735,1.7016,16.2015,41.1
95-1,2,0.1757,2.035,1.8593,1.6872,11.7294,106.86
95-3,2,0.4398,3.4472,3.0075,1.6274,61.4555,106.86
96-1,2,0.1471,1.4624,1.3154,1.9099,11.7294,106.86
96-2,2,0.2596,3.4133,3.1537,1.6496,61.4555,106.86
96-3,2,0.4388,3.7173,3.2784,1.5723,61.4555,106.86
97-3,2,0.5202,1.6048,1.0845,1.9854,6.8019,82.2
97-2,2,0.3142,2.4893,2.1751,1.7354,35.3044,312.36
97-1,2,0.1718,2.8804,2.7086,1.7272,62.6262,131.52
98-3,2,0.3711,2.2275,1.8564,1.7277,11.7294,106.86
98-2,2,0.2535,3.2296,2.9762,1.6029,61.4555,106.86
98-1,2,0.1418,3.3656,3.2238,1.6664,35.3044,312.36
99-3,2,0.4454,1.8049,1.3595,1.6649,16.2015,41.1
99-2,2,0.3312,1.8071,1.4758,1.6436,11.7294,106.86
99-1,2,0.1569,2.0879,1.9311,1.7005,26.1889,73.98
100-1,2,0.033,1.5297,1.4966,1.8521,16.2015,41.1
100-3,2,0.357,1.6033,1.2464,1.7094,11.7294,106.86
100-2,2,0.1446,1.6525,1.5079,1.812,11.7294,106.86
