Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
42-1,2,0.0572,3.1052,3.048,1.7181,57.8413,106.86
42-3,2,0.355,3.4119,3.0569,1.6114,60.5415,123.3
43-2,2,0.3439,1.5746,1.2307,1.8777,11.7294,106.86
43-3,2,0.6343,1.7604,1.1261,1.809,16.2015,41.1
43-1,2,0.1759,2.2476,2.0717,1.7457,35.3044,312.36
44-2,2,0.1734,1.8252,1.6518,1.6948,16.2015,41.1
44-3,2,0.4624,3.4711,3.0087,1.6228,60.5415,123.3
44-1,2,0.0615,3.4762,3.4147,1.6186,60.5415,123.3
45-1,2,0.1542,1.1203,0.9661,1.7624,6.8019,82.2
45-2,2,0.2791,1.5094,1.2303,1.7855,11.7294,106.86
45-3,2,0.4579,2.9535,2.4955,1.6484,62.6262,131.52
46-3,2,0.4203,1.4922,1.0718,1.7554,6.8019,82.2
46-1,2,0.0187,2.7981,2.7794,1.6378,57.8413,106.86
46-2,2,0.1614,3.1356,2.9741,1.6396,57.8413,106.86
47-3,2,0.418,2.1538,1.7359,1.7512,6.8019,82.2
47-1,2,0.1582,3.8208,3.6626,1.6135,61.4555,106.86
47-2,2,0.271,3.8273,3.5564,1.6115,60.5415,123.3
48-2,2,0.211,1.443,1.232,1.6886,6.8019,82.2
48-1,2,0.0977,3.386,3.2884,1.6579,62.6262,131.52
48-3,2,0.3851,3.3954,3.0103,1.6483,60.5415,123.3
49-2,2,0.1612,1.4061,1.2449,1.9564,6.8019,82.2
49-3,2,0.4523,1.6182,1.1659,1.7889,11.7294,106.86
49-1,2,0.0472,2.6199,2.5727,1.7729,61.4555,106.86
50-1,2,0.1458,4.0786,3.9329,1.7152,57.8413,106.86
50-3,2,0.3683,4.0901,3.7218,1.6844,57.8413,106.86
50-2,2,0.2592,4.2358,3.9766,1.5778,62.6262,131.52
51-3,2,0.3418,1.5095,1.1677,1.7426,6.8019,82.2
51-1,2,0.0214,3.3312,3.3099,1.6499,62.6262,131.52
51-2,2,0.1346,3.3429,3.2082,1.6684,61.4555,106.86
52-2,2,0.2093,1.2109,1.0016,1.6541,6.8019,82.2
52-1,2,0.0956,1.4531,1.3575,1.7602,11.7294,106.86
52-3,2,0.3868,2.7918,2.405,1.6431,57.8413,106.86
53-3,2,0.4257,2.3494,1.9237,1.5663,11.7294,106.86
53-2,2,0.2546,2.4876,2.233,1.5796,26.1889,73.98
53-1,2,0.1423,3.5227,3.3804,1.4681,62.6262,131.52
54-1,2,0.0166,1.3706,1.354,1.7609,11.7294,106.86
54-2,2,0.1756,3.0118,2.8362,1.6938,57.8413,106.86
54-3,2,0.3043,3.112,2.8077,1.726,61.4555,106.86
55-2,2,0.1305,4.049,3.9185,1.5791,61.4555,106.86
55-3,2,0.2907,4.0623,3.7716,1.4742,60.5415,123.3
55-1,2,0.0163,4.0701,4.0538,1.4663,61.4555,106.86
56-2,2,0.1746,1.7357,1.5611,1.7709,16.2015,41.1
56-1,2,0.0627,2.8665,2.8038,1.6895,61.4555,106.86
56-3,2,0.4079,2.9997,2.5918,1.7168,35.3044,312.36
57-2,2,0.1308,1.2131,1.0823,1.6818,6.8019,82.2
57-1,2,0.0158,1.402,1.3862,1.6581,11.7294,106.86
57-3,2,0.2926,2.7661,2.4735,1.7167,61.4555,106.86
58-2,2,0.2195,1.499,1.2794,1.8852,11.7294,106.86
58-1,2,0.0687,2.3502,2.2815,1.7694,35.3044,312.36
58-3,2,0.4519,2.9298,2.4779,1.6948,61.4555,106.86
59-2,2,0.1892,2.9003,2.7112,1.8207,35.3044,312.36
59-3,2,0.4487,3.4735,3.0248,1.7986,62.6262,131.52
59-1,2,0.076,3.482,3.406,1.7841,62.6262,131.52
60-1,2,0.184,2.1711,1.9871,1.7171,26.1889,73.98
60-3,2,0.5479,2.3048,1.7569,1.6771,16.2015,41.1
60-2,2,0.3044,3.2768,2.9724,1.6357,60.5415,123.3
61-2,2,0.3433,1.4113,1.0679,1.9925,6.8019,82.2
61-1,2,0.1788,1.7574,1.5786,1.812,26.1889,73.98
61-3,2,0.6076,1.7576,1.1499,1.812,16.2015,41.1
62-1,2,0.1456,1.3901,1.2445,1.8274,16.2015,41.1
62-2,2,0.2588,1.4559,1.1971,1.8671,6.8019,82.2
62-3,2,0.4982,1.6335,1.1353,1.7146,16.2015,41.1
63-2,2,0.2098,2.1238,1.914,1.7401,26.1889,73.98
63-1,2,0.0973,3.0,2.9027,1.7886,35.3044,312.36
63-3,2,0.3662,3.077,2.7108,1.7633,60.5415,123.3
64-2,2,0.1699,2.2714,2.1015,1.7116,26.1889,73.98
64-1,2,0.0575,2.4924,2.4349,1.7198,26.1889,73.98
64-3,2,0.3349,3.347,3.012,1.6615,60.5415,123.3
65-1,2,0.1164,1.6272,1.5107,1.6865,11.7294,106.86
65-2,2,0.242,2.7139,2.4718,1.824,35.3044,312.36
65-3,2,0.3957,3.0347,2.639,1.6624,60.5415,123.3
66-1,2,0.1904,1.6808,1.4905,1.6894,11.7294,106.86
66-2,2,0.3006,3.6216,3.3211,1.7144,57.8413,106.86
66-3,2,0.4366,3.6263,3.1897,1.7144,61.4555,106.86
67-2,2,0.278,2.0524,1.7744,1.6664,11.7294,106.86
67-1,2,0.1627,3.7506,3.5879,1.6468,62.6262,131.52
67-3,2,0.5298,3.7548,3.225,1.6472,61.4555,106.86
68-2,2,0.1524,1.6775,1.5251,1.8288,11.7294,106.86
68-3,2,0.3564,1.7874,1.431,1.7942,16.2015,41.1
68-1,2,0.0396,2.8003,2.7607,1.7374,61.4555,106.86
69-1,2,0.0591,1.5153,1.4562,1.9885,11.7294,106.86
69-2,2,0.1728,1.6377,1.4649,1.8731,11.7294,106.86
69-3,2,0.4437,1.6917,1.2481,1.8882,11.7294,106.86
70-1,2,0.119,2.1417,2.0227,1.802,26.1889,73.98
70-3,2,0.5316,3.3788,2.8472,1.6896,57.8413,106.86
70-2,2,0.2459,3.5682,3.3223,1.6997,61.4555,106.86
71-3,2,0.3301,1.9151,1.585,1.6991,6.8019,82.2
71-1,2,0.0971,2.1367,2.0396,1.6897,26.1889,73.98
71-2,2,0.2108,3.1567,2.9459,1.5456,60.5415,123.3
72-1,2,0.0271,1.6861,1.659,1.8208,16.2015,41.1
72-3,2,0.3469,3.5617,3.2148,1.5883,60.5415,123.3
72-2,2,0.1416,3.861,3.7194,1.5346,62.6262,131.52
73-3,2,0.3806,1.3469,0.9663,1.8416,6.8019,82.2
73-2,2,0.1795,1.452,1.2724,1.8062,16.2015,41.1
73-1,2,0.0644,2.2665,2.2022,1.7076,35.3044,312.36
74-2,2,0.3552,1.9216,1.5664,1.6929,16.2015,41.1
74-1,2,0.1567,2.2881,2.1313,1.6552,16.2015,41.1
74-3,2,0.4698,3.3412,2.8714,1.6546,57.8413,106.86
75-1,2,0.0847,2.1189,2.0342,1.7068,26.1889,73.98
75-3,2,0.5094,2.7154,2.206,1.5978,26.1889,73.98
75-2,2,0.2657,3.2409,2.9751,1.6296,60.5415,123.3
76-1,2,0.1159,1.3791,1.2632,1.9431,16.2015,41.1
76-3,2,0.4285,1.6989,1.2704,1.8125,16.2015,41.1
76-2,2,0.2288,2.8703,2.6415,1.6483,57.8413,106.86
77-2,2,0.178,2.1487,1.9707,1.6149,26.1889,73.98
77-3,2,0.3525,3.7196,3.3671,1.7624,62.6262,131.52
77-1,2,0.0661,3.7304,3.6644,1.7697,62.6262,131.52
78-1,2,0.1875,3.1443,2.9569,1.6162,35.3044,312.36
78-2,2,0.301,3.8229,3.5219,1.5517,57.8413,106.86
78-3,2,0.4378,3.8278,3.3901,1.5507,61.4555,106.86
79-3,2,0.4198,2.3086,1.8889,1.8939,16.2015,41.1
79-2,2,0.2169,3.5116,3.2947,1.7059,60.5415,123.3
79-1,2,0.1049,3.5166,3.4117,1.7052,61.4555,106.86
80-2,2,0.1936,1.6829,1.4892,1.7337,16.2015,41.1
80-3,2,0.4382,1.8163,1.3781,1.6805,11.7294,106.86
80-1,2,0.0611,2.8265,2.7654,1.7093,62.6262,131.52
81-1,2,0.1689,1.5161,1.3471,1.6357,11.7294,106.86
81-2,2,0.2815,3.3262,3.0447,1.648,61.4555,106.86
81-3,2,0.5355,4.0152,3.4797,1.7562,62.6262,131.52
82-1,2,0.0593,3.2975,3.2382,1.6589,57.8413,106.86
82-2,2,0.2398,3.3954,3.1556,1.6853,62.6262,131.52
82-3,2,0.4099,3.6007,3.1908,1.6157,35.3044,312.36
83-1,2,0.1925,3.2253,3.0328,1.6636,57.8413,106.86
83-3,2,0.6076,3.9035,3.2958,1.7867,62.6262,131.52
83-2,2,0.3672,4.1325,3.7653,1.6595,61.4555,106.86
84-1,2,0.0922,1.8019,1.7097,1.7343,11.7294,106.86
84-2,2,0.2052,2.3083,2.1031,1.6793,26.1889,73.98
84-3,2,0.3931,3.3936,3.0005,1.7672,60.5415,123.3
85-1,2,0.0628,1.5031,1.4403,1.8436,6.8019,82.2
85-3,2,0.3753,3.773,3.3977,1.6676,61.4555,106.86
85-2,2,0.2326,3.785,3.5524,1.7221,57.8413,106.86
86-1,2,0.1878,1.7083,1.5205,1.7914,11.7294,106.86
86-3,2,0.5179,3.5611,3.0433,1.6983,60.5415,123.3
86-2,2,0.3006,3.6639,3.3634,1.7344,62.6262,131.52
87-1,2,0.1837,1.4979,1.3142,2.0847,16.2015,41.1
87-2,2,0.2962,3.8733,3.5771,1.6797,60.5415,123.3
87-3,2,0.4777,3.8851,3.4074,1.6913,62.6262,131.52
88-2,2,0.2183,3.152,2.9337,1.8665,61.4555,106.86
88-1,2,0.0324,3.7025,3.6702,1.8091,35.3044,312.36
88-3,2,0.482,3.9459,3.4639,1.8948,62.6262,131.52
89-1,2,0.0684,3.2673,3.1989,1.6176,60.5415,123.3
89-2,2,0.1814,3.7653,3.5839,1.5602,57.8413,106.86
89-3,2,0.3952,3.9539,3.5586,1.6052,35.3044,312.36
90-3,2,0.457,2.7739,2.3169,1.7125,26.1889,73.98
90-1,2,0.0755,3.5204,3.4449,1.6211,60.5415,123.3
90-2,2,0.1936,3.699,3.5054,1.7229,35.3044,312.36
91-2,2,0.2688,2.9544,2.6856,1.6163,57.8413,106.86
91-1,2,0.1546,3.2642,3.1096,1.5406,35.3044,312.36
91-3,2,0.5453,3.3452,2.8,1.5595,35.3044,312.36
92-1,2,0.0155,4.2302,4.2146,1.8456,62.6262,131.52
92-2,2,0.2136,4.7117,4.4981,1.8185,62.6262,131.52
92-3,2,0.4306,4.7246,4.294,1.7996,61.4555,106.86
93-3,2,0.4305,1.331,0.9005,1.7929,6.8019,82.2
93-1,2,0.0961,1.4234,1.3274,1.6713,16.2015,41.1
93-2,2,0.2556,1.5515,1.2959,1.689,16.2015,41.1
94-3,2,0.3376,2.2217,1.884,1.8781,16.2015,41.1
94-2,2,0.2038,2.365,2.1612,1.8042,26.1889,73.98
94-1,2,0.0879,3.3092,3.2213,1.7234,57.8413,106.86
95-1,2,0.1856,1.4344,1.2487,1.7278,11.7294,106.86
95-3,2,0.5281,1.5606,1.0325,1.7497,11.7294,106.86
95-2,2,0.3493,2.1736,1.8243,1.5573,35.3044,312.36
96-2,2,0.2985,1.4786,1.1801,1.8905,11.7294,106.86
96-3,2,0.5734,1.4855,0.9122,1.886,6.8019,82.2
96-1,2,0.1005,1.7178,1.6174,1.8542,26.1889,73.98
97-1,2,0.1078,1.3011,1.1933,1.8234,6.8019,82.2
97-2,2,0.2188,2.012,1.7932,1.823,26.1889,73.98
97-3,2,0.5102,3.4189,2.9087,1.6541,61.4555,106.86
98-1,2,0.0225,3.3337,3.3113,1.7743,35.3044,312.36
98-3,2,0.47,4.096,3.626,1.7405,57.8413,106.86
98-2,2,0.2203,4.0994,3.8791,1.7394,60.5415,123.3
99-1,2,0.0311,2.3161,2.285,1.7169,35.3044,312.36
99-3,2,0.4352,2.6481,2.2129,1.6523,35.3044,312.36
99-2,2,0.1443,2.7567,2.6124,1.7594,60.5415,123.3
100-2,2,0.1817,2.0036,1.8219,1.6719,26.1889,73.98
100-3,2,0.3913,2.0278,1.6365,1.6903,11.7294,106.86
100-1,2,0.0151,2.8969,2.8818,1.6383,60.5415,123.3
