Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
38-2,2,0.1368,4.4197,4.2829,1.637,60.5415,123.3
38-3,2,0.2778,4.4352,4.1574,1.6328,57.8413,106.86
38-1,2,0.0266,4.4497,4.4231,1.5836,61.4555,106.86
39-2,2,0.191,1.9047,1.7137,1.6958,16.2015,41.1
39-1,2,0.0237,2.1559,2.1322,1.7544,26.1889,73.98
39-3,2,0.3041,3.6408,3.3367,1.6708,62.6262,131.52
40-1,2,0.1114,1.963,1.8516,1.5975,16.2015,41.1
40-3,2,0.3806,3.6218,3.2413,1.6429,62.6262,131.52
40-2,2,0.2432,3.6278,3.3847,1.6418,57.8413,106.86
41-1,2,0.0217,1.8502,1.8285,1.6135,6.8019,82.2
41-3,2,0.2968,2.1222,1.8254,1.5312,16.2015,41.1
41-2,2,0.1356,3.0462,2.9107,1.5065,57.8413,106.86
42-1,2,0.1824,3.3056,3.1232,1.8734,57.8413,106.86
42-2,2,0.3716,3.7581,3.3866,1.7348,61.4555,106.86
42-3,2,0.6197,4.0784,3.4588,1.8058,62.6262,131.52
43-1,2,0.1275,1.3495,1.222,1.6941,16.2015,41.1
43-2,2,0.3036,1.6006,1.297,1.7625,16.2015,41.1
43-3,2,0.5357,1.8804,1.3447,1.7398,16.2015,41.1
44-1,2,0.0371,1.9876,1.9505,1.6744,11.7294,106.86
44-2,2,0.1504,2.1697,2.0193,1.6975,26.1889,73.98
44-3,2,0.3046,3.2682,2.9635,1.5416,61.4555,106.86
45-3,2,0.4002,2.5172,2.117,1.7008,16.2015,41.1
45-2,2,0.2653,3.8312,3.5659,1.7035,60.5415,123.3
45-1,2,0.1516,4.4864,4.3347,1.6812,62.6262,131.52
46-1,2,0.1631,1.93,1.7668,1.7144,11.7294,106.86
46-2,2,0.2781,2.0149,1.7368,1.8251,26.1889,73.98
46-3,2,0.4136,2.7924,2.3788,1.6084,35.3044,312.36
47-1,2,0.1737,3.7756,3.6019,1.6125,60.5415,123.3
47-3,2,0.4993,3.9265,3.4272,1.5304,61.4555,106.86
47-2,2,0.29,4.2176,3.9276,1.6053,62.6262,131.52
48-2,2,0.2922,1.7606,1.4684,1.8585,11.7294,106.86
48-3,2,0.4396,1.8946,1.455,1.9757,11.7294,106.86
48-1,2,0.1786,2.5512,2.3726,1.821,35.3044,312.36
49-3,2,0.3237,2.2467,1.923,1.7281,11.7294,106.86
49-1,2,0.0978,3.2487,3.1509,1.7245,57.8413,106.86
49-2,2,0.2126,3.3857,3.1731,1.6629,62.6262,131.52
50-2,2,0.2762,1.9724,1.6962,1.6433,16.2015,41.1
50-3,2,0.4966,2.5096,2.013,1.6308,26.1889,73.98
50-1,2,0.1658,3.2639,3.0981,1.6547,61.4555,106.86
51-1,2,0.1988,1.549,1.3502,1.8241,11.7294,106.86
51-2,2,0.3922,1.8224,1.4302,1.6723,6.8019,82.2
51-3,2,0.6449,3.3133,2.6685,1.6396,62.6262,131.52
52-2,2,0.191,1.8112,1.6202,1.7406,16.2015,41.1
52-3,2,0.4151,3.3754,2.9603,1.6875,57.8413,106.86
52-1,2,0.0756,3.3789,3.3033,1.6846,60.5415,123.3
53-1,2,0.1712,3.6999,3.5287,1.4729,57.8413,106.86
53-3,2,0.3876,3.7071,3.3195,1.4763,61.4555,106.86
53-2,2,0.1851,3.8245,3.6394,1.5157,35.3044,312.36
54-2,2,0.2782,1.8449,1.5667,1.8002,11.7294,106.86
54-3,2,0.465,2.0052,1.5402,1.6979,16.2015,41.1
54-1,2,0.1205,2.1672,2.0467,1.6092,26.1889,73.98
55-3,2,0.4986,2.0354,1.5368,1.7334,16.2015,41.1
55-2,2,0.3369,2.8397,2.5029,1.7604,35.3044,312.36
55-1,2,0.1669,3.1803,3.0134,1.7754,57.8413,106.86
56-2,2,0.2104,2.0901,1.8797,1.7479,6.8019,82.2
56-1,2,0.0799,3.3712,3.2913,1.7289,60.5415,123.3
56-3,2,0.4632,3.5316,3.0684,1.6184,61.4555,106.86
57-1,2,0.0246,3.1022,3.0776,1.7895,61.4555,106.86
57-3,2,0.3189,3.26,2.9411,1.7432,35.3044,312.36
57-2,2,0.1378,3.847,3.7092,1.7058,60.5415,123.3
58-3,2,0.6059,1.6914,1.0855,1.6151,6.8019,82.2
58-1,2,0.1929,3.0082,2.8153,1.6478,61.4555,106.86
58-2,2,0.3774,3.0139,2.6365,1.6444,35.3044,312.36
59-1,2,0.0598,1.3272,1.2674,1.8128,16.2015,41.1
59-2,2,0.1728,1.6942,1.5214,1.6788,16.2015,41.1
59-3,2,0.41,1.9128,1.5028,1.7208,16.2015,41.1
60-3,2,0.4325,2.165,1.7324,1.8478,26.1889,73.98
60-2,2,0.244,2.1666,1.9226,1.8507,26.1889,73.98
60-1,2,0.1296,3.3404,3.2107,1.7605,62.6262,131.52
61-2,2,0.2455,1.9742,1.7286,1.7761,11.7294,106.86
61-1,2,0.1314,2.8867,2.7553,1.7199,61.4555,106.86
61-3,2,0.4891,3.6732,3.1841,1.7411,57.8413,106.86
62-2,2,0.1288,3.7132,3.5843,1.6802,61.4555,106.86
62-1,2,0.019,4.1672,4.1482,1.5992,60.5415,123.3
62-3,2,0.2607,4.4038,4.1431,1.549,61.4555,106.86
63-2,2,0.1564,1.9628,1.8064,1.8323,26.1889,73.98
63-3,2,0.2716,3.0517,2.7801,1.8204,35.3044,312.36
63-1,2,0.0422,3.1401,3.0979,1.8422,62.6262,131.52
64-2,2,0.2068,1.9559,1.7491,1.7206,26.1889,73.98
64-1,2,0.0936,3.2389,3.1453,1.7537,57.8413,106.86
64-3,2,0.456,3.5303,3.0742,1.6644,61.4555,106.86
65-3,2,0.5017,4.2413,3.7395,1.6876,60.5415,123.3
65-2,2,0.3146,4.2489,3.9342,1.6748,60.5415,123.3
65-1,2,0.1799,4.2662,4.0863,1.7265,60.5415,123.3
66-3,2,0.4439,1.9733,1.5294,1.7814,6.8019,82.2
66-2,2,0.2841,3.5074,3.2233,1.681,61.4555,106.86
66-1,2,0.1693,3.8208,3.6516,1.6724,62.6262,131.52
67-1,2,0.1659,2.9297,2.7638,1.6666,35.3044,312.36
67-2,2,0.2802,3.6169,3.3368,1.6643,57.8413,106.86
67-3,2,0.5619,3.6268,3.0649,1.6687,61.4555,106.86
68-2,2,0.1694,1.3552,1.1858,1.8712,6.8019,82.2
68-1,2,0.0392,1.8481,1.8089,1.6028,26.1889,73.98
68-3,2,0.2925,2.117,1.8245,1.5292,26.1889,73.98
69-3,2,0.5295,1.7863,1.2569,1.8229,11.7294,106.86
69-1,2,0.1471,2.5131,2.3661,1.6885,35.3044,312.36
69-2,2,0.3153,2.9511,2.6358,1.7558,57.8413,106.86
70-3,2,0.4242,1.3696,0.9454,1.6283,6.8019,82.2
70-1,2,0.115,2.0394,1.9243,1.6291,35.3044,312.36
70-2,2,0.2589,2.1361,1.8772,1.6448,35.3044,312.36
71-1,2,0.1211,1.4473,1.3262,1.7856,16.2015,41.1
71-3,2,0.6028,2.0096,1.4068,1.8343,16.2015,41.1
71-2,2,0.3109,3.111,2.8002,1.6807,57.8413,106.86
72-1,2,0.2008,1.7485,1.5477,1.6595,11.7294,106.86
72-2,2,0.3148,1.7577,1.4428,1.7289,11.7294,106.86
72-3,2,0.4278,3.1237,2.6958,1.6363,62.6262,131.52
73-3,2,0.2585,1.6695,1.4111,1.8681,16.2015,41.1
73-1,2,0.037,2.0481,2.011,1.7957,26.1889,73.98
73-2,2,0.1495,3.0259,2.8764,1.7526,60.5415,123.3
74-1,2,0.1865,1.137,0.9505,1.6193,6.8019,82.2
74-2,2,0.2998,1.2099,0.9101,1.5663,6.8019,82.2
74-3,2,0.54,1.3937,0.8537,1.4829,11.7294,106.86
75-2,2,0.2953,2.5034,2.2081,1.9436,26.1889,73.98
75-3,2,0.5176,3.1722,2.6546,1.8292,35.3044,312.36
75-1,2,0.123,3.257,3.1339,1.8326,61.4555,106.86
76-1,2,0.0874,1.1772,1.0898,1.7933,6.8019,82.2
76-2,2,0.2334,3.2479,3.0144,1.524,57.8413,106.86
76-3,2,0.4525,3.2612,2.8087,1.6159,57.8413,106.86
77-2,2,0.2219,1.5343,1.3123,1.5384,11.7294,106.86
77-1,2,0.0798,2.2757,2.1959,1.5167,35.3044,312.36
77-3,2,0.4432,3.0048,2.5616,1.6363,62.6262,131.52
78-3,2,0.4322,2.2556,1.8233,1.7687,11.7294,106.86
78-1,2,0.1251,3.3942,3.2691,1.7144,61.4555,106.86
78-2,2,0.2749,3.3982,3.1233,1.6839,60.5415,123.3
79-1,2,0.0511,1.245,1.1939,1.8313,6.8019,82.2
79-2,2,0.1666,2.7764,2.6098,1.5974,57.8413,106.86
79-3,2,0.3386,2.8316,2.4931,1.7078,35.3044,312.36
80-3,2,0.3513,1.3727,1.0214,1.8457,6.8019,82.2
80-1,2,0.0831,2.5789,2.4958,1.6979,35.3044,312.36
80-2,2,0.1968,2.7641,2.5673,1.7541,57.8413,106.86
81-2,2,0.1653,1.4291,1.2638,1.7162,11.7294,106.86
81-3,2,0.3699,1.5622,1.1923,1.5967,16.2015,41.1
81-1,2,0.0212,2.1366,2.1155,1.6652,35.3044,312.36
82-2,2,0.2617,1.2312,0.9695,1.8365,6.8019,82.2
82-1,2,0.0601,1.4551,1.3949,1.5937,16.2015,41.1
82-3,2,0.4397,3.0661,2.6264,1.6479,62.6262,131.52
83-1,2,0.0286,3.2336,3.2051,1.676,35.3044,312.36
83-2,2,0.1423,3.4034,3.2611,1.6309,61.4555,106.86
83-3,2,0.2459,3.4119,3.1659,1.618,60.5415,123.3
84-1,2,0.1725,1.5836,1.4111,1.7389,16.2015,41.1
84-2,2,0.3195,2.2319,1.9123,1.8133,26.1889,73.98
84-3,2,0.5384,2.7057,2.1673,1.7048,35.3044,312.36
85-3,2,0.407,1.9667,1.5598,1.9093,6.8019,82.2
85-1,2,0.0898,3.248,3.1583,1.7699,60.5415,123.3
85-2,2,0.2047,3.3709,3.1663,1.7245,62.6262,131.52
86-2,2,0.3588,4.0318,3.6729,1.65,57.8413,106.86
86-1,2,0.1605,4.5019,4.3414,1.7256,61.4555,106.86
86-3,2,0.4803,4.6856,4.2053,1.7397,62.6262,131.52
87-1,2,0.0672,2.9442,2.877,1.8983,35.3044,312.36
87-2,2,0.183,3.0627,2.8798,1.9507,61.4555,106.86
87-3,2,0.5733,3.1905,2.6172,1.7875,35.3044,312.36
88-1,2,0.1216,1.348,1.2264,1.7934,16.2015,41.1
88-2,2,0.2861,1.64,1.354,1.666,11.7294,106.86
88-3,2,0.5317,3.0006,2.4689,1.5009,61.4555,106.86
89-1,2,0.0202,1.557,1.5368,1.7164,11.7294,106.86
89-2,2,0.1681,3.0612,2.8931,1.6153,61.4555,106.86
89-3,2,0.3316,3.417,3.0854,1.7974,62.6262,131.52
90-1,2,0.1059,1.6536,1.5477,1.8636,16.2015,41.1
90-2,2,0.2974,3.4675,3.17,1.7922,57.8413,106.86
90-3,2,0.5418,3.4675,2.9257,1.7922,61.4555,106.86
91-1,2,0.1973,3.5309,3.3335,1.6654,57.8413,106.86
91-2,2,0.3059,3.6988,3.3929,1.6434,62.6262,131.52
91-3,2,0.4658,3.9017,3.4359,1.6679,62.6262,131.52
92-1,2,0.0262,2.5184,2.4922,1.8312,35.3044,312.36
92-2,2,0.1382,3.0279,2.8897,1.7355,57.8413,106.86
92-3,2,0.3707,3.1915,2.8208,1.7306,57.8413,106.86
93-3,2,0.3767,4.8051,4.4284,1.6209,57.8413,106.86
93-2,2,0.2206,4.8173,4.5967,1.6357,62.6262,131.52
93-1,2,0.1083,4.8378,4.7295,1.6753,61.4555,106.86
94-1,2,0.1776,1.5703,1.3928,1.7837,16.2015,41.1
94-2,2,0.2922,1.8658,1.5736,1.9393,16.2015,41.1
94-3,2,0.5422,3.5718,3.0297,1.7661,60.5415,123.3
95-2,2,0.2155,1.4746,1.2591,1.6668,6.8019,82.2
95-3,2,0.4874,2.0051,1.5178,1.5898,26.1889,73.98
95-1,2,0.0143,2.719,2.7047,1.7386,61.4555,106.86
96-1,2,0.0549,1.4493,1.3944,1.7502,11.7294,106.86
96-2,2,0.2421,2.8584,2.6163,1.5418,57.8413,106.86
96-3,2,0.6203,2.9889,2.3686,1.6188,35.3044,312.36
97-1,2,0.0433,4.3698,4.3265,1.7604,60.5415,123.3
97-2,2,0.156,4.3791,4.2231,1.7307,61.4555,106.86
97-3,2,0.4171,4.3919,3.9748,1.7351,61.4555,106.86
98-3,2,0.4824,1.8772,1.3947,1.7995,11.7294,106.86
98-2,2,0.2511,2.077,1.826,1.6363,26.1889,73.98
98-1,2,0.0591,2.9627,2.9036,1.5909,62.6262,131.52
99-1,2,0.053,1.1061,1.0531,1.7788,6.8019,82.2
99-2,2,0.1762,1.3038,1.1276,1.7302,11.7294,106.86
99-3,2,0.465,1.4241,0.9591,1.7436,11.7294,106.86
100-2,2,0.307,2.2149,1.9079,1.6355,11.7294,106.86
100-3,2,0.4584,3.9396,3.4812,1.746,57.8413,106.86
100-1,2,0.1958,3.9516,3.7558,1.7047,57.8413,106.86
