Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-1,2,0.0197,1.9862,1.9665,1.5043,26.1889,73.98
12-2,2,0.2953,1.6275,1.3322,1.576,16.2015,41.1
12-3,2,0.4017,1.7812,1.3796,1.6156,16.2015,41.1
12-1,2,0.1828,1.8122,1.6295,1.6771,11.7294,106.86
13-1,2,0.0321,1.2847,1.2526,1.8117,16.2015,41.1
13-2,2,0.1917,2.0459,1.8542,1.7416,26.1889,73.98
13-3,2,0.394,2.5812,2.1872,1.7725,35.3044,312.36
14-2,2,0.1668,2.0558,1.889,1.7849,11.7294,106.86
14-1,2,0.053,3.3706,3.3176,1.7011,61.4555,106.86
14-3,2,0.431,3.4747,3.0437,1.6167,62.6262,131.52
15-1,2,0.0351,3.0405,3.0054,1.6136,60.5415,123.3
15-2,2,0.1765,3.042,2.8655,1.6126,35.3044,312.36
15-3,2,0.5381,3.8474,3.3094,1.677,62.6262,131.52
16-1,2,0.0737,1.4961,1.4224,1.8142,11.7294,106.86
16-2,2,0.1887,3.387,3.1983,1.7091,62.6262,131.52
16-3,2,0.3692,3.3869,3.0177,1.7091,61.4555,106.86
17-3,2,0.5508,3.6244,3.0736,1.6625,57.8413,106.86
17-1,2,0.1298,3.782,3.6523,1.7294,61.4555,106.86
17-2,2,0.2686,3.8949,3.6263,1.6337,61.4555,106.86
18-1,2,0.0816,1.2871,1.2055,1.6896,6.8019,82.2
18-3,2,0.3545,3.4902,3.1357,1.6397,57.8413,106.86
18-2,2,0.1941,3.4997,3.3056,1.6542,60.5415,123.3
19-1,2,0.1033,1.8532,1.7498,1.6531,26.1889,73.98
19-3,2,0.5486,2.5386,1.99,1.686,26.1889,73.98
19-2,2,0.256,3.1561,2.9001,1.6177,57.8413,106.86
20-1,2,0.0322,1.3684,1.3363,1.6798,6.8019,82.2
20-3,2,0.4279,1.9159,1.488,1.6218,16.2015,41.1
20-2,2,0.2188,2.8971,2.6783,1.599,61.4555,106.86
21-2,2,0.2743,4.0317,3.7574,1.617,62.6262,131.52
21-3,2,0.4358,4.0415,3.6056,1.5537,57.8413,106.86
21-1,2,0.1604,4.1362,3.9758,1.5045,35.3044,312.36
22-3,2,0.5507,2.0415,1.4908,1.8613,16.2015,41.1
22-1,2,0.1922,3.1817,2.9895,1.6537,57.8413,106.86
22-2,2,0.3101,3.2986,2.9884,1.7536,35.3044,312.36
23-1,2,0.1822,1.6037,1.4215,1.8174,6.8019,82.2
23-3,2,0.4505,1.803,1.3525,1.6564,6.8019,82.2
23-2,2,0.2944,3.0763,2.7819,1.654,61.4555,106.86
24-3,2,0.5402,3.6225,3.0824,1.7875,57.8413,106.86
24-2,2,0.3045,3.7456,3.4411,1.8146,61.4555,106.86
24-1,2,0.113,3.9866,3.8736,1.7196,62.6262,131.52
25-1,2,0.0924,1.6433,1.5509,1.9011,16.2015,41.1
25-2,2,0.2067,3.9297,3.723,1.7489,60.5415,123.3
25-3,2,0.4815,3.94,3.4585,1.7663,61.4555,106.86
26-1,2,0.1608,3.7043,3.5434,1.6518,62.6262,131.52
26-2,2,0.2766,3.7158,3.4392,1.6775,61.4555,106.86
26-3,2,0.51,3.9487,3.4388,1.6974,35.3044,312.36
27-1,2,0.0963,1.5369,1.4406,1.5805,16.2015,41.1
27-2,2,0.1115,1.9122,1.8008,1.5726,16.2015,41.1
27-3,2,0.3502,2.6378,2.2876,1.6801,35.3044,312.36
28-2,2,0.1601,1.4636,1.3035,1.8976,6.8019,82.2
28-1,2,0.0446,3.1472,3.1026,1.8582,62.6262,131.52
28-3,2,0.4368,3.3237,2.8869,1.7506,35.3044,312.36
29-1,2,0.0427,1.4631,1.4205,1.7678,11.7294,106.86
29-2,2,0.238,1.4886,1.2507,1.7243,6.8019,82.2
29-3,2,0.3623,1.6387,1.2764,1.6243,11.7294,106.86
30-1,2,0.1286,1.5563,1.4277,1.8522,16.2015,41.1
30-2,2,0.2428,1.691,1.4482,1.777,11.7294,106.86
30-3,2,0.4495,3.181,2.7315,1.6615,62.6262,131.52
31-2,2,0.2893,1.6262,1.3368,1.8723,11.7294,106.86
31-1,2,0.1776,2.3655,2.1878,1.7531,35.3044,312.36
31-3,2,0.5573,3.1996,2.6423,1.6313,60.5415,123.3
32-3,2,0.2797,1.6031,1.3234,1.7104,11.7294,106.86
32-1,2,0.0578,1.7559,1.6982,1.6975,26.1889,73.98
32-2,2,0.1711,1.7581,1.587,1.6863,16.2015,41.1
33-2,2,0.2635,3.7322,3.4687,1.6367,60.5415,123.3
33-3,2,0.4612,3.8736,3.4124,1.5865,57.8413,106.86
33-1,2,0.0896,4.0444,3.9548,1.6504,60.5415,123.3
34-1,2,0.0283,1.8106,1.7823,1.771,6.8019,82.2
34-3,2,0.3034,2.2461,1.9427,1.7225,26.1889,73.98
34-2,2,0.1427,2.9256,2.7829,1.7881,35.3044,312.36
35-2,2,0.2285,4.1638,3.9353,1.7896,62.6262,131.52
35-1,2,0.0432,4.1685,4.1254,1.7896,62.6262,131.52
35-3,2,0.3447,4.5557,4.2109,1.8278,61.4555,106.86
36-1,2,0.0348,1.142,1.1072,1.7717,6.8019,82.2
36-3,2,0.4065,3.3141,2.9076,1.6751,60.5415,123.3
36-2,2,0.1491,3.3142,3.1651,1.6751,57.8413,106.86
37-2,2,0.1906,1.535,1.3444,1.8234,16.2015,41.1
37-3,2,0.4254,2.1529,1.7275,1.8148,26.1889,73.98
37-1,2,0.0523,2.7592,2.7068,1.7558,57.8413,106.86
38-1,2,0.0997,1.5613,1.4617,1.8712,11.7294,106.86
38-2,2,0.2084,3.2382,3.0299,1.5619,57.8413,106.86
38-3,2,0.464,3.3939,2.9299,1.5312,62.6262,131.52
39-1,2,0.023,3.5572,3.5342,1.7651,62.6262,131.52
39-2,2,0.1364,3.5632,3.4268,1.7672,60.5415,123.3
39-3,2,0.5304,3.7713,3.2409,1.7162,61.4555,106.86
40-3,2,0.3997,2.8111,2.4114,1.6834,26.1889,73.98
40-2,2,0.2919,4.1441,3.8522,1.7714,57.8413,106.86
40-1,2,0.1517,4.1557,4.0041,1.8096,61.4555,106.86
41-2,2,0.3047,1.7847,1.48,1.7747,16.2015,41.1
41-3,2,0.6042,2.3767,1.7725,1.7063,26.1889,73.98
41-1,2,0.1919,2.8657,2.6738,1.5738,35.3044,312.36
42-2,2,0.2436,1.7649,1.5213,1.8221,11.7294,106.86
42-1,2,0.0498,3.333,3.2832,1.6516,62.6262,131.52
42-3,2,0.6367,3.5032,2.8665,1.6553,62.6262,131.52
43-3,2,0.3313,4.5864,4.2551,1.6596,57.8413,106.86
43-2,2,0.1145,4.6083,4.4938,1.6265,61.4555,106.86
43-1,2,0.103,4.7353,4.6323,1.6346,61.4555,106.86
44-3,2,0.3518,2.9576,2.6058,1.5427,26.1889,73.98
44-2,2,0.2212,4.2676,4.0464,1.6976,60.5415,123.3
44-1,2,0.1062,4.2773,4.1711,1.73,61.4555,106.86
45-1,2,0.0222,1.2356,1.2134,1.6879,6.8019,82.2
45-2,2,0.1363,2.5716,2.4353,1.7717,35.3044,312.36
45-3,2,0.4116,3.0184,2.6069,1.7817,57.8413,106.86
46-1,2,0.0481,2.9448,2.8966,1.8177,35.3044,312.36
46-3,2,0.367,3.0732,2.7062,1.6799,62.6262,131.52
46-2,2,0.1629,3.1806,3.0177,1.6635,35.3044,312.36
47-2,2,0.3192,1.6891,1.3699,1.843,11.7294,106.86
47-3,2,0.5468,1.8478,1.301,1.6983,16.2015,41.1
47-1,2,0.1902,3.0168,2.8266,1.7753,61.4555,106.86
48-1,2,0.1296,1.6306,1.501,1.6493,16.2015,41.1
48-3,2,0.4717,1.9782,1.5065,1.6439,16.2015,41.1
48-2,2,0.2733,3.2316,2.9583,1.7222,61.4555,106.86
49-1,2,0.0263,3.3365,3.3102,1.7677,60.5415,123.3
49-3,2,0.5165,3.6831,3.1666,1.8122,61.4555,106.86
49-2,2,0.2247,3.8433,3.6186,1.6687,57.8413,106.86
50-2,2,0.3364,1.9802,1.6437,1.6896,16.2015,41.1
50-3,2,0.4711,2.577,2.1059,1.6969,26.1889,73.98
50-1,2,0.1631,2.5772,2.4141,1.6969,26.1889,73.98
51-2,2,0.3228,1.6337,1.3109,1.7052,6.8019,82.2
51-1,2,0.1219,3.1088,2.9869,1.6563,61.4555,106.86
51-3,2,0.5627,3.6092,3.0465,1.6698,60.5415,123.3
52-1,2,0.0918,1.2257,1.1339,1.8718,6.8019,82.2
52-3,2,0.3251,1.2499,0.9248,1.774,6.8019,82.2
52-2,2,0.2032,1.9323,1.729,1.8595,35.3044,312.36
53-2,2,0.1591,1.3933,1.2341,1.8031,11.7294,106.86
53-1,2,0.0465,2.1975,2.151,1.6792,35.3044,312.36
53-3,2,0.3482,2.9204,2.5722,1.61,62.6262,131.52
54-3,2,0.4319,1.9165,1.4846,1.5323,6.8019,82.2
54-1,2,0.0546,3.2913,3.2367,1.433,61.4555,106.86
54-2,2,0.1873,3.8239,3.6366,1.4083,62.6262,131.52
55-2,2,0.1704,2.9982,2.8277,1.6732,35.3044,312.36
55-3,2,0.4556,3.3365,2.8809,1.6131,61.4555,106.86
55-1,2,0.0477,3.3405,3.2928,1.5962,62.6262,131.52
56-1,2,0.1047,1.8739,1.7692,1.5541,6.8019,82.2
56-3,2,0.3746,2.0491,1.6745,1.523,16.2015,41.1
56-2,2,0.2179,3.2339,3.016,1.5094,62.6262,131.52
57-1,2,0.1584,2.1688,2.0104,1.6302,16.2015,41.1
57-2,2,0.2716,4.1221,3.8505,1.6118,60.5415,123.3
57-3,2,0.4295,4.4287,3.9992,1.6,62.6262,131.52
58-2,2,0.2278,1.2184,0.9906,1.8186,6.8019,82.2
58-3,2,0.4395,3.3828,2.9433,1.6803,57.8413,106.86
58-1,2,0.1137,3.5347,3.421,1.7115,62.6262,131.52
59-3,2,0.5017,1.9751,1.4733,1.7621,11.7294,106.86
59-1,2,0.134,2.0649,1.9309,1.6312,26.1889,73.98
59-2,2,0.3247,3.0595,2.7348,1.677,57.8413,106.86
60-1,2,0.1224,1.3102,1.1878,1.6938,6.8019,82.2
60-2,2,0.2342,1.652,1.4178,1.6375,11.7294,106.86
60-3,2,0.5009,2.9932,2.4924,1.5834,60.5415,123.3
61-2,2,0.2222,1.45,1.2278,1.8286,6.8019,82.2
61-1,2,0.0698,2.9149,2.8451,1.7873,57.8413,106.86
61-3,2,0.4947,3.3224,2.8277,1.6974,62.6262,131.52
62-1,2,0.1312,2.7966,2.6654,1.7813,61.4555,106.86
62-3,2,0.4341,2.9916,2.5574,1.7873,35.3044,312.36
62-2,2,0.2442,3.1666,2.9224,1.6594,35.3044,312.36
63-2,2,0.2807,1.8046,1.5238,1.7151,16.2015,41.1
63-3,2,0.5309,2.4698,1.9389,1.7552,26.1889,73.98
63-1,2,0.1679,2.7054,2.5375,1.802,35.3044,312.36
64-2,2,0.3117,3.5737,3.262,1.6145,57.8413,106.86
64-1,2,0.1994,3.7237,3.5243,1.6457,62.6262,131.52
64-3,2,0.5732,4.6206,4.0473,1.6104,60.5415,123.3
65-1,2,0.1097,1.5968,1.4871,1.4885,16.2015,41.1
65-2,2,0.1254,2.885,2.7596,1.6357,57.8413,106.86
65-3,2,0.339,3.0291,2.6901,1.6552,35.3044,312.36
66-2,2,0.1941,1.3506,1.1564,1.7868,6.8019,82.2
66-3,2,0.3704,1.3818,1.0115,1.8412,6.8019,82.2
66-1,2,0.0793,1.4714,1.3921,1.7135,11.7294,106.86
67-1,2,0.0927,1.4481,1.3554,1.8303,6.8019,82.2
67-2,2,0.2079,3.1834,2.9755,1.8247,35.3044,312.36
67-3,2,0.401,3.3125,2.9115,1.702,61.4555,106.86
68-2,2,0.149,1.5395,1.3905,1.55,6.8019,82.2
68-3,2,0.3078,2.194,1.8862,1.5921,26.1889,73.98
68-1,2,0.0348,2.2014,2.1666,1.5708,26.1889,73.98
69-3,2,0.4342,1.9597,1.5255,1.8968,16.2015,41.1
69-1,2,0.1057,2.1263,2.0207,1.8564,11.7294,106.86
69-2,2,0.2881,2.2882,2.0001,1.8592,26.1889,73.98
70-3,2,0.4512,1.8463,1.3952,1.6597,6.8019,82.2
70-2,2,0.2945,2.3567,2.0621,1.7047,26.1889,73.98
70-1,2,0.1251,3.2577,3.1326,1.6376,60.5415,123.3
71-1,2,0.0622,1.7558,1.6936,1.5441,11.7294,106.86
71-3,2,0.3301,2.0959,1.7658,1.5133,26.1889,73.98
71-2,2,0.175,2.9724,2.7975,1.5459,61.4555,106.86
72-1,2,0.1974,2.5423,2.345,1.6254,11.7294,106.86
72-2,2,0.3083,3.7563,3.4479,1.6428,60.5415,123.3
72-3,2,0.4534,4.074,3.6206,1.5992,60.5415,123.3
73-2,2,0.3178,1.7722,1.4544,1.7387,6.8019,82.2
73-3,2,0.4454,2.0748,1.6294,1.6987,11.7294,106.86
73-1,2,0.133,3.1173,2.9843,1.6227,57.8413,106.86
74-2,2,0.225,1.8519,1.6268,1.7461,11.7294,106.86
74-3,2,0.4253,1.9771,1.5518,1.7833,11.7294,106.86
74-1,2,0.1107,2.8975,2.7868,1.6882,62.6262,131.52
75-1,2,0.0595,1.3258,1.2664,1.7974,6.8019,82.2
75-3,2,0.4776,1.6043,1.1267,1.826,6.8019,82.2
75-2,2,0.18,1.9994,1.8194,1.7217,26.1889,73.98
76-1,2,0.1667,1.7352,1.5685,1.7813,11.7294,106.86
76-2,2,0.2828,1.7873,1.5045,1.8184,6.8019,82.2
76-3,2,0.5578,2.1361,1.5783,1.7581,26.1889,73.98
77-3,2,0.4671,2.1441,1.677,1.8352,11.7294,106.86
77-2,2,0.2798,2.3428,2.0631,1.7859,26.1889,73.98
77-1,2,0.106,3.1148,3.0088,1.6861,62.6262,131.52
78-3,2,0.5248,1.5794,1.0546,1.8291,6.8019,82.2
78-1,2,0.0619,3.3074,3.2454,1.6367,57.8413,106.86
78-2,2,0.1767,3.4882,3.3115,1.6766,62.6262,131.52
79-1,2,0.0412,2.7438,2.7026,1.8319,35.3044,312.36
79-3,2,0.5367,3.8295,3.2928,1.7495,57.8413,106.86
79-2,2,0.2407,3.8341,3.5934,1.7501,61.4555,106.86
80-2,2,0.2885,1.55,1.2615,1.7461,11.7294,106.86
80-3,2,0.4177,1.6581,1.2404,1.7484,16.2015,41.1
80-1,2,0.1012,1.713,1.6118,1.6889,11.7294,106.86
81-2,2,0.1952,2.3144,2.1192,1.5531,26.1889,73.98
81-1,2,0.0829,2.5287,2.4458,1.4677,26.1889,73.98
81-3,2,0.3391,3.4438,3.1048,1.4553,61.4555,106.86
82-2,2,0.1429,1.3625,1.2196,1.5387,6.8019,82.2
82-3,2,0.2515,1.7243,1.4728,1.5596,11.7294,106.86
82-1,2,0.0203,2.7256,2.7053,1.5174,60.5415,123.3
83-1,2,0.0715,1.8582,1.7867,1.5804,16.2015,41.1
83-3,2,0.3476,3.1359,2.7884,1.7324,57.8413,106.86
83-2,2,0.2245,3.2308,3.0064,1.6431,35.3044,312.36
84-3,2,0.6454,3.9524,3.307,1.7004,57.8413,106.86
84-2,2,0.2989,3.9563,3.6574,1.6994,60.5415,123.3
84-1,2,0.1866,4.1173,3.9307,1.5572,62.6262,131.52
85-1,2,0.1646,1.8714,1.7068,1.701,11.7294,106.86
85-3,2,0.5374,2.1593,1.6219,1.6971,11.7294,106.86
85-2,2,0.2782,3.1332,2.855,1.5495,57.8413,106.86
86-1,2,0.0717,1.7296,1.6579,1.6529,6.8019,82.2
86-2,2,0.1853,3.8002,3.6149,1.5902,61.4555,106.86
86-3,2,0.3375,3.9511,3.6135,1.4863,62.6262,131.52
87-3,2,0.5482,1.7672,1.219,1.7955,6.8019,82.2
87-2,2,0.3677,1.9303,1.5626,1.6879,16.2015,41.1
87-1,2,0.1948,2.1342,1.9394,1.6039,26.1889,73.98
88-3,2,0.4937,2.5946,2.1009,1.7323,26.1889,73.98
88-1,2,0.0774,2.7757,2.6982,1.6728,35.3044,312.36
88-2,2,0.1932,3.274,3.0808,1.5917,57.8413,106.86
89-2,2,0.247,1.3416,1.0946,1.8215,6.8019,82.2
89-1,2,0.1311,2.9169,2.7859,1.7397,57.8413,106.86
89-3,2,0.5069,3.2365,2.7296,1.7233,61.4555,106.86
90-1,2,0.1747,1.6248,1.4501,1.6656,16.2015,41.1
90-2,2,0.2881,3.1809,2.8929,1.5271,57.8413,106.86
90-3,2,0.6344,4.0473,3.4129,1.5885,60.5415,123.3
91-3,2,0.308,1.763,1.455,1.7252,6.8019,82.2
91-2,2,0.1654,1.8013,1.6359,1.7128,11.7294,106.86
91-1,2,0.051,1.9698,1.9188,1.6739,26.1889,73.98
92-2,2,0.1831,1.5465,1.3634,1.7513,6.8019,82.2
92-1,2,0.07,2.1657,2.0957,1.7354,26.1889,73.98
92-3,2,0.4091,3.4942,3.0851,1.8996,60.5415,123.3
93-2,2,0.1608,2.1409,1.9801,1.616,16.2015,41.1
93-3,2,0.292,3.6695,3.3775,1.5147,61.4555,106.86
93-1,2,0.047,3.6796,3.6326,1.543,62.6262,131.52
94-1,2,0.1973,2.2405,2.0432,1.6367,6.8019,82.2
94-3,2,0.5188,2.7637,2.2449,1.5615,26.1889,73.98
94-2,2,0.3779,3.4176,3.0397,1.572,60.5415,123.3
95-1,2,0.078,1.2538,1.1757,1.8248,11.7294,106.86
95-2,2,0.1907,1.273,1.0823,1.8511,6.8019,82.2
95-3,2,0.4521,1.3677,0.9157,1.8048,6.8019,82.2
96-3,2,0.3818,1.9195,1.5377,1.7039,16.2015,41.1
96-2,2,0.2253,3.1438,2.9184,1.6396,57.8413,106.86
96-1,2,0.1119,3.2466,3.1347,1.6094,35.3044,312.36
97-2,2,0.2118,1.2245,1.0127,1.7666,6.8019,82.2
97-3,2,0.4074,2.5131,2.1057,1.6667,35.3044,312.36
97-1,2,0.0726,2.6757,2.6031,1.6897,61.4555,106.86
98-2,2,0.2275,2.4337,2.2061,1.734,26.1889,73.98
98-3,2,0.3763,3.5063,3.13,1.4956,61.4555,106.86
98-1,2,0.0953,3.5165,3.4212,1.5188,57.8413,106.86
99-1,2,0.0912,1.8637,1.7725,1.7289,6.8019,82.2
99-3,2,0.3538,2.6527,2.2988,1.7744,26.1889,73.98
99-2,2,0.2389,3.2985,3.0597,1.8001,61.4555,106.86
100-2,2,0.2994,1.425,1.1256,1.8084,6.8019,82.2
100-3,2,0.5651,1.6805,1.1153,1.7667,6.8019,82.2
100-1,2,0.1848,1.7859,1.6011,1.7364,26.1889,73.98
