Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-3,2,0.3236,3.8169,3.4933,1.5169,61.4555,106.86
14-1,2,0.0937,1.2644,1.1707,1.7989,6.8019,82.2
14-2,2,0.2949,3.5059,3.211,1.615,61.4555,106.86
14-3,2,0.5522,3.506,2.9538,1.615,60.5415,123.3
15-1,2,0.0464,1.0252,0.9787,1.867,6.8019,82.2
15-3,2,0.4552,1.8371,1.3819,1.6587,26.1889,73.98
15-2,2,0.1717,2.2223,2.0506,1.7732,35.3044,312.36
16-1,2,0.1543,1.2807,1.1264,2.1835,6.8019,82.2
16-3,2,0.6266,3.5508,2.9242,1.5575,61.4555,106.86
16-2,2,0.3548,3.5619,3.2071,1.5855,62.6262,131.52
17-2,2,0.2431,1.5628,1.3197,1.6909,16.2015,41.1
17-3,2,0.475,2.7716,2.2966,1.6482,35.3044,312.36
17-1,2,0.1352,2.902,2.7668,1.6896,62.6262,131.52
18-1,2,0.1065,2.067,1.9605,1.7681,16.2015,41.1
18-3,2,0.3306,2.2204,1.8898,1.6757,16.2015,41.1
18-2,2,0.2172,3.3397,3.1225,1.6959,62.6262,131.52
19-1,2,0.1354,2.6337,2.4983,1.9322,16.2015,41.1
19-3,2,0.3865,3.8297,3.4433,1.8116,57.8413,106.86
19-2,2,0.2454,3.834,3.5886,1.8109,57.8413,106.86
20-1,2,0.1077,3.9022,3.7945,1.6451,62.6262,131.52
20-3,2,0.4133,3.9071,3.4938,1.6451,62.6262,131.52
20-2,2,0.123,4.072,3.949,1.5817,62.6262,131.52
21-2,2,0.1462,3.6633,3.5171,1.7877,61.4555,106.86
21-3,2,0.3527,4.23,3.8772,1.7906,61.4555,106.86
21-1,2,0.0317,4.242,4.2102,1.8045,61.4555,106.86
22-1,2,0.1157,2.0898,1.9741,1.5776,11.7294,106.86
22-3,2,0.3497,3.7027,3.353,1.4418,57.8413,106.86
22-2,2,0.2289,3.7077,3.4788,1.4387,61.4555,106.86
23-1,2,0.0539,1.2,1.1461,1.7558,6.8019,82.2
23-3,2,0.4225,2.1933,1.7708,1.6719,26.1889,73.98
23-2,2,0.191,3.26,3.069,1.5963,62.6262,131.52
24-3,2,0.5795,1.8246,1.2451,1.763,16.2015,41.1
24-2,2,0.3059,2.8301,2.5242,1.8865,35.3044,312.36
24-1,2,0.1923,3.0258,2.8334,1.7508,62.6262,131.52
25-3,2,0.5364,1.478,0.9415,1.6886,6.8019,82.2
25-2,2,0.3076,1.6669,1.3593,1.6802,16.2015,41.1
25-1,2,0.1656,2.2078,2.0422,1.6141,35.3044,312.36
26-2,2,0.2891,2.0083,1.7192,1.615,6.8019,82.2
26-1,2,0.1616,2.5127,2.3511,1.5333,26.1889,73.98
26-3,2,0.4167,2.5169,2.1002,1.5354,26.1889,73.98
27-1,2,0.1951,4.6301,4.435,1.6128,57.8413,106.86
27-2,2,0.3228,4.6381,4.3153,1.5912,57.8413,106.86
27-3,2,0.4735,4.6542,4.1807,1.5688,62.6262,131.52
28-2,2,0.3327,1.3814,1.0487,1.8068,6.8019,82.2
28-1,2,0.1687,1.5341,1.3654,1.7521,11.7294,106.86
28-3,2,0.5157,2.0649,1.5492,1.8049,26.1889,73.98
29-2,2,0.1567,1.8351,1.6784,1.8392,6.8019,82.2
29-3,2,0.3356,1.8933,1.5577,1.7813,6.8019,82.2
29-1,2,0.038,3.163,3.125,1.6063,62.6262,131.52
30-1,2,0.0499,1.2896,1.2397,1.9461,6.8019,82.2
30-2,2,0.1854,1.6464,1.461,1.808,11.7294,106.86
30-3,2,0.3426,3.1646,2.822,1.8085,62.6262,131.52
31-1,2,0.0431,1.4807,1.4376,1.8297,16.2015,41.1
31-2,2,0.1568,1.9971,1.8403,1.7031,26.1889,73.98
31-3,2,0.4263,2.4561,2.0298,1.7933,35.3044,312.36
32-2,2,0.3372,2.0579,1.7207,1.5696,26.1889,73.98
32-3,2,0.6132,2.3964,1.7832,1.607,26.1889,73.98
32-1,2,0.188,2.7308,2.5428,1.6299,35.3044,312.36
33-3,2,0.4669,2.3082,1.8413,1.7353,6.8019,82.2
33-1,2,0.1014,3.3749,3.2735,1.675,57.8413,106.86
33-2,2,0.2294,3.8916,3.6622,1.7897,61.4555,106.86
34-1,2,0.1806,1.566,1.3853,1.8755,16.2015,41.1
34-2,2,0.2931,3.3117,3.0186,1.7039,57.8413,106.86
34-3,2,0.5905,3.6196,3.0291,1.821,61.4555,106.86
35-3,2,0.5824,1.8868,1.3044,1.83,16.2015,41.1
35-2,2,0.3068,3.0579,2.7511,1.8796,35.3044,312.36
35-1,2,0.1936,3.1436,2.95,1.8707,60.5415,123.3
36-2,2,0.1299,1.2458,1.1159,1.8802,6.8019,82.2
36-1,2,0.0169,1.2549,1.238,1.8557,11.7294,106.86
36-3,2,0.4009,2.9895,2.5887,1.8289,62.6262,131.52
37-1,2,0.2003,2.3753,2.1751,1.8863,26.1889,73.98
37-2,2,0.3126,3.5425,3.2298,1.7941,60.5415,123.3
37-3,2,0.5517,4.2434,3.6917,1.7385,57.8413,106.86
38-1,2,0.0295,4.2108,4.1813,1.8958,62.6262,131.52
38-3,2,0.4275,4.7287,4.3012,1.9509,62.6262,131.52
38-2,2,0.1444,4.7408,4.5964,1.907,62.6262,131.52
39-1,2,0.115,1.4755,1.3605,1.7547,16.2015,41.1
39-2,2,0.2312,2.0483,1.8171,1.7025,26.1889,73.98
39-3,2,0.4827,2.798,2.3153,1.6352,35.3044,312.36
40-2,2,0.0301,2.0063,1.9762,1.663,6.8019,82.2
40-1,2,0.0146,2.2514,2.2368,1.6463,16.2015,41.1
40-3,2,0.3227,3.5535,3.2307,1.5938,60.5415,123.3
41-2,2,0.1616,1.9061,1.7446,1.7553,6.8019,82.2
41-3,2,0.3394,2.4396,2.1002,1.8268,26.1889,73.98
41-1,2,0.0457,3.0833,3.0376,1.6,57.8413,106.86
42-1,2,0.1183,1.744,1.6257,1.8489,11.7294,106.86
42-3,2,0.4279,2.0246,1.5968,1.7432,16.2015,41.1
42-2,2,0.2351,2.274,2.0389,1.6528,26.1889,73.98
43-2,2,0.1918,2.1206,1.9288,1.8437,26.1889,73.98
43-3,2,0.3995,2.2307,1.8312,1.7983,26.1889,73.98
43-1,2,0.0772,3.1295,3.0523,1.7096,62.6262,131.52
44-3,2,0.4826,1.5362,1.0536,1.6761,6.8019,82.2
44-1,2,0.0726,2.6505,2.5779,1.6129,60.5415,123.3
44-2,2,0.1864,2.8143,2.6279,1.6418,35.3044,312.36
45-1,2,0.1119,1.6895,1.5775,1.7653,16.2015,41.1
45-2,2,0.2734,3.2279,2.9545,1.7447,62.6262,131.52
45-3,2,0.4023,3.3034,2.9011,1.7672,35.3044,312.36
46-2,2,0.1986,1.9231,1.7245,1.7855,26.1889,73.98
46-3,2,0.3597,2.658,2.2983,1.7727,35.3044,312.36
46-1,2,0.0873,2.8462,2.7589,1.7081,35.3044,312.36
47-1,2,0.1191,1.3608,1.2417,1.824,11.7294,106.86
47-2,2,0.3038,1.6817,1.3779,1.8751,11.7294,106.86
47-3,2,0.6017,3.0547,2.453,1.609,60.5415,123.3
48-1,2,0.0541,2.078,2.0239,1.6128,11.7294,106.86
48-2,2,0.0689,3.6916,3.6228,1.585,60.5415,123.3
48-3,2,0.1754,3.6953,3.5199,1.5819,60.5415,123.3
49-1,2,0.1593,1.9085,1.7493,1.8208,6.8019,82.2
49-2,2,0.3538,2.237,1.8832,1.7463,16.2015,41.1
49-3,2,0.5283,2.4758,1.9475,1.7271,26.1889,73.98
50-2,2,0.2035,1.4825,1.279,1.9758,11.7294,106.86
50-3,2,0.4131,1.7192,1.3062,1.8047,6.8019,82.2
50-1,2,0.024,2.8529,2.8289,1.842,60.5415,123.3
51-2,2,0.297,1.6958,1.3988,1.5931,11.7294,106.86
51-3,2,0.4316,2.5098,2.0782,1.6851,35.3044,312.36
51-1,2,0.1439,2.5439,2.4,1.6461,35.3044,312.36
52-3,2,0.376,2.3345,1.9585,1.6052,26.1889,73.98
52-1,2,0.0961,3.3027,3.2066,1.6052,35.3044,312.36
52-2,2,0.2396,3.5312,3.2916,1.6763,62.6262,131.52
53-1,2,0.013,1.4246,1.4116,1.7896,16.2015,41.1
53-3,2,0.3686,3.1924,2.8239,1.6302,35.3044,312.36
53-2,2,0.1286,3.3453,3.2167,1.6876,61.4555,106.86
54-2,2,0.1862,2.6507,2.4645,1.6579,26.1889,73.98
54-3,2,0.3229,4.2745,3.9516,1.6138,60.5415,123.3
54-1,2,0.0707,4.2709,4.2002,1.6256,57.8413,106.86
55-1,2,0.137,3.3624,3.2253,1.6994,60.5415,123.3
55-2,2,0.2535,3.4494,3.1959,1.7978,35.3044,312.36
55-3,2,0.538,3.657,3.119,1.6753,61.4555,106.86
56-1,2,0.1109,1.8678,1.7569,1.8244,26.1889,73.98
56-3,2,0.4955,2.8677,2.3722,1.5677,35.3044,312.36
56-2,2,0.2244,3.0577,2.8333,1.5426,62.6262,131.52
57-2,2,0.2535,2.0695,1.816,1.785,26.1889,73.98
57-3,2,0.5249,2.8855,2.3607,1.8016,35.3044,312.36
57-1,2,0.1,3.104,3.0039,1.7339,62.6262,131.52
58-2,2,0.2097,2.0081,1.7984,1.7668,6.8019,82.2
58-3,2,0.4095,2.4215,2.012,1.6654,26.1889,73.98
58-1,2,0.0118,3.2571,3.2454,1.6584,62.6262,131.52
59-2,2,0.1677,1.51,1.3423,1.6858,16.2015,41.1
59-1,2,0.054,2.593,2.539,1.7318,35.3044,312.36
59-3,2,0.3564,2.8994,2.5429,1.6926,61.4555,106.86
60-2,2,0.3026,1.8238,1.5212,1.7759,16.2015,41.1
60-3,2,0.4642,3.6129,3.1486,1.5677,57.8413,106.86
60-1,2,0.1901,3.6222,3.432,1.5812,61.4555,106.86
61-2,2,0.2798,1.9646,1.6848,1.6307,11.7294,106.86
61-1,2,0.1492,3.2171,3.0679,1.6739,61.4555,106.86
61-3,2,0.4229,3.3295,2.9066,1.6182,35.3044,312.36
62-3,2,0.5644,1.7755,1.2111,1.8715,11.7294,106.86
62-2,2,0.2861,2.0363,1.7502,1.7771,26.1889,73.98
62-1,2,0.1157,2.7841,2.6685,1.7438,57.8413,106.86
63-3,2,0.3821,1.5751,1.193,1.5883,6.8019,82.2
63-1,2,0.0765,2.46,2.3835,1.7234,35.3044,312.36
63-2,2,0.1889,2.4783,2.2894,1.6456,35.3044,312.36
64-2,2,0.1942,1.9412,1.747,1.59,6.8019,82.2
64-1,2,0.0799,3.4582,3.3783,1.5349,60.5415,123.3
64-3,2,0.548,3.7455,3.1976,1.5544,61.4555,106.86
65-1,2,0.1983,1.1785,0.9802,1.9209,6.8019,82.2
65-2,2,0.3451,1.6105,1.2655,1.6957,16.2015,41.1
65-3,2,0.5631,3.082,2.5188,1.4437,62.6262,131.52
66-3,2,0.4202,2.0479,1.6278,1.8206,16.2015,41.1
66-1,2,0.0196,2.6352,2.6156,1.8158,35.3044,312.36
66-2,2,0.1933,3.0407,2.8474,1.8363,61.4555,106.86
67-3,2,0.637,1.9625,1.3255,1.8295,11.7294,106.86
67-2,2,0.3787,1.9637,1.585,1.8296,11.7294,106.86
67-1,2,0.1878,2.9415,2.7537,1.6635,57.8413,106.86
68-2,2,0.217,1.6255,1.4085,1.5896,11.7294,106.86
68-3,2,0.4449,1.6396,1.1947,1.7095,16.2015,41.1
68-1,2,0.0834,2.635,2.5515,1.6775,57.8413,106.86
69-2,2,0.1683,1.1326,0.9643,1.7268,6.8019,82.2
69-1,2,0.0224,2.3621,2.3397,1.7163,35.3044,312.36
69-3,2,0.3517,2.8956,2.5439,1.5823,62.6262,131.52
70-3,2,0.3159,3.644,3.3281,1.6922,57.8413,106.86
70-1,2,0.0721,3.6497,3.5776,1.687,61.4555,106.86
70-2,2,0.1858,3.7664,3.5806,1.6914,35.3044,312.36
71-1,2,0.0577,1.0879,1.0302,2.1359,6.8019,82.2
71-2,2,0.21,1.372,1.162,1.8523,16.2015,41.1
71-3,2,0.5051,1.5286,1.0235,1.7459,11.7294,106.86
72-1,2,0.1881,1.3952,1.2071,1.9036,11.7294,106.86
72-2,2,0.3869,1.5476,1.1606,1.758,16.2015,41.1
72-3,2,0.6163,2.4252,1.8089,1.5909,35.3044,312.36
73-3,2,0.3489,1.5803,1.2314,1.8228,6.8019,82.2
73-2,2,0.2212,1.585,1.3638,1.8332,11.7294,106.86
73-1,2,0.1081,1.6431,1.535,1.7816,11.7294,106.86
74-2,2,0.2944,1.5649,1.2705,1.7229,11.7294,106.86
74-3,2,0.4584,2.7498,2.2914,1.7344,35.3044,312.36
74-1,2,0.1817,2.8862,2.7045,1.6607,57.8413,106.86
75-1,2,0.0225,1.6579,1.6354,1.6964,11.7294,106.86
75-3,2,0.2897,1.7819,1.4922,1.7005,11.7294,106.86
75-2,2,0.1349,2.8236,2.6887,1.5851,60.5415,123.3
76-1,2,0.1949,1.8155,1.6206,1.7859,11.7294,106.86
76-3,2,0.5055,2.1024,1.5969,1.7927,16.2015,41.1
76-2,2,0.211,3.2251,3.0141,1.6325,61.4555,106.86
77-2,2,0.2629,1.5514,1.2884,1.624,6.8019,82.2
77-1,2,0.1497,3.5968,3.4471,1.5009,61.4555,106.86
77-3,2,0.402,3.5923,3.1903,1.501,60.5415,123.3
78-3,2,0.2652,1.2755,1.0102,1.6989,6.8019,82.2
78-2,2,0.1477,1.2955,1.1478,1.7424,11.7294,106.86
78-1,2,0.0358,1.409,1.3732,1.7169,16.2015,41.1
79-1,2,0.0962,3.2715,3.1753,1.8282,57.8413,106.86
79-2,2,0.2092,4.1414,3.9323,1.6942,62.6262,131.52
79-3,2,0.4929,4.1462,3.6534,1.6874,57.8413,106.86
80-3,2,0.4093,1.8369,1.4276,1.667,16.2015,41.1
80-1,2,0.1721,2.0272,1.8551,1.6779,11.7294,106.86
80-2,2,0.3041,2.2393,1.9352,1.5177,26.1889,73.98
81-1,2,0.1398,1.2162,1.0764,1.7841,6.8019,82.2
81-2,2,0.3091,1.4902,1.1812,1.7702,11.7294,106.86
81-3,2,0.5858,2.8607,2.2749,1.7442,57.8413,106.86
82-1,2,0.1837,1.3636,1.1799,1.7469,6.8019,82.2
82-3,2,0.7156,2.2784,1.5628,1.7218,26.1889,73.98
82-2,2,0.3546,3.1279,2.7733,1.6556,60.5415,123.3
83-3,2,0.5282,2.3298,1.8017,1.8894,11.7294,106.86
83-1,2,0.047,3.5154,3.4684,1.753,61.4555,106.86
83-2,2,0.2309,3.524,3.2931,1.7617,57.8413,106.86
84-1,2,0.0896,3.1419,3.0523,1.7702,60.5415,123.3
84-2,2,0.2024,3.5103,3.3079,1.8239,35.3044,312.36
84-3,2,0.3353,3.5469,3.2116,1.852,35.3044,312.36
85-1,2,0.0928,1.4461,1.3533,1.7039,6.8019,82.2
85-2,2,0.1089,1.5779,1.469,1.6527,11.7294,106.86
85-3,2,0.238,1.6739,1.4359,1.7074,16.2015,41.1
86-2,2,0.3201,2.5683,2.2482,1.6749,26.1889,73.98
86-1,2,0.1842,3.5772,3.3931,1.5656,60.5415,123.3
86-3,2,0.5949,4.238,3.6431,1.651,60.5415,123.3
87-2,2,0.1941,2.2108,2.0167,1.8064,26.1889,73.98
87-3,2,0.3957,3.4334,3.0377,1.6875,62.6262,131.52
87-1,2,0.0751,3.6249,3.5499,1.6989,62.6262,131.52
88-1,2,0.1644,1.9803,1.8159,1.8016,26.1889,73.98
88-3,2,0.6766,2.9723,2.2957,1.7626,35.3044,312.36
88-2,2,0.2797,3.1367,2.857,1.7121,61.4555,106.86
89-2,2,0.1891,2.1192,1.9301,1.9816,11.7294,106.86
89-1,2,0.0151,2.9901,2.9751,1.7823,57.8413,106.86
89-3,2,0.4643,3.8455,3.3812,1.7417,60.5415,123.3
90-2,2,0.2772,1.962,1.6848,1.7803,11.7294,106.86
90-1,2,0.0789,3.2796,3.2007,1.6771,61.4555,106.86
90-3,2,0.4965,3.7907,3.2942,1.7573,61.4555,106.86
91-1,2,0.0929,3.1919,3.0991,1.7766,35.3044,312.36
91-2,2,0.2502,3.4485,3.1983,1.7411,60.5415,123.3
91-3,2,0.4271,3.4521,3.0249,1.7411,61.4555,106.86
92-1,2,0.0398,1.2738,1.234,1.6157,6.8019,82.2
92-2,2,0.1523,1.4811,1.3288,1.5572,6.8019,82.2
92-3,2,0.316,3.0274,2.7114,1.4742,62.6262,131.52
93-2,2,0.3057,2.0427,1.737,1.7232,6.8019,82.2
93-1,2,0.1937,2.212,2.0182,1.572,16.2015,41.1
93-3,2,0.4166,3.5574,3.1408,1.6114,62.6262,131.52
94-1,2,0.1373,2.2451,2.1078,1.8299,11.7294,106.86
94-3,2,0.4469,2.3732,1.9262,1.7445,26.1889,73.98
94-2,2,0.2532,3.3254,3.0722,1.7074,61.4555,106.86
95-2,2,0.2635,2.9251,2.6615,1.6614,35.3044,312.36
95-1,2,0.1375,3.1342,2.9967,1.6035,61.4555,106.86
95-3,2,0.5195,3.3718,2.8523,1.6156,57.8413,106.86
96-1,2,0.1689,2.5013,2.3324,1.6619,26.1889,73.98
96-3,2,0.3846,3.7479,3.3634,1.6642,57.8413,106.86
96-2,2,0.1804,3.8474,3.6671,1.5573,62.6262,131.52
97-3,2,0.3759,2.2365,1.8607,1.8175,11.7294,106.86
97-2,2,0.186,3.346,3.1601,1.7512,57.8413,106.86
97-1,2,0.0475,3.3502,3.3027,1.7634,61.4555,106.86
98-2,2,0.2001,2.1114,1.9112,1.7921,26.1889,73.98
98-1,2,0.0196,2.9353,2.9157,1.7263,35.3044,312.36
98-3,2,0.4048,3.072,2.6673,1.776,35.3044,312.36
99-1,2,0.0699,1.3464,1.2765,1.7771,6.8019,82.2
99-2,2,0.1852,1.7464,1.5612,1.8082,16.2015,41.1
99-3,2,0.4376,1.7961,1.3585,1.8049,11.7294,106.86
100-2,2,0.2402,1.3937,1.1535,1.7218,6.8019,82.2
100-3,2,0.3705,1.6261,1.2557,1.8331,11.7294,106.86
100-1,2,0.077,2.7325,2.6555,1.7746,57.8413,106.86
