Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-1,2,0.048,3.5907,3.5427,1.6083,61.4555,106.86
15-3,2,0.3835,3.5994,3.2159,1.6114,57.8413,106.86
16-1,2,0.1663,1.4612,1.2949,1.7009,16.2015,41.1
16-2,2,0.2789,1.6067,1.3278,1.5821,11.7294,106.86
16-3,2,0.4892,2.9031,2.4139,1.6209,57.8413,106.86
17-2,2,0.1878,1.8602,1.6724,1.6642,11.7294,106.86
17-1,2,0.0753,2.8564,2.7811,1.5036,57.8413,106.86
17-3,2,0.406,3.1353,2.7293,1.5339,57.8413,106.86
18-3,2,0.4279,2.3266,1.8987,1.6346,26.1889,73.98
18-2,2,0.2951,2.3257,2.0306,1.6346,26.1889,73.98
18-1,2,0.1852,2.8517,2.6665,1.5078,35.3044,312.36
19-2,2,0.2739,3.435,3.1611,1.6448,60.5415,123.3
19-1,2,0.1626,3.8982,3.7357,1.6133,62.6262,131.52
19-3,2,0.5094,3.9023,3.393,1.6138,60.5415,123.3
20-1,2,0.0495,1.4697,1.4203,1.8719,11.7294,106.86
20-2,2,0.0658,2.7992,2.7333,1.8102,35.3044,312.36
20-3,2,0.2587,2.9711,2.7124,1.7795,57.8413,106.86
21-3,2,0.3251,1.8987,1.5736,1.7035,16.2015,41.1
21-2,2,0.1814,2.9923,2.8109,1.7214,35.3044,312.36
21-1,2,0.0654,3.4948,3.4293,1.5903,61.4555,106.86
22-3,2,0.5703,1.5809,1.0106,1.9,6.8019,82.2
22-2,2,0.3175,3.2804,2.9629,1.6844,61.4555,106.86
22-1,2,0.155,3.4845,3.3295,1.6618,62.6262,131.52
23-3,2,0.368,1.873,1.505,1.5646,6.8019,82.2
23-2,2,0.2113,2.4458,2.2345,1.4686,26.1889,73.98
23-1,2,0.0986,3.5668,3.4682,1.5413,62.6262,131.52
24-2,2,0.2328,2.0808,1.848,1.738,11.7294,106.86
24-1,2,0.1194,3.8031,3.6837,1.5688,57.8413,106.86
24-3,2,0.3483,4.1691,3.8208,1.5906,62.6262,131.52
25-1,2,0.1537,1.7244,1.5707,1.5381,11.7294,106.86
25-3,2,0.4416,1.8587,1.4171,1.6023,11.7294,106.86
25-2,2,0.2699,2.5469,2.277,1.5942,35.3044,312.36
26-2,2,0.1362,1.8274,1.6912,1.4999,16.2015,41.1
26-1,2,0.0201,3.231,3.2109,1.5052,62.6262,131.52
26-3,2,0.2736,3.2956,3.022,1.5671,35.3044,312.36
27-1,2,0.0464,1.6481,1.6018,1.7749,16.2015,41.1
27-2,2,0.1601,2.2533,2.0933,1.7533,26.1889,73.98
27-3,2,0.4313,3.2668,2.8355,1.7293,60.5415,123.3
28-3,2,0.492,1.7373,1.2454,1.6678,16.2015,41.1
28-1,2,0.1598,2.5113,2.3514,1.6697,35.3044,312.36
28-2,2,0.2732,3.0257,2.7525,1.5052,62.6262,131.52
29-1,2,0.0303,1.1406,1.1103,1.8641,6.8019,82.2
29-2,2,0.1421,2.7848,2.6427,1.6477,35.3044,312.36
29-3,2,0.3541,2.9284,2.5744,1.6306,61.4555,106.86
30-3,2,0.5323,1.8276,1.2952,1.9519,6.8019,82.2
30-1,2,0.1788,3.2345,3.0557,1.6762,61.4555,106.86
30-2,2,0.2904,3.4572,3.1668,1.5472,60.5415,123.3
31-2,2,0.3084,1.3429,1.0345,1.824,6.8019,82.2
31-3,2,0.5106,1.4564,0.9459,1.7885,6.8019,82.2
31-1,2,0.1969,2.7467,2.5498,1.7145,61.4555,106.86
32-1,2,0.1898,2.0503,1.8605,1.7739,26.1889,73.98
32-3,2,0.6451,2.0522,1.4071,1.7739,16.2015,41.1
32-2,2,0.3909,2.7063,2.3154,1.8462,35.3044,312.36
33-2,2,0.1979,1.5977,1.3998,1.8549,6.8019,82.2
33-1,2,0.0854,3.4873,3.4019,1.7,61.4555,106.86
33-3,2,0.3705,3.6526,3.2821,1.7559,62.6262,131.52
34-1,2,0.0999,3.3607,3.2609,1.657,57.8413,106.86
34-2,2,0.2127,4.4169,4.2042,1.7225,57.8413,106.86
34-3,2,0.4406,4.7271,4.2866,1.7301,62.6262,131.52
35-3,2,0.5412,1.6917,1.1505,1.5951,6.8019,82.2
35-2,2,0.2863,3.2387,2.9524,1.6035,60.5415,123.3
35-1,2,0.101,3.2482,3.1472,1.6527,60.5415,123.3
36-3,2,0.2616,2.2442,1.9826,1.665,11.7294,106.86
36-1,2,0.0123,2.4479,2.4355,1.5829,26.1889,73.98
36-2,2,0.1252,3.562,3.4369,1.5969,62.6262,131.52
37-3,2,0.4261,2.3081,1.882,2.011,11.7294,106.86
37-2,2,0.2788,3.3681,3.0892,1.8469,62.6262,131.52
37-1,2,0.0784,3.8618,3.7833,1.7358,60.5415,123.3
38-2,2,0.1847,1.5258,1.3412,1.7661,11.7294,106.86
38-1,2,0.0719,3.1003,3.0284,1.6375,57.8413,106.86
38-3,2,0.3789,3.45,3.0711,1.6272,61.4555,106.86
39-1,2,0.0909,1.582,1.4911,1.6989,6.8019,82.2
39-2,2,0.2034,2.5737,2.3702,1.5801,35.3044,312.36
39-3,2,0.3173,2.734,2.4167,1.6271,35.3044,312.36
40-2,2,0.252,1.6285,1.3765,1.6319,11.7294,106.86
40-1,2,0.0949,2.8011,2.7061,1.7123,35.3044,312.36
40-3,2,0.363,2.9944,2.6315,1.5727,61.4555,106.86
41-3,2,0.3864,1.4225,1.0361,1.801,6.8019,82.2
41-1,2,0.0813,3.3194,3.238,1.7013,62.6262,131.52
41-2,2,0.1934,3.3157,3.1223,1.7013,62.6262,131.52
42-3,2,0.5549,3.7583,3.2034,1.6029,35.3044,312.36
42-1,2,0.1436,3.9139,3.7704,1.549,61.4555,106.86
42-2,2,0.3441,3.9234,3.5793,1.5605,61.4555,106.86
43-3,2,0.4291,1.4797,1.0506,1.8006,6.8019,82.2
43-1,2,0.0428,1.7641,1.7213,1.7966,26.1889,73.98
43-2,2,0.2049,2.9491,2.7442,1.6657,61.4555,106.86
44-1,2,0.0371,1.475,1.4379,1.8396,16.2015,41.1
44-3,2,0.3025,1.5642,1.2617,1.7107,11.7294,106.86
44-2,2,0.1623,2.7936,2.6313,1.7077,62.6262,131.52
45-1,2,0.1563,1.233,1.0767,1.7897,6.8019,82.2
45-2,2,0.2684,1.4975,1.2291,1.7135,11.7294,106.86
45-3,2,0.562,2.964,2.402,1.6758,61.4555,106.86
46-1,2,0.0805,1.1893,1.1088,1.8969,6.8019,82.2
46-2,2,0.2136,3.2326,3.0189,1.8166,61.4555,106.86
46-3,2,0.3877,3.4193,3.0316,1.6697,62.6262,131.52
47-1,2,0.0263,1.5488,1.5225,1.9034,16.2015,41.1
47-3,2,0.3547,1.6051,1.2504,1.8661,11.7294,106.86
47-2,2,0.2254,2.7563,2.5309,1.7919,61.4555,106.86
48-1,2,0.085,1.6556,1.5706,1.7701,11.7294,106.86
48-2,2,0.1968,1.9518,1.755,1.7829,16.2015,41.1
48-3,2,0.4226,3.23,2.8074,1.6552,57.8413,106.86
49-1,2,0.1843,1.7332,1.549,1.6846,6.8019,82.2
49-2,2,0.2983,3.3914,3.0932,1.7252,57.8413,106.86
49-3,2,0.437,3.996,3.559,1.7041,62.6262,131.52
50-1,2,0.1541,1.2503,1.0962,1.8404,6.8019,82.2
50-3,2,0.5231,1.6926,1.1696,1.7584,11.7294,106.86
50-2,2,0.331,1.937,1.606,1.78,26.1889,73.98
51-1,2,0.0927,2.5565,2.4638,1.6015,16.2015,41.1
51-2,2,0.2044,2.8068,2.6024,1.524,26.1889,73.98
51-3,2,0.3328,3.7633,3.4305,1.6556,61.4555,106.86
52-1,2,0.0734,1.0812,1.0078,1.7627,6.8019,82.2
52-2,2,0.1877,1.1926,1.0049,1.8416,6.8019,82.2
52-3,2,0.4257,2.7366,2.3109,1.5544,61.4555,106.86
53-1,2,0.1845,3.6801,3.4956,1.6749,61.4555,106.86
53-3,2,0.49,4.4516,3.9616,1.6063,60.5415,123.3
53-2,2,0.3657,4.4623,4.0966,1.6566,57.8413,106.86
54-2,2,0.3856,1.78,1.3945,1.8802,11.7294,106.86
54-1,2,0.1834,1.9208,1.7374,1.6534,16.2015,41.1
54-3,2,0.5208,1.956,1.4352,1.7204,11.7294,106.86
55-1,2,0.1639,1.863,1.6991,1.6412,11.7294,106.86
55-2,2,0.2771,3.3265,3.0494,1.5483,60.5415,123.3
55-3,2,0.4698,3.6056,3.1357,1.6703,61.4555,106.86
56-3,2,0.3893,1.7235,1.3341,1.6748,11.7294,106.86
56-1,2,0.1136,2.1848,2.0711,1.601,26.1889,73.98
56-2,2,0.2263,3.1667,2.9404,1.5707,60.5415,123.3
57-2,2,0.2945,1.502,1.2075,1.6503,6.8019,82.2
57-1,2,0.1695,1.5245,1.355,1.6186,16.2015,41.1
57-3,2,0.5059,2.9969,2.491,1.6118,61.4555,106.86
58-3,2,0.466,1.9578,1.4918,1.6304,6.8019,82.2
58-1,2,0.1806,3.2934,3.1128,1.6031,61.4555,106.86
58-2,2,0.293,3.34,3.047,1.5564,35.3044,312.36
59-1,2,0.0722,1.461,1.3888,1.8475,11.7294,106.86
59-2,2,0.2078,1.9981,1.7904,1.8193,26.1889,73.98
59-3,2,0.4729,2.0005,1.5276,1.8203,16.2015,41.1
60-3,2,0.5079,2.3338,1.8259,1.5854,26.1889,73.98
60-2,2,0.3081,3.0108,2.7027,1.7011,35.3044,312.36
60-1,2,0.194,3.0841,2.8902,1.7208,57.8413,106.86
61-2,2,0.2405,1.9291,1.6887,1.6786,26.1889,73.98
61-1,2,0.1286,2.7612,2.6327,1.7791,35.3044,312.36
61-3,2,0.3584,3.3298,2.9714,1.6356,61.4555,106.86
62-3,2,0.2694,1.6541,1.3847,1.7479,11.7294,106.86
62-1,2,0.0118,3.1189,3.1071,1.6156,57.8413,106.86
62-2,2,0.1585,3.1243,2.9658,1.6331,60.5415,123.3
63-3,2,0.4512,1.9663,1.5151,1.6985,11.7294,106.86
63-1,2,0.1981,2.2489,2.0508,1.5688,26.1889,73.98
63-2,2,0.3087,3.2868,2.9782,1.5922,61.4555,106.86
64-3,2,0.4986,1.6407,1.1421,1.5753,11.7294,106.86
64-2,2,0.2289,1.6573,1.4284,1.5733,11.7294,106.86
64-1,2,0.1149,2.6937,2.5788,1.5675,62.6262,131.52
65-1,2,0.1255,2.0057,1.8802,1.8232,26.1889,73.98
65-3,2,0.4737,2.3602,1.8865,1.5743,11.7294,106.86
65-2,2,0.2366,3.4241,3.1874,1.5536,62.6262,131.52
66-3,2,0.5637,2.499,1.9354,1.7078,26.1889,73.98
66-2,2,0.2955,3.6387,3.3433,1.5886,61.4555,106.86
66-1,2,0.1019,3.6432,3.5414,1.5807,62.6262,131.52
67-1,2,0.1035,1.2931,1.1896,1.8354,16.2015,41.1
67-3,2,0.5232,2.7043,2.1811,1.7802,35.3044,312.36
67-2,2,0.2436,2.9081,2.6645,1.8478,61.4555,106.86
68-3,2,0.5493,1.5908,1.0415,1.752,6.8019,82.2
68-2,2,0.2841,1.7287,1.4446,1.7362,16.2015,41.1
68-1,2,0.1721,2.9176,2.7455,1.6223,62.6262,131.52
69-3,2,0.5048,2.0767,1.572,1.7765,16.2015,41.1
69-2,2,0.2407,2.9158,2.6751,1.5167,35.3044,312.36
69-1,2,0.1283,3.1149,2.9866,1.649,62.6262,131.52
70-1,2,0.1094,1.5724,1.463,1.7841,16.2015,41.1
70-3,2,0.4633,1.6522,1.1889,1.8098,6.8019,82.2
70-2,2,0.2921,2.9596,2.6674,1.6906,61.4555,106.86
71-1,2,0.1198,3.6631,3.5433,1.4948,62.6262,131.52
71-2,2,0.233,3.6739,3.4409,1.5336,60.5415,123.3
71-3,2,0.4284,4.0691,3.6407,1.5738,61.4555,106.86
72-2,2,0.264,1.9604,1.6964,1.6218,6.8019,82.2
72-1,2,0.152,2.195,2.043,1.6664,26.1889,73.98
72-3,2,0.4568,3.4291,2.9723,1.4659,60.5415,123.3
73-1,2,0.0885,3.3587,3.2702,1.6919,57.8413,106.86
73-3,2,0.3633,4.587,4.2237,1.5647,57.8413,106.86
73-2,2,0.2004,4.6006,4.4002,1.6093,62.6262,131.52
74-1,2,0.1419,1.95,1.8082,1.6904,11.7294,106.86
74-2,2,0.2937,4.0324,3.7387,1.4737,62.6262,131.52
74-3,2,0.4743,4.0411,3.5668,1.474,62.6262,131.52
75-1,2,0.1008,4.1277,4.0269,1.5073,61.4555,106.86
75-3,2,0.4494,4.1383,3.689,1.5084,57.8413,106.86
75-2,2,0.21,4.1515,3.9415,1.5094,61.4555,106.86
76-2,2,0.1799,2.3412,2.1613,1.5427,26.1889,73.98
76-3,2,0.4697,3.8061,3.3364,1.5541,57.8413,106.86
76-1,2,0.0667,3.8173,3.7506,1.5239,62.6262,131.52
77-2,2,0.2323,1.3259,1.0936,1.8392,6.8019,82.2
77-3,2,0.4313,2.1742,1.7429,1.576,26.1889,73.98
77-1,2,0.1185,3.0307,2.9121,1.6625,62.6262,131.52
78-2,2,0.3144,2.0182,1.7039,1.7187,26.1889,73.98
78-1,2,0.2005,2.6358,2.4352,1.7594,35.3044,312.36
78-3,2,0.515,2.7533,2.2383,1.743,35.3044,312.36
79-1,2,0.046,1.7664,1.7204,1.524,26.1889,73.98
79-2,2,0.1597,2.4362,2.2766,1.5615,35.3044,312.36
79-3,2,0.3258,2.4626,2.1368,1.5615,35.3044,312.36
80-1,2,0.1605,3.8151,3.6545,1.5455,61.4555,106.86
80-2,2,0.3388,4.0736,3.7348,1.5938,35.3044,312.36
80-3,2,0.5483,4.1953,3.647,1.5495,60.5415,123.3
81-1,2,0.1882,1.845,1.6568,1.5335,16.2015,41.1
81-2,2,0.3113,3.3339,3.0227,1.5818,57.8413,106.86
81-3,2,0.4727,3.6165,3.1438,1.4655,61.4555,106.86
82-1,2,0.1526,1.1025,0.9499,2.2499,6.8019,82.2
82-3,2,0.5643,2.2574,1.6931,1.8342,26.1889,73.98
82-2,2,0.2666,3.0662,2.7996,1.712,57.8413,106.86
83-3,2,0.5285,2.2023,1.6737,1.7901,16.2015,41.1
83-2,2,0.2535,2.2068,1.9533,1.772,16.2015,41.1
83-1,2,0.131,3.0156,2.8846,1.7083,61.4555,106.86
84-1,2,0.1692,2.2025,2.0333,1.8357,6.8019,82.2
84-2,2,0.2822,3.4228,3.1406,1.6435,57.8413,106.86
84-3,2,0.4211,3.8964,3.4752,1.7166,61.4555,106.86
85-3,2,0.5053,1.7338,1.2285,1.8898,6.8019,82.2
85-1,2,0.1046,2.8473,2.7427,1.806,60.5415,123.3
85-2,2,0.218,3.0545,2.8365,1.8327,35.3044,312.36
86-3,2,0.4014,1.7272,1.3258,1.7323,11.7294,106.86
86-1,2,0.0266,3.158,3.1314,1.5952,61.4555,106.86
86-2,2,0.1775,3.158,2.9805,1.5952,61.4555,106.86
87-1,2,0.1298,1.5374,1.4076,1.5759,16.2015,41.1
87-2,2,0.31,1.7982,1.4882,1.629,11.7294,106.86
87-3,2,0.4925,1.9886,1.4961,1.5771,16.2015,41.1
88-1,2,0.0528,3.742,3.6892,1.5546,61.4555,106.86
88-2,2,0.2208,3.7574,3.5366,1.579,61.4555,106.86
88-3,2,0.4847,4.0462,3.5615,1.6349,57.8413,106.86
89-3,2,0.3433,2.014,1.6707,1.7277,6.8019,82.2
89-1,2,0.0148,3.6975,3.6827,1.6949,57.8413,106.86
89-2,2,0.1988,4.0209,3.8221,1.6655,62.6262,131.52
90-3,2,0.261,1.75,1.489,1.6469,6.8019,82.2
90-1,2,0.0417,3.5301,3.4884,1.5279,60.5415,123.3
90-2,2,0.1547,3.5302,3.3754,1.5279,60.5415,123.3
91-2,2,0.0744,1.8356,1.7612,1.9462,11.7294,106.86
91-3,2,0.1881,2.0624,1.8743,1.7821,26.1889,73.98
91-1,2,0.061,3.062,3.001,1.7634,62.6262,131.52
92-1,2,0.1036,1.6808,1.5772,1.754,6.8019,82.2
92-2,2,0.2913,3.4229,3.1315,1.5326,60.5415,123.3
92-3,2,0.4063,3.4263,3.0199,1.5394,61.4555,106.86
93-3,2,0.4063,2.1051,1.6988,1.6698,16.2015,41.1
93-1,2,0.1715,3.713,3.5415,1.5747,60.5415,123.3
93-2,2,0.2834,3.7215,3.4381,1.5904,61.4555,106.86
94-1,2,0.1299,1.3169,1.187,1.7968,11.7294,106.86
94-2,2,0.2421,1.5121,1.27,1.6563,16.2015,41.1
94-3,2,0.5275,2.9196,2.3921,1.6159,57.8413,106.86
95-1,2,0.0328,1.2922,1.2594,1.8156,6.8019,82.2
95-3,2,0.4087,3.4192,3.0105,1.6563,60.5415,123.3
95-2,2,0.2245,3.4232,3.1986,1.6692,60.5415,123.3
96-1,2,0.0657,1.2276,1.1619,1.8488,6.8019,82.2
96-3,2,0.4018,1.5848,1.183,1.8828,11.7294,106.86
96-2,2,0.1784,2.9366,2.7582,1.7645,61.4555,106.86
97-1,2,0.117,1.5668,1.4498,1.8906,11.7294,106.86
97-3,2,0.5271,2.832,2.3049,1.6473,35.3044,312.36
97-2,2,0.2475,3.0756,2.8281,1.5542,62.6262,131.52
98-2,2,0.3404,2.1459,1.8055,1.6271,16.2015,41.1
98-3,2,0.5322,2.1506,1.6184,1.6494,16.2015,41.1
98-1,2,0.17,3.0377,2.8678,1.5854,57.8413,106.86
99-2,2,0.2148,1.5015,1.2867,1.7227,6.8019,82.2
99-1,2,0.0458,1.5688,1.523,1.7875,11.7294,106.86
99-3,2,0.3841,1.5865,1.2024,1.6996,6.8019,82.2
100-1,2,0.0512,3.5588,3.5076,1.5355,62.6262,131.52
100-2,2,0.1634,3.9141,3.7507,1.5542,57.8413,106.86
100-3,2,0.3752,3.9187,3.5435,1.539,62.6262,131.52
