Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
31-1,2,0.1471,1.9544,1.8073,1.9202,11.7294,106.86
31-2,2,0.2625,3.1806,2.9181,1.8326,57.8413,106.86
31-3,2,0.5368,3.4829,2.9461,1.791,62.6262,131.52
32-3,2,0.5099,1.8256,1.3158,1.7427,11.7294,106.86
32-1,2,0.1066,2.5917,2.4852,1.7704,35.3044,312.36
32-2,2,0.2195,2.8507,2.6312,1.7279,60.5415,123.3
33-1,2,0.1368,2.7179,2.581,1.5134,26.1889,73.98
33-2,2,0.3228,4.0228,3.6999,1.45,57.8413,106.86
33-3,2,0.4665,4.0316,3.5651,1.4579,60.5415,123.3
34-2,2,0.2691,1.7421,1.473,1.6938,16.2015,41.1
34-1,2,0.0719,3.0805,3.0086,1.7197,61.4555,106.86
34-3,2,0.5046,3.4127,2.9082,1.7217,57.8413,106.86
35-1,2,0.0598,1.4736,1.4137,1.8095,11.7294,106.86
35-2,2,0.1731,2.6863,2.5132,1.7948,35.3044,312.36
35-3,2,0.3631,2.8642,2.501,1.6284,61.4555,106.86
36-2,2,0.2848,1.8174,1.5326,1.7383,11.7294,106.86
36-3,2,0.4512,1.8201,1.369,1.7435,11.7294,106.86
36-1,2,0.1671,2.8299,2.6628,1.5928,60.5415,123.3
37-2,2,0.2403,1.8658,1.6256,1.9217,16.2015,41.1
37-3,2,0.496,2.7031,2.2072,1.8466,26.1889,73.98
37-1,2,0.1038,2.8937,2.7899,1.8363,57.8413,106.86
38-1,2,0.1465,1.5328,1.3863,1.7285,16.2015,41.1
38-2,2,0.261,3.2836,3.0225,1.6344,57.8413,106.86
38-3,2,0.5006,3.388,2.8874,1.601,57.8413,106.86
39-1,2,0.1538,2.9524,2.7986,1.8556,35.3044,312.36
39-2,2,0.2667,3.0339,2.7672,1.9015,35.3044,312.36
39-3,2,0.4841,3.4772,2.993,1.7895,61.4555,106.86
40-2,2,0.184,1.4277,1.2437,1.6854,16.2015,41.1
40-3,2,0.3866,1.9255,1.5389,1.5828,26.1889,73.98
40-1,2,0.0696,2.2728,2.2032,1.6366,35.3044,312.36
41-2,2,0.249,1.3063,1.0572,1.907,6.8019,82.2
41-1,2,0.0493,2.8873,2.838,1.6697,57.8413,106.86
41-3,2,0.5049,3.3713,2.8664,1.6292,62.6262,131.52
42-2,2,0.2325,4.0249,3.7924,1.6163,61.4555,106.86
42-3,2,0.4368,4.022,3.5852,1.6163,57.8413,106.86
42-1,2,0.0415,4.2291,4.1876,1.6247,61.4555,106.86
43-3,2,0.4647,2.0378,1.5731,1.723,11.7294,106.86
43-2,2,0.3058,2.0388,1.733,1.723,11.7294,106.86
43-1,2,0.1904,3.1511,2.9607,1.7026,62.6262,131.52
44-2,2,0.2143,1.628,1.4137,1.9746,11.7294,106.86
44-3,2,0.4203,1.8895,1.4692,1.9666,11.7294,106.86
44-1,2,0.0173,2.6687,2.6514,1.8887,57.8413,106.86
45-2,2,0.2566,1.6772,1.4206,1.6623,6.8019,82.2
45-3,2,0.3685,1.6874,1.3189,1.7229,6.8019,82.2
45-1,2,0.1454,2.5537,2.4083,1.5882,35.3044,312.36
46-3,2,0.4291,1.5798,1.1507,1.7214,11.7294,106.86
46-2,2,0.1817,1.6176,1.436,1.8625,11.7294,106.86
46-1,2,0.0676,2.6296,2.562,1.7106,60.5415,123.3
47-3,2,0.5228,2.3497,1.8269,1.7305,26.1889,73.98
47-1,2,0.1763,3.6419,3.4657,1.664,57.8413,106.86
47-2,2,0.2882,3.6562,3.3679,1.6402,61.4555,106.86
48-3,2,0.3778,2.2382,1.8605,1.8267,16.2015,41.1
48-1,2,0.0661,2.2558,2.1897,1.7649,26.1889,73.98
48-2,2,0.263,2.4391,2.1762,1.6927,26.1889,73.98
49-2,2,0.2492,1.6117,1.3625,1.8364,11.7294,106.86
49-3,2,0.3932,2.0063,1.6131,1.7655,26.1889,73.98
49-1,2,0.1364,2.4183,2.2819,1.6844,35.3044,312.36
50-1,2,0.1218,1.7568,1.635,1.6292,16.2015,41.1
50-3,2,0.3921,2.5164,2.1243,1.8077,26.1889,73.98
50-2,2,0.2352,3.3068,3.0715,1.6611,62.6262,131.52
51-3,2,0.5688,2.0384,1.4696,1.7937,16.2015,41.1
51-2,2,0.3081,2.15,1.8419,1.8694,26.1889,73.98
51-1,2,0.1958,3.0355,2.8396,1.8897,60.5415,123.3
52-1,2,0.176,1.4874,1.3114,1.7384,16.2015,41.1
52-3,2,0.4576,1.7015,1.2439,1.8816,11.7294,106.86
52-2,2,0.3024,2.0017,1.6993,1.6238,26.1889,73.98
53-3,2,0.4521,1.6991,1.247,1.8351,6.8019,82.2
53-1,2,0.1693,2.2413,2.0719,1.7219,26.1889,73.98
53-2,2,0.2817,2.2412,1.9595,1.7219,26.1889,73.98
54-1,2,0.1226,1.2357,1.113,1.7111,6.8019,82.2
54-2,2,0.241,2.7628,2.5218,1.6359,35.3044,312.36
54-3,2,0.5174,3.0064,2.489,1.6181,57.8413,106.86
55-1,2,0.0757,1.5647,1.489,1.6752,16.2015,41.1
55-3,2,0.3735,3.4047,3.0312,1.6597,60.5415,123.3
55-2,2,0.188,3.4089,3.2209,1.6597,57.8413,106.86
56-1,2,0.0516,1.2561,1.2045,1.8547,6.8019,82.2
56-2,2,0.1637,1.3238,1.1601,1.8799,6.8019,82.2
56-3,2,0.3614,1.4208,1.0594,1.7722,11.7294,106.86
57-3,2,0.4096,1.7943,1.3847,1.7998,11.7294,106.86
57-2,2,0.2577,3.4513,3.1936,1.7953,57.8413,106.86
57-1,2,0.1047,3.4472,3.3424,1.7949,60.5415,123.3
58-1,2,0.1284,1.0643,0.9359,1.8819,6.8019,82.2
58-2,2,0.2432,1.22,0.9768,1.7346,6.8019,82.2
58-3,2,0.4479,1.251,0.8031,1.7124,6.8019,82.2
59-1,2,0.1532,1.5473,1.3941,1.8501,11.7294,106.86
59-2,2,0.3213,2.092,1.7707,1.7547,26.1889,73.98
59-3,2,0.5469,3.19,2.6431,1.7838,61.4555,106.86
60-2,2,0.2452,1.7826,1.5374,1.8297,16.2015,41.1
60-1,2,0.0701,3.1749,3.1048,1.7446,57.8413,106.86
60-3,2,0.492,3.4617,2.9697,1.6833,57.8413,106.86
61-3,2,0.5153,2.8983,2.3829,1.7376,26.1889,73.98
61-1,2,0.1381,3.942,3.8038,1.7801,57.8413,106.86
61-2,2,0.2522,4.251,3.9988,1.7807,61.4555,106.86
62-3,2,0.3799,2.0612,1.6813,1.6506,6.8019,82.2
62-2,2,0.2603,2.255,1.9947,1.7417,26.1889,73.98
62-1,2,0.1457,2.833,2.6873,1.5615,35.3044,312.36
63-1,2,0.0518,1.5555,1.5037,1.7558,16.2015,41.1
63-3,2,0.478,4.0349,3.5568,1.708,57.8413,106.86
63-2,2,0.2311,4.0485,3.8175,1.7278,57.8413,106.86
64-1,2,0.0541,1.507,1.4529,1.7929,11.7294,106.86
64-3,2,0.4341,2.6632,2.2291,1.7402,35.3044,312.36
64-2,2,0.1925,2.7585,2.566,1.7198,61.4555,106.86
65-3,2,0.4662,1.8449,1.3787,1.8531,11.7294,106.86
65-1,2,0.1258,3.1786,3.0528,1.8012,60.5415,123.3
65-2,2,0.2398,3.1899,2.9501,1.8369,61.4555,106.86
66-2,2,0.2794,3.5482,3.2688,1.5702,60.5415,123.3
66-3,2,0.4424,3.7795,3.337,1.6406,57.8413,106.86
66-1,2,0.0945,4.0442,3.9497,1.6128,61.4555,106.86
67-1,2,0.1621,2.4342,2.2721,1.8091,26.1889,73.98
67-2,2,0.2768,2.94,2.6632,1.8292,35.3044,312.36
67-3,2,0.4128,3.4525,3.0396,1.8932,57.8413,106.86
68-1,2,0.0504,1.4619,1.4115,1.7166,16.2015,41.1
68-2,2,0.2164,2.0808,1.8645,1.6771,26.1889,73.98
68-3,2,0.4184,3.104,2.6856,1.6479,57.8413,106.86
69-1,2,0.1119,2.0186,1.9067,1.7417,26.1889,73.98
69-3,2,0.6246,2.3006,1.676,1.6196,26.1889,73.98
69-2,2,0.2571,3.2484,2.9913,1.6457,60.5415,123.3
70-2,2,0.1704,1.9991,1.8287,1.8385,26.1889,73.98
70-3,2,0.2917,3.0941,2.8024,1.4253,35.3044,312.36
70-1,2,0.0568,3.2371,3.1803,1.4673,60.5415,123.3
71-3,2,0.382,1.8646,1.4826,1.7034,6.8019,82.2
71-2,2,0.1778,2.1492,1.9714,1.6397,16.2015,41.1
71-1,2,0.1638,3.3954,3.2315,1.7472,60.5415,123.3
72-3,2,0.3992,4.1408,3.7415,1.7017,57.8413,106.86
72-2,2,0.2677,4.3035,4.0358,1.6425,62.6262,131.52
72-1,2,0.1097,4.3111,4.2014,1.6287,61.4555,106.86
73-3,2,0.4747,2.7994,2.3247,1.7139,26.1889,73.98
73-1,2,0.1922,3.8353,3.6432,1.8416,60.5415,123.3
73-2,2,0.3058,3.8394,3.5336,1.8416,61.4555,106.86
74-2,2,0.2437,1.7033,1.4596,1.8467,11.7294,106.86
74-3,2,0.3503,1.8543,1.5041,1.749,11.7294,106.86
74-1,2,0.1306,3.042,2.9114,1.7761,61.4555,106.86
75-3,2,0.4259,1.5977,1.1718,1.8365,6.8019,82.2
75-2,2,0.2968,3.2283,2.9315,1.5938,57.8413,106.86
75-1,2,0.1132,3.4768,3.3636,1.6944,62.6262,131.52
76-1,2,0.0397,1.3484,1.3087,1.7071,16.2015,41.1
76-2,2,0.1541,1.5931,1.439,1.5655,16.2015,41.1
76-3,2,0.4222,2.1768,1.7546,1.6125,26.1889,73.98
77-3,2,0.4539,3.6461,3.1923,1.8707,57.8413,106.86
77-2,2,0.166,3.6503,3.4843,1.8676,57.8413,106.86
77-1,2,0.0522,3.6547,3.6025,1.8724,62.6262,131.52
78-2,2,0.2386,1.781,1.5425,1.7531,16.2015,41.1
78-1,2,0.1302,1.9511,1.8209,1.7724,26.1889,73.98
78-3,2,0.4938,2.1977,1.7038,1.7469,26.1889,73.98
79-3,2,0.4524,1.6659,1.2135,1.6634,11.7294,106.86
79-1,2,0.16,2.3361,2.176,1.648,35.3044,312.36
79-2,2,0.2859,2.833,2.5471,1.7352,60.5415,123.3
80-2,2,0.1518,1.5885,1.4367,1.6396,6.8019,82.2
80-3,2,0.3613,3.358,2.9966,1.6927,61.4555,106.86
80-1,2,0.1406,3.3624,3.2217,1.6958,61.4555,106.86
81-1,2,0.1156,2.0178,1.9022,1.6332,16.2015,41.1
81-3,2,0.3426,2.3929,2.0503,1.674,26.1889,73.98
81-2,2,0.2272,3.2718,3.0446,1.6191,60.5415,123.3
82-1,2,0.0257,1.3726,1.3469,1.9313,6.8019,82.2
82-3,2,0.4444,3.6746,3.2301,1.9771,57.8413,106.86
82-2,2,0.1935,3.6689,3.4753,1.9802,62.6262,131.52
83-1,2,0.0858,1.0328,0.9471,1.7229,6.8019,82.2
83-2,2,0.2473,1.1893,0.942,1.7425,6.8019,82.2
83-3,2,0.4941,1.4677,0.9736,1.7333,16.2015,41.1
84-1,2,0.1947,1.8622,1.6675,1.787,6.8019,82.2
84-3,2,0.519,2.1893,1.6703,1.8738,16.2015,41.1
84-2,2,0.3733,3.073,2.6997,1.665,57.8413,106.86
85-2,2,0.2753,1.4012,1.1259,1.6951,6.8019,82.2
85-1,2,0.1074,1.4817,1.3743,1.6302,11.7294,106.86
85-3,2,0.4241,1.8723,1.4482,1.8286,26.1889,73.98
86-1,2,0.0163,1.2652,1.249,1.8564,6.8019,82.2
86-3,2,0.3725,2.139,1.7665,1.6413,26.1889,73.98
86-2,2,0.1938,2.7463,2.5525,1.7218,57.8413,106.86
87-2,2,0.2449,1.7982,1.5533,1.6469,16.2015,41.1
87-1,2,0.1001,3.2046,3.1045,1.774,57.8413,106.86
87-3,2,0.5112,3.3865,2.8752,1.7943,57.8413,106.86
88-3,2,0.5885,1.7728,1.1843,1.7945,11.7294,106.86
88-1,2,0.1933,2.5155,2.3223,1.8598,35.3044,312.36
88-2,2,0.3394,2.9794,2.64,1.7051,62.6262,131.52
89-2,2,0.2362,1.4839,1.2477,1.5456,6.8019,82.2
89-1,2,0.1243,1.8553,1.7311,1.5742,11.7294,106.86
89-3,2,0.3412,2.9208,2.5797,1.5786,61.4555,106.86
90-2,2,0.2003,1.9558,1.7556,1.6883,16.2015,41.1
90-3,2,0.4145,1.9549,1.5404,1.6875,11.7294,106.86
90-1,2,0.0882,3.0272,2.939,1.7074,62.6262,131.52
91-1,2,0.1275,2.8121,2.6846,1.7014,35.3044,312.36
91-2,2,0.2507,3.287,3.0363,1.5669,61.4555,106.86
91-3,2,0.4827,3.5825,3.0998,1.6563,62.6262,131.52
92-1,2,0.0905,1.5649,1.4744,1.9285,6.8019,82.2
92-3,2,0.4574,3.534,3.0766,1.8039,57.8413,106.86
92-2,2,0.2807,3.5434,3.2627,1.8334,61.4555,106.86
93-1,2,0.0244,1.2166,1.1922,1.7819,6.8019,82.2
93-2,2,0.2037,1.9368,1.7331,1.6452,26.1889,73.98
93-3,2,0.4412,2.421,1.9798,1.6921,35.3044,312.36
94-2,2,0.2068,2.8499,2.6431,1.7824,35.3044,312.36
94-3,2,0.4305,2.9483,2.5177,1.8233,57.8413,106.86
94-1,2,0.023,3.0139,2.9909,1.7263,35.3044,312.36
95-2,2,0.2718,2.9177,2.646,1.7812,26.1889,73.98
95-3,2,0.5376,2.918,2.3804,1.7812,26.1889,73.98
95-1,2,0.1103,3.8364,3.726,1.7404,60.5415,123.3
96-1,2,0.1323,3.6549,3.5226,1.7543,61.4555,106.86
96-3,2,0.5665,4.9366,4.3702,1.7001,62.6262,131.52
96-2,2,0.3196,5.1334,4.8137,1.7791,62.6262,131.52
97-2,2,0.2061,2.6646,2.4584,1.8031,35.3044,312.36
97-1,2,0.0661,3.3365,3.2705,1.7948,57.8413,106.86
97-3,2,0.3847,3.6792,3.2945,1.5278,62.6262,131.52
98-1,2,0.0148,1.9601,1.9453,1.7365,26.1889,73.98
98-3,2,0.3636,2.25,1.8863,1.7052,16.2015,41.1
98-2,2,0.2098,3.4239,3.2141,1.626,60.5415,123.3
99-2,2,0.2258,1.5811,1.3554,1.6191,6.8019,82.2
99-1,2,0.1074,2.9623,2.8549,1.6617,57.8413,106.86
99-3,2,0.4642,3.3851,2.9209,1.655,60.5415,123.3
100-2,2,0.242,1.9084,1.6663,1.715,16.2015,41.1
100-1,2,0.0991,3.281,3.1819,1.6703,62.6262,131.52
100-3,2,0.526,3.5858,3.0598,1.6595,62.6262,131.52
