Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
36-3,2,0.5047,1.5409,1.0362,1.7346,6.8019,82.2
36-1,2,0.1846,2.2549,2.0703,1.6543,35.3044,312.36
36-2,2,0.2997,2.3962,2.0965,1.6457,35.3044,312.36
37-1,2,0.1986,2.0312,1.8326,1.9202,26.1889,73.98
37-2,2,0.3734,2.4871,2.1137,1.7986,26.1889,73.98
37-3,2,0.6311,3.3707,2.7396,1.756,61.4555,106.86
38-1,2,0.1491,1.4553,1.3061,1.8365,16.2015,41.1
38-3,2,0.5418,1.7032,1.1615,1.8281,11.7294,106.86
38-2,2,0.2623,3.1037,2.8414,1.6742,62.6262,131.52
39-2,2,0.2509,1.6406,1.3897,1.7323,11.7294,106.86
39-3,2,0.4624,2.0172,1.5548,1.7405,26.1889,73.98
39-1,2,0.1008,2.3878,2.287,1.7296,35.3044,312.36
40-2,2,0.2784,3.8243,3.5459,1.5178,62.6262,131.52
40-1,2,0.1345,3.8382,3.7037,1.5732,62.6262,131.52
40-3,2,0.5532,4.0538,3.5006,1.5354,60.5415,123.3
41-2,2,0.2936,3.0861,2.7925,1.6713,35.3044,312.36
41-3,2,0.4036,3.433,3.0294,1.6273,60.5415,123.3
41-1,2,0.1781,3.4422,3.2641,1.6556,57.8413,106.86
42-3,2,0.4214,2.4478,2.0264,1.7324,26.1889,73.98
42-2,2,0.2651,3.4157,3.1506,1.6969,61.4555,106.86
42-1,2,0.1515,3.5684,3.4169,1.7063,62.6262,131.52
43-2,2,0.1889,1.6003,1.4114,1.7215,11.7294,106.86
43-3,2,0.3114,3.2524,2.941,1.6018,57.8413,106.86
43-1,2,0.0761,3.3528,3.2767,1.5414,61.4555,106.86
44-1,2,0.1318,1.1828,1.051,1.7261,6.8019,82.2
44-3,2,0.5387,1.3223,0.7836,1.7797,6.8019,82.2
44-2,2,0.3159,1.3565,1.0406,1.6849,11.7294,106.86
45-1,2,0.1175,1.5751,1.4576,1.9444,16.2015,41.1
45-2,2,0.2411,3.0219,2.7808,1.825,57.8413,106.86
45-3,2,0.4314,3.1102,2.6789,1.8973,35.3044,312.36
46-3,2,0.2672,1.4305,1.1633,1.6394,6.8019,82.2
46-1,2,0.0255,1.8022,1.7767,1.5409,26.1889,73.98
46-2,2,0.1387,2.3553,2.2166,1.5724,35.3044,312.36
47-3,2,0.3766,1.7028,1.3263,1.8391,11.7294,106.86
47-1,2,0.0569,1.8859,1.829,1.812,26.1889,73.98
47-2,2,0.1714,3.0754,2.9041,1.7142,60.5415,123.3
48-1,2,0.0808,1.4485,1.3677,1.8369,11.7294,106.86
48-2,2,0.2749,3.0207,2.7458,1.5707,57.8413,106.86
48-3,2,0.521,3.6166,3.0957,1.6281,62.6262,131.52
49-1,2,0.0535,1.3043,1.2508,1.8073,6.8019,82.2
49-3,2,0.3416,1.3574,1.0158,1.7962,6.8019,82.2
49-2,2,0.1674,1.4664,1.2991,1.7443,11.7294,106.86
50-1,2,0.0873,3.1379,3.0506,1.8459,61.4555,106.86
50-3,2,0.3781,3.5065,3.1283,1.7587,35.3044,312.36
50-2,2,0.2247,3.5065,3.2818,1.7587,35.3044,312.36
51-1,2,0.1167,2.1027,1.986,1.6897,26.1889,73.98
51-2,2,0.2543,3.7935,3.5392,1.5594,60.5415,123.3
51-3,2,0.4427,4.1056,3.6629,1.5864,60.5415,123.3
52-3,2,0.5212,2.0343,1.5132,1.6398,16.2015,41.1
52-2,2,0.2313,3.6993,3.468,1.6948,62.6262,131.52
52-1,2,0.0933,3.7099,3.6166,1.691,62.6262,131.52
53-1,2,0.0753,1.8548,1.7796,1.7567,11.7294,106.86
53-2,2,0.1895,2.1828,1.9933,1.7474,11.7294,106.86
53-3,2,0.3946,3.3177,2.9232,1.6592,60.5415,123.3
54-1,2,0.0538,1.1912,1.1374,1.8151,6.8019,82.2
54-3,2,0.4004,3.3618,2.9614,1.6598,61.4555,106.86
54-2,2,0.1674,3.3681,3.2008,1.6604,61.4555,106.86
55-2,2,0.266,3.8262,3.5602,1.6744,62.6262,131.52
55-3,2,0.4174,3.965,3.5476,1.6321,57.8413,106.86
55-1,2,0.1387,4.1835,4.0449,1.6958,62.6262,131.52
56-1,2,0.1786,1.6867,1.5081,1.8018,16.2015,41.1
56-3,2,0.5161,3.247,2.7309,1.7781,35.3044,312.36
56-2,2,0.364,3.2527,2.8887,1.7761,62.6262,131.52
57-3,2,0.4143,1.5882,1.1739,1.8412,6.8019,82.2
57-1,2,0.1414,1.6065,1.4651,1.8811,6.8019,82.2
57-2,2,0.2553,3.0598,2.8045,1.5434,62.6262,131.52
58-3,2,0.4446,2.1843,1.7397,1.713,26.1889,73.98
58-1,2,0.1926,2.1849,1.9923,1.7128,26.1889,73.98
58-2,2,0.3079,2.5666,2.2586,1.7101,35.3044,312.36
59-3,2,0.4907,1.795,1.3042,1.7838,16.2015,41.1
59-1,2,0.0461,1.9117,1.8656,1.7453,26.1889,73.98
59-2,2,0.2117,1.9819,1.7702,1.6752,11.7294,106.86
60-2,2,0.3052,1.5027,1.1975,1.8706,6.8019,82.2
60-1,2,0.155,2.6877,2.5327,1.734,35.3044,312.36
60-3,2,0.511,3.3016,2.7905,1.8021,57.8413,106.86
61-3,2,0.4385,2.3504,1.9119,1.7368,26.1889,73.98
61-2,2,0.2192,2.4604,2.2412,1.7562,26.1889,73.98
61-1,2,0.0876,3.2752,3.1876,1.6042,60.5415,123.3
62-2,2,0.2964,4.152,3.8555,1.5968,57.8413,106.86
62-1,2,0.1832,4.5764,4.3932,1.6492,60.5415,123.3
62-3,2,0.427,4.586,4.1589,1.6226,60.5415,123.3
63-1,2,0.19,1.9004,1.7105,1.778,6.8019,82.2
63-3,2,0.4886,1.9923,1.5037,1.8355,11.7294,106.86
63-2,2,0.3048,2.3828,2.078,1.8743,26.1889,73.98
64-2,2,0.2306,2.1089,1.8783,1.5479,26.1889,73.98
64-1,2,0.1173,3.2262,3.1089,1.576,62.6262,131.52
64-3,2,0.3827,3.4036,3.0209,1.6084,35.3044,312.36
65-1,2,0.0676,1.8872,1.8195,1.6425,11.7294,106.86
65-3,2,0.3932,3.4188,3.0257,1.5674,60.5415,123.3
65-2,2,0.2644,3.4189,3.1545,1.5674,62.6262,131.52
66-1,2,0.0311,1.8796,1.8485,1.839,16.2015,41.1
66-2,2,0.1662,1.8797,1.7134,1.839,16.2015,41.1
66-3,2,0.2917,3.4739,3.1822,1.8757,62.6262,131.52
67-1,2,0.0774,3.8348,3.7574,1.5833,57.8413,106.86
67-2,2,0.1919,4.1445,3.9526,1.5927,61.4555,106.86
67-3,2,0.3277,4.5219,4.1941,1.525,60.5415,123.3
68-2,2,0.2491,2.2175,1.9685,1.7876,26.1889,73.98
68-3,2,0.4839,2.3563,1.8724,1.7504,16.2015,41.1
68-1,2,0.1346,3.2768,3.1422,1.6456,57.8413,106.86
69-2,2,0.1904,2.1637,1.9733,1.778,26.1889,73.98
69-1,2,0.0518,3.598,3.5462,1.6438,61.4555,106.86
69-3,2,0.3226,3.6072,3.2846,1.6668,60.5415,123.3
70-1,2,0.1929,1.4481,1.2552,1.8318,16.2015,41.1
70-3,2,0.5082,2.047,1.5388,1.6866,26.1889,73.98
70-2,2,0.3058,2.4781,2.1723,1.7333,35.3044,312.36
71-1,2,0.0267,1.6544,1.6278,1.4497,16.2015,41.1
71-2,2,0.1398,3.1923,3.0525,1.4146,57.8413,106.86
71-3,2,0.2808,3.4862,3.2054,1.4266,62.6262,131.52
72-1,2,0.042,1.4526,1.4106,1.7913,6.8019,82.2
72-2,2,0.155,2.012,1.857,1.7009,16.2015,41.1
72-3,2,0.3098,3.3255,3.0157,1.6072,62.6262,131.52
73-1,2,0.0623,1.8848,1.8225,1.7871,6.8019,82.2
73-2,2,0.1783,2.9466,2.7683,1.6478,57.8413,106.86
73-3,2,0.3576,3.1537,2.7961,1.5521,35.3044,312.36
74-2,2,0.204,3.5757,3.3717,1.6937,61.4555,106.86
74-1,2,0.0227,3.5756,3.553,1.6937,62.6262,131.52
74-3,2,0.4273,3.9322,3.5048,1.7069,60.5415,123.3
75-2,2,0.2451,1.4133,1.1682,1.7302,6.8019,82.2
75-1,2,0.1329,2.1692,2.0363,1.7464,35.3044,312.36
75-3,2,0.5157,2.3626,1.8469,1.8347,35.3044,312.36
76-1,2,0.1688,3.7119,3.5431,1.7543,61.4555,106.86
76-2,2,0.2836,4.6037,4.3201,1.6688,60.5415,123.3
76-3,2,0.4834,4.7723,4.2889,1.6927,62.6262,131.52
77-1,2,0.1302,2.1367,2.0065,1.8016,16.2015,41.1
77-3,2,0.351,3.1513,2.8002,1.8013,35.3044,312.36
77-2,2,0.2445,3.2895,3.045,1.7278,60.5415,123.3
78-3,2,0.2964,2.0329,1.7365,1.6155,16.2015,41.1
78-1,2,0.0367,3.661,3.6244,1.642,62.6262,131.52
78-2,2,0.1508,3.6687,3.5179,1.6715,61.4555,106.86
79-1,2,0.1147,1.5812,1.4665,1.8308,16.2015,41.1
79-2,2,0.2297,3.1495,2.9198,1.7133,60.5415,123.3
79-3,2,0.5161,3.3736,2.8576,1.8613,61.4555,106.86
80-3,2,0.4049,2.6347,2.2298,1.5128,26.1889,73.98
80-2,2,0.194,2.8695,2.6755,1.5671,26.1889,73.98
80-1,2,0.0817,3.6706,3.5888,1.6805,61.4555,106.86
81-1,2,0.1676,1.7887,1.6211,1.6083,16.2015,41.1
81-2,2,0.3429,1.9677,1.6247,1.6877,16.2015,41.1
81-3,2,0.5466,2.5188,1.9722,1.6324,26.1889,73.98
82-1,2,0.0953,1.8876,1.7923,1.976,26.1889,73.98
82-2,2,0.2714,1.8832,1.6118,1.9738,11.7294,106.86
82-3,2,0.4996,2.0608,1.5612,1.8531,16.2015,41.1
83-1,2,0.0361,2.9576,2.9214,1.5878,57.8413,106.86
83-2,2,0.1607,3.1561,2.9954,1.7655,35.3044,312.36
83-3,2,0.3546,3.3105,2.9559,1.6906,61.4555,106.86
84-3,2,0.3909,2.3213,1.9304,1.6625,26.1889,73.98
84-1,2,0.0544,3.2165,3.1622,1.7677,61.4555,106.86
84-2,2,0.167,3.4614,3.2944,1.7887,57.8413,106.86
85-3,2,0.3697,1.5798,1.2101,1.75,6.8019,82.2
85-1,2,0.0588,2.7971,2.7384,1.7948,60.5415,123.3
85-2,2,0.1708,3.1048,2.934,1.6061,35.3044,312.36
86-3,2,0.3771,1.7698,1.3927,2.0695,11.7294,106.86
86-2,2,0.2563,3.2375,2.9813,1.8903,62.6262,131.52
86-1,2,0.0601,3.3928,3.3327,1.9501,57.8413,106.86
87-1,2,0.0391,1.1204,1.0813,1.8301,6.8019,82.2
87-2,2,0.1539,1.5443,1.3904,1.6945,16.2015,41.1
87-3,2,0.3767,2.9277,2.551,1.7341,61.4555,106.86
88-2,2,0.1472,1.3599,1.2127,1.7623,11.7294,106.86
88-3,2,0.2778,1.4095,1.1318,1.6604,11.7294,106.86
88-1,2,0.0336,2.7356,2.702,1.564,60.5415,123.3
89-2,2,0.3627,3.4692,3.1065,1.7502,57.8413,106.86
89-1,2,0.1812,3.504,3.3228,1.8163,61.4555,106.86
89-3,2,0.5559,4.1476,3.5917,1.6416,60.5415,123.3
90-2,2,0.2082,1.8937,1.6854,1.7614,16.2015,41.1
90-3,2,0.4977,3.1221,2.6244,1.7616,57.8413,106.86
90-1,2,0.1927,3.1285,2.9357,1.752,35.3044,312.36
91-2,2,0.1895,1.2222,1.0327,1.8709,6.8019,82.2
91-1,2,0.0754,2.0494,1.9739,1.9462,35.3044,312.36
91-3,2,0.4203,2.1454,1.7252,1.8831,35.3044,312.36
92-1,2,0.1632,2.0502,1.887,1.8349,26.1889,73.98
92-2,2,0.2812,2.8133,2.5321,1.7942,35.3044,312.36
92-3,2,0.4355,3.3008,2.8653,1.8125,61.4555,106.86
93-2,2,0.2915,1.8527,1.5612,1.7708,16.2015,41.1
93-1,2,0.1745,2.0144,1.8399,1.6233,26.1889,73.98
93-3,2,0.6911,3.4322,2.7411,1.6831,61.4555,106.86
94-3,2,0.5232,1.5533,1.03,1.7876,6.8019,82.2
94-2,2,0.3083,1.9974,1.6891,1.9053,26.1889,73.98
94-1,2,0.1384,2.9562,2.8179,1.7849,60.5415,123.3
95-3,2,0.395,1.5957,1.2008,1.8292,16.2015,41.1
95-2,2,0.1737,2.5052,2.3316,1.8676,35.3044,312.36
95-1,2,0.0509,2.7276,2.6767,1.8226,60.5415,123.3
96-3,2,0.5336,1.7546,1.221,1.774,6.8019,82.2
96-2,2,0.2787,2.3429,2.0643,1.7772,26.1889,73.98
96-1,2,0.0977,3.1063,3.0086,1.7729,62.6262,131.52
97-1,2,0.1026,2.1117,2.0091,1.7813,26.1889,73.98
97-2,2,0.2159,3.8275,3.6116,1.7656,61.4555,106.86
97-3,2,0.4554,4.1242,3.6688,1.7798,62.6262,131.52
98-3,2,0.4141,1.8092,1.3951,1.771,6.8019,82.2
98-2,2,0.2699,3.5947,3.3248,1.6622,61.4555,106.86
98-1,2,0.1183,3.6007,3.4824,1.629,60.5415,123.3
99-2,2,0.2848,1.5197,1.2349,1.7774,11.7294,106.86
99-3,2,0.4146,1.6417,1.2271,1.5298,16.2015,41.1
99-1,2,0.1715,2.3752,2.2037,1.6417,35.3044,312.36
100-3,2,0.5275,1.881,1.3535,1.8385,11.7294,106.86
100-2,2,0.3535,3.3199,2.9664,1.5947,61.4555,106.86
100-1,2,0.1756,3.3235,3.1479,1.5947,62.6262,131.52
