Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-6,10,0.8225,13.1504,12.328,1.4705,60.5415,123.3
4-2,10,0.3133,7.1877,6.8744,1.5469,16.2015,41.1
4-4,10,0.5436,7.2662,6.7227,1.6367,6.8019,82.2
4-9,10,1.2334,7.9455,6.7121,1.4698,16.2015,41.1
4-8,10,1.0584,7.9956,6.9372,1.4627,11.7294,106.86
4-7,10,0.865,8.3184,7.4534,1.3874,11.7294,106.86
4-3,10,0.4129,10.5319,10.119,1.4378,62.6262,131.52
4-1,10,0.1958,10.543,10.3472,1.4527,57.8413,106.86
4-6,10,0.6836,10.649,9.9655,1.5274,61.4555,106.86
4-11,10,1.5825,11.2762,9.6937,1.3854,57.8413,106.86
4-10,10,1.2655,11.4296,10.1641,1.4022,61.4555,106.86
4-5,10,0.5667,11.6371,11.0704,1.4652,60.5415,123.3
5-6,10,0.9516,6.4004,5.4488,1.4714,6.8019,82.2
5-1,10,0.1398,6.4834,6.3436,1.3961,16.2015,41.1
5-5,10,0.7808,6.8303,6.0496,1.4172,6.8019,82.2
5-10,10,1.5203,7.967,6.4467,1.5449,26.1889,73.98
5-2,10,0.3285,7.9792,7.6507,1.551,26.1889,73.98
5-7,10,1.1457,8.3117,7.166,1.5454,26.1889,73.98
5-9,10,1.3152,9.5556,8.2405,1.4703,57.8413,106.86
5-4,10,0.6515,9.9226,9.2711,1.4583,57.8413,106.86
5-11,10,1.7,10.0807,8.3807,1.4957,60.5415,123.3
5-8,10,1.1929,10.2833,9.0904,1.4638,62.6262,131.52
5-3,10,0.4537,10.4232,9.9695,1.5282,62.6262,131.52
6-3,10,0.3694,7.1944,6.825,1.5576,6.8019,82.2
6-8,10,1.047,7.5792,6.5321,1.5052,16.2015,41.1
6-7,10,1.0292,8.1689,7.1397,1.4894,26.1889,73.98
6-11,10,1.6726,8.22,6.5473,1.4403,11.7294,106.86
6-1,10,0.1455,9.4526,9.3071,1.6359,57.8413,106.86
6-5,10,0.7171,9.8785,9.1614,1.5135,60.5415,123.3
6-6,10,0.8766,10.6583,9.7817,1.5358,60.5415,123.3
6-4,10,0.5612,11.1571,10.5959,1.6181,57.8413,106.86
6-10,10,1.4593,11.2011,9.7417,1.6452,35.3044,312.36
6-9,10,1.4078,11.4438,10.036,1.582,57.8413,106.86
6-2,10,0.2661,11.4579,11.1918,1.6375,62.6262,131.52
7-4,10,0.6436,7.1399,6.4964,1.3847,6.8019,82.2
7-9,10,1.5054,7.4531,5.9477,1.4187,6.8019,82.2
7-7,10,1.1449,7.4179,6.273,1.4698,16.2015,41.1
7-2,10,0.3092,7.4497,7.1405,1.4197,16.2015,41.1
7-8,10,1.329,7.7519,6.4229,1.4629,11.7294,106.86
7-5,10,0.8114,8.153,7.3416,1.5569,11.7294,106.86
7-3,10,0.4891,9.0727,8.5836,1.4886,60.5415,123.3
7-1,10,0.1948,9.6738,9.4789,1.4039,62.6262,131.52
7-11,10,1.8446,10.4589,8.6143,1.3698,57.8413,106.86
7-6,10,0.9849,10.4699,9.485,1.4164,60.5415,123.3
7-10,10,1.7084,10.6646,8.9562,1.441,57.8413,106.86
8-1,10,0.0855,6.1965,6.111,1.4924,6.8019,82.2
8-4,10,0.5108,6.9162,6.4053,1.3545,16.2015,41.1
8-10,10,1.3994,6.9645,5.5652,1.3272,6.8019,82.2
8-11,10,1.7791,7.0855,5.3064,1.3622,6.8019,82.2
8-8,10,1.1878,7.1269,5.9392,1.3811,16.2015,41.1
8-2,10,0.208,7.8708,7.6628,1.5019,26.1889,73.98
8-7,10,1.0042,8.4378,7.4335,1.5077,57.8413,106.86
8-9,10,1.242,9.8985,8.6565,1.3403,57.8413,106.86
8-6,10,0.8161,10.0344,9.2183,1.3076,62.6262,131.52
8-5,10,0.6313,10.2918,9.6605,1.4042,60.5415,123.3
8-3,10,0.3919,10.3008,9.9088,1.4146,61.4555,106.86
9-2,10,0.2548,6.8161,6.5614,1.4229,6.8019,82.2
9-4,10,0.515,7.1643,6.6493,1.4868,16.2015,41.1
9-5,10,0.6748,7.5235,6.8487,1.4754,16.2015,41.1
9-6,10,0.8543,8.1795,7.3252,1.501,26.1889,73.98
9-1,10,0.1073,9.9536,9.8463,1.4603,62.6262,131.52
9-3,10,0.4051,10.3988,9.9936,1.4939,61.4555,106.86
9-7,10,1.0331,10.533,9.4999,1.5645,61.4555,106.86
9-10,10,1.5399,10.5375,8.9975,1.5021,35.3044,312.36
9-9,10,1.4568,11.4302,9.9734,1.4519,60.5415,123.3
9-8,10,1.283,11.4226,10.1396,1.4828,57.8413,106.86
9-11,10,1.893,11.4418,9.5487,1.4175,61.4555,106.86
10-6,10,0.6342,8.4902,7.8559,1.4103,11.7294,106.86
10-10,10,1.3289,8.7202,7.3914,1.5397,26.1889,73.98
10-7,10,0.9169,11.8596,10.9428,1.3649,62.6262,131.52
10-8,10,0.9539,12.0133,11.0594,1.3998,60.5415,123.3
10-2,10,0.1808,12.6859,12.5051,1.4653,61.4555,106.86
10-9,10,1.1639,12.9727,11.8088,1.5472,57.8413,106.86
10-1,10,0.0622,12.9839,12.9218,1.4897,62.6262,131.52
10-4,10,0.3987,13.1701,12.7714,1.476,60.5415,123.3
10-5,10,0.5736,13.3285,12.755,1.4978,35.3044,312.36
10-11,10,1.7544,13.4332,11.6788,1.4962,62.6262,131.52
10-3,10,0.2834,13.4341,13.1507,1.5116,35.3044,312.36
11-1,10,0.0531,6.1433,6.0902,1.497,6.8019,82.2
11-10,10,1.2459,7.0773,5.8314,1.5728,16.2015,41.1
11-11,10,1.4759,7.3961,5.9202,1.5912,16.2015,41.1
11-2,10,0.1794,7.4012,7.2218,1.6147,11.7294,106.86
11-8,10,1.1878,7.6724,6.4846,1.5823,16.2015,41.1
11-6,10,0.7433,7.6683,6.925,1.5566,26.1889,73.98
11-5,10,0.587,9.1541,8.5671,1.5215,61.4555,106.86
11-4,10,0.4047,9.7078,9.3031,1.5901,57.8413,106.86
11-3,10,0.2845,9.7854,9.5009,1.5173,35.3044,312.36
11-9,10,1.2152,9.9592,8.7439,1.6348,62.6262,131.52
11-7,10,0.9825,10.047,9.0646,1.6044,35.3044,312.36
12-11,10,1.6159,6.2999,4.684,1.6583,6.8019,82.2
12-1,10,0.0496,7.1787,7.1292,1.4929,26.1889,73.98
12-9,10,1.1422,7.182,6.0398,1.4581,6.8019,82.2
12-7,10,0.7859,7.4772,6.6913,1.4787,26.1889,73.98
12-5,10,0.5394,9.0322,8.4928,1.6078,57.8413,106.86
12-10,10,1.3934,9.752,8.3586,1.4784,61.4555,106.86
12-2,10,0.169,9.8111,9.6421,1.6514,35.3044,312.36
12-4,10,0.3725,10.0807,9.7082,1.5019,61.4555,106.86
12-3,10,0.2686,10.1945,9.9259,1.5583,60.5415,123.3
12-8,10,0.9233,10.6653,9.742,1.5345,62.6262,131.52
12-6,10,0.7173,10.6746,9.9573,1.5089,60.5415,123.3
13-2,10,0.2945,7.7516,7.4571,1.3584,26.1889,73.98
13-10,10,1.585,8.1681,6.5831,1.2786,16.2015,41.1
13-6,10,0.8164,8.68,7.8637,1.5002,11.7294,106.86
13-5,10,0.6832,9.1444,8.4611,1.4143,26.1889,73.98
13-11,10,1.7829,9.2964,7.5135,1.338,26.1889,73.98
13-8,10,1.2094,9.8878,8.6784,1.455,57.8413,106.86
13-1,10,0.1207,11.3149,11.1943,1.4276,62.6262,131.52
13-3,10,0.41,11.4514,11.0415,1.5044,35.3044,312.36
13-7,10,0.9982,11.5518,10.5536,1.4902,61.4555,106.86
13-9,10,1.4113,11.7598,10.3485,1.4528,60.5415,123.3
13-4,10,0.5382,11.8678,11.3296,1.5608,60.5415,123.3
14-4,10,0.6498,7.213,6.5632,1.5455,16.2015,41.1
14-11,10,1.5435,7.6741,6.1306,1.5207,6.8019,82.2
14-5,10,0.7794,7.7007,6.9213,1.5963,16.2015,41.1
14-8,10,0.9925,8.1234,7.1309,1.6059,16.2015,41.1
14-7,10,0.9502,8.1275,7.1773,1.5929,16.2015,41.1
14-6,10,0.8384,11.4164,10.5781,1.4111,61.4555,106.86
14-1,10,0.0638,11.424,11.3602,1.4113,57.8413,106.86
14-3,10,0.5134,11.4245,10.9111,1.4327,62.6262,131.52
14-2,10,0.2495,11.4457,11.1962,1.4485,57.8413,106.86
14-10,10,1.3692,11.8776,10.5084,1.5483,35.3044,312.36
14-9,10,1.202,12.0143,10.8123,1.4415,62.6262,131.52
15-1,10,0.1811,7.0841,6.9031,1.6236,26.1889,73.98
15-4,10,0.5587,7.2346,6.6759,1.6657,26.1889,73.98
15-3,10,0.3244,7.6491,7.3247,1.5454,26.1889,73.98
15-6,10,0.8853,7.7669,6.8816,1.5701,6.8019,82.2
15-9,10,1.3734,7.7738,6.4005,1.5928,16.2015,41.1
15-11,10,1.8146,7.7885,5.9739,1.5638,6.8019,82.2
15-2,10,0.3019,8.2132,7.9113,1.6299,26.1889,73.98
15-8,10,1.2385,9.1035,7.865,1.552,57.8413,106.86
15-7,10,1.0337,10.0442,9.0105,1.5781,62.6262,131.52
15-10,10,1.5488,10.4726,8.9238,1.5776,60.5415,123.3
15-5,10,0.7004,10.4692,9.7688,1.5775,61.4555,106.86
16-11,10,1.6508,6.7898,5.139,1.6265,16.2015,41.1
16-8,10,1.1329,6.8308,5.6979,1.7375,6.8019,82.2
16-3,10,0.2711,6.9818,6.7107,1.6312,11.7294,106.86
16-7,10,0.8714,7.5037,6.6323,1.6389,16.2015,41.1
16-9,10,1.3608,7.6613,6.3006,1.7061,16.2015,41.1
16-6,10,0.7014,8.2214,7.52,1.7305,26.1889,73.98
16-4,10,0.3975,8.7625,8.365,1.5147,35.3044,312.36
16-1,10,0.0478,9.0552,9.0074,1.5167,60.5415,123.3
16-5,10,0.5295,9.3374,8.8079,1.5271,57.8413,106.86
16-2,10,0.168,9.6921,9.5241,1.4926,61.4555,106.86
16-10,10,1.459,9.9876,8.5286,1.4614,57.8413,106.86
17-3,10,0.2691,6.0933,5.8243,1.626,6.8019,82.2
17-7,10,0.9065,8.0734,7.1669,1.6659,11.7294,106.86
17-10,10,1.2079,8.4795,7.2716,1.6395,11.7294,106.86
17-8,10,1.0863,9.4478,8.3616,1.6355,26.1889,73.98
17-1,10,0.0523,10.8107,10.7584,1.6678,57.8413,106.86
17-4,10,0.4087,11.3205,10.9119,1.5838,35.3044,312.36
17-11,10,1.449,11.3365,9.8875,1.5875,62.6262,131.52
17-2,10,0.1674,11.3462,11.1788,1.5698,57.8413,106.86
17-5,10,0.536,11.4538,10.9178,1.6923,57.8413,106.86
17-9,10,1.1308,12.0517,10.9209,1.666,57.8413,106.86
17-6,10,0.6824,12.165,11.4827,1.6687,62.6262,131.52
18-1,10,0.1096,9.5746,9.465,1.6487,60.5415,123.3
18-2,10,0.2607,11.0965,10.8359,1.6483,57.8413,106.86
18-10,10,1.1877,12.4137,11.226,1.58,57.8413,106.86
18-3,10,0.4518,13.3348,12.883,1.451,61.4555,106.86
18-6,10,0.617,13.3002,12.6833,1.5082,61.4555,106.86
18-8,10,0.945,13.3101,12.3651,1.4797,57.8413,106.86
18-7,10,0.7564,13.3203,12.5639,1.4774,61.4555,106.86
18-11,10,1.475,13.5068,12.0318,1.5541,61.4555,106.86
18-5,10,0.5792,13.725,13.1458,1.5533,62.6262,131.52
18-4,10,0.4653,13.9141,13.4488,1.5805,35.3044,312.36
18-9,10,1.1059,13.9955,12.8897,1.6165,57.8413,106.86
19-1,10,0.0809,3.7581,3.6773,2.0251,16.2015,41.1
19-10,10,1.411,6.837,5.4261,1.5088,6.8019,82.2
19-6,10,0.8924,7.2761,6.3837,1.6039,11.7294,106.86
19-4,10,0.6055,7.363,6.7575,1.657,11.7294,106.86
19-7,10,1.095,7.5691,6.4741,1.6288,26.1889,73.98
19-8,10,1.2741,7.7668,6.4928,1.6271,11.7294,106.86
19-9,10,1.3153,8.0447,6.7295,1.6324,26.1889,73.98
19-2,10,0.2708,8.2781,8.0073,1.5131,26.1889,73.98
19-3,10,0.4697,9.7309,9.2613,1.6383,62.6262,131.52
19-5,10,0.7497,9.8729,9.1232,1.6125,57.8413,106.86
19-11,10,1.7017,10.0006,8.2989,1.6059,57.8413,106.86
20-10,10,1.3797,8.0298,6.6501,1.4182,16.2015,41.1
20-5,10,0.7294,9.0601,8.3308,1.572,11.7294,106.86
20-1,10,0.0803,9.975,9.8947,1.504,35.3044,312.36
20-2,10,0.197,10.7875,10.5905,1.599,62.6262,131.52
20-11,10,1.7458,10.9768,9.231,1.5176,57.8413,106.86
20-7,10,0.9291,11.9231,10.994,1.5469,57.8413,106.86
20-8,10,1.0482,12.2378,11.1896,1.5569,60.5415,123.3
20-4,10,0.5908,12.2423,11.6515,1.559,60.5415,123.3
20-6,10,0.8815,12.405,11.5235,1.5574,60.5415,123.3
20-3,10,0.3911,12.6537,12.2626,1.6123,57.8413,106.86
20-9,10,1.2343,12.9383,11.704,1.5362,62.6262,131.52
21-1,10,0.0339,5.8332,5.7993,1.4942,6.8019,82.2
21-7,10,0.9459,6.4116,5.4657,1.5994,16.2015,41.1
21-6,10,0.9073,6.9766,6.0693,1.5211,16.2015,41.1
21-5,10,0.7673,7.3627,6.5953,1.6342,11.7294,106.86
21-11,10,1.6125,7.7331,6.1206,1.6249,26.1889,73.98
21-2,10,0.1921,9.0219,8.8299,1.4149,62.6262,131.52
21-10,10,1.5406,9.2985,7.7579,1.4385,35.3044,312.36
21-9,10,1.3023,9.9465,8.6442,1.4876,57.8413,106.86
21-3,10,0.3062,9.9466,9.6404,1.4876,60.5415,123.3
21-8,10,1.0996,10.385,9.2855,1.4929,62.6262,131.52
21-4,10,0.4625,10.3974,9.935,1.5399,62.6262,131.52
22-8,10,0.941,6.6353,5.6943,1.5141,6.8019,82.2
22-3,10,0.3155,6.7835,6.468,1.4816,11.7294,106.86
22-6,10,0.5982,7.5546,6.9564,1.4671,11.7294,106.86
22-1,10,0.0618,7.6517,7.5899,1.5206,11.7294,106.86
22-11,10,1.6384,8.0137,6.3753,1.4578,26.1889,73.98
22-9,10,1.1541,9.9769,8.8228,1.5496,57.8413,106.86
22-7,10,0.7794,10.1475,9.3682,1.5191,57.8413,106.86
22-2,10,0.1821,10.4371,10.255,1.5025,57.8413,106.86
22-5,10,0.4786,10.5579,10.0793,1.4894,57.8413,106.86
22-4,10,0.4423,10.7042,10.2619,1.4514,61.4555,106.86
22-10,10,1.3353,11.0222,9.687,1.5298,60.5415,123.3
23-1,10,0.1634,6.5832,6.4199,1.6239,26.1889,73.98
23-3,10,0.4937,6.7567,6.263,1.8188,11.7294,106.86
23-5,10,0.7768,6.9304,6.1536,1.726,16.2015,41.1
23-7,10,0.979,7.3722,6.3933,1.5807,16.2015,41.1
23-6,10,0.9621,7.8029,6.8408,1.5112,11.7294,106.86
23-8,10,1.3282,9.5415,8.2133,1.7778,57.8413,106.86
23-11,10,2.0027,10.0363,8.0336,1.6625,57.8413,106.86
23-4,10,0.6115,10.7787,10.1672,1.5966,60.5415,123.3
23-9,10,1.531,10.9105,9.3795,1.715,35.3044,312.36
23-2,10,0.3568,11.0499,10.693,1.6724,62.6262,131.52
23-10,10,1.7366,11.2089,9.4723,1.6101,62.6262,131.52
24-3,10,0.3268,7.2205,6.8937,1.3927,6.8019,82.2
24-4,10,0.4449,7.9188,7.4739,1.5838,16.2015,41.1
24-8,10,1.1582,8.3666,7.2085,1.5028,26.1889,73.98
24-7,10,0.9637,8.3401,7.3764,1.4979,11.7294,106.86
24-1,10,0.0265,9.7342,9.7077,1.4581,61.4555,106.86
24-11,10,1.7575,10.7554,8.9979,1.4198,57.8413,106.86
24-2,10,0.2006,10.9029,10.7023,1.4186,57.8413,106.86
24-6,10,0.7775,11.489,10.7115,1.4328,60.5415,123.3
24-5,10,0.6385,11.8059,11.1673,1.442,57.8413,106.86
24-10,10,1.368,11.8169,10.4489,1.45,62.6262,131.52
24-9,10,1.2167,11.9537,10.7371,1.4624,61.4555,106.86
25-8,10,1.078,6.6579,5.5799,1.5443,16.2015,41.1
25-3,10,0.2119,7.0265,6.8145,1.4512,16.2015,41.1
25-6,10,0.6586,7.0322,6.3736,1.4819,16.2015,41.1
25-2,10,0.1075,11.3013,11.1937,1.4323,61.4555,106.86
25-10,10,1.4954,11.5167,10.0213,1.4857,61.4555,106.86
25-1,10,0.0911,11.605,11.5139,1.4101,35.3044,312.36
25-7,10,0.9085,11.7012,10.7927,1.4449,35.3044,312.36
25-11,10,1.8166,12.0397,10.2231,1.3478,61.4555,106.86
25-4,10,0.3599,12.0233,11.6635,1.3478,62.6262,131.52
25-9,10,1.2471,12.0316,10.7846,1.3478,62.6262,131.52
25-5,10,0.6555,12.191,11.5355,1.3227,61.4555,106.86
26-3,10,0.2549,6.9424,6.6875,1.6003,6.8019,82.2
26-2,10,0.1498,7.1933,7.0435,1.5308,6.8019,82.2
26-1,10,0.0308,7.0768,7.046,1.5693,6.8019,82.2
26-6,10,0.5893,7.7524,7.1631,1.5549,11.7294,106.86
26-11,10,1.4493,7.9161,6.4668,1.5939,11.7294,106.86
26-7,10,0.7814,9.6437,8.8623,1.4346,57.8413,106.86
26-10,10,1.2048,9.8025,8.5977,1.4289,61.4555,106.86
26-9,10,1.158,10.5943,9.4362,1.5179,62.6262,131.52
26-4,10,0.3874,10.8194,10.432,1.4698,35.3044,312.36
26-5,10,0.5726,10.8351,10.2625,1.4811,35.3044,312.36
26-8,10,0.9487,10.9608,10.0121,1.4382,62.6262,131.52
27-10,10,1.2211,7.6259,6.4049,1.427,6.8019,82.2
27-1,10,0.0163,7.9128,7.8964,1.4788,26.1889,73.98
27-4,10,0.4237,8.177,7.7533,1.4854,11.7294,106.86
27-7,10,0.7546,8.2445,7.4899,1.494,11.7294,106.86
27-11,10,1.6627,8.3012,6.6386,1.4609,11.7294,106.86
27-8,10,0.8952,8.6491,7.7539,1.5535,26.1889,73.98
27-5,10,0.5613,8.6591,8.0978,1.5401,26.1889,73.98
27-9,10,1.0778,10.2535,9.1756,1.6031,35.3044,312.36
27-6,10,0.7154,10.6491,9.9337,1.5469,61.4555,106.86
27-3,10,0.2408,10.6681,10.4273,1.5981,57.8413,106.86
27-2,10,0.1352,10.6603,10.5252,1.6164,62.6262,131.52
28-6,10,0.814,8.1025,7.2885,1.6206,6.8019,82.2
28-5,10,0.635,8.1387,7.5037,1.5692,11.7294,106.86
28-1,10,0.1567,8.3912,8.2345,1.5811,26.1889,73.98
28-3,10,0.4708,8.7132,8.2424,1.6298,26.1889,73.98
28-11,10,1.5826,9.0481,7.4655,1.5537,26.1889,73.98
28-9,10,1.3635,9.2,7.8364,1.5748,26.1889,73.98
28-8,10,1.1865,11.7746,10.5881,1.8003,35.3044,312.36
28-10,10,1.4192,12.1767,10.7575,1.6344,61.4555,106.86
28-4,10,0.4878,12.1871,11.6993,1.6513,60.5415,123.3
28-7,10,0.9759,12.2044,11.2285,1.6844,62.6262,131.52
28-2,10,0.3123,12.2047,11.8924,1.6844,62.6262,131.52
29-8,10,1.1847,6.4479,5.2631,1.4136,16.2015,41.1
29-11,10,1.8244,6.9525,5.128,1.5535,6.8019,82.2
29-10,10,1.5708,7.0671,5.4963,1.5608,6.8019,82.2
29-1,10,0.0395,7.0004,6.9609,1.5198,6.8019,82.2
29-5,10,0.7436,7.0077,6.264,1.5224,6.8019,82.2
29-7,10,1.1303,7.0725,5.9422,1.6326,16.2015,41.1
29-6,10,0.9226,7.2741,6.3515,1.5409,6.8019,82.2
29-2,10,0.1638,7.4806,7.3168,1.5502,11.7294,106.86
29-3,10,0.4739,8.5064,8.0325,1.543,62.6262,131.52
29-4,10,0.6064,8.9862,8.3798,1.6409,35.3044,312.36
29-9,10,1.3779,9.2685,7.8906,1.5349,62.6262,131.52
30-5,10,0.6628,4.7419,4.079,1.7927,16.2015,41.1
30-9,10,1.2968,6.9393,5.6425,1.588,6.8019,82.2
30-3,10,0.3315,7.0797,6.7483,1.6322,11.7294,106.86
30-2,10,0.229,7.3096,7.0807,1.5573,11.7294,106.86
30-8,10,1.0707,8.0989,7.0281,1.5297,26.1889,73.98
30-4,10,0.4963,8.9185,8.4222,1.4777,57.8413,106.86
30-10,10,1.3242,9.1784,7.8542,1.6624,57.8413,106.86
30-6,10,0.8274,9.4709,8.6435,1.7224,35.3044,312.36
30-7,10,0.8743,9.5148,8.6405,1.7298,35.3044,312.36
30-1,10,0.1063,9.6579,9.5516,1.7098,62.6262,131.52
30-11,10,1.514,9.7965,8.2825,1.6999,35.3044,312.36
31-9,10,1.1813,6.6787,5.4974,1.4067,16.2015,41.1
31-11,10,1.6901,6.8097,5.1196,1.4041,6.8019,82.2
31-3,10,0.2414,7.0538,6.8123,1.367,6.8019,82.2
31-5,10,0.5295,7.0763,6.5468,1.3863,6.8019,82.2
31-7,10,0.8925,8.0893,7.1968,1.4964,26.1889,73.98
31-8,10,0.9829,9.6447,8.6618,1.4546,60.5415,123.3
31-1,10,0.0226,10.0742,10.0516,1.6128,35.3044,312.36
31-2,10,0.138,10.313,10.175,1.6523,61.4555,106.86
31-10,10,1.3316,10.3202,8.9886,1.6514,60.5415,123.3
31-4,10,0.3934,10.4719,10.0786,1.656,35.3044,312.36
31-6,10,0.5539,10.5553,10.0013,1.6308,35.3044,312.36
32-1,10,0.0258,7.1186,7.0928,1.4844,6.8019,82.2
32-9,10,1.0996,7.3634,6.2638,1.4937,6.8019,82.2
32-5,10,0.4082,7.3568,6.9486,1.4789,6.8019,82.2
32-7,10,0.7054,7.3969,6.6915,1.5537,16.2015,41.1
32-8,10,0.8837,7.5412,6.6575,1.5855,11.7294,106.86
32-6,10,0.5386,7.5711,7.0324,1.5977,6.8019,82.2
32-10,10,1.4711,7.857,6.3859,1.5484,26.1889,73.98
32-2,10,0.1519,9.555,9.4032,1.4228,57.8413,106.86
32-3,10,0.2588,9.8559,9.5971,1.5579,60.5415,123.3
32-11,10,1.8844,9.9833,8.0989,1.5752,57.8413,106.86
32-4,10,0.3951,10.101,9.706,1.5646,35.3044,312.36
33-8,10,1.0753,7.2452,6.1699,1.618,6.8019,82.2
33-11,10,1.6784,8.2874,6.609,1.5713,16.2015,41.1
33-3,10,0.3455,8.9125,8.5669,1.6208,26.1889,73.98
33-10,10,1.287,9.2103,7.9233,1.6573,26.1889,73.98
33-1,10,0.096,11.1606,11.0646,1.6212,60.5415,123.3
33-6,10,0.8317,11.4693,10.6376,1.6062,62.6262,131.52
33-4,10,0.515,11.475,10.96,1.6101,61.4555,106.86
33-5,10,0.6538,11.9015,11.2477,1.5928,60.5415,123.3
33-2,10,0.2127,11.908,11.6953,1.5714,57.8413,106.86
33-7,10,0.8721,12.1405,11.2684,1.5914,62.6262,131.52
33-9,10,1.0999,12.293,11.1931,1.6305,62.6262,131.52
34-10,10,1.6968,7.5647,5.8679,1.5535,16.2015,41.1
34-7,10,1.0339,7.6167,6.5829,1.4838,6.8019,82.2
34-4,10,0.5986,7.6448,7.0463,1.4722,6.8019,82.2
34-1,10,0.1249,8.3427,8.2178,1.4192,57.8413,106.86
34-3,10,0.4204,10.2366,9.8162,1.4729,60.5415,123.3
34-2,10,0.2584,10.8621,10.6037,1.6617,57.8413,106.86
34-9,10,1.4609,11.9589,10.498,1.5255,61.4555,106.86
34-5,10,0.7178,11.9607,11.2429,1.527,35.3044,312.36
34-11,10,1.9808,12.4829,10.5022,1.7179,61.4555,106.86
34-6,10,0.8932,12.4946,11.6014,1.651,62.6262,131.52
34-8,10,1.2195,12.5048,11.2853,1.6636,62.6262,131.52
35-2,10,0.2458,6.2133,5.9675,1.4571,6.8019,82.2
35-10,10,1.253,6.2783,5.0253,1.5507,6.8019,82.2
35-1,10,0.0597,6.6067,6.5469,1.4906,6.8019,82.2
35-8,10,0.9034,6.6173,5.7139,1.4229,11.7294,106.86
35-7,10,0.8573,7.2489,6.3916,1.6052,11.7294,106.86
35-11,10,1.6479,8.8913,7.2435,1.5551,62.6262,131.52
35-3,10,0.3619,9.1693,8.8073,1.5951,35.3044,312.36
35-5,10,0.5193,9.6763,9.157,1.5159,57.8413,106.86
35-9,10,1.0934,9.9356,8.8423,1.5034,60.5415,123.3
35-6,10,0.7098,10.1594,9.4496,1.5663,61.4555,106.86
35-4,10,0.3749,10.1732,9.7983,1.5688,62.6262,131.52
36-1,10,0.0213,6.5082,6.4869,1.6731,26.1889,73.98
36-11,10,1.5102,6.968,5.4579,1.6218,16.2015,41.1
36-6,10,0.7063,7.2042,6.4979,1.5896,16.2015,41.1
36-9,10,1.1902,7.532,6.3418,1.6,26.1889,73.98
36-4,10,0.4439,8.8159,8.372,1.632,57.8413,106.86
36-5,10,0.5737,9.4674,8.8937,1.5134,57.8413,106.86
36-10,10,1.3873,9.7664,8.3791,1.516,57.8413,106.86
36-2,10,0.1416,10.6545,10.513,1.5976,57.8413,106.86
36-3,10,0.3288,10.762,10.4332,1.5586,57.8413,106.86
36-8,10,1.0197,10.7258,9.7061,1.5897,61.4555,106.86
36-7,10,0.858,10.7377,9.8797,1.5903,61.4555,106.86
37-11,10,1.5166,6.9625,5.4459,1.6864,16.2015,41.1
37-3,10,0.2997,7.4404,7.1407,1.5409,16.2015,41.1
37-1,10,0.0298,7.7203,7.6904,1.5472,11.7294,106.86
37-5,10,0.4363,7.7198,7.2836,1.5471,11.7294,106.86
