Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-4,10,0.5118,9.4069,8.8951,1.6427,62.6262,131.52
4-5,10,0.6696,9.5363,8.8668,1.6311,60.5415,123.3
4-9,10,1.243,9.84,8.597,1.6107,35.3044,312.36
4-8,10,1.0613,9.9956,8.9343,1.6319,62.6262,131.52
5-3,10,0.3863,8.2156,7.8293,1.4565,11.7294,106.86
5-7,10,0.789,8.2203,7.4313,1.4375,16.2015,41.1
5-11,10,1.4637,8.5806,7.1169,1.5845,11.7294,106.86
5-9,10,1.2499,8.7651,7.5152,1.6101,11.7294,106.86
5-5,10,0.7046,9.9897,9.2851,1.6167,35.3044,312.36
5-1,10,0.1325,11.4688,11.3363,1.5144,60.5415,123.3
5-2,10,0.2691,11.4781,11.209,1.5284,61.4555,106.86
5-4,10,0.532,12.0918,11.5598,1.5325,60.5415,123.3
5-6,10,0.721,12.6508,11.9298,1.6122,62.6262,131.52
5-10,10,1.2243,12.6571,11.4328,1.6122,62.6262,131.52
5-8,10,0.9842,12.6674,11.6832,1.5991,62.6262,131.52
6-11,10,2.1603,13.7649,11.6046,1.5734,57.8413,106.86
6-7,10,1.1663,13.7537,12.5874,1.5462,61.4555,106.86
6-4,10,0.5975,13.7452,13.1477,1.5489,57.8413,106.86
6-2,10,0.2863,14.1852,13.8989,1.5324,35.3044,312.36
6-10,10,1.9048,14.308,12.4031,1.577,62.6262,131.52
6-5,10,0.7706,14.6747,13.9041,1.5509,60.5415,123.3
6-9,10,1.6536,14.6896,13.0359,1.6106,35.3044,312.36
6-3,10,0.426,14.8346,14.4086,1.4984,62.6262,131.52
6-6,10,0.9737,14.9078,13.934,1.6161,35.3044,312.36
6-8,10,1.4015,15.1665,13.7651,1.5478,62.6262,131.52
6-1,10,0.1531,15.1791,15.0261,1.5576,62.6262,131.52
7-2,10,0.1667,5.6499,5.4832,1.5184,6.8019,82.2
7-7,10,1.0495,6.5876,5.5381,1.5416,6.8019,82.2
7-6,10,0.8432,7.4204,6.5772,1.5281,26.1889,73.98
7-10,10,1.5462,7.4316,5.8854,1.5042,16.2015,41.1
7-5,10,0.6549,7.8535,7.1986,1.6014,11.7294,106.86
7-9,10,1.3392,10.4428,9.1036,1.7524,61.4555,106.86
7-8,10,1.0983,10.6417,9.5434,1.8068,35.3044,312.36
7-1,10,0.0296,10.9586,10.929,1.5784,60.5415,123.3
7-11,10,1.818,10.9757,9.1578,1.6088,62.6262,131.52
7-3,10,0.3303,10.9847,10.6544,1.6526,35.3044,312.36
7-4,10,0.4872,10.9683,10.481,1.631,61.4555,106.86
8-6,10,0.8144,6.2058,5.3914,1.4389,6.8019,82.2
8-1,10,0.187,7.5916,7.4046,1.5599,26.1889,73.98
8-9,10,1.245,8.0341,6.7891,1.5357,16.2015,41.1
8-3,10,0.4906,8.5722,8.0816,1.5853,11.7294,106.86
8-10,10,1.4263,9.604,8.1777,1.5599,26.1889,73.98
8-11,10,1.8728,9.9281,8.0553,1.4169,26.1889,73.98
8-2,10,0.3205,11.5411,11.2206,1.5076,60.5415,123.3
8-4,10,0.6375,12.2021,11.5646,1.5522,60.5415,123.3
8-8,10,1.2476,12.7317,11.4841,1.4056,62.6262,131.52
8-5,10,0.668,12.7555,12.0875,1.4136,61.4555,106.86
8-7,10,0.8735,12.7463,11.8728,1.4136,57.8413,106.86
9-7,10,0.9029,7.1146,6.2117,1.4048,16.2015,41.1
9-4,10,0.3673,7.5237,7.1563,1.3729,6.8019,82.2
9-11,10,1.5607,7.5894,6.0287,1.4833,16.2015,41.1
9-10,10,1.4882,8.2481,6.7598,1.5718,11.7294,106.86
9-3,10,0.2368,8.9616,8.7248,1.5565,26.1889,73.98
9-1,10,0.0793,10.221,10.1417,1.4795,61.4555,106.86
9-9,10,1.3316,10.921,9.5894,1.5439,35.3044,312.36
9-5,10,0.5687,10.9463,10.3776,1.5238,62.6262,131.52
9-8,10,1.1227,10.9596,9.8368,1.5151,60.5415,123.3
9-2,10,0.2155,11.0184,10.8029,1.556,35.3044,312.36
9-6,10,0.8999,11.106,10.2061,1.4976,35.3044,312.36
10-1,10,0.1755,7.5296,7.3542,1.5628,6.8019,82.2
10-4,10,0.4819,7.5707,7.0888,1.6026,16.2015,41.1
10-6,10,0.8825,7.9015,7.019,1.6118,6.8019,82.2
10-8,10,1.2754,8.616,7.3405,1.4988,11.7294,106.86
10-5,10,0.6569,9.2848,8.6279,1.4534,26.1889,73.98
10-10,10,1.7387,9.4187,7.68,1.5654,26.1889,73.98
10-9,10,1.473,11.0424,9.5695,1.6093,57.8413,106.86
10-7,10,1.0785,11.0352,9.9567,1.6093,57.8413,106.86
10-2,10,0.3112,11.2902,10.979,1.5407,35.3044,312.36
10-3,10,0.3156,11.6068,11.2912,1.5604,61.4555,106.86
10-11,10,1.8843,11.62,9.7357,1.5654,57.8413,106.86
11-4,10,0.4998,7.8299,7.3302,1.5506,6.8019,82.2
11-7,10,0.8739,8.2142,7.3403,1.4458,16.2015,41.1
11-1,10,0.0296,10.8549,10.8253,1.4334,62.6262,131.52
11-10,10,1.4463,11.609,10.1627,1.4871,61.4555,106.86
11-8,10,1.0928,12.4457,11.3528,1.4442,62.6262,131.52
11-9,10,1.208,12.4584,11.2503,1.5022,62.6262,131.52
11-6,10,0.8557,12.7335,11.8778,1.4833,62.6262,131.52
11-2,10,0.1877,12.7449,12.5572,1.4524,62.6262,131.52
11-5,10,0.6743,13.026,12.3517,1.4458,35.3044,312.36
11-11,10,1.6318,13.1134,11.4815,1.5191,35.3044,312.36
11-3,10,0.3615,13.1453,12.7838,1.5011,35.3044,312.36
12-4,10,0.5677,6.8497,6.282,1.6969,6.8019,82.2
12-5,10,0.7479,7.5859,6.838,1.5974,11.7294,106.86
12-6,10,0.9221,7.6295,6.7074,1.5633,16.2015,41.1
12-7,10,1.1355,7.631,6.4955,1.5623,11.7294,106.86
12-11,10,1.8119,7.7446,5.9327,1.5734,11.7294,106.86
12-3,10,0.4192,8.118,7.6989,1.6245,26.1889,73.98
12-2,10,0.2697,8.1231,7.8534,1.6233,26.1889,73.98
12-1,10,0.0666,9.7423,9.6757,1.5571,62.6262,131.52
12-9,10,1.3731,10.1139,8.7408,1.6296,60.5415,123.3
12-10,10,1.6016,10.3396,8.738,1.5904,35.3044,312.36
12-8,10,1.2061,10.345,9.1389,1.5935,35.3044,312.36
13-1,10,0.0222,6.9293,6.9071,1.3664,16.2015,41.1
13-3,10,0.397,7.1809,6.7839,1.3752,6.8019,82.2
13-5,10,0.712,7.6303,6.9182,1.4714,16.2015,41.1
13-7,10,1.0689,8.2218,7.1529,1.3935,11.7294,106.86
13-4,10,0.5629,8.9192,8.3562,1.5131,26.1889,73.98
13-10,10,1.5382,11.4725,9.9343,1.6073,57.8413,106.86
13-6,10,0.8952,11.4642,10.569,1.5542,62.6262,131.52
13-9,10,1.4536,11.488,10.0344,1.6224,57.8413,106.86
13-11,10,1.969,11.633,9.664,1.4974,62.6262,131.52
13-8,10,1.1005,11.6386,10.5381,1.4854,35.3044,312.36
13-2,10,0.2101,11.8424,11.6323,1.5118,35.3044,312.36
14-6,10,0.5748,8.3642,7.7895,1.4957,16.2015,41.1
14-4,10,0.4203,8.612,8.1917,1.4844,26.1889,73.98
14-11,10,1.1918,9.1077,7.9159,1.4684,11.7294,106.86
14-9,10,0.9421,9.1557,8.2136,1.4751,11.7294,106.86
14-5,10,0.5599,9.7328,9.1729,1.4715,26.1889,73.98
14-1,10,0.1017,11.4937,11.392,1.48,61.4555,106.86
14-2,10,0.2406,12.2713,12.0308,1.6092,35.3044,312.36
14-10,10,0.9869,12.823,11.8361,1.6824,61.4555,106.86
14-8,10,0.9476,12.8337,11.8861,1.6648,62.6262,131.52
14-3,10,0.3993,12.8528,12.4535,1.665,62.6262,131.52
14-7,10,0.65,12.8527,12.2027,1.665,60.5415,123.3
15-2,10,0.2266,5.1562,4.9296,1.3938,16.2015,41.1
15-6,10,0.7298,7.7232,6.9935,1.4228,6.8019,82.2
15-9,10,1.189,8.2874,7.0984,1.4866,16.2015,41.1
15-3,10,0.3741,8.4251,8.051,1.4129,11.7294,106.86
15-10,10,1.4935,8.9747,7.4812,1.4833,26.1889,73.98
15-4,10,0.5158,12.7694,12.2536,1.474,60.5415,123.3
15-8,10,0.9725,12.7414,11.7689,1.4623,60.5415,123.3
15-11,10,1.7462,12.7337,10.9874,1.4622,61.4555,106.86
15-1,10,0.065,12.7499,12.6849,1.4478,62.6262,131.52
15-5,10,0.5546,12.7601,12.2055,1.4869,57.8413,106.86
15-7,10,0.8894,12.7786,11.8892,1.4894,61.4555,106.86
16-1,10,0.1135,7.514,7.4004,1.421,6.8019,82.2
16-3,10,0.3707,7.6337,7.2629,1.4296,6.8019,82.2
16-11,10,1.5516,8.191,6.6394,1.4802,6.8019,82.2
16-6,10,0.7534,8.5397,7.7863,1.3896,11.7294,106.86
16-7,10,0.9167,9.2784,8.3617,1.4612,26.1889,73.98
16-9,10,0.9995,9.3034,8.3039,1.4101,26.1889,73.98
16-8,10,0.9557,11.5161,10.5604,1.5817,57.8413,106.86
16-10,10,1.2205,11.5672,10.3467,1.7494,35.3044,312.36
16-5,10,0.6748,11.6513,10.9764,1.6316,61.4555,106.86
16-4,10,0.5044,11.8622,11.3578,1.6176,62.6262,131.52
16-2,10,0.2505,11.8728,11.6223,1.6213,61.4555,106.86
17-11,10,1.4725,7.037,5.5645,1.4896,6.8019,82.2
17-6,10,0.7665,7.5525,6.7861,1.5706,6.8019,82.2
17-8,10,0.8024,7.9161,7.1137,1.5124,16.2015,41.1
17-9,10,0.9944,7.8749,6.8805,1.539,6.8019,82.2
17-3,10,0.4106,7.9265,7.5159,1.4851,6.8019,82.2
17-4,10,0.4399,7.9562,7.5162,1.4681,16.2015,41.1
17-2,10,0.2782,8.1885,7.9103,1.5096,11.7294,106.86
17-1,10,0.1258,8.5485,8.4228,1.5878,26.1889,73.98
17-10,10,1.2553,9.8294,8.5741,1.5459,57.8413,106.86
17-7,10,0.7925,10.1574,9.3649,1.5261,62.6262,131.52
17-5,10,0.6015,10.5181,9.9166,1.675,62.6262,131.52
18-1,10,0.1125,6.8266,6.7141,1.6506,16.2015,41.1
18-10,10,1.7623,7.9837,6.2214,1.5314,16.2015,41.1
18-4,10,0.5432,8.2643,7.7211,1.4088,11.7294,106.86
18-11,10,2.0466,8.6232,6.5766,1.5254,11.7294,106.86
18-9,10,1.5445,8.6334,7.089,1.5151,11.7294,106.86
18-7,10,1.139,8.6404,7.5014,1.5094,11.7294,106.86
18-5,10,0.9024,10.7034,9.801,1.5707,62.6262,131.52
18-6,10,0.9241,10.8817,9.9576,1.683,61.4555,106.86
18-8,10,1.3109,11.1505,9.8396,1.5385,61.4555,106.86
18-2,10,0.2498,11.1784,10.9286,1.5396,35.3044,312.36
18-3,10,0.3975,11.4207,11.0232,1.5076,60.5415,123.3
19-1,10,0.1131,7.5433,7.4302,1.5378,16.2015,41.1
19-7,10,0.9263,7.5745,6.6482,1.6271,16.2015,41.1
19-6,10,0.7636,8.3295,7.5659,1.5818,11.7294,106.86
19-4,10,0.5783,9.5129,8.9346,1.4187,26.1889,73.98
19-9,10,1.3591,10.1093,8.7502,1.5242,60.5415,123.3
19-11,10,1.5944,11.501,9.9066,1.5256,57.8413,106.86
19-3,10,0.3956,11.7598,11.3642,1.5533,62.6262,131.52
19-10,10,1.388,11.7896,10.4016,1.5447,35.3044,312.36
19-8,10,0.9824,11.9409,10.9585,1.4958,57.8413,106.86
19-2,10,0.2484,12.0441,11.7957,1.4993,35.3044,312.36
19-5,10,0.738,12.1953,11.4573,1.5241,62.6262,131.52
20-3,10,0.3395,7.0943,6.7547,1.4674,6.8019,82.2
20-5,10,0.5481,7.4926,6.9446,1.5332,6.8019,82.2
20-1,10,0.0854,7.5051,7.4197,1.5698,6.8019,82.2
20-6,10,0.7172,8.2747,7.5576,1.4632,16.2015,41.1
20-4,10,0.5066,12.8654,12.3588,1.4433,35.3044,312.36
20-10,10,1.7591,12.9288,11.1697,1.4803,62.6262,131.52
20-11,10,2.0532,12.9212,10.868,1.4815,62.6262,131.52
20-9,10,1.3455,12.9107,11.5652,1.4818,60.5415,123.3
20-8,10,1.3353,12.9442,11.6089,1.5051,61.4555,106.86
20-7,10,1.0767,12.944,11.8673,1.5061,57.8413,106.86
20-2,10,0.2206,12.9561,12.7356,1.5301,62.6262,131.52
