Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-6,10,0.7858,8.4931,7.7073,1.411,16.2015,41.1
15-5,10,0.5776,9.018,8.4404,1.5054,11.7294,106.86
15-11,10,1.739,9.0398,7.3008,1.4729,11.7294,106.86
15-3,10,0.3934,10.0921,9.6986,1.4105,57.8413,106.86
15-1,10,0.0765,11.1667,11.0902,1.4112,57.8413,106.86
15-8,10,1.0365,11.5918,10.5554,1.5834,35.3044,312.36
15-7,10,0.9922,11.9261,10.9339,1.5469,62.6262,131.52
15-10,10,1.6667,11.9488,10.2821,1.5597,62.6262,131.52
16-1,10,0.1299,7.5765,7.4465,1.3937,6.8019,82.2
16-10,10,1.3213,7.9617,6.6404,1.4964,6.8019,82.2
16-11,10,1.4305,8.3291,6.8985,1.5396,16.2015,41.1
16-7,10,0.9602,9.5012,8.541,1.5406,26.1889,73.98
16-8,10,1.1107,9.5103,8.3996,1.5521,26.1889,73.98
16-2,10,0.2717,11.26,10.9883,1.5184,57.8413,106.86
16-9,10,1.1267,11.2556,10.1289,1.5331,62.6262,131.52
16-4,10,0.531,11.5771,11.0462,1.5721,35.3044,312.36
16-5,10,0.7086,11.9064,11.1978,1.527,60.5415,123.3
16-6,10,0.9077,12.0346,11.1269,1.5575,35.3044,312.36
16-3,10,0.3864,12.1176,11.7312,1.5575,61.4555,106.86
17-5,10,0.81,8.0779,7.2679,1.4457,11.7294,106.86
17-9,10,1.3179,9.1304,7.8124,1.6652,11.7294,106.86
17-7,10,1.2209,9.8829,8.662,1.5489,26.1889,73.98
17-11,10,1.9007,9.8865,7.9858,1.522,26.1889,73.98
17-1,10,0.1462,11.546,11.3998,1.3818,57.8413,106.86
17-3,10,0.4419,12.43,11.9881,1.4905,57.8413,106.86
17-6,10,0.9967,12.6808,11.6841,1.5016,35.3044,312.36
17-8,10,1.2647,12.7165,11.4517,1.4831,35.3044,312.36
17-10,10,1.3634,12.7407,11.3772,1.4808,35.3044,312.36
17-2,10,0.2868,12.9241,12.6373,1.5554,62.6262,131.52
17-4,10,0.6088,12.9358,12.327,1.4937,62.6262,131.52
18-6,10,1.0313,7.6611,6.6298,1.5283,16.2015,41.1
18-9,10,1.7548,9.3755,7.6207,1.5452,11.7294,106.86
18-11,10,2.1908,9.4934,7.3026,1.5685,11.7294,106.86
18-1,10,0.1969,12.8147,12.6178,1.4654,57.8413,106.86
18-3,10,0.5336,13.2514,12.7178,1.4416,62.6262,131.52
18-4,10,0.6901,13.3416,12.6515,1.5452,35.3044,312.36
18-10,10,1.7862,13.8519,12.0657,1.4091,60.5415,123.3
18-8,10,1.4822,13.8342,12.3521,1.3989,60.5415,123.3
18-2,10,0.3711,13.845,13.4739,1.4099,57.8413,106.86
18-7,10,1.2564,13.8631,12.6067,1.4095,57.8413,106.86
18-5,10,0.8676,13.9044,13.0368,1.4096,35.3044,312.36
19-2,10,0.2328,7.3235,7.0907,1.4722,6.8019,82.2
19-6,10,0.9097,8.3697,7.46,1.5292,26.1889,73.98
19-8,10,1.3783,8.5445,7.1663,1.6504,16.2015,41.1
19-10,10,1.6691,8.587,6.9179,1.6258,16.2015,41.1
19-4,10,0.5322,8.7832,8.251,1.5479,11.7294,106.86
19-11,10,2.0204,8.9622,6.9418,1.5552,11.7294,106.86
19-5,10,0.7273,9.7042,8.9769,1.5233,57.8413,106.86
19-3,10,0.362,12.0173,11.6553,1.4378,62.6262,131.52
19-7,10,1.1625,12.0355,10.8731,1.4308,57.8413,106.86
19-1,10,0.0862,12.0458,11.9596,1.4344,62.6262,131.52
19-9,10,1.4236,12.0274,10.6038,1.4277,60.5415,123.3
20-4,10,0.6503,7.2259,6.5756,1.3792,16.2015,41.1
20-9,10,1.5001,8.2991,6.799,1.4205,6.8019,82.2
20-11,10,1.9178,8.8755,6.9576,1.576,11.7294,106.86
20-8,10,1.432,8.9014,7.4694,1.5549,11.7294,106.86
20-7,10,1.214,9.2948,8.0808,1.5528,26.1889,73.98
20-10,10,1.7277,9.4296,7.7019,1.6193,26.1889,73.98
20-2,10,0.3171,11.6976,11.3806,1.6636,35.3044,312.36
20-3,10,0.4579,11.8897,11.4318,1.5354,60.5415,123.3
20-6,10,1.0101,11.8994,10.8893,1.5266,62.6262,131.52
20-5,10,0.8168,12.1367,11.3199,1.5635,61.4555,106.86
20-1,10,0.1475,12.1452,11.9977,1.5385,60.5415,123.3
