Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
29-1,10,0.1563,11.2179,11.0616,1.578,35.3044,312.36
29-11,10,1.9907,11.3229,9.3322,1.5886,35.3044,312.36
29-4,10,0.5867,11.5209,10.9342,1.5433,62.6262,131.52
29-8,10,1.2857,11.5301,10.2443,1.5704,62.6262,131.52
30-2,10,0.2089,7.3435,7.1346,1.4987,6.8019,82.2
30-1,10,0.0819,7.7923,7.7105,1.4267,16.2015,41.1
30-9,10,1.0977,8.4724,7.3747,1.4342,16.2015,41.1
30-7,10,0.8537,8.4891,7.6354,1.3999,16.2015,41.1
30-10,10,1.1241,8.4934,7.3694,1.4194,16.2015,41.1
30-5,10,0.6614,8.7757,8.1143,1.3674,11.7294,106.86
30-11,10,1.4815,9.0679,7.5865,1.4225,26.1889,73.98
30-6,10,0.7017,11.329,10.6272,1.5376,61.4555,106.86
30-3,10,0.3426,11.6004,11.2578,1.4917,60.5415,123.3
30-8,10,0.9052,11.6146,10.7094,1.4372,57.8413,106.86
30-4,10,0.4822,11.6238,11.1416,1.4372,57.8413,106.86
31-2,10,0.2674,7.5181,7.2507,1.5112,11.7294,106.86
31-9,10,1.2262,7.7476,6.5214,1.4191,6.8019,82.2
31-4,10,0.4328,7.965,7.5323,1.3719,16.2015,41.1
31-7,10,0.932,8.3202,7.3882,1.4132,11.7294,106.86
31-10,10,1.3907,8.5999,7.2092,1.3621,11.7294,106.86
31-11,10,1.7929,9.0275,7.2346,1.3284,26.1889,73.98
31-5,10,0.6019,9.0418,8.4399,1.4195,26.1889,73.98
31-8,10,1.1548,10.5667,9.4118,1.653,57.8413,106.86
31-1,10,0.1461,11.132,10.9859,1.4023,62.6262,131.52
31-3,10,0.2912,11.145,10.8537,1.3988,60.5415,123.3
31-6,10,0.775,11.3718,10.5968,1.4344,62.6262,131.52
32-9,10,1.2923,6.209,4.9167,1.4307,11.7294,106.86
32-6,10,0.8504,7.1707,6.3204,1.4895,6.8019,82.2
32-2,10,0.2765,7.2743,6.9978,1.5167,11.7294,106.86
32-5,10,0.6929,7.8152,7.1223,1.5352,16.2015,41.1
32-8,10,1.0886,7.8143,6.7257,1.5413,16.2015,41.1
32-1,10,0.0741,9.9686,9.8945,1.5989,60.5415,123.3
32-4,10,0.537,10.6708,10.1338,1.5404,62.6262,131.52
32-7,10,0.9147,10.7731,9.8584,1.4615,35.3044,312.36
32-3,10,0.4065,10.9153,10.5089,1.5031,35.3044,312.36
32-10,10,1.562,10.9391,9.377,1.6801,35.3044,312.36
32-11,10,1.7904,10.985,9.1946,1.6584,35.3044,312.36
33-5,10,0.6348,7.7816,7.1468,1.4432,11.7294,106.86
33-1,10,0.0861,8.1325,8.0464,1.3562,11.7294,106.86
33-4,10,0.3646,10.4797,10.1151,1.3764,61.4555,106.86
33-3,10,0.3452,10.9432,10.5981,1.3462,61.4555,106.86
33-11,10,1.5802,11.5948,10.0146,1.5318,61.4555,106.86
33-2,10,0.2121,11.8395,11.6275,1.3234,60.5415,123.3
33-9,10,1.3362,12.4045,11.0684,1.4605,35.3044,312.36
33-7,10,0.8781,12.4817,11.6036,1.4301,62.6262,131.52
33-10,10,1.3529,12.7132,11.3604,1.4169,62.6262,131.52
33-8,10,1.1172,12.7273,11.6101,1.3914,60.5415,123.3
33-6,10,0.8285,12.7312,11.9027,1.4277,35.3044,312.36
34-1,10,0.1392,4.9114,4.7722,1.5997,16.2015,41.1
34-5,10,0.6155,7.0633,6.4478,1.4033,6.8019,82.2
34-8,10,1.1385,7.8385,6.7,1.4204,16.2015,41.1
34-4,10,0.486,10.8995,10.4135,1.3907,60.5415,123.3
34-6,10,0.7949,11.6275,10.8326,1.3932,35.3044,312.36
34-2,10,0.259,11.7654,11.5064,1.5193,35.3044,312.36
34-7,10,0.9636,12.2971,11.3334,1.4219,62.6262,131.52
34-11,10,1.7006,12.2765,10.5759,1.4052,57.8413,106.86
34-3,10,0.3568,12.2848,11.9281,1.42,60.5415,123.3
34-9,10,1.3584,12.2668,10.9085,1.4042,62.6262,131.52
34-10,10,1.4022,12.3055,10.9033,1.4089,60.5415,123.3
35-3,10,0.2632,4.0686,3.8054,2.0802,16.2015,41.1
35-10,10,1.6864,6.509,4.8226,1.4559,6.8019,82.2
35-2,10,0.2589,6.7206,6.4617,1.5147,6.8019,82.2
35-4,10,0.5698,6.9177,6.3479,1.4537,6.8019,82.2
35-9,10,1.4506,6.9283,5.4777,1.4131,16.2015,41.1
35-1,10,0.1378,6.9583,6.8204,1.3832,11.7294,106.86
35-11,10,1.8149,7.3868,5.5719,1.4869,26.1889,73.98
35-5,10,0.5626,8.4181,7.8556,1.5012,57.8413,106.86
35-7,10,0.8993,8.5254,7.6261,1.5764,35.3044,312.36
35-6,10,0.7016,8.7985,8.097,1.5491,57.8413,106.86
35-8,10,1.2507,8.8468,7.5961,1.5189,35.3044,312.36
36-10,10,1.3941,6.8505,5.4565,1.4513,6.8019,82.2
36-9,10,1.3426,7.0394,5.6969,1.549,16.2015,41.1
36-8,10,1.1561,7.0653,5.9092,1.6978,11.7294,106.86
36-3,10,0.401,8.2925,7.8915,1.527,11.7294,106.86
36-1,10,0.0912,9.604,9.5128,1.5035,61.4555,106.86
36-5,10,0.6687,11.4675,10.7988,1.5682,61.4555,106.86
36-2,10,0.2122,11.7256,11.5134,1.5656,57.8413,106.86
36-11,10,1.6383,12.0558,10.4175,1.4303,57.8413,106.86
36-4,10,0.5392,12.0655,11.5263,1.4354,60.5415,123.3
36-7,10,1.0462,12.2019,11.1557,1.4615,60.5415,123.3
36-6,10,0.8569,12.4155,11.5586,1.472,62.6262,131.52
37-4,10,0.4977,6.0976,5.5999,1.3977,6.8019,82.2
37-2,10,0.2544,6.3401,6.0857,1.4005,11.7294,106.86
37-6,10,0.8265,6.7759,5.9494,1.4209,16.2015,41.1
