Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
11-11,10,1.9659,11.2295,9.2636,1.4205,57.8413,106.86
11-6,10,0.7377,11.4422,10.7045,1.5237,35.3044,312.36
11-7,10,0.8117,11.5849,10.7732,1.5071,60.5415,123.3
11-3,10,0.2584,11.6672,11.4088,1.4417,35.3044,312.36
11-5,10,0.5606,12.0512,11.4906,1.3521,62.6262,131.52
11-9,10,1.3051,12.0678,10.7627,1.348,62.6262,131.52
11-2,10,0.1624,12.0605,11.8981,1.3405,60.5415,123.3
12-11,10,1.596,5.4929,3.8969,1.4453,6.8019,82.2
12-4,10,0.386,7.7881,7.402,1.3521,11.7294,106.86
12-7,10,0.7727,7.8666,7.0939,1.2923,16.2015,41.1
12-5,10,0.537,8.1041,7.5671,1.4052,11.7294,106.86
12-1,10,0.0615,8.5079,8.4464,1.441,26.1889,73.98
12-3,10,0.2696,11.2517,10.9821,1.3968,62.6262,131.52
12-2,10,0.174,11.2935,11.1196,1.3718,35.3044,312.36
12-6,10,0.6906,11.5824,10.8918,1.4071,57.8413,106.86
12-9,10,1.2072,11.591,10.3838,1.4208,57.8413,106.86
12-10,10,1.23,11.612,10.3821,1.4762,57.8413,106.86
12-8,10,0.9365,11.8102,10.8737,1.4106,62.6262,131.52
13-8,10,1.0154,7.238,6.2226,1.4388,6.8019,82.2
13-11,10,1.5485,7.4293,5.8808,1.407,16.2015,41.1
13-3,10,0.353,8.2451,7.892,1.4757,11.7294,106.86
13-5,10,0.6068,10.8547,10.2478,1.3552,60.5415,123.3
13-2,10,0.2492,10.8669,10.6177,1.3534,57.8413,106.86
13-10,10,1.3581,11.6628,10.3047,1.4885,60.5415,123.3
13-6,10,0.7653,11.9957,11.2304,1.4854,57.8413,106.86
13-4,10,0.4797,12.0133,11.5336,1.4834,60.5415,123.3
13-9,10,1.1539,12.1564,11.0025,1.4712,60.5415,123.3
13-7,10,0.9566,12.3343,11.3777,1.4938,35.3044,312.36
13-1,10,0.1399,12.3653,12.2255,1.5165,35.3044,312.36
14-9,10,1.213,8.474,7.261,1.4989,16.2015,41.1
14-6,10,0.9398,10.0431,9.1033,1.523,26.1889,73.98
14-8,10,1.1855,11.4327,10.2471,1.391,62.6262,131.52
14-7,10,1.1107,11.8209,10.7102,1.375,57.8413,106.86
14-4,10,0.6819,12.8632,12.1814,1.3419,57.8413,106.86
14-3,10,0.5025,12.8714,12.3688,1.3419,57.8413,106.86
14-1,10,0.1779,13.068,12.89,1.4314,35.3044,312.36
14-11,10,1.6109,13.2034,11.5925,1.5531,35.3044,312.36
14-5,10,0.8032,13.3945,12.5913,1.4896,61.4555,106.86
14-10,10,1.3847,13.4034,12.0187,1.4937,60.5415,123.3
14-2,10,0.3769,13.5336,13.1567,1.4979,62.6262,131.52
15-4,10,0.3572,7.3975,7.0403,1.4507,6.8019,82.2
15-6,10,0.6613,8.3771,7.7158,1.3825,11.7294,106.86
15-10,10,1.2549,8.6599,7.4049,1.4198,26.1889,73.98
15-11,10,1.4212,10.3732,8.9521,1.3713,61.4555,106.86
15-1,10,0.1072,10.8833,10.776,1.4353,35.3044,312.36
15-3,10,0.3261,11.6496,11.3234,1.3729,57.8413,106.86
15-9,10,1.0905,11.9518,10.8612,1.3122,35.3044,312.36
15-8,10,1.0081,12.337,11.3289,1.3197,60.5415,123.3
15-2,10,0.2252,12.33,12.1048,1.3064,60.5415,123.3
15-7,10,0.7073,12.3501,11.6428,1.3196,60.5415,123.3
15-5,10,0.6445,12.35,11.7055,1.3197,62.6262,131.52
16-7,10,1.1608,6.727,5.5661,1.4609,11.7294,106.86
16-9,10,1.4998,7.3829,5.8831,1.493,16.2015,41.1
16-11,10,1.7315,7.3852,5.6537,1.4558,6.8019,82.2
16-8,10,1.2983,7.3911,6.0928,1.4274,6.8019,82.2
16-4,10,0.6223,7.5339,6.9116,1.5114,11.7294,106.86
16-5,10,0.651,8.0394,7.3884,1.5728,26.1889,73.98
16-2,10,0.3813,9.2125,8.8311,1.5685,60.5415,123.3
16-6,10,0.9279,9.6424,8.7144,1.4595,62.6262,131.52
16-3,10,0.4909,9.7844,9.2935,1.5393,35.3044,312.36
16-10,10,1.5435,9.8876,8.3441,1.5593,61.4555,106.86
16-1,10,0.1907,10.4086,10.2179,1.6156,62.6262,131.52
17-6,10,0.7372,7.008,6.2707,1.4825,16.2015,41.1
17-1,10,0.1532,7.4081,7.2549,1.4529,16.2015,41.1
17-11,10,1.5473,7.8992,6.3519,1.6097,16.2015,41.1
17-3,10,0.3628,7.9138,7.551,1.5437,26.1889,73.98
17-4,10,0.5373,8.0133,7.476,1.6023,11.7294,106.86
17-7,10,0.881,8.1343,7.2533,1.5661,11.7294,106.86
17-8,10,1.0559,8.1793,7.1234,1.5721,11.7294,106.86
17-10,10,1.3219,9.6566,8.3347,1.4708,57.8413,106.86
17-2,10,0.2657,10.0903,9.8246,1.6077,35.3044,312.36
17-5,10,0.6847,10.1384,9.4537,1.5526,35.3044,312.36
17-9,10,1.2755,10.2137,8.9381,1.5682,57.8413,106.86
18-10,10,1.6251,5.9267,4.3016,1.4609,6.8019,82.2
18-5,10,0.7433,7.5153,6.772,1.6015,6.8019,82.2
18-2,10,0.1989,8.383,8.1841,1.6458,26.1889,73.98
18-3,10,0.3115,8.7944,8.4829,1.4662,26.1889,73.98
18-8,10,1.3879,8.7945,7.4066,1.4654,26.1889,73.98
18-7,10,1.1826,10.717,9.5344,1.4281,61.4555,106.86
18-9,10,1.565,10.8736,9.3087,1.4656,57.8413,106.86
18-1,10,0.1857,11.0452,10.8595,1.4511,60.5415,123.3
18-4,10,0.409,11.1471,10.7381,1.5202,35.3044,312.36
18-11,10,1.9286,11.3518,9.4232,1.4927,62.6262,131.52
18-6,10,0.9638,11.6438,10.68,1.4877,62.6262,131.52
19-2,10,0.3491,6.3831,6.0341,1.5408,6.8019,82.2
19-3,10,0.5384,6.7595,6.2211,1.5723,16.2015,41.1
19-6,10,0.9531,7.0682,6.1151,1.5479,11.7294,106.86
19-4,10,0.7138,7.639,6.9253,1.5049,16.2015,41.1
19-10,10,1.5248,8.1812,6.6564,1.4983,11.7294,106.86
19-1,10,0.1868,9.0571,8.8703,1.65,35.3044,312.36
19-8,10,1.2867,10.6189,9.3322,1.3914,60.5415,123.3
19-9,10,1.3184,11.1713,9.8529,1.4863,57.8413,106.86
19-11,10,1.732,11.0589,9.3268,1.5113,61.4555,106.86
19-5,10,0.8311,11.0697,10.2386,1.4615,62.6262,131.52
19-7,10,1.1044,11.0842,9.9798,1.4469,57.8413,106.86
20-3,10,0.3749,5.4639,5.0889,1.3902,6.8019,82.2
20-5,10,0.6483,6.6058,5.9576,1.524,11.7294,106.86
20-2,10,0.2253,6.7872,6.5619,1.5119,26.1889,73.98
20-10,10,1.5232,7.3882,5.865,1.5509,11.7294,106.86
20-9,10,1.1828,9.2521,8.0693,1.4913,61.4555,106.86
20-7,10,0.9022,9.3811,8.4789,1.5577,57.8413,106.86
20-1,10,0.0645,9.8474,9.7829,1.6729,60.5415,123.3
20-8,10,1.1667,10.1233,8.9566,1.6053,57.8413,106.86
20-6,10,0.839,10.6166,9.7776,1.5671,35.3044,312.36
20-4,10,0.4946,10.9367,10.4422,1.5119,62.6262,131.52
20-11,10,1.7264,10.948,9.2217,1.505,62.6262,131.52
