Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-8,10,0.9487,7.1353,6.1866,1.4515,16.2015,41.1
1-10,10,1.025,7.232,6.2071,1.4611,11.7294,106.86
1-1,10,0.0352,7.545,7.5098,1.4427,26.1889,73.98
1-6,10,0.6675,7.6065,6.939,1.429,11.7294,106.86
1-7,10,0.7752,7.6349,6.8596,1.3594,11.7294,106.86
1-3,10,0.2747,7.9277,7.653,1.3896,26.1889,73.98
1-9,10,0.9933,9.7761,8.7828,1.3778,60.5415,123.3
1-2,10,0.1654,10.0283,9.8629,1.4104,62.6262,131.52
1-4,10,0.4699,10.0364,9.5665,1.4117,57.8413,106.86
1-11,10,1.6457,10.2445,8.5988,1.4075,35.3044,312.36
1-5,10,0.6394,10.3007,9.6613,1.5198,35.3044,312.36
2-1,10,0.145,7.7269,7.5818,1.4662,16.2015,41.1
2-9,10,1.2561,8.719,7.4629,1.5678,16.2015,41.1
2-5,10,0.8314,9.3047,8.4733,1.5122,11.7294,106.86
2-8,10,1.0715,11.0974,10.0259,1.7028,57.8413,106.86
2-10,10,1.5343,11.2298,9.6956,1.6326,57.8413,106.86
2-6,10,0.8407,12.31,11.4693,1.6256,60.5415,123.3
2-3,10,0.4118,12.3135,11.9017,1.6256,62.6262,131.52
2-4,10,0.5595,12.8885,12.3291,1.6418,60.5415,123.3
2-2,10,0.2596,13.2193,12.9598,1.6711,61.4555,106.86
2-11,10,1.8967,13.2265,11.3298,1.671,57.8413,106.86
2-7,10,1.0238,13.3853,12.3614,1.6209,57.8413,106.86
3-6,10,0.7275,7.2043,6.4768,1.4129,16.2015,41.1
3-10,10,1.3307,7.4407,6.1101,1.3718,16.2015,41.1
3-8,10,0.9872,7.8681,6.8809,1.446,6.8019,82.2
3-2,10,0.143,8.2132,8.0702,1.3239,11.7294,106.86
3-3,10,0.2477,10.9232,10.6755,1.384,61.4555,106.86
3-5,10,0.5489,12.2912,11.7423,1.5163,61.4555,106.86
3-9,10,1.1517,12.1512,10.9995,1.5019,60.5415,123.3
3-1,10,0.025,12.2387,12.2137,1.5259,62.6262,131.52
3-11,10,1.5281,12.2468,10.7187,1.5269,57.8413,106.86
3-7,10,0.7711,12.2536,11.4825,1.5373,61.4555,106.86
3-4,10,0.4016,12.313,11.9114,1.4662,62.6262,131.52
4-3,10,0.4148,7.1969,6.7821,1.4755,6.8019,82.2
4-10,10,1.321,7.2163,5.8953,1.5474,16.2015,41.1
4-6,10,0.8235,8.1923,7.3688,1.4178,11.7294,106.86
4-8,10,1.1142,8.196,7.0819,1.4029,26.1889,73.98
4-2,10,0.2823,8.1971,7.9148,1.4036,26.1889,73.98
4-11,10,1.5425,10.1897,8.6472,1.5682,60.5415,123.3
4-7,10,1.0165,11.2687,10.2523,1.501,35.3044,312.36
4-4,10,0.527,11.8255,11.2984,1.4316,62.6262,131.52
4-1,10,0.1562,11.8424,11.6862,1.4309,57.8413,106.86
4-5,10,0.6589,11.8345,11.1756,1.4309,60.5415,123.3
4-9,10,1.3069,12.2804,10.9735,1.5354,62.6262,131.52
5-2,10,0.1901,5.5981,5.408,1.4544,16.2015,41.1
5-10,10,1.3874,7.6849,6.2974,1.585,16.2015,41.1
5-11,10,1.6164,7.8265,6.2101,1.5553,6.8019,82.2
5-7,10,0.9879,8.3176,7.3296,1.5486,11.7294,106.86
5-6,10,0.8053,8.3265,7.5212,1.5497,11.7294,106.86
5-5,10,0.6324,8.5256,7.8932,1.6259,26.1889,73.98
5-9,10,1.3644,8.8285,7.4641,1.598,26.1889,73.98
5-3,10,0.296,10.3311,10.0351,1.5995,62.6262,131.52
5-4,10,0.4957,10.3416,9.8458,1.652,57.8413,106.86
5-1,10,0.0675,10.537,10.4695,1.5502,60.5415,123.3
5-8,10,1.1773,11.0008,9.8234,1.5898,61.4555,106.86
6-2,10,0.3414,6.1227,5.7813,1.5212,11.7294,106.86
6-7,10,1.1572,6.5628,5.4056,1.5152,11.7294,106.86
6-11,10,2.0999,6.6703,4.5705,1.5829,6.8019,82.2
6-9,10,1.6056,7.1367,5.531,1.4704,11.7294,106.86
6-6,10,0.9588,7.5936,6.6348,1.604,26.1889,73.98
6-5,10,0.766,8.8968,8.1308,1.577,57.8413,106.86
6-10,10,1.8585,9.1768,7.3182,1.6297,57.8413,106.86
6-8,10,1.377,9.5277,8.1508,1.5607,57.8413,106.86
6-4,10,0.6065,9.6453,9.0388,1.6451,35.3044,312.36
6-1,10,0.1869,9.7633,9.5764,1.7235,35.3044,312.36
6-3,10,0.4562,9.8069,9.3506,1.7361,35.3044,312.36
7-3,10,0.3277,6.3244,5.9967,1.6209,6.8019,82.2
7-8,10,1.0326,6.7137,5.6812,1.4771,6.8019,82.2
7-4,10,0.4419,6.9614,6.5195,1.4905,11.7294,106.86
7-10,10,1.5569,7.2337,5.6768,1.4844,26.1889,73.98
7-5,10,0.6054,8.6457,8.0403,1.5511,57.8413,106.86
7-2,10,0.1383,8.9729,8.8346,1.5298,35.3044,312.36
7-9,10,1.1939,9.0598,7.8659,1.5497,61.4555,106.86
7-1,10,0.0241,9.4024,9.3783,1.6991,35.3044,312.36
7-11,10,1.5989,9.6225,8.0237,1.6674,57.8413,106.86
7-6,10,0.7835,9.7341,8.9505,1.7041,35.3044,312.36
7-7,10,0.9751,9.7925,8.8174,1.7613,35.3044,312.36
8-4,10,0.6276,7.2841,6.6565,1.3479,6.8019,82.2
8-7,10,1.1799,7.5123,6.3323,1.4831,16.2015,41.1
8-6,10,0.9591,8.2513,7.2922,1.4742,11.7294,106.86
8-1,10,0.1671,9.8604,9.6934,1.5094,57.8413,106.86
8-11,10,1.6151,11.0922,9.4771,1.4671,60.5415,123.3
8-10,10,1.443,11.6697,10.2268,1.4679,57.8413,106.86
8-2,10,0.3588,11.6932,11.3344,1.4517,60.5415,123.3
8-9,10,1.2406,11.6699,10.4292,1.468,61.4555,106.86
8-3,10,0.5126,11.7001,11.1875,1.447,60.5415,123.3
8-8,10,1.2007,12.2821,11.0814,1.4969,61.4555,106.86
8-5,10,0.7796,12.2954,11.5158,1.5252,61.4555,106.86
9-6,10,0.7991,6.0552,5.2561,1.5251,16.2015,41.1
9-1,10,0.1975,6.1413,5.9438,1.6213,6.8019,82.2
