Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-7,10,1.1023,7.6885,6.5862,1.4671,16.2015,41.1
4-9,10,1.5029,7.6848,6.1819,1.488,6.8019,82.2
4-6,10,0.883,7.6918,6.8088,1.4716,16.2015,41.1
4-2,10,0.1947,8.9116,8.7169,1.4239,26.1889,73.98
4-5,10,0.6856,8.9115,8.2259,1.4239,26.1889,73.98
4-10,10,1.5323,8.9151,7.3827,1.4375,26.1889,73.98
4-8,10,1.125,8.9159,7.7909,1.4375,26.1889,73.98
4-11,10,1.7914,10.1341,8.3427,1.541,60.5415,123.3
4-4,10,0.4925,10.4558,9.9633,1.5502,61.4555,106.86
5-11,10,1.8891,7.4172,5.5281,1.7636,11.7294,106.86
5-5,10,0.8032,8.1506,7.3474,1.5773,26.1889,73.98
5-9,10,1.4406,8.4217,6.981,1.6674,11.7294,106.86
5-8,10,1.258,8.577,7.319,1.5916,11.7294,106.86
5-6,10,0.9679,11.2539,10.286,1.5783,57.8413,106.86
5-4,10,0.6076,11.5913,10.9837,1.6566,62.6262,131.52
5-10,10,1.6396,11.5963,9.9568,1.6713,62.6262,131.52
5-3,10,0.4482,11.7736,11.3254,1.574,62.6262,131.52
5-1,10,0.1032,12.2164,12.1131,1.5781,61.4555,106.86
5-2,10,0.2616,12.2027,11.9411,1.5781,57.8413,106.86
5-7,10,1.1645,12.5757,11.4112,1.5086,62.6262,131.52
6-6,10,0.9278,7.0247,6.0969,1.583,16.2015,41.1
6-7,10,1.2897,7.554,6.2643,1.5419,16.2015,41.1
6-1,10,0.0928,8.1743,8.0815,1.4578,26.1889,73.98
6-11,10,2.1638,8.3815,6.2177,1.4801,16.2015,41.1
6-10,10,1.7261,8.8148,7.0887,1.6142,26.1889,73.98
6-2,10,0.2275,9.0726,8.8452,1.6015,26.1889,73.98
6-3,10,0.4108,10.717,10.3062,1.6249,61.4555,106.86
6-5,10,0.735,11.5382,10.8032,1.7128,60.5415,123.3
6-9,10,1.5358,11.56,10.0243,1.6997,62.6262,131.52
6-4,10,0.559,11.5869,11.028,1.6578,60.5415,123.3
6-8,10,1.2931,11.587,10.2939,1.6578,57.8413,106.86
7-6,10,0.6695,7.6757,7.0062,1.5363,6.8019,82.2
7-4,10,0.4682,7.7546,7.2864,1.4639,16.2015,41.1
7-7,10,0.8759,7.7906,6.9147,1.4572,16.2015,41.1
7-1,10,0.0719,7.945,7.8731,1.4576,6.8019,82.2
7-10,10,1.5324,9.0889,7.5565,1.363,26.1889,73.98
7-11,10,1.8157,11.4155,9.5998,1.4755,62.6262,131.52
7-3,10,0.3267,11.9576,11.6309,1.5076,62.6262,131.52
7-5,10,0.6554,11.9421,11.2867,1.5145,35.3044,312.36
7-2,10,0.2111,11.9667,11.7556,1.5158,62.6262,131.52
7-9,10,1.2749,11.9823,10.7074,1.4695,61.4555,106.86
7-8,10,1.0805,12.03,10.9495,1.4972,35.3044,312.36
8-5,10,0.5446,7.8095,7.2649,1.4777,16.2015,41.1
8-3,10,0.3238,8.0367,7.713,1.6028,11.7294,106.86
8-10,10,1.3869,10.9,9.513,1.5836,57.8413,106.86
8-11,10,1.5814,10.9354,9.3541,1.5312,61.4555,106.86
8-4,10,0.4913,12.192,11.7007,1.6605,35.3044,312.36
8-7,10,0.9029,12.2083,11.3054,1.6574,35.3044,312.36
8-1,10,0.036,12.2498,12.2138,1.7608,35.3044,312.36
8-2,10,0.1948,12.5932,12.3984,1.6154,62.6262,131.52
8-9,10,1.1782,12.5854,11.4072,1.6726,61.4555,106.86
8-8,10,1.1028,12.5984,11.4956,1.6157,61.4555,106.86
8-6,10,0.6919,12.6341,11.9422,1.61,35.3044,312.36
9-6,10,0.8892,4.5252,3.6359,1.7899,16.2015,41.1
9-8,10,1.2964,8.1536,6.8571,1.5666,11.7294,106.86
9-7,10,1.0737,8.2732,7.1995,1.6358,11.7294,106.86
9-11,10,2.1353,8.4424,6.3071,1.5285,26.1889,73.98
9-3,10,0.3596,10.57,10.2104,1.5927,61.4555,106.86
9-10,10,1.7125,10.8621,9.1496,1.7029,61.4555,106.86
9-4,10,0.5172,11.6396,11.1224,1.5879,61.4555,106.86
9-1,10,0.042,11.6511,11.6091,1.5539,57.8413,106.86
9-5,10,0.6875,11.6674,10.9799,1.484,35.3044,312.36
9-2,10,0.1816,11.9742,11.7926,1.5401,61.4555,106.86
9-9,10,1.5126,11.9837,10.4711,1.5601,60.5415,123.3
10-8,10,1.2148,7.6101,6.3953,1.4968,6.8019,82.2
10-1,10,0.0245,8.2912,8.2667,1.5382,11.7294,106.86
10-6,10,0.8238,8.4248,7.601,1.5693,11.7294,106.86
10-4,10,0.4548,11.3572,10.9024,1.5592,57.8413,106.86
10-7,10,1.0341,12.3514,11.3173,1.4302,62.6262,131.52
10-3,10,0.308,12.3663,12.0583,1.433,57.8413,106.86
10-2,10,0.1638,12.4604,12.2966,1.4738,60.5415,123.3
10-5,10,0.6339,12.419,11.7851,1.4414,35.3044,312.36
10-10,10,1.5854,12.6141,11.0288,1.4708,35.3044,312.36
10-9,10,1.4271,12.8349,11.4078,1.483,62.6262,131.52
10-11,10,2.1195,12.8312,10.7117,1.4836,35.3044,312.36
11-4,10,0.6329,7.0963,6.4633,1.4387,6.8019,82.2
11-6,10,0.9868,7.2701,6.2833,1.4819,6.8019,82.2
11-2,10,0.2859,7.2991,7.0132,1.4438,6.8019,82.2
11-8,10,1.2455,7.625,6.3795,1.6757,6.8019,82.2
11-11,10,1.8528,7.639,5.7862,1.5977,16.2015,41.1
11-5,10,0.79,8.2236,7.4336,1.6582,26.1889,73.98
11-7,10,1.2117,8.3271,7.1154,1.6579,26.1889,73.98
11-1,10,0.1473,8.8052,8.6578,1.6893,57.8413,106.86
11-10,10,1.7029,10.0403,8.3375,1.6698,57.8413,106.86
11-3,10,0.4828,10.2955,9.8127,1.6963,57.8413,106.86
11-9,10,1.5115,10.6374,9.1259,1.6774,60.5415,123.3
12-1,10,0.1121,5.9727,5.8606,1.6208,6.8019,82.2
12-2,10,0.2497,6.8027,6.5531,1.5658,26.1889,73.98
12-6,10,0.903,7.8826,6.9796,1.664,16.2015,41.1
12-5,10,0.7006,8.1092,7.4086,1.6564,11.7294,106.86
12-9,10,1.5897,8.6685,7.0788,1.6074,26.1889,73.98
12-3,10,0.3644,10.8254,10.461,1.5653,60.5415,123.3
12-8,10,1.3597,10.8374,9.4777,1.5849,57.8413,106.86
12-10,10,1.8409,10.9979,9.1571,1.5699,57.8413,106.86
12-7,10,1.1234,11.0757,9.9523,1.6103,35.3044,312.36
12-4,10,0.5347,11.4337,10.8989,1.635,57.8413,106.86
12-11,10,2.0883,11.6622,9.5739,1.6565,62.6262,131.52
13-5,10,0.8334,7.8073,6.9739,1.5709,6.8019,82.2
13-8,10,1.2595,9.1368,7.8773,1.4728,11.7294,106.86
13-9,10,1.2815,9.4578,8.1764,1.4983,26.1889,73.98
13-4,10,0.6092,11.276,10.6667,1.5615,57.8413,106.86
13-6,10,1.0231,13.0908,12.0676,1.6638,60.5415,123.3
13-7,10,1.0912,13.1239,12.0328,1.5885,35.3044,312.36
13-10,10,1.8287,13.7492,11.9205,1.5649,57.8413,106.86
13-11,10,1.8497,13.7573,11.9076,1.556,57.8413,106.86
13-1,10,0.2011,13.5192,13.3182,1.5612,62.6262,131.52
13-3,10,0.4531,13.8117,13.3586,1.5291,61.4555,106.86
13-2,10,0.3405,13.8225,13.482,1.5292,60.5415,123.3
14-2,10,0.1827,8.6616,8.4789,1.626,16.2015,41.1
14-8,10,1.3658,8.6713,7.3055,1.6021,16.2015,41.1
14-6,10,0.9487,8.7006,7.7518,1.5876,16.2015,41.1
14-11,10,2.0587,9.1262,7.0675,1.5006,26.1889,73.98
14-5,10,0.7502,12.9864,12.2363,1.4484,60.5415,123.3
14-7,10,1.1208,12.9702,11.8494,1.4763,57.8413,106.86
14-9,10,1.5199,12.979,11.4591,1.4588,60.5415,123.3
14-3,10,0.3267,13.3659,13.0393,1.4628,61.4555,106.86
14-10,10,1.9504,13.3801,11.4298,1.4732,57.8413,106.86
14-4,10,0.5438,13.7653,13.2215,1.5244,62.6262,131.52
14-1,10,0.043,13.7793,13.7362,1.4635,62.6262,131.52
15-11,10,1.7265,6.8672,5.1407,1.6717,16.2015,41.1
15-2,10,0.2387,7.3181,7.0793,1.6431,6.8019,82.2
15-1,10,0.0948,7.7394,7.6446,1.5208,11.7294,106.86
15-9,10,1.4297,7.8159,6.3861,1.4944,6.8019,82.2
15-3,10,0.3624,8.7125,8.3501,1.6597,26.1889,73.98
15-8,10,1.1461,8.8534,7.7074,1.569,26.1889,73.98
15-4,10,0.396,9.5494,9.1534,1.5593,61.4555,106.86
15-10,10,1.6012,10.1402,8.5389,1.5557,61.4555,106.86
15-7,10,0.8388,10.8305,9.9917,1.6441,61.4555,106.86
15-5,10,0.5395,10.8351,10.2956,1.6621,35.3044,312.36
15-6,10,0.7431,10.8444,10.1013,1.6735,57.8413,106.86
16-10,10,1.7526,8.3827,6.6302,1.4834,16.2015,41.1
16-5,10,0.7901,8.681,7.8909,1.5747,11.7294,106.86
16-3,10,0.4499,8.9087,8.4588,1.6322,26.1889,73.98
16-2,10,0.3045,9.3811,9.0766,1.4808,26.1889,73.98
16-8,10,1.4173,9.3828,7.9655,1.4809,26.1889,73.98
16-4,10,0.6153,11.7881,11.1728,1.5038,60.5415,123.3
16-7,10,1.1999,11.8015,10.6017,1.4871,57.8413,106.86
16-6,10,0.9805,11.8122,10.8317,1.4988,61.4555,106.86
16-9,10,1.6597,11.9391,10.2795,1.5114,35.3044,312.36
16-11,10,2.1744,12.0994,9.925,1.5229,35.3044,312.36
16-1,10,0.1671,12.1111,11.944,1.476,35.3044,312.36
17-7,10,1.0719,8.1856,7.1137,1.5007,6.8019,82.2
17-6,10,0.8596,9.0993,8.2397,1.4251,11.7294,106.86
17-3,10,0.3533,9.9097,9.5564,1.4224,26.1889,73.98
17-8,10,1.1427,12.0129,10.8702,1.5864,61.4555,106.86
17-2,10,0.2122,12.6048,12.3926,1.5061,35.3044,312.36
17-9,10,1.4639,12.978,11.5141,1.5789,57.8413,106.86
17-4,10,0.5072,12.9842,12.477,1.5796,60.5415,123.3
17-11,10,1.7425,13.3562,11.6137,1.556,35.3044,312.36
17-1,10,0.047,13.3374,13.2904,1.5693,57.8413,106.86
17-5,10,0.6788,13.3514,12.6726,1.5692,57.8413,106.86
17-10,10,1.5215,13.3445,11.823,1.5559,60.5415,123.3
18-4,10,0.5923,4.8699,4.2777,1.5138,16.2015,41.1
18-10,10,1.6586,6.8761,5.2175,1.5349,16.2015,41.1
18-11,10,1.8925,6.9319,5.0394,1.6418,6.8019,82.2
18-3,10,0.3956,7.015,6.6195,1.603,11.7294,106.86
18-9,10,1.3593,7.113,5.7537,1.7321,6.8019,82.2
18-8,10,1.2998,7.7416,6.4417,1.4573,16.2015,41.1
18-5,10,0.7692,8.3711,7.6019,1.5021,26.1889,73.98
18-1,10,0.113,10.9506,10.8375,1.5252,61.4555,106.86
18-6,10,0.946,10.9704,10.0245,1.508,60.5415,123.3
18-7,10,0.9663,10.9703,10.004,1.508,61.4555,106.86
18-2,10,0.2525,10.98,10.7275,1.5211,62.6262,131.52
19-6,10,0.8463,7.0656,6.2193,1.5141,6.8019,82.2
19-7,10,0.9899,7.2893,6.2994,1.4717,16.2015,41.1
19-8,10,1.0248,7.9925,6.9677,1.5377,11.7294,106.86
19-4,10,0.6316,10.6992,10.0677,1.5951,60.5415,123.3
19-2,10,0.3357,11.26,10.9243,1.5485,35.3044,312.36
19-5,10,0.8151,11.2752,10.4601,1.5849,60.5415,123.3
19-10,10,1.3106,11.2854,9.9748,1.5447,62.6262,131.52
19-1,10,0.1754,11.6212,11.4458,1.539,35.3044,312.36
19-3,10,0.4727,11.6875,11.2147,1.5832,35.3044,312.36
19-11,10,1.7065,11.7033,9.9967,1.6186,35.3044,312.36
19-9,10,1.2213,11.7551,10.5338,1.6432,35.3044,312.36
20-10,10,1.6109,7.9338,6.3229,1.549,6.8019,82.2
20-8,10,1.2945,9.3742,8.0797,1.5215,11.7294,106.86
20-3,10,0.3249,9.9707,9.6458,1.5571,26.1889,73.98
20-6,10,0.5982,11.904,11.3059,1.5771,57.8413,106.86
20-4,10,0.3455,12.7358,12.3903,1.5097,61.4555,106.86
20-7,10,0.8871,13.4658,12.5787,1.476,61.4555,106.86
20-1,10,0.0637,13.528,13.4643,1.4604,35.3044,312.36
20-2,10,0.2045,13.7006,13.4962,1.538,60.5415,123.3
20-11,10,2.0334,13.8833,11.8498,1.4566,60.5415,123.3
20-9,10,1.301,14.0061,12.7051,1.4716,62.6262,131.52
20-5,10,0.5327,14.1627,13.63,1.6,62.6262,131.52
