Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-10,10,1.4558,10.7398,9.2841,1.6222,35.3044,312.36
10-2,10,0.3416,11.2032,10.8616,1.4783,62.6262,131.52
10-11,10,1.842,11.2105,9.3685,1.4823,60.5415,123.3
10-9,10,1.4095,11.194,9.7846,1.4781,62.6262,131.52
10-6,10,1.038,11.2193,10.1813,1.4683,57.8413,106.86
11-9,10,1.3008,8.0751,6.7743,1.5824,6.8019,82.2
11-5,10,0.6843,9.8738,9.1895,1.5398,26.1889,73.98
11-4,10,0.5349,9.8929,9.358,1.5119,26.1889,73.98
11-11,10,1.7437,10.1438,8.4001,1.5263,26.1889,73.98
11-7,10,0.9185,11.6467,10.7282,1.3945,61.4555,106.86
11-1,10,0.1903,12.2044,12.0142,1.5733,35.3044,312.36
11-3,10,0.4115,12.2149,11.8034,1.5769,35.3044,312.36
11-10,10,1.6904,12.8542,11.1638,1.3875,60.5415,123.3
11-6,10,0.7088,13.0631,12.3543,1.4198,62.6262,131.52
11-8,10,1.1085,13.3045,12.196,1.3596,60.5415,123.3
11-2,10,0.3062,13.3173,13.0111,1.3376,61.4555,106.86
12-5,10,0.6577,7.1243,6.4666,1.3818,16.2015,41.1
12-3,10,0.353,7.8864,7.5334,1.2843,16.2015,41.1
12-6,10,0.8338,8.2591,7.4253,1.4146,11.7294,106.86
12-10,10,1.4974,8.6281,7.1307,1.3994,26.1889,73.98
12-2,10,0.2396,11.0286,10.7891,1.4315,61.4555,106.86
12-7,10,1.0154,11.0703,10.0549,1.4242,61.4555,106.86
12-1,10,0.1154,11.29,11.1746,1.5027,57.8413,106.86
12-4,10,0.3789,11.5372,11.1582,1.4171,57.8413,106.86
12-11,10,1.935,11.7979,9.8629,1.4683,61.4555,106.86
12-9,10,1.4457,11.7978,10.3521,1.4683,57.8413,106.86
12-8,10,1.2269,12.0379,10.811,1.4916,35.3044,312.36
13-3,10,0.4031,4.5331,4.13,1.8413,11.7294,106.86
13-11,10,1.7118,7.0194,5.3076,1.5695,16.2015,41.1
13-9,10,1.2182,7.8653,6.6471,1.4705,16.2015,41.1
13-7,10,0.9523,7.9282,6.9759,1.4462,11.7294,106.86
13-8,10,1.1927,8.0769,6.8843,1.3565,11.7294,106.86
13-2,10,0.2984,8.441,8.1425,1.488,26.1889,73.98
13-1,10,0.18,10.1588,9.9788,1.4097,60.5415,123.3
13-4,10,0.5689,10.9763,10.4074,1.5628,35.3044,312.36
13-10,10,1.6992,10.9938,9.2946,1.5151,62.6262,131.52
13-6,10,0.9392,11.2065,10.2673,1.488,61.4555,106.86
13-5,10,0.723,11.3811,10.6581,1.4865,62.6262,131.52
14-3,10,0.4576,8.2779,7.8204,1.4068,26.1889,73.98
14-2,10,0.2783,8.4404,8.1621,1.4694,11.7294,106.86
14-9,10,1.3609,8.443,7.0821,1.4613,11.7294,106.86
14-7,10,0.925,8.7873,7.8622,1.422,26.1889,73.98
14-1,10,0.1539,10.8042,10.6503,1.3823,62.6262,131.52
14-11,10,1.8821,12.075,10.1929,1.5005,61.4555,106.86
14-6,10,0.9007,12.3344,11.4338,1.5006,61.4555,106.86
14-8,10,1.1641,12.3466,11.1825,1.4985,61.4555,106.86
14-4,10,0.5851,12.482,11.8969,1.4927,60.5415,123.3
14-5,10,0.738,12.8271,12.0891,1.5262,62.6262,131.52
14-10,10,1.6291,12.8401,11.211,1.4884,62.6262,131.52
15-2,10,0.3087,7.5339,7.2252,1.5459,26.1889,73.98
15-6,10,0.9222,8.196,7.2737,1.5172,11.7294,106.86
15-5,10,0.7556,8.2139,7.4583,1.4584,11.7294,106.86
15-9,10,1.4112,8.9888,7.5776,1.5432,26.1889,73.98
15-1,10,0.1923,10.8157,10.6234,1.5102,57.8413,106.86
15-8,10,1.4073,11.2313,9.824,1.4689,60.5415,123.3
15-10,10,1.4475,11.616,10.1686,1.5391,60.5415,123.3
15-11,10,1.6795,11.6474,9.9679,1.4817,35.3044,312.36
15-4,10,0.6054,11.761,11.1556,1.46,62.6262,131.52
15-7,10,1.0583,11.9145,10.8562,1.5231,61.4555,106.86
15-3,10,0.4148,11.9832,11.5684,1.4699,35.3044,312.36
16-11,10,1.2832,7.3262,6.043,1.4622,11.7294,106.86
16-2,10,0.2691,7.3575,7.0884,1.4168,16.2015,41.1
16-10,10,1.0914,7.7114,6.62,1.4599,26.1889,73.98
16-3,10,0.3862,9.6185,9.2322,1.3522,61.4555,106.86
16-4,10,0.5168,11.0012,10.4843,1.42,61.4555,106.86
16-5,10,0.5352,11.0047,10.4695,1.42,57.8413,106.86
16-7,10,0.7012,10.9731,10.2719,1.4001,35.3044,312.36
16-9,10,1.0781,11.2962,10.2181,1.3541,61.4555,106.86
16-1,10,0.0737,11.3122,11.2384,1.3549,57.8413,106.86
16-8,10,0.9207,11.5278,10.607,1.3963,35.3044,312.36
16-6,10,0.5694,11.5443,10.9749,1.4974,35.3044,312.36
17-5,10,0.6249,6.8956,6.2708,1.5432,6.8019,82.2
17-6,10,0.7888,7.0381,6.2493,1.5099,16.2015,41.1
17-11,10,1.6293,7.8869,6.2576,1.4786,11.7294,106.86
17-8,10,1.182,8.163,6.981,1.5877,26.1889,73.98
17-3,10,0.4927,10.3598,9.8671,1.5145,57.8413,106.86
17-7,10,0.9786,10.3774,9.3987,1.4677,61.4555,106.86
17-1,10,0.1754,11.3114,11.1359,1.4518,60.5415,123.3
17-10,10,1.4313,11.3456,9.9143,1.4969,35.3044,312.36
17-4,10,0.512,11.6846,11.1726,1.3666,62.6262,131.52
17-9,10,1.1914,11.6964,10.505,1.3591,60.5415,123.3
17-2,10,0.3578,11.7079,11.3501,1.3644,57.8413,106.86
18-8,10,1.1079,6.087,4.9791,1.487,6.8019,82.2
18-2,10,0.2522,6.1596,5.9074,1.5131,6.8019,82.2
18-11,10,1.8857,6.724,4.8382,1.5147,6.8019,82.2
18-4,10,0.5174,6.9851,6.4678,1.5002,11.7294,106.86
18-1,10,0.1046,7.4133,7.3087,1.6511,26.1889,73.98
18-9,10,1.3139,7.3872,6.0733,1.5719,26.1889,73.98
18-10,10,1.4781,9.1033,7.6252,1.4683,60.5415,123.3
18-7,10,0.9226,9.4533,8.5307,1.5408,35.3044,312.36
18-5,10,0.555,9.4541,8.8991,1.5303,35.3044,312.36
18-6,10,0.6874,9.7463,9.0588,1.5494,62.6262,131.52
18-3,10,0.3923,9.7552,9.3629,1.5923,62.6262,131.52
19-5,10,0.492,7.0811,6.5891,1.4261,16.2015,41.1
19-10,10,1.195,7.8475,6.6525,1.4361,16.2015,41.1
19-6,10,0.6208,7.8473,7.2265,1.4334,11.7294,106.86
19-11,10,1.4868,8.5742,7.0874,1.4629,26.1889,73.98
19-2,10,0.19,11.434,11.244,1.4549,62.6262,131.52
19-7,10,0.6454,11.4037,10.7583,1.4716,57.8413,106.86
19-9,10,0.9905,11.4393,10.4488,1.4453,57.8413,106.86
19-4,10,0.4586,11.6738,11.2152,1.439,60.5415,123.3
19-3,10,0.2986,11.914,11.6154,1.3791,61.4555,106.86
19-8,10,0.8266,11.9662,11.1396,1.4156,35.3044,312.36
19-1,10,0.0404,12.2006,12.1603,1.4687,62.6262,131.52
20-10,10,1.1972,6.1079,4.9107,1.4307,16.2015,41.1
20-7,10,0.8011,6.5532,5.7521,1.4812,16.2015,41.1
20-5,10,0.5882,6.8564,6.2682,1.4554,6.8019,82.2
20-2,10,0.2335,6.9655,6.732,1.3876,6.8019,82.2
20-6,10,0.6315,7.189,6.5575,1.4575,11.7294,106.86
20-11,10,1.5411,7.9057,6.3646,1.5296,26.1889,73.98
20-9,10,1.1458,8.838,7.6922,1.5886,62.6262,131.52
20-3,10,0.3337,9.2965,8.9629,1.5143,57.8413,106.86
20-1,10,0.1194,9.7555,9.6361,1.5101,35.3044,312.36
20-8,10,0.9783,9.8465,8.8682,1.5056,61.4555,106.86
20-4,10,0.4445,9.8745,9.43,1.6398,35.3044,312.36
21-11,10,1.6907,6.235,4.5443,1.3374,6.8019,82.2
21-7,10,0.9934,6.3678,5.3745,1.3836,16.2015,41.1
21-10,10,1.4104,6.4662,5.0558,1.4436,6.8019,82.2
21-2,10,0.2056,6.9345,6.7288,1.4173,11.7294,106.86
21-5,10,0.6531,6.9159,6.2628,1.4231,16.2015,41.1
21-3,10,0.3211,7.0964,6.7753,1.5399,11.7294,106.86
21-9,10,1.2321,7.5286,6.2965,1.6331,26.1889,73.98
21-8,10,1.0858,8.3869,7.3011,1.5978,61.4555,106.86
21-1,10,0.0324,8.8582,8.8257,1.6126,35.3044,312.36
21-6,10,0.8095,9.0985,8.289,1.5371,60.5415,123.3
21-4,10,0.461,9.1117,8.6507,1.6185,61.4555,106.86
22-1,10,0.0909,4.3291,4.2382,1.3658,11.7294,106.86
22-6,10,1.0179,5.8953,4.8774,1.4432,16.2015,41.1
22-3,10,0.3982,6.7377,6.3395,1.3881,6.8019,82.2
22-11,10,1.8931,7.2968,5.4036,1.4076,11.7294,106.86
22-8,10,1.353,7.3002,5.9472,1.3854,11.7294,106.86
22-7,10,1.2068,7.391,6.1842,1.3893,11.7294,106.86
22-2,10,0.2062,9.4406,9.2343,1.4609,61.4555,106.86
22-5,10,0.7022,9.4744,8.7721,1.4597,57.8413,106.86
22-4,10,0.5791,9.7939,9.2147,1.4717,61.4555,106.86
22-10,10,1.6668,9.9819,8.3151,1.5882,61.4555,106.86
22-9,10,1.6008,9.9898,8.3889,1.5394,35.3044,312.36
23-1,10,0.0465,5.9264,5.8798,1.443,11.7294,106.86
23-9,10,1.5006,6.4005,4.8999,1.4105,16.2015,41.1
23-5,10,0.6656,6.6788,6.0132,1.3803,16.2015,41.1
23-2,10,0.2457,6.7502,6.5045,1.4174,16.2015,41.1
23-6,10,0.8445,6.8644,6.0199,1.3852,11.7294,106.86
23-4,10,0.529,7.3172,6.7882,1.4842,26.1889,73.98
23-3,10,0.4005,8.5263,8.1258,1.5407,62.6262,131.52
23-7,10,1.0988,8.7204,7.6217,1.4604,35.3044,312.36
23-11,10,1.9249,8.8425,6.9176,1.501,62.6262,131.52
23-8,10,1.3085,9.223,7.9144,1.5487,35.3044,312.36
23-10,10,1.5567,9.2282,7.6715,1.5674,35.3044,312.36
24-6,10,0.7702,5.1604,4.3903,1.5277,11.7294,106.86
24-10,10,1.3388,6.4573,5.1185,1.5784,6.8019,82.2
24-9,10,1.1606,7.1925,6.0319,1.4667,16.2015,41.1
24-11,10,1.5662,9.7273,8.1611,1.4809,60.5415,123.3
24-4,10,0.4496,11.0143,10.5648,1.4768,35.3044,312.36
24-5,10,0.61,11.1395,10.5295,1.5792,35.3044,312.36
24-3,10,0.3015,11.2267,10.9252,1.6006,60.5415,123.3
24-8,10,0.9562,11.7064,10.7502,1.5196,62.6262,131.52
24-2,10,0.194,11.719,11.525,1.5175,62.6262,131.52
24-1,10,0.065,11.7294,11.6644,1.5121,60.5415,123.3
24-7,10,0.8009,11.741,10.9401,1.487,60.5415,123.3
25-4,10,0.4594,6.0986,5.6392,1.4064,16.2015,41.1
25-2,10,0.213,6.3383,6.1253,1.7357,6.8019,82.2
25-5,10,0.6535,7.0935,6.44,1.5031,16.2015,41.1
25-10,10,1.7499,7.3104,5.5605,1.5393,6.8019,82.2
25-1,10,0.0864,7.3178,7.2314,1.5633,16.2015,41.1
25-7,10,0.8475,7.9833,7.1358,1.5603,26.1889,73.98
25-6,10,0.8119,9.4768,8.665,1.6853,35.3044,312.36
25-11,10,2.0668,9.8516,7.7848,1.6482,35.3044,312.36
25-8,10,1.0068,10.2001,9.1933,1.6048,60.5415,123.3
25-3,10,0.3166,10.2071,9.8905,1.6047,57.8413,106.86
25-9,10,1.4069,10.2154,8.8086,1.5494,60.5415,123.3
26-4,10,0.553,6.8944,6.3413,1.5075,16.2015,41.1
26-1,10,0.1892,6.9676,6.7784,1.5638,11.7294,106.86
26-2,10,0.3035,7.4703,7.1668,1.503,16.2015,41.1
26-8,10,1.4037,7.8405,6.4368,1.5642,16.2015,41.1
26-9,10,1.6126,8.437,6.8244,1.5063,26.1889,73.98
26-6,10,0.9634,9.2719,8.3084,1.4919,61.4555,106.86
26-7,10,1.183,10.2839,9.1009,1.5392,35.3044,312.36
26-5,10,0.6942,10.7555,10.0613,1.5699,57.8413,106.86
26-11,10,2.1276,10.7557,8.6281,1.5683,57.8413,106.86
26-10,10,1.8762,11.2214,9.3452,1.572,60.5415,123.3
26-3,10,0.4039,11.2282,10.8242,1.5712,62.6262,131.52
27-2,10,0.206,3.9215,3.7155,1.436,16.2015,41.1
27-1,10,0.0648,10.1378,10.073,1.5338,62.6262,131.52
27-5,10,0.6951,12.1437,11.4486,1.519,57.8413,106.86
27-7,10,1.0279,12.2873,11.2593,1.4944,60.5415,123.3
27-6,10,0.8559,12.7714,11.9155,1.5499,35.3044,312.36
27-11,10,1.6787,12.7264,11.0476,1.5294,57.8413,106.86
27-3,10,0.3458,12.7363,12.3905,1.5305,62.6262,131.52
27-9,10,1.2239,12.971,11.7471,1.3879,57.8413,106.86
27-4,10,0.5186,12.9721,12.4535,1.3844,35.3044,312.36
27-8,10,1.0559,13.0848,12.0289,1.5373,35.3044,312.36
27-10,10,1.3926,13.3197,11.9271,1.499,57.8413,106.86
28-4,10,0.4973,7.3194,6.8221,1.5076,16.2015,41.1
28-7,10,0.9945,7.9192,6.9248,1.4727,11.7294,106.86
28-11,10,1.835,8.6245,6.7895,1.4648,16.2015,41.1
28-1,10,0.0487,9.1441,9.0955,1.4754,57.8413,106.86
28-5,10,0.5216,10.0007,9.4791,1.5011,26.1889,73.98
28-10,10,1.6399,10.9972,9.3573,1.4776,57.8413,106.86
28-6,10,0.7966,11.0785,10.2819,1.4119,57.8413,106.86
28-9,10,1.4185,11.6289,10.2104,1.4295,57.8413,106.86
28-8,10,1.2212,12.4327,11.2115,1.489,62.6262,131.52
28-2,10,0.1688,12.4415,12.2728,1.4826,60.5415,123.3
28-3,10,0.3686,12.6279,12.2593,1.4354,61.4555,106.86
29-5,10,0.5043,7.9702,7.4659,1.4974,6.8019,82.2
29-4,10,0.3664,10.7509,10.3845,1.4644,60.5415,123.3
29-11,10,1.5971,10.9799,9.3829,1.438,60.5415,123.3
29-7,10,0.7857,11.5775,10.7918,1.4886,60.5415,123.3
29-10,10,1.5003,12.4549,10.9546,1.4381,35.3044,312.36
29-8,10,1.0927,13.4612,12.3685,1.5319,62.6262,131.52
29-1,10,0.0141,13.492,13.4779,1.441,60.5415,123.3
29-2,10,0.1381,13.4805,13.3424,1.4677,60.5415,123.3
29-3,10,0.2424,13.5089,13.2665,1.4406,62.6262,131.52
29-6,10,0.6708,13.5005,12.8298,1.4406,62.6262,131.52
29-9,10,1.0956,13.5529,12.4574,1.3752,60.5415,123.3
30-2,10,0.1517,7.55,7.3983,1.3689,6.8019,82.2
30-10,10,1.0865,7.5806,6.4941,1.373,6.8019,82.2
30-3,10,0.28,7.5863,7.3063,1.3865,16.2015,41.1
30-5,10,0.5487,8.1095,7.5608,1.3998,16.2015,41.1
30-6,10,0.5871,8.1545,7.5674,1.4639,16.2015,41.1
30-9,10,0.9358,8.506,7.5702,1.4809,26.1889,73.98
30-4,10,0.4199,10.6122,10.1923,1.4094,62.6262,131.52
30-8,10,0.8993,10.7156,9.8164,1.4178,61.4555,106.86
30-7,10,0.8904,11.0582,10.1678,1.3696,61.4555,106.86
30-1,10,0.036,11.209,11.173,1.5197,35.3044,312.36
30-11,10,1.3193,11.3992,10.0799,1.4732,60.5415,123.3
31-3,10,0.3222,7.2795,6.9573,1.4509,6.8019,82.2
31-9,10,1.2094,7.4815,6.2721,1.4384,16.2015,41.1
31-8,10,1.0226,7.4895,6.4669,1.4458,6.8019,82.2
31-5,10,0.5879,7.5335,6.9457,1.4481,16.2015,41.1
31-4,10,0.4597,7.9614,7.5017,1.601,11.7294,106.86
31-11,10,1.4619,7.9777,6.5158,1.6685,11.7294,106.86
31-7,10,0.9812,8.0219,7.0406,1.6656,11.7294,106.86
31-6,10,0.7812,8.1572,7.3761,1.602,26.1889,73.98
31-2,10,0.2174,8.3811,8.1636,1.6039,26.1889,73.98
31-1,10,0.0962,9.3398,9.2436,1.5578,35.3044,312.36
31-10,10,1.2401,9.5374,8.2973,1.6119,60.5415,123.3
32-7,10,0.924,7.3057,6.3817,1.4799,6.8019,82.2
32-2,10,0.2897,7.41,7.1204,1.555,6.8019,82.2
32-5,10,0.7267,8.0625,7.3358,1.3873,6.8019,82.2
32-6,10,0.9052,8.8187,7.9135,1.5483,26.1889,73.98
32-4,10,0.5351,10.6068,10.0716,1.471,35.3044,312.36
32-3,10,0.4037,11.5785,11.1749,1.376,60.5415,123.3
32-1,10,0.1032,12.1498,12.0465,1.4913,60.5415,123.3
32-8,10,1.1334,12.1538,11.0204,1.4913,62.6262,131.52
32-9,10,1.3564,12.2906,10.9342,1.4887,57.8413,106.86
32-11,10,1.784,12.5471,10.7631,1.4752,57.8413,106.86
32-10,10,1.508,12.5617,11.0538,1.4748,57.8413,106.86
33-11,10,1.6723,8.0798,6.4075,1.4482,11.7294,106.86
33-9,10,1.3204,8.111,6.7907,1.4139,11.7294,106.86
33-3,10,0.2447,8.0858,7.8411,1.4963,11.7294,106.86
33-8,10,1.1298,8.2089,7.0791,1.5412,11.7294,106.86
33-1,10,0.0219,8.5613,8.5394,1.4681,26.1889,73.98
33-2,10,0.1387,9.5039,9.3652,1.4944,60.5415,123.3
33-6,10,0.761,9.8866,9.1256,1.5514,61.4555,106.86
33-5,10,0.5714,10.5881,10.0167,1.3976,62.6262,131.52
33-7,10,0.924,10.8911,9.9671,1.5324,57.8413,106.86
33-10,10,1.4955,11.0389,9.5435,1.4868,35.3044,312.36
33-4,10,0.4054,11.1585,10.7532,1.4508,62.6262,131.52
34-4,10,0.5131,6.8863,6.3732,1.4935,11.7294,106.86
34-1,10,0.0253,6.9933,6.968,1.4789,16.2015,41.1
34-7,10,0.9837,7.1146,6.131,1.4595,11.7294,106.86
34-5,10,0.6501,7.8143,7.1642,1.4186,16.2015,41.1
34-3,10,0.3908,8.1828,7.792,1.5649,11.7294,106.86
34-9,10,1.3395,8.312,6.9725,1.4787,26.1889,73.98
34-11,10,1.9774,8.6572,6.6799,1.5512,26.1889,73.98
34-8,10,1.2933,10.8191,9.5259,1.4166,57.8413,106.86
34-6,10,0.8247,10.8188,9.9942,1.426,61.4555,106.86
34-2,10,0.2169,10.8032,10.5863,1.424,60.5415,123.3
34-10,10,1.5751,10.8284,9.2533,1.3927,61.4555,106.86
35-3,10,0.4647,5.8684,5.4037,1.5139,6.8019,82.2
35-8,10,1.3814,6.15,4.7687,1.4824,6.8019,82.2
35-9,10,1.399,6.617,5.218,1.4116,16.2015,41.1
35-4,10,0.616,6.7182,6.1022,1.369,6.8019,82.2
35-2,10,0.3077,6.9014,6.5937,1.3391,16.2015,41.1
35-5,10,0.7775,7.0253,6.2478,1.4633,11.7294,106.86
35-1,10,0.1895,7.1142,6.9247,1.4936,11.7294,106.86
35-11,10,1.907,7.6373,5.7304,1.6281,26.1889,73.98
35-10,10,1.797,8.5326,6.7356,1.5069,35.3044,312.36
35-7,10,1.1525,8.6819,7.5294,1.5375,60.5415,123.3
35-6,10,0.9713,8.7993,7.8279,1.4845,62.6262,131.52
36-8,10,1.1451,5.4297,4.2847,1.4294,6.8019,82.2
36-4,10,0.5451,6.6531,6.108,1.5208,6.8019,82.2
36-9,10,1.3249,7.5436,6.2187,1.4314,26.1889,73.98
36-1,10,0.083,7.8462,7.7632,1.3505,26.1889,73.98
36-10,10,1.5392,8.093,6.5537,1.4908,26.1889,73.98
36-11,10,1.7016,8.422,6.7204,1.4403,26.1889,73.98
36-2,10,0.2772,8.4288,8.1516,1.4806,26.1889,73.98
36-5,10,0.7259,9.9669,9.241,1.4485,57.8413,106.86
36-7,10,0.9345,9.9999,9.0655,1.4326,57.8413,106.86
36-6,10,0.7597,10.1399,9.3802,1.4731,35.3044,312.36
36-3,10,0.4164,10.3686,9.9521,1.5522,62.6262,131.52
37-5,10,0.6022,7.4686,6.8664,1.4485,6.8019,82.2
37-11,10,1.7778,7.5076,5.7298,1.4558,11.7294,106.86
37-8,10,1.1746,7.5891,6.4145,1.4751,6.8019,82.2
37-6,10,0.8152,8.182,7.3668,1.4269,11.7294,106.86
