Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-11,10,1.8363,10.9709,9.1346,1.4593,62.6262,131.52
14-10,10,1.4933,11.3175,9.8242,1.5369,57.8413,106.86
14-7,10,1.093,11.3288,10.2358,1.5118,57.8413,106.86
14-5,10,0.7638,11.5082,10.7444,1.4365,35.3044,312.36
15-3,10,0.4143,5.3435,4.9293,1.5756,6.8019,82.2
15-2,10,0.3101,6.9178,6.6077,1.6443,11.7294,106.86
15-4,10,0.5529,7.7006,7.1476,1.5482,16.2015,41.1
15-1,10,0.1674,7.8089,7.6416,1.5326,11.7294,106.86
15-8,10,1.2557,11.1647,9.9089,1.6432,57.8413,106.86
15-5,10,0.7317,11.1543,10.4226,1.6292,61.4555,106.86
15-6,10,0.8953,11.4327,10.5374,1.6023,60.5415,123.3
15-11,10,1.8479,11.4221,9.5741,1.599,57.8413,106.86
15-7,10,1.09,11.9116,10.8216,1.5681,35.3044,312.36
15-10,10,1.6399,11.9208,10.2809,1.5031,35.3044,312.36
15-9,10,1.4311,11.9618,10.5307,1.5434,35.3044,312.36
16-9,10,1.2176,7.2716,6.054,1.5133,6.8019,82.2
16-6,10,0.7108,7.5449,6.8342,1.8505,11.7294,106.86
16-1,10,0.0322,7.774,7.7417,1.4343,11.7294,106.86
16-10,10,1.2425,8.1436,6.9011,1.5231,11.7294,106.86
16-7,10,0.9144,9.8675,8.9532,1.3498,61.4555,106.86
16-2,10,0.1437,10.6712,10.5276,1.4454,57.8413,106.86
16-8,10,1.0637,10.6891,9.6254,1.4042,61.4555,106.86
16-3,10,0.2601,10.6888,10.4287,1.4042,60.5415,123.3
16-4,10,0.393,10.7529,10.3599,1.3929,35.3044,312.36
16-5,10,0.5351,11.1248,10.5897,1.451,35.3044,312.36
16-11,10,1.5536,11.3842,9.8307,1.4791,62.6262,131.52
17-7,10,1.002,5.8539,4.8519,1.5089,16.2015,41.1
17-3,10,0.3588,5.9866,5.6278,1.5633,11.7294,106.86
17-9,10,1.2708,6.1553,4.8845,1.5469,6.8019,82.2
17-5,10,0.6439,6.2289,5.585,1.4729,6.8019,82.2
17-6,10,0.8078,6.8331,6.0253,1.4274,16.2015,41.1
17-11,10,1.8419,6.8377,4.9957,1.4258,16.2015,41.1
17-2,10,0.2158,7.0398,6.8239,1.4403,11.7294,106.86
17-10,10,1.5742,8.6484,7.0742,1.3881,57.8413,106.86
17-8,10,1.2462,9.0043,7.7581,1.3974,35.3044,312.36
17-4,10,0.4798,9.1545,8.6747,1.4102,57.8413,106.86
17-1,10,0.1053,9.1656,9.0603,1.4804,61.4555,106.86
18-10,10,1.2406,7.5025,6.2618,1.4755,6.8019,82.2
18-4,10,0.6173,8.2959,7.6786,1.4484,16.2015,41.1
18-7,10,0.9199,8.4024,7.4825,1.489,16.2015,41.1
18-11,10,1.4277,8.4282,7.0005,1.5197,16.2015,41.1
18-8,10,0.9702,8.9641,7.994,1.5542,26.1889,73.98
18-3,10,0.5036,11.3394,10.8358,1.4531,57.8413,106.86
18-5,10,0.7804,12.1279,11.3475,1.499,57.8413,106.86
18-2,10,0.3589,12.6594,12.3005,1.5775,62.6262,131.52
18-9,10,1.0939,12.6681,11.5742,1.5752,61.4555,106.86
18-6,10,0.8075,12.6879,11.8804,1.5883,62.6262,131.52
18-1,10,0.1863,12.6796,12.4932,1.5904,62.6262,131.52
19-2,10,0.1621,5.9809,5.8188,1.4283,16.2015,41.1
19-11,10,1.5493,7.3769,5.8276,1.3365,16.2015,41.1
19-6,10,0.7353,7.432,6.6967,1.3843,16.2015,41.1
19-7,10,0.9299,7.9192,6.9893,1.5198,11.7294,106.86
19-4,10,0.3993,8.0635,7.6642,1.514,11.7294,106.86
19-3,10,0.268,9.5056,9.2376,1.7055,60.5415,123.3
19-1,10,0.0251,10.1266,10.1015,1.4625,35.3044,312.36
19-10,10,1.1883,10.2476,9.0593,1.4256,62.6262,131.52
19-9,10,1.1604,10.6497,9.4893,1.4366,35.3044,312.36
19-5,10,0.5981,10.8199,10.2218,1.3775,62.6262,131.52
19-8,10,0.9856,10.9252,9.9397,1.3892,61.4555,106.86
20-6,10,0.5669,6.254,5.6871,1.3792,16.2015,41.1
20-1,10,0.0222,6.7016,6.6794,1.4146,26.1889,73.98
20-4,10,0.3827,6.7986,6.4158,1.5135,6.8019,82.2
20-3,10,0.2627,7.6664,7.4037,1.421,11.7294,106.86
20-2,10,0.1341,10.0958,9.9617,1.4686,57.8413,106.86
20-7,10,0.612,10.426,9.8141,1.5549,35.3044,312.36
20-10,10,1.2322,10.7337,9.5015,1.3577,57.8413,106.86
20-5,10,0.3964,10.7443,10.3479,1.3825,60.5415,123.3
20-8,10,0.8973,10.954,10.0567,1.4313,35.3044,312.36
20-11,10,1.6422,11.0485,9.4063,1.4768,35.3044,312.36
20-9,10,1.2214,11.1585,9.9371,1.4415,35.3044,312.36
