Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
14-8,10,0.9814,8.6349,7.6535,1.7068,16.2015,41.1
14-2,10,0.1786,11.7292,11.5506,1.569,60.5415,123.3
14-7,10,0.8308,12.9264,12.0956,1.5476,57.8413,106.86
14-9,10,1.1719,13.1379,11.966,1.5294,62.6262,131.52
14-1,10,0.065,13.1199,13.055,1.5427,35.3044,312.36
14-10,10,1.5018,13.1525,11.6507,1.5446,35.3044,312.36
14-11,10,1.5406,13.516,11.9754,1.4532,62.6262,131.52
14-4,10,0.4638,13.5258,13.062,1.4529,62.6262,131.52
14-5,10,0.6124,13.5378,12.9254,1.4384,60.5415,123.3
15-7,10,0.9822,6.7726,5.7904,1.6075,16.2015,41.1
15-9,10,1.3652,7.4155,6.0503,1.5666,6.8019,82.2
15-1,10,0.0571,8.9064,8.8492,1.6805,35.3044,312.36
15-2,10,0.1812,9.2795,9.0983,1.5583,26.1889,73.98
15-5,10,0.6347,10.6152,9.9806,1.6056,62.6262,131.52
15-8,10,1.1686,11.1208,9.9522,1.6708,57.8413,106.86
15-10,10,1.5928,11.6629,10.0701,1.6767,62.6262,131.52
15-6,10,0.7982,11.9923,11.1941,1.6597,62.6262,131.52
15-4,10,0.4924,12.1243,11.6319,1.6321,62.6262,131.52
15-3,10,0.3765,12.1761,11.7996,1.6102,62.6262,131.52
15-11,10,1.8548,12.484,10.6292,1.6178,60.5415,123.3
16-6,10,0.7614,7.2774,6.516,1.5232,6.8019,82.2
16-2,10,0.1982,8.5914,8.3932,1.5795,26.1889,73.98
16-5,10,0.6255,8.7029,8.0774,1.61,26.1889,73.98
16-10,10,1.3787,8.8669,7.4882,1.6382,26.1889,73.98
16-4,10,0.4606,9.0578,8.5972,1.7125,26.1889,73.98
16-8,10,1.1493,11.9205,10.7712,1.534,61.4555,106.86
16-9,10,1.2228,12.3045,11.0817,1.5288,57.8413,106.86
16-1,10,0.0347,12.3711,12.3364,1.5624,60.5415,123.3
16-11,10,1.7549,12.3635,10.6087,1.5722,57.8413,106.86
16-7,10,0.9602,12.3816,11.4214,1.5513,62.6262,131.52
16-3,10,0.3053,12.9506,12.6454,1.585,62.6262,131.52
17-4,10,0.578,7.6313,7.0533,1.6407,6.8019,82.2
17-6,10,0.8693,7.9351,7.0657,1.457,11.7294,106.86
17-11,10,1.5483,8.2382,6.6899,1.4414,16.2015,41.1
17-7,10,0.8994,9.6085,8.7091,1.6271,26.1889,73.98
17-1,10,0.0627,10.6086,10.5459,1.5918,62.6262,131.52
17-8,10,1.0967,11.991,10.8943,1.7238,60.5415,123.3
17-2,10,0.2646,12.0978,11.8332,1.6741,61.4555,106.86
17-3,10,0.4608,12.0759,11.6151,1.6615,61.4555,106.86
17-5,10,0.7139,12.1743,11.4604,1.6742,35.3044,312.36
17-10,10,1.2973,12.3855,11.0882,1.6498,57.8413,106.86
17-9,10,1.1316,12.5231,11.3915,1.6374,62.6262,131.52
18-3,10,0.3357,6.4933,6.1576,1.5511,16.2015,41.1
18-5,10,0.481,6.9418,6.4608,1.6382,6.8019,82.2
18-1,10,0.1215,7.4521,7.3306,1.5893,11.7294,106.86
18-2,10,0.2368,7.9983,7.7615,1.574,11.7294,106.86
18-11,10,1.4135,8.351,6.9375,1.5787,26.1889,73.98
18-6,10,0.7913,8.3576,7.5663,1.5711,11.7294,106.86
18-4,10,0.4476,8.8465,8.3989,1.6591,61.4555,106.86
18-10,10,1.2136,8.8822,7.6687,1.6107,26.1889,73.98
18-8,10,0.8906,9.7852,8.8946,1.5604,61.4555,106.86
18-7,10,0.8103,10.0372,9.227,1.5106,62.6262,131.52
18-9,10,1.1899,10.2785,9.0885,1.5376,62.6262,131.52
19-3,10,0.4069,6.2951,5.8882,1.4027,11.7294,106.86
19-1,10,0.1187,6.6624,6.5437,1.4845,16.2015,41.1
19-2,10,0.2785,6.8066,6.5281,1.4885,6.8019,82.2
19-11,10,1.8741,7.1667,5.2926,1.3365,6.8019,82.2
19-4,10,0.5276,7.3259,6.7982,1.4386,11.7294,106.86
19-9,10,1.4158,7.4794,6.0636,1.5577,11.7294,106.86
19-8,10,1.2268,7.6416,6.4148,1.5493,11.7294,106.86
19-10,10,1.6041,9.897,8.293,1.4794,57.8413,106.86
19-6,10,0.8501,9.9961,9.1461,1.477,61.4555,106.86
19-5,10,0.675,10.0549,9.38,1.4958,60.5415,123.3
19-7,10,1.0604,10.4086,9.3482,1.7049,62.6262,131.52
20-6,10,0.5732,6.9024,6.3291,1.6044,6.8019,82.2
20-10,10,1.1293,6.9687,5.8394,1.5742,6.8019,82.2
20-2,10,0.1577,7.7523,7.5946,1.5448,11.7294,106.86
20-11,10,1.3246,10.1888,8.8642,1.5381,62.6262,131.52
20-9,10,0.9523,10.7395,9.7872,1.542,35.3044,312.36
20-8,10,0.7868,11.2501,10.4632,1.6385,61.4555,106.86
20-5,10,0.4678,11.2756,10.8077,1.6227,62.6262,131.52
20-1,10,0.037,11.2759,11.239,1.6228,61.4555,106.86
20-3,10,0.3062,11.2868,10.9806,1.6499,62.6262,131.52
20-7,10,0.7316,11.5659,10.8343,1.5845,61.4555,106.86
20-4,10,0.4241,11.8089,11.3847,1.6285,35.3044,312.36
