Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-2,10,0.1823,14.9407,14.7584,1.3423,62.6262,131.52
7-11,10,1.8866,14.9572,13.0706,1.3168,57.8413,106.86
7-10,10,1.6616,15.0043,13.3426,1.3927,60.5415,123.3
8-11,10,1.9162,8.0017,6.0855,1.4588,6.8019,82.2
8-3,10,0.4612,9.0264,8.5652,1.391,26.1889,73.98
8-8,10,1.1981,9.0079,7.8098,1.3999,11.7294,106.86
8-10,10,1.8267,9.2969,7.4702,1.3672,26.1889,73.98
8-4,10,0.6091,9.7591,9.1501,1.3512,26.1889,73.98
8-9,10,1.3601,9.7683,8.4081,1.3489,26.1889,73.98
8-2,10,0.2606,11.1018,10.8412,1.3973,61.4555,106.86
8-1,10,0.1199,11.4287,11.3088,1.4046,35.3044,312.36
8-6,10,0.8116,11.7613,10.9497,1.4216,60.5415,123.3
8-7,10,1.0428,12.0094,10.9666,1.5308,35.3044,312.36
8-5,10,0.7797,12.0494,11.2697,1.443,35.3044,312.36
9-9,10,1.4416,8.6708,7.2291,1.34,16.2015,41.1
9-2,10,0.209,8.766,8.557,1.3653,16.2015,41.1
9-5,10,0.7097,9.102,8.3923,1.536,11.7294,106.86
9-11,10,2.0115,12.653,10.6414,1.4386,60.5415,123.3
9-10,10,1.632,13.2386,11.6066,1.5458,61.4555,106.86
9-3,10,0.3739,13.2527,12.8787,1.5139,62.6262,131.52
9-7,10,1.1165,13.3041,12.1877,1.3929,57.8413,106.86
9-1,10,0.0676,13.4752,13.4077,1.4219,35.3044,312.36
9-8,10,1.2208,13.8076,12.5868,1.5068,62.6262,131.52
9-6,10,0.9039,13.808,12.9041,1.5073,35.3044,312.36
9-4,10,0.5268,13.9925,13.4657,1.4877,62.6262,131.52
10-1,10,0.1542,4.3958,4.2416,1.4251,6.8019,82.2
10-8,10,1.0554,6.5845,5.5291,1.4021,16.2015,41.1
10-2,10,0.2715,6.7978,6.5264,1.4971,6.8019,82.2
10-11,10,1.4781,6.822,5.3438,1.482,16.2015,41.1
10-3,10,0.4451,7.0276,6.5825,1.4683,6.8019,82.2
10-5,10,0.7467,9.8543,9.1076,1.5438,60.5415,123.3
10-7,10,0.9525,10.8085,9.856,1.3531,57.8413,106.86
10-6,10,0.9284,10.9163,9.9879,1.4768,35.3044,312.36
10-4,10,0.6263,11.0941,10.4678,1.5118,62.6262,131.52
10-10,10,1.261,11.304,10.043,1.525,62.6262,131.52
10-9,10,1.0899,11.3193,10.2294,1.5163,60.5415,123.3
11-3,10,0.421,5.5606,5.1396,1.5068,11.7294,106.86
11-6,10,0.7308,7.1988,6.468,1.474,11.7294,106.86
11-1,10,0.1983,8.4458,8.2475,1.4873,26.1889,73.98
11-5,10,0.7104,8.7867,8.0763,1.5097,26.1889,73.98
11-4,10,0.4364,8.9558,8.5193,1.4917,26.1889,73.98
11-8,10,0.9174,10.2284,9.311,1.4074,57.8413,106.86
11-11,10,1.3054,11.3133,10.008,1.4987,60.5415,123.3
11-2,10,0.3119,11.4684,11.1564,1.4994,61.4555,106.86
11-7,10,0.769,11.7317,10.9627,1.5763,60.5415,123.3
11-9,10,1.0635,11.7451,10.6816,1.5709,60.5415,123.3
11-10,10,1.1267,11.9499,10.8233,1.4141,61.4555,106.86
12-6,10,0.7952,6.4167,5.6215,1.3617,6.8019,82.2
12-7,10,0.9735,6.6978,5.7243,1.3761,6.8019,82.2
12-10,10,1.622,6.9978,5.3757,1.3443,16.2015,41.1
12-4,10,0.4346,7.2553,6.8207,1.3691,11.7294,106.86
12-9,10,1.4326,7.5573,6.1247,1.4485,26.1889,73.98
12-5,10,0.6303,7.7803,7.15,1.4473,26.1889,73.98
12-11,10,1.8688,8.0874,6.2187,1.3118,26.1889,73.98
12-3,10,0.3209,9.1776,8.8568,1.4575,60.5415,123.3
12-1,10,0.1049,9.4262,9.3212,1.4402,57.8413,106.86
12-8,10,1.1608,9.5651,8.4042,1.5497,35.3044,312.36
12-2,10,0.2164,9.5934,9.377,1.4788,35.3044,312.36
13-1,10,0.067,3.0901,3.0231,1.8102,11.7294,106.86
13-2,10,0.1817,5.957,5.7753,1.5552,6.8019,82.2
13-8,10,1.1983,6.1477,4.9494,1.5281,11.7294,106.86
13-11,10,1.8783,6.4951,4.6169,1.488,26.1889,73.98
13-4,10,0.5126,6.8182,6.3056,1.4786,11.7294,106.86
13-10,10,1.5803,7.3281,5.7478,1.4468,26.1889,73.98
13-3,10,0.3668,8.0976,7.7308,1.5958,35.3044,312.36
13-6,10,0.8327,8.8229,7.9902,1.4898,60.5415,123.3
13-5,10,0.6329,8.8346,8.2017,1.5293,62.6262,131.52
13-9,10,1.3952,9.0443,7.6491,1.4268,35.3044,312.36
13-7,10,1.0117,9.1195,8.1078,1.4806,35.3044,312.36
14-3,10,0.2502,6.1085,5.8583,1.4989,6.8019,82.2
14-1,10,0.1273,6.743,6.6156,1.46,16.2015,41.1
14-7,10,0.8638,7.2972,6.4334,1.4417,26.1889,73.98
14-8,10,1.0567,7.4055,6.3488,1.5284,11.7294,106.86
14-5,10,0.6455,7.4205,6.775,1.5085,11.7294,106.86
14-2,10,0.2375,8.7737,8.5362,1.4748,61.4555,106.86
14-9,10,1.2276,9.8847,8.6571,1.4524,62.6262,131.52
14-4,10,0.3526,10.0195,9.6669,1.408,57.8413,106.86
14-11,10,1.6242,10.4682,8.844,1.5269,61.4555,106.86
14-10,10,1.4403,10.475,9.0347,1.5269,60.5415,123.3
14-6,10,0.8321,10.4835,9.6513,1.4651,57.8413,106.86
15-1,10,0.0168,3.3416,3.3248,2.1567,16.2015,41.1
15-11,10,1.4551,6.3786,4.9234,1.5081,6.8019,82.2
15-9,10,1.202,7.5229,6.3209,1.5095,11.7294,106.86
15-3,10,0.3159,9.3665,9.0507,1.4786,61.4555,106.86
15-4,10,0.427,10.9634,10.5363,1.7174,35.3044,312.36
15-2,10,0.1302,11.0279,10.8977,1.8363,35.3044,312.36
15-8,10,1.0518,11.5567,10.5049,1.5666,57.8413,106.86
15-7,10,0.8694,11.5707,10.7013,1.5694,62.6262,131.52
15-10,10,1.2604,11.5785,10.3182,1.5702,60.5415,123.3
15-5,10,0.5715,11.5866,11.0151,1.557,60.5415,123.3
15-6,10,0.7165,11.571,10.8545,1.5698,62.6262,131.52
16-2,10,0.2065,5.4752,5.2687,1.5366,11.7294,106.86
16-9,10,1.1483,6.7284,5.5801,1.397,11.7294,106.86
16-6,10,0.6279,7.2352,6.6074,1.4747,11.7294,106.86
16-4,10,0.4399,9.3351,8.8952,1.3918,60.5415,123.3
16-11,10,1.5319,10.2164,8.6845,1.4352,61.4555,106.86
16-8,10,0.9883,10.3498,9.3615,1.3989,60.5415,123.3
16-3,10,0.3181,10.8732,10.5551,1.5553,61.4555,106.86
16-10,10,1.3829,10.905,9.5221,1.4753,61.4555,106.86
16-5,10,0.4792,11.105,10.6258,1.5396,35.3044,312.36
16-1,10,0.0334,11.154,11.1206,1.5843,35.3044,312.36
16-7,10,0.7919,11.2668,10.4749,1.6109,35.3044,312.36
17-1,10,0.1383,4.7295,4.5911,1.4181,26.1889,73.98
17-5,10,0.5836,6.6355,6.0519,1.5108,16.2015,41.1
17-10,10,1.3087,7.1555,5.8468,1.4658,6.8019,82.2
17-11,10,1.6927,7.4393,5.7466,1.5059,11.7294,106.86
17-4,10,0.4631,7.4664,7.0033,1.4825,26.1889,73.98
17-8,10,1.1514,10.0722,8.9208,1.6793,57.8413,106.86
17-3,10,0.4496,10.0886,9.639,1.6794,61.4555,106.86
17-7,10,0.9846,10.3926,9.408,1.6469,35.3044,312.36
17-2,10,0.262,10.4244,10.1624,1.714,35.3044,312.36
17-9,10,1.2921,10.5036,9.2115,1.5737,35.3044,312.36
17-6,10,0.753,10.5781,9.825,1.6242,35.3044,312.36
18-11,10,1.7849,6.2593,4.4744,1.3613,16.2015,41.1
18-9,10,1.3738,6.8721,5.4983,1.4125,16.2015,41.1
18-5,10,0.6857,7.2085,6.5228,1.5199,6.8019,82.2
18-8,10,1.0949,7.6912,6.5963,1.4578,16.2015,41.1
18-7,10,1.0632,7.862,6.7988,1.3862,16.2015,41.1
18-10,10,1.5577,8.9761,7.4184,1.3767,26.1889,73.98
18-4,10,0.5507,8.9793,8.4286,1.3887,26.1889,73.98
18-1,10,0.1433,9.9135,9.7702,1.3206,57.8413,106.86
18-6,10,0.8487,10.228,9.3793,1.5055,57.8413,106.86
18-2,10,0.2601,10.4003,10.1402,1.4718,57.8413,106.86
18-3,10,0.4124,10.5277,10.1153,1.5029,35.3044,312.36
19-10,10,1.4144,7.0565,5.6421,1.5321,11.7294,106.86
19-4,10,0.5058,7.6549,7.1491,1.4386,11.7294,106.86
19-9,10,1.3913,7.9523,6.5611,1.4313,11.7294,106.86
19-7,10,0.8963,8.5449,7.6485,1.5334,26.1889,73.98
19-1,10,0.108,8.6725,8.5645,1.4668,26.1889,73.98
19-5,10,0.5471,8.8936,8.3465,1.4639,26.1889,73.98
19-6,10,0.6701,9.8917,9.2216,1.4793,62.6262,131.52
19-3,10,0.377,9.9197,9.5427,1.5108,35.3044,312.36
19-2,10,0.2244,10.4177,10.1933,1.5156,35.3044,312.36
19-8,10,1.0635,10.5074,9.4439,1.5177,61.4555,106.86
19-11,10,1.736,10.6549,8.9189,1.5452,61.4555,106.86
20-10,10,1.2824,6.651,5.3686,1.6109,6.8019,82.2
20-3,10,0.2931,7.3021,7.0091,1.5407,6.8019,82.2
20-8,10,0.7977,7.7619,6.9642,1.4646,26.1889,73.98
20-6,10,0.7471,7.833,7.086,1.4986,26.1889,73.98
20-4,10,0.4159,7.8465,7.4306,1.5521,11.7294,106.86
20-11,10,1.2974,8.1659,6.8685,1.5484,11.7294,106.86
20-5,10,0.5864,9.9444,9.358,1.5036,62.6262,131.52
20-1,10,0.053,10.721,10.668,1.5205,57.8413,106.86
20-2,10,0.1679,10.7282,10.5603,1.531,57.8413,106.86
20-9,10,0.9678,10.7356,9.7677,1.5234,57.8413,106.86
20-7,10,0.7827,11.2134,10.4307,1.4746,62.6262,131.52
