Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-4,10,0.4802,7.236,6.7558,1.604,11.7294,106.86
10-11,10,1.7677,7.3894,5.6217,1.5161,26.1889,73.98
10-7,10,0.9854,7.419,6.4336,1.6159,11.7294,106.86
10-6,10,0.8246,7.8229,6.9983,1.5392,26.1889,73.98
10-2,10,0.2457,8.3183,8.0726,1.5456,62.6262,131.52
10-1,10,0.1167,8.5782,8.4615,1.4666,61.4555,106.86
10-10,10,1.512,9.4338,7.9218,1.5895,62.6262,131.52
11-6,10,0.7863,6.7085,5.9222,1.548,11.7294,106.86
11-8,10,0.9665,6.8949,5.9283,1.4617,16.2015,41.1
11-11,10,1.3599,7.3299,5.97,1.4433,16.2015,41.1
11-2,10,0.2339,8.2343,8.0004,1.567,26.1889,73.98
11-4,10,0.445,8.615,8.17,1.5138,26.1889,73.98
11-3,10,0.3361,9.1798,8.8438,1.4309,61.4555,106.86
11-9,10,1.1335,9.1879,8.0544,1.4501,57.8413,106.86
11-7,10,0.9434,10.1823,9.2389,1.596,35.3044,312.36
11-10,10,1.1586,10.2882,9.1296,1.6018,61.4555,106.86
11-5,10,0.5993,10.4729,9.8736,1.4781,57.8413,106.86
11-1,10,0.1159,10.4976,10.3817,1.5447,35.3044,312.36
12-8,10,1.132,6.6344,5.5025,1.6023,6.8019,82.2
12-5,10,0.773,6.7636,5.9905,1.503,16.2015,41.1
12-4,10,0.6494,10.2086,9.5592,1.3914,57.8413,106.86
12-1,10,0.1919,11.5312,11.3393,1.4277,62.6262,131.52
12-2,10,0.3685,11.6637,11.2952,1.5576,35.3044,312.36
12-10,10,1.5212,12.0027,10.4815,1.501,60.5415,123.3
12-6,10,0.9545,12.1619,11.2074,1.4105,60.5415,123.3
12-7,10,0.9807,12.3874,11.4067,1.5228,60.5415,123.3
12-11,10,1.9234,12.3979,10.4745,1.4937,60.5415,123.3
12-3,10,0.5375,12.7357,12.1982,1.5145,61.4555,106.86
12-9,10,1.3518,12.7489,11.3971,1.5742,62.6262,131.52
13-3,10,0.4008,6.9258,6.525,1.5013,6.8019,82.2
13-9,10,1.2183,7.7348,6.5165,1.3891,6.8019,82.2
13-8,10,1.0444,7.7755,6.7311,1.4358,16.2015,41.1
13-2,10,0.2874,8.133,7.8456,1.345,16.2015,41.1
13-4,10,0.5259,8.2562,7.7304,1.5074,11.7294,106.86
13-11,10,1.787,10.7111,8.924,1.5799,62.6262,131.52
13-7,10,1.0348,11.3966,10.3619,1.5217,61.4555,106.86
13-6,10,0.6742,11.3851,10.7109,1.5196,35.3044,312.36
13-1,10,0.1761,11.4119,11.2358,1.4818,62.6262,131.52
13-10,10,1.3283,11.5431,10.2148,1.4457,35.3044,312.36
13-5,10,0.5618,11.6526,11.0908,1.4771,60.5415,123.3
14-8,10,1.042,7.2456,6.2035,1.5721,6.8019,82.2
14-2,10,0.2866,7.2855,6.9989,1.5305,6.8019,82.2
14-3,10,0.3871,8.1078,7.7208,1.5811,11.7294,106.86
14-7,10,0.8894,8.1078,7.2184,1.5496,16.2015,41.1
14-6,10,0.715,8.1144,7.3994,1.5137,16.2015,41.1
14-1,10,0.1771,8.9789,8.8018,1.5257,62.6262,131.52
14-11,10,1.4964,11.3818,9.8855,1.4849,57.8413,106.86
14-4,10,0.4985,11.3729,10.8745,1.4894,61.4555,106.86
14-5,10,0.5322,11.4738,10.9416,1.5425,35.3044,312.36
14-10,10,1.3279,11.5669,10.2389,1.5953,62.6262,131.52
14-9,10,1.2498,11.8331,10.5833,1.4926,62.6262,131.52
15-11,10,1.6111,7.8606,6.2495,1.4695,6.8019,82.2
15-10,10,1.386,8.7327,7.3468,1.4967,11.7294,106.86
15-2,10,0.1848,12.0591,11.8742,1.444,61.4555,106.86
15-4,10,0.4692,12.0685,11.5993,1.4572,61.4555,106.86
15-5,10,0.5893,12.0462,11.4569,1.4291,57.8413,106.86
15-6,10,0.7612,12.5109,11.7497,1.497,62.6262,131.52
15-9,10,1.3315,12.7059,11.3743,1.4249,35.3044,312.36
15-1,10,0.0221,12.7426,12.7206,1.5373,35.3044,312.36
15-3,10,0.2974,12.8533,12.5559,1.4552,35.3044,312.36
15-7,10,0.9479,13.1156,12.1677,1.5031,62.6262,131.52
15-8,10,1.1275,13.1076,11.9801,1.5052,62.6262,131.52
16-1,10,0.1434,5.3117,5.1684,1.64,26.1889,73.98
16-10,10,1.534,6.6774,5.1433,1.4565,6.8019,82.2
16-5,10,0.8203,7.4565,6.6362,1.5002,16.2015,41.1
16-9,10,1.3172,9.5571,8.2398,1.5059,57.8413,106.86
16-2,10,0.3297,10.1221,9.7924,1.7558,35.3044,312.36
16-6,10,0.9763,11.4455,10.4692,1.51,57.8413,106.86
16-3,10,0.5047,11.4377,10.933,1.5092,62.6262,131.52
16-7,10,1.1246,11.6091,10.4845,1.572,62.6262,131.52
16-8,10,1.3111,11.5828,10.2717,1.4988,35.3044,312.36
16-11,10,1.8867,12.0162,10.1295,1.6402,62.6262,131.52
16-4,10,0.6963,12.0229,11.3265,1.6383,62.6262,131.52
17-1,10,0.0179,5.1354,5.1175,1.4137,16.2015,41.1
17-3,10,0.228,6.8409,6.6129,1.5568,16.2015,41.1
17-6,10,0.5305,7.311,6.7805,1.5976,11.7294,106.86
17-4,10,0.34,7.5824,7.2424,1.5836,11.7294,106.86
17-2,10,0.1281,8.0531,7.925,1.6823,26.1889,73.98
17-7,10,0.5605,8.9272,8.3667,1.4272,35.3044,312.36
17-10,10,0.9914,9.5998,8.6084,1.5265,60.5415,123.3
17-11,10,1.1935,9.6104,8.4169,1.4937,60.5415,123.3
17-5,10,0.3633,9.6193,9.2561,1.5067,61.4555,106.86
17-9,10,1.0215,9.8792,8.8578,1.5408,35.3044,312.36
17-8,10,0.6026,10.0878,9.4853,1.5302,35.3044,312.36
18-3,10,0.3524,7.9965,7.6441,1.4405,26.1889,73.98
18-4,10,0.485,7.7998,7.3148,1.4459,16.2015,41.1
18-7,10,0.981,8.2784,7.2973,1.4482,16.2015,41.1
18-1,10,0.145,8.4179,8.2729,1.4455,11.7294,106.86
18-5,10,0.6731,9.1962,8.5231,1.5721,26.1889,73.98
18-11,10,1.6308,11.7139,10.0831,1.4507,60.5415,123.3
18-2,10,0.2551,11.7535,11.4984,1.5269,35.3044,312.36
18-10,10,1.3895,12.2853,10.8958,1.4677,61.4555,106.86
18-9,10,1.2167,12.2967,11.0799,1.4782,57.8413,106.86
18-6,10,0.8147,12.3132,11.4985,1.4516,62.6262,131.52
18-8,10,1.0435,12.3058,11.2623,1.451,57.8413,106.86
19-4,10,0.3407,5.8897,5.5491,1.4791,6.8019,82.2
19-11,10,1.4524,7.5585,6.1061,1.5604,6.8019,82.2
19-1,10,0.1208,7.3333,7.2126,1.6226,16.2015,41.1
19-9,10,1.0478,7.7728,6.725,1.5882,16.2015,41.1
19-6,10,0.6771,8.4119,7.7348,1.6354,26.1889,73.98
19-2,10,0.2392,8.3994,8.1602,1.634,26.1889,73.98
19-5,10,0.53,9.4975,8.9675,1.5263,60.5415,123.3
19-10,10,1.0685,10.5078,9.4394,1.5553,60.5415,123.3
19-8,10,0.7536,10.7838,10.0302,1.5334,60.5415,123.3
19-7,10,0.7039,10.7966,10.0927,1.5387,57.8413,106.86
19-3,10,0.3397,10.9802,10.6405,1.5489,35.3044,312.36
20-7,10,0.838,5.9402,5.1022,1.4182,6.8019,82.2
20-11,10,1.6932,7.7441,6.0509,1.3602,16.2015,41.1
20-5,10,0.678,7.7447,7.0668,1.3594,16.2015,41.1
20-1,10,0.0536,8.055,8.0014,1.4267,11.7294,106.86
20-9,10,1.2065,8.1974,6.9909,1.3783,11.7294,106.86
20-2,10,0.2522,8.4857,8.2335,1.4795,26.1889,73.98
20-4,10,0.5467,10.3427,9.796,1.3802,57.8413,106.86
20-6,10,0.6932,10.3309,9.6377,1.4062,61.4555,106.86
20-3,10,0.373,10.6811,10.3081,1.5317,35.3044,312.36
20-8,10,1.173,10.809,9.636,1.4719,60.5415,123.3
20-10,10,1.3834,10.9355,9.5521,1.4376,62.6262,131.52
