Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
17-10,10,1.3886,12.995,11.6064,1.6156,35.3044,312.36
17-7,10,0.8851,13.2118,12.3267,1.6276,62.6262,131.52
17-5,10,0.4855,13.2356,12.7501,1.6214,62.6262,131.52
18-8,10,1.3885,8.399,7.0105,1.7363,16.2015,41.1
18-1,10,0.1627,8.4512,8.2886,1.6763,11.7294,106.86
18-7,10,1.0408,9.0406,7.9998,1.5566,16.2015,41.1
18-5,10,0.6629,9.2601,8.5972,1.6631,11.7294,106.86
18-11,10,2.1401,9.8976,7.7575,1.6156,26.1889,73.98
18-2,10,0.2988,11.9946,11.6958,1.6432,60.5415,123.3
18-3,10,0.6268,12.8314,12.2046,1.5622,60.5415,123.3
18-6,10,0.7977,12.9171,12.1194,1.5012,61.4555,106.86
18-9,10,1.6539,13.3629,11.709,1.5184,60.5415,123.3
18-10,10,1.8772,13.3788,11.5016,1.575,60.5415,123.3
18-4,10,0.6383,13.3788,12.7405,1.575,61.4555,106.86
19-7,10,1.1326,8.2032,7.0706,1.396,6.8019,82.2
19-11,10,1.8655,8.2487,6.3831,1.5071,6.8019,82.2
19-5,10,0.7183,8.5866,7.8683,1.4821,16.2015,41.1
19-1,10,0.1289,10.6732,10.5443,1.5692,61.4555,106.86
19-6,10,0.9141,12.3452,11.4311,1.6841,57.8413,106.86
19-3,10,0.3855,12.6691,12.2835,1.8324,35.3044,312.36
19-9,10,1.5899,13.4677,11.8778,1.6301,60.5415,123.3
19-8,10,1.3423,13.424,12.0817,1.6084,61.4555,106.86
19-2,10,0.2667,13.4535,13.1868,1.6195,61.4555,106.86
19-4,10,0.5368,13.4387,12.9019,1.6205,57.8413,106.86
19-10,10,1.6844,13.9856,12.3012,1.6772,62.6262,131.52
20-3,10,0.4547,7.4469,6.9922,1.6062,6.8019,82.2
20-8,10,1.3576,7.7218,6.3642,1.4849,6.8019,82.2
20-2,10,0.3267,7.7277,7.401,1.4403,6.8019,82.2
20-6,10,0.8163,8.0477,7.2314,1.4552,16.2015,41.1
20-10,10,1.6769,8.1781,6.5012,1.4317,26.1889,73.98
20-4,10,0.6092,9.1029,8.4937,1.5377,26.1889,73.98
20-5,10,0.6633,10.1679,9.5046,1.5189,62.6262,131.52
20-9,10,1.3975,11.0487,9.6512,1.4761,61.4555,106.86
20-7,10,0.99,11.7139,10.7239,1.5086,62.6262,131.52
20-1,10,0.1917,11.7221,11.5303,1.4979,62.6262,131.52
20-11,10,1.8624,11.7379,9.8755,1.5021,61.4555,106.86
