Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-11,10,2.1905,8.1464,5.956,1.5144,16.2015,41.1
10-3,10,0.5644,8.3541,7.7897,1.6264,11.7294,106.86
10-4,10,0.7244,8.3665,7.6421,1.6395,11.7294,106.86
10-1,10,0.1093,8.5767,8.4673,1.6063,26.1889,73.98
10-10,10,1.9767,8.7746,6.7979,1.6354,26.1889,73.98
10-8,10,1.5231,9.2625,7.7394,1.4799,26.1889,73.98
10-9,10,1.7301,9.2692,7.5392,1.5679,26.1889,73.98
10-6,10,1.0952,9.2751,8.1799,1.5921,26.1889,73.98
10-5,10,0.8826,9.9304,9.0479,1.5509,57.8413,106.86
11-9,10,1.4718,9.3667,7.8949,1.5146,11.7294,106.86
11-8,10,1.2491,9.3906,8.1415,1.5167,11.7294,106.86
11-3,10,0.5111,10.3416,9.8305,1.6144,57.8413,106.86
11-6,10,1.0093,11.3226,10.3133,1.4645,57.8413,106.86
11-1,10,0.2001,11.3669,11.1668,1.538,57.8413,106.86
11-11,10,1.9228,12.9675,11.0447,1.5043,57.8413,106.86
11-4,10,0.6471,12.9764,12.3293,1.5053,61.4555,106.86
11-10,10,1.7109,13.3433,11.6324,1.5051,60.5415,123.3
11-7,10,1.0297,13.5906,12.5609,1.562,62.6262,131.52
11-2,10,0.3405,13.5993,13.2588,1.5645,60.5415,123.3
11-5,10,0.8141,13.8505,13.0364,1.5141,60.5415,123.3
12-6,10,0.7412,7.5061,6.7648,1.5013,6.8019,82.2
12-9,10,1.1572,7.5681,6.4109,1.4127,6.8019,82.2
12-11,10,1.6387,7.6136,5.9749,1.535,6.8019,82.2
12-10,10,1.3587,7.9862,6.6274,1.5995,16.2015,41.1
12-3,10,0.4391,8.2176,7.7785,1.5091,26.1889,73.98
12-5,10,0.7173,8.7614,8.0441,1.6606,26.1889,73.98
12-1,10,0.1761,9.4637,9.2876,1.5217,35.3044,312.36
12-2,10,0.3165,10.1398,9.8233,1.5206,35.3044,312.36
12-7,10,0.7697,10.5634,9.7936,1.4991,60.5415,123.3
12-8,10,0.9606,10.5556,9.5951,1.5012,60.5415,123.3
12-4,10,0.5684,10.5712,10.0029,1.5002,62.6262,131.52
13-8,10,1.1771,7.5019,6.3248,1.4768,6.8019,82.2
13-1,10,0.1696,8.1245,7.9549,1.421,16.2015,41.1
13-11,10,1.6188,8.7281,7.1092,1.4348,11.7294,106.86
13-2,10,0.3102,9.4,9.0898,1.5794,26.1889,73.98
13-4,10,0.5829,9.4359,8.853,1.5459,26.1889,73.98
13-5,10,0.7205,10.7837,10.0632,1.5326,61.4555,106.86
13-3,10,0.4295,10.7921,10.3626,1.5305,60.5415,123.3
13-9,10,1.2145,11.5372,10.3227,1.6412,57.8413,106.86
13-7,10,1.1365,11.6238,10.4872,1.5378,35.3044,312.36
13-6,10,0.9286,11.6868,10.7582,1.545,35.3044,312.36
13-10,10,1.3714,11.8681,10.4967,1.6379,61.4555,106.86
14-5,10,0.6891,5.9214,5.2322,1.653,6.8019,82.2
14-3,10,0.3897,6.4456,6.0559,1.6404,11.7294,106.86
14-11,10,1.8734,6.8807,5.0073,1.4792,6.8019,82.2
14-9,10,1.3942,7.1746,5.7804,1.5176,11.7294,106.86
14-6,10,0.8892,7.2923,6.4031,1.5667,11.7294,106.86
14-1,10,0.1082,8.8908,8.7826,1.5486,61.4555,106.86
14-4,10,0.4079,9.0367,8.6288,1.4669,60.5415,123.3
14-2,10,0.2508,9.166,8.9151,1.4859,57.8413,106.86
14-7,10,1.1064,9.4738,8.3674,1.4719,57.8413,106.86
14-10,10,1.6084,9.8126,8.2042,1.5925,35.3044,312.36
14-8,10,1.1795,10.0879,8.9084,1.5031,62.6262,131.52
15-6,10,0.9758,6.3107,5.3348,1.4168,16.2015,41.1
15-8,10,1.3681,7.0814,5.7133,1.4529,16.2015,41.1
15-1,10,0.1801,7.5295,7.3495,1.4902,11.7294,106.86
15-10,10,1.8309,7.956,6.1252,1.3988,11.7294,106.86
15-7,10,1.1757,8.1287,6.953,1.4733,26.1889,73.98
15-5,10,0.7924,9.2536,8.4611,1.5587,60.5415,123.3
15-2,10,0.3207,10.63,10.3093,1.4891,57.8413,106.86
15-4,10,0.6357,10.6473,10.0116,1.4949,57.8413,106.86
15-9,10,1.5896,10.6385,9.0489,1.5101,62.6262,131.52
15-11,10,2.0721,10.9815,8.9094,1.6408,35.3044,312.36
15-3,10,0.4371,11.1244,10.6873,1.6253,62.6262,131.52
16-4,10,0.4928,9.0828,8.5899,1.4369,26.1889,73.98
16-11,10,1.6896,10.9021,9.2125,1.5662,61.4555,106.86
16-7,10,0.9189,11.9935,11.0746,1.4861,35.3044,312.36
16-9,10,1.0846,12.6273,11.5427,1.6142,61.4555,106.86
16-3,10,0.3311,12.6488,12.3177,1.5907,57.8413,106.86
16-5,10,0.5085,13.2803,12.7718,1.4968,57.8413,106.86
16-8,10,0.9305,13.4249,12.4944,1.56,57.8413,106.86
16-6,10,0.6822,13.7183,13.036,1.6017,60.5415,123.3
16-1,10,0.0221,13.7285,13.7064,1.5694,60.5415,123.3
16-2,10,0.1932,13.8479,13.6547,1.6164,60.5415,123.3
16-10,10,1.4807,14.0546,12.5739,1.6036,60.5415,123.3
17-1,10,0.1547,5.3863,5.2317,1.4151,16.2015,41.1
17-3,10,0.4125,7.1014,6.6889,1.596,6.8019,82.2
17-7,10,0.9478,7.7739,6.8261,1.573,6.8019,82.2
17-2,10,0.2951,8.3791,8.084,1.5982,11.7294,106.86
17-4,10,0.569,8.6464,8.0775,1.6536,26.1889,73.98
17-9,10,1.2008,8.8964,7.6955,1.5095,26.1889,73.98
17-8,10,1.1389,10.7681,9.6292,1.516,62.6262,131.52
17-6,10,0.8114,10.8155,10.0041,1.6243,35.3044,312.36
17-5,10,0.7459,11.194,10.4482,1.6063,57.8413,106.86
17-11,10,1.7777,11.2082,9.4305,1.6479,57.8413,106.86
17-10,10,1.3949,11.2153,9.8204,1.6479,57.8413,106.86
18-3,10,0.3511,6.0182,5.6671,1.4582,11.7294,106.86
18-2,10,0.2337,6.4406,6.2069,1.483,6.8019,82.2
18-6,10,0.8586,6.748,5.8894,1.4014,16.2015,41.1
18-11,10,1.7985,7.6555,5.8569,1.4932,26.1889,73.98
18-4,10,0.4769,9.3588,8.882,1.6122,61.4555,106.86
18-10,10,1.5745,9.7852,8.2107,1.546,35.3044,312.36
18-7,10,1.0962,9.8033,8.707,1.5782,60.5415,123.3
18-8,10,1.3085,9.95,8.6415,1.6333,35.3044,312.36
18-5,10,0.6627,10.3046,9.6419,1.4739,57.8413,106.86
18-1,10,0.0896,10.6691,10.5796,1.6015,60.5415,123.3
18-9,10,1.3648,10.6837,9.3188,1.6186,62.6262,131.52
19-2,10,0.2602,7.0554,6.7952,1.457,26.1889,73.98
19-4,10,0.5468,7.0502,6.5033,1.481,6.8019,82.2
19-7,10,0.9331,7.3542,6.4211,1.6222,11.7294,106.86
19-8,10,1.1402,7.6714,6.5312,1.6014,26.1889,73.98
19-5,10,0.5875,7.8816,7.2941,1.6554,11.7294,106.86
19-10,10,1.3751,9.5162,8.1411,1.6012,57.8413,106.86
19-1,10,0.0832,10.1689,10.0858,1.5728,57.8413,106.86
19-9,10,1.3646,10.7066,9.342,1.626,61.4555,106.86
19-3,10,0.4061,11.2011,10.7949,1.4982,60.5415,123.3
19-11,10,1.5685,11.2126,9.6441,1.4835,60.5415,123.3
19-6,10,0.7565,11.2201,10.4636,1.481,61.4555,106.86
20-3,10,0.301,5.4472,5.1462,1.6462,11.7294,106.86
20-8,10,0.9189,6.2109,5.292,1.5594,16.2015,41.1
20-4,10,0.4553,6.242,5.7867,1.5204,11.7294,106.86
20-9,10,1.0936,6.4768,5.3832,1.534,6.8019,82.2
20-1,10,0.0386,6.7421,6.7035,1.519,11.7294,106.86
20-10,10,1.4017,7.0824,5.6807,1.5307,11.7294,106.86
20-11,10,1.7575,8.3873,6.6298,1.5406,60.5415,123.3
20-6,10,0.8441,9.4405,8.5964,1.4677,62.6262,131.52
20-7,10,0.9006,9.4625,8.5619,1.4916,61.4555,106.86
20-5,10,0.6437,9.4562,8.8124,1.4926,61.4555,106.86
20-2,10,0.1829,9.6633,9.4804,1.4938,35.3044,312.36
21-5,10,0.6468,6.2584,5.6116,1.4536,16.2015,41.1
21-6,10,0.8264,7.3409,6.5145,1.5494,26.1889,73.98
21-2,10,0.1586,7.5036,7.345,1.6034,11.7294,106.86
21-8,10,1.1853,7.557,6.3716,1.5823,11.7294,106.86
21-9,10,1.397,7.7647,6.3677,1.6167,11.7294,106.86
21-4,10,0.4703,9.1345,8.6642,1.5041,60.5415,123.3
21-10,10,1.6053,9.7974,8.1921,1.5135,61.4555,106.86
21-1,10,0.0184,9.8861,9.8677,1.4896,35.3044,312.36
21-3,10,0.2768,10.1084,9.8315,1.6305,35.3044,312.36
21-11,10,1.8752,10.1752,8.3,1.5469,35.3044,312.36
21-7,10,0.9909,10.2602,9.2692,1.5585,35.3044,312.36
22-9,10,1.204,6.5693,5.3653,1.6804,11.7294,106.86
22-5,10,0.4394,6.5973,6.1579,1.6759,16.2015,41.1
22-4,10,0.4025,7.348,6.9455,1.5777,26.1889,73.98
22-10,10,1.4169,8.7955,7.3786,1.5395,61.4555,106.86
22-8,10,1.1676,9.5582,8.3906,1.4999,61.4555,106.86
22-6,10,0.7811,9.7028,8.9217,1.5292,35.3044,312.36
22-2,10,0.2513,9.8097,9.5583,1.5135,61.4555,106.86
22-1,10,0.0509,10.1201,10.0692,1.6026,57.8413,106.86
22-11,10,1.6369,10.3711,8.7342,1.6519,35.3044,312.36
22-3,10,0.2715,10.5281,10.2566,1.5678,60.5415,123.3
22-7,10,1.0079,10.576,9.5681,1.5604,35.3044,312.36
23-2,10,0.2851,7.7997,7.5146,1.5148,16.2015,41.1
23-1,10,0.1092,7.7593,7.6501,1.5946,6.8019,82.2
23-7,10,1.0084,7.9588,6.9503,1.5637,6.8019,82.2
23-10,10,1.3204,8.5265,7.206,1.5494,11.7294,106.86
23-6,10,0.6276,10.2323,9.6047,1.5685,57.8413,106.86
23-8,10,1.0465,10.3691,9.3226,1.481,62.6262,131.52
23-3,10,0.3058,10.4657,10.1599,1.5304,61.4555,106.86
23-5,10,0.4616,11.187,10.7254,1.4579,57.8413,106.86
23-9,10,1.2314,11.4086,10.1772,1.5358,35.3044,312.36
23-4,10,0.4352,11.5722,11.137,1.5321,62.6262,131.52
23-11,10,1.8004,11.7616,9.9612,1.4948,62.6262,131.52
24-3,10,0.3445,6.8569,6.5124,1.4509,6.8019,82.2
24-2,10,0.226,7.884,7.658,1.4136,16.2015,41.1
24-5,10,0.6709,8.6849,8.0141,1.4883,16.2015,41.1
24-7,10,0.9228,9.167,8.2442,1.3891,11.7294,106.86
24-6,10,0.7453,9.7444,8.9991,1.5023,26.1889,73.98
24-4,10,0.494,10.9703,10.4763,1.6016,57.8413,106.86
24-9,10,1.2831,12.002,10.7189,1.5611,60.5415,123.3
24-11,10,1.7237,12.299,10.5752,1.5144,61.4555,106.86
24-1,10,0.0842,12.5538,12.4696,1.5773,61.4555,106.86
24-8,10,1.1414,12.5763,11.4349,1.5929,57.8413,106.86
24-10,10,1.313,12.8515,11.5386,1.6164,62.6262,131.52
25-10,10,1.4611,6.0837,4.6226,1.4921,16.2015,41.1
25-6,10,0.826,6.2563,5.4303,1.6609,6.8019,82.2
25-3,10,0.3377,6.2606,5.9229,1.6409,6.8019,82.2
25-5,10,0.6654,6.849,6.1836,1.5609,16.2015,41.1
25-8,10,1.0129,7.413,6.4001,1.5348,11.7294,106.86
25-1,10,0.0137,9.4523,9.4386,1.6698,35.3044,312.36
25-9,10,1.2477,9.7717,8.524,1.601,61.4555,106.86
25-2,10,0.1587,9.7651,9.6064,1.5898,57.8413,106.86
25-11,10,1.6625,10.1338,8.4713,1.6492,62.6262,131.52
25-7,10,1.0236,10.1259,9.1023,1.6352,35.3044,312.36
25-4,10,0.4896,10.1744,9.6848,1.5669,35.3044,312.36
26-10,10,1.2707,8.0505,6.7798,1.2916,16.2015,41.1
26-9,10,1.2348,8.1258,6.891,1.3281,16.2015,41.1
26-4,10,0.4929,8.3573,7.8645,1.4857,11.7294,106.86
26-3,10,0.3395,8.6714,8.3319,1.525,26.1889,73.98
26-6,10,0.834,9.0373,8.2033,1.517,26.1889,73.98
26-8,10,1.04,11.0192,9.9792,1.4885,61.4555,106.86
26-2,10,0.1785,11.2055,11.0271,1.526,57.8413,106.86
26-11,10,1.6556,11.3071,9.6515,1.4863,35.3044,312.36
26-7,10,0.882,11.3224,10.4404,1.5513,35.3044,312.36
26-5,10,0.6657,11.5391,10.8734,1.5364,60.5415,123.3
26-1,10,0.0343,11.5526,11.5183,1.5752,60.5415,123.3
27-2,10,0.2662,7.3376,7.0713,1.4592,6.8019,82.2
27-11,10,1.9628,8.0107,6.0479,1.4398,16.2015,41.1
27-7,10,1.1397,8.6178,7.4782,1.4543,16.2015,41.1
27-3,10,0.4481,10.0034,9.5553,1.4803,26.1889,73.98
27-1,10,0.0696,12.5788,12.5092,1.5029,60.5415,123.3
27-5,10,0.7661,12.746,11.9799,1.5013,57.8413,106.86
27-6,10,0.9339,13.4682,12.5344,1.5902,62.6262,131.52
27-4,10,0.6225,13.4886,12.8661,1.469,60.5415,123.3
27-8,10,1.3407,13.5036,12.1629,1.501,62.6262,131.52
27-10,10,1.7829,13.4955,11.7125,1.4692,60.5415,123.3
27-9,10,1.5954,13.5168,11.9214,1.4919,61.4555,106.86
28-4,10,0.5541,8.1676,7.6135,1.4728,16.2015,41.1
28-5,10,0.5726,8.6889,8.1163,1.6144,26.1889,73.98
28-6,10,0.6999,8.9177,8.2178,1.5038,26.1889,73.98
28-9,10,1.379,11.2219,9.8429,1.5552,57.8413,106.86
28-11,10,1.743,11.2266,9.4835,1.5552,57.8413,106.86
28-1,10,0.1714,11.2542,11.0828,1.576,57.8413,106.86
28-3,10,0.4311,11.5237,11.0926,1.5737,35.3044,312.36
28-10,10,1.4548,12.1955,10.7407,1.6457,35.3044,312.36
28-8,10,1.229,12.3376,11.1085,1.5751,61.4555,106.86
28-2,10,0.3111,12.5956,12.2845,1.5782,57.8413,106.86
28-7,10,0.8926,12.6088,11.7161,1.5817,61.4555,106.86
29-10,10,1.5956,8.3196,6.724,1.5977,16.2015,41.1
29-6,10,0.9666,8.6735,7.7069,1.6795,11.7294,106.86
29-2,10,0.3198,10.9093,10.5895,1.6023,61.4555,106.86
29-9,10,1.3966,12.1039,10.7073,1.6644,62.6262,131.52
29-11,10,1.996,12.2544,10.2584,1.6022,61.4555,106.86
29-8,10,1.2188,12.4296,11.2108,1.5209,62.6262,131.52
29-7,10,1.1674,12.8332,11.6658,1.6388,35.3044,312.36
29-4,10,0.5717,12.9811,12.4094,1.588,57.8413,106.86
29-5,10,0.7747,13.1289,12.3542,1.6632,57.8413,106.86
29-1,10,0.1515,13.22,13.0686,1.6989,60.5415,123.3
29-3,10,0.4505,13.403,12.9525,1.6914,61.4555,106.86
30-6,10,0.7299,7.6512,6.9213,1.4942,11.7294,106.86
30-7,10,0.932,7.9492,7.0172,1.5353,11.7294,106.86
30-10,10,1.5153,8.3169,6.8016,1.5641,26.1889,73.98
30-4,10,0.5237,8.6618,8.1381,1.6344,26.1889,73.98
30-8,10,1.107,10.2482,9.1413,1.611,60.5415,123.3
30-9,10,1.3358,10.1382,8.8024,1.6735,57.8413,106.86
30-1,10,0.1431,10.6949,10.5518,1.6177,61.4555,106.86
30-2,10,0.2844,11.3894,11.105,1.7295,62.6262,131.52
30-5,10,0.7076,11.4013,10.6937,1.7187,61.4555,106.86
30-3,10,0.4014,11.4627,11.0612,1.6563,35.3044,312.36
30-11,10,1.8013,11.5454,9.7441,1.6092,35.3044,312.36
31-1,10,0.1009,8.272,8.1711,1.4673,11.7294,106.86
31-6,10,0.9067,8.6105,7.7038,1.6077,11.7294,106.86
31-5,10,0.708,8.6167,7.9087,1.6096,11.7294,106.86
31-11,10,1.5641,9.0005,7.4365,1.477,26.1889,73.98
31-9,10,1.1635,9.4738,8.3103,1.531,26.1889,73.98
31-2,10,0.2422,10.8649,10.6227,1.6069,57.8413,106.86
31-8,10,1.1097,11.457,10.3472,1.5387,35.3044,312.36
31-10,10,1.3655,11.7429,10.3774,1.5825,57.8413,106.86
31-4,10,0.5519,12.0777,11.5258,1.6296,62.6262,131.52
31-7,10,0.9348,12.0924,11.1576,1.5966,57.8413,106.86
31-3,10,0.2634,12.3009,12.0375,1.6228,62.6262,131.52
32-8,10,1.2217,7.2348,6.0131,1.5702,16.2015,41.1
32-6,10,0.8454,7.5799,6.7345,1.5633,11.7294,106.86
32-2,10,0.3399,7.6011,7.2612,1.5061,26.1889,73.98
32-9,10,1.4949,7.6196,6.1247,1.5458,6.8019,82.2
32-11,10,1.9182,7.8338,5.9156,1.4524,16.2015,41.1
32-3,10,0.4762,7.9751,7.4989,1.5051,11.7294,106.86
32-7,10,1.0513,9.9613,8.91,1.3872,61.4555,106.86
32-10,10,1.6762,9.9739,8.2977,1.4556,62.6262,131.52
32-1,10,0.1828,10.2786,10.0957,1.6159,35.3044,312.36
32-4,10,0.6425,10.3009,9.6584,1.6793,35.3044,312.36
32-5,10,0.6908,10.4483,9.7576,1.5559,62.6262,131.52
33-4,10,0.566,9.2469,8.6809,1.3788,26.1889,73.98
33-11,10,1.8523,9.2393,7.387,1.3757,57.8413,106.86
33-3,10,0.371,10.5276,10.1566,1.5627,35.3044,312.36
33-9,10,1.4001,11.7036,10.3034,1.537,57.8413,106.86
33-6,10,0.9729,11.723,10.7502,1.5379,35.3044,312.36
33-1,10,0.1155,11.982,11.8665,1.5526,62.6262,131.52
33-7,10,0.9998,12.1275,11.1277,1.5088,61.4555,106.86
33-10,10,1.4507,12.3302,10.8795,1.4382,57.8413,106.86
33-2,10,0.253,12.3611,12.1082,1.3953,61.4555,106.86
33-8,10,1.3764,12.5509,11.1746,1.4942,35.3044,312.36
33-5,10,0.736,12.5519,11.816,1.4845,35.3044,312.36
34-6,10,0.7212,6.6318,5.9106,1.4272,6.8019,82.2
34-1,10,0.046,6.7727,6.7267,1.5186,6.8019,82.2
34-11,10,1.6828,6.8167,5.1339,1.6625,6.8019,82.2
34-3,10,0.3596,7.4493,7.0897,1.5273,11.7294,106.86
34-4,10,0.5212,7.584,7.0629,1.5118,26.1889,73.98
34-8,10,1.126,7.6076,6.4816,1.5214,11.7294,106.86
34-5,10,0.6973,9.033,8.3357,1.4829,57.8413,106.86
34-2,10,0.2241,9.6838,9.4597,1.4745,57.8413,106.86
34-10,10,1.4177,10.0346,8.6168,1.4511,57.8413,106.86
34-9,10,1.2277,10.261,9.0334,1.5277,61.4555,106.86
34-7,10,0.9075,10.4636,9.5562,1.4674,60.5415,123.3
35-3,10,0.5272,7.4223,6.8951,1.4759,6.8019,82.2
35-8,10,1.099,7.4287,6.3296,1.4447,6.8019,82.2
35-1,10,0.1895,8.5861,8.3966,1.5362,11.7294,106.86
35-6,10,1.0455,11.8901,10.8446,1.4931,61.4555,106.86
35-10,10,1.5955,12.5677,10.9722,1.4805,62.6262,131.52
35-9,10,1.4157,12.9872,11.5715,1.4427,62.6262,131.52
35-4,10,0.6916,13.0005,12.3089,1.4448,61.4555,106.86
35-5,10,0.8543,13.1266,12.2723,1.5422,57.8413,106.86
35-7,10,1.0652,13.4065,12.3413,1.4627,61.4555,106.86
35-2,10,0.3884,13.4181,13.0298,1.449,61.4555,106.86
35-11,10,1.7099,13.5985,11.8886,1.6148,62.6262,131.52
36-4,10,0.5103,7.3449,6.8346,1.5323,6.8019,82.2
36-2,10,0.23,7.7234,7.4934,1.493,11.7294,106.86
36-3,10,0.3651,8.6261,8.2611,1.5169,16.2015,41.1
36-9,10,1.5715,11.8005,10.229,1.4001,62.6262,131.52
36-11,10,1.828,12.2466,10.4186,1.3909,60.5415,123.3
36-6,10,0.8553,12.2797,11.4244,1.4364,61.4555,106.86
36-5,10,0.6641,12.9243,12.2602,1.4491,60.5415,123.3
36-10,10,1.5899,13.2936,11.7037,1.5052,60.5415,123.3
36-8,10,1.3223,13.3027,11.9804,1.5223,61.4555,106.86
36-1,10,0.0894,13.3078,13.2184,1.5223,61.4555,106.86
36-7,10,1.0913,13.5615,12.4702,1.3696,62.6262,131.52
37-1,10,0.0244,3.6056,3.5812,1.9503,6.8019,82.2
37-5,10,0.6667,7.7081,7.0414,1.4595,16.2015,41.1
37-6,10,0.8761,7.8908,7.0147,1.3765,26.1889,73.98
