Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-7,10,0.9094,7.8088,6.8995,1.5972,11.7294,106.86
4-10,10,1.4463,8.0865,6.6401,1.5846,11.7294,106.86
4-8,10,1.0971,8.3647,7.2676,1.7803,26.1889,73.98
4-2,10,0.1813,9.2303,9.049,1.4975,35.3044,312.36
4-1,10,0.0266,9.6578,9.6312,1.4747,35.3044,312.36
4-6,10,0.8706,10.118,9.2475,1.4584,57.8413,106.86
4-11,10,1.8424,10.1259,8.2835,1.4615,57.8413,106.86
4-4,10,0.4969,10.397,9.9001,1.4966,61.4555,106.86
4-5,10,0.6719,10.9712,10.2994,1.6281,62.6262,131.52
5-9,10,1.2455,6.8452,5.5997,1.3096,6.8019,82.2
5-7,10,1.0192,7.2367,6.2176,1.4171,6.8019,82.2
5-3,10,0.3229,7.3433,7.0203,1.4634,6.8019,82.2
5-8,10,1.1052,8.6786,7.5734,1.5694,26.1889,73.98
5-5,10,0.6369,9.1044,8.4675,1.4591,26.1889,73.98
5-2,10,0.167,10.76,10.593,1.4459,61.4555,106.86
5-1,10,0.0241,10.753,10.7289,1.4459,60.5415,123.3
5-6,10,0.8369,11.0446,10.2077,1.5891,35.3044,312.36
5-11,10,1.8003,11.1449,9.3446,1.4374,61.4555,106.86
5-10,10,1.6435,11.311,9.6675,1.5591,57.8413,106.86
5-4,10,0.4929,11.4497,10.9568,1.6059,61.4555,106.86
6-9,10,1.1705,6.7754,5.6049,1.406,11.7294,106.86
6-1,10,0.0843,7.7749,7.6906,1.4836,11.7294,106.86
6-2,10,0.2267,8.01,7.7833,1.4267,16.2015,41.1
6-7,10,1.1185,8.5692,7.4506,1.4419,26.1889,73.98
6-3,10,0.3787,8.87,8.4913,1.5395,26.1889,73.98
6-4,10,0.5473,10.2912,9.7439,1.3768,57.8413,106.86
6-8,10,1.1492,10.515,9.3659,1.4065,35.3044,312.36
6-11,10,1.572,10.6727,9.1007,1.3768,61.4555,106.86
6-10,10,1.2003,10.8177,9.6175,1.3723,57.8413,106.86
6-6,10,0.9134,10.9848,10.0714,1.3535,60.5415,123.3
6-5,10,0.7291,11.1684,10.4393,1.4556,35.3044,312.36
7-2,10,0.3796,6.4876,6.1079,1.5674,16.2015,41.1
7-3,10,0.5155,6.9085,6.3929,1.4882,6.8019,82.2
7-7,10,1.3768,7.5531,6.1763,1.4505,26.1889,73.98
7-8,10,1.4292,7.6901,6.2609,1.5099,26.1889,73.98
7-9,10,1.607,7.535,5.9281,1.5209,16.2015,41.1
7-10,10,1.6349,7.6344,5.9995,1.4676,16.2015,41.1
7-5,10,0.7222,8.9899,8.2677,1.4486,35.3044,312.36
7-4,10,0.5263,9.5131,8.9867,1.4732,61.4555,106.86
7-11,10,2.2366,9.8286,7.592,1.517,62.6262,131.52
7-6,10,1.0893,10.141,9.0516,1.5647,35.3044,312.36
7-1,10,0.1791,10.2776,10.0984,1.6376,62.6262,131.52
8-3,10,0.2824,5.0867,4.8043,1.6058,6.8019,82.2
8-10,10,1.4051,6.8584,5.4533,1.3081,6.8019,82.2
8-6,10,0.6576,7.1333,6.4757,1.4136,11.7294,106.86
8-1,10,0.022,7.2265,7.2044,1.5703,11.7294,106.86
8-9,10,1.2415,7.2993,6.0577,1.3882,11.7294,106.86
8-8,10,1.0295,7.3608,6.3313,1.5428,11.7294,106.86
8-4,10,0.4091,8.8661,8.457,1.587,57.8413,106.86
8-11,10,1.5233,9.1157,7.5924,1.5094,60.5415,123.3
8-7,10,0.8063,9.4425,8.6361,1.5114,62.6262,131.52
8-5,10,0.5839,9.8519,9.268,1.5984,60.5415,123.3
8-2,10,0.1629,10.04,9.8772,1.7043,62.6262,131.52
9-8,10,1.255,6.4539,5.1989,1.4593,6.8019,82.2
9-1,10,0.191,6.8179,6.627,1.3939,16.2015,41.1
9-10,10,1.6533,6.8998,5.2465,1.422,6.8019,82.2
9-3,10,0.4558,6.9441,6.4883,1.4925,6.8019,82.2
9-9,10,1.4644,7.7928,6.3284,1.4694,11.7294,106.86
9-2,10,0.3309,7.7973,7.4664,1.5067,11.7294,106.86
9-11,10,1.9301,9.395,7.4649,1.5665,61.4555,106.86
9-7,10,1.2223,9.6886,8.4663,1.557,57.8413,106.86
9-4,10,0.5904,9.9832,9.3928,1.6267,35.3044,312.36
9-5,10,0.7886,10.107,9.3184,1.6317,61.4555,106.86
9-6,10,0.9786,10.1847,9.2062,1.6042,35.3044,312.36
10-9,10,1.5416,7.7154,6.1738,1.5054,6.8019,82.2
10-3,10,0.3864,8.185,7.7986,1.5228,16.2015,41.1
10-4,10,0.5577,8.2456,7.6879,1.5257,26.1889,73.98
10-2,10,0.251,8.4188,8.1677,1.6804,11.7294,106.86
10-7,10,1.136,9.4268,8.2907,1.6062,26.1889,73.98
10-8,10,1.3511,9.852,8.5009,1.5609,61.4555,106.86
10-1,10,0.0646,10.9096,10.8451,1.6231,35.3044,312.36
10-10,10,1.7753,11.037,9.2616,1.4748,60.5415,123.3
10-6,10,0.9266,11.4342,10.5076,1.6034,57.8413,106.86
10-11,10,2.0218,11.8262,9.8045,1.5225,62.6262,131.52
10-5,10,0.7261,11.8369,11.1108,1.5143,62.6262,131.52
11-7,10,0.8061,7.5472,6.7411,1.4199,16.2015,41.1
11-8,10,1.1401,7.7746,6.6345,1.5168,16.2015,41.1
11-11,10,1.5718,8.1365,6.5647,1.3809,16.2015,41.1
11-6,10,0.6307,9.2387,8.608,1.4684,26.1889,73.98
11-3,10,0.4338,10.4411,10.0073,1.4448,57.8413,106.86
11-5,10,0.6142,10.7754,10.1612,1.4682,61.4555,106.86
11-4,10,0.5887,11.5825,10.9938,1.4724,60.5415,123.3
11-10,10,1.2987,11.9068,10.6081,1.5603,62.6262,131.52
11-1,10,0.174,12.1317,11.9577,1.5662,62.6262,131.52
11-9,10,1.3161,12.2129,10.8969,1.6074,35.3044,312.36
11-2,10,0.3155,12.3446,12.0291,1.578,60.5415,123.3
12-4,10,0.4752,6.1361,5.6609,1.605,6.8019,82.2
12-8,10,1.0825,6.8846,5.8021,1.4852,16.2015,41.1
12-7,10,1.0166,7.101,6.0845,1.5204,16.2015,41.1
12-10,10,1.4839,7.3038,5.8199,1.5318,26.1889,73.98
12-11,10,1.6662,7.5332,5.8669,1.5602,11.7294,106.86
12-5,10,0.6628,7.5819,6.9191,1.4682,11.7294,106.86
12-1,10,0.0165,7.8994,7.8829,1.6589,26.1889,73.98
12-9,10,1.4297,9.4845,8.0548,1.6354,35.3044,312.36
12-2,10,0.1886,9.8998,9.7111,1.6612,61.4555,106.86
12-3,10,0.3242,9.9126,9.5885,1.6407,62.6262,131.52
12-6,10,0.8361,9.9219,9.0858,1.6454,61.4555,106.86
13-9,10,1.3769,6.5938,5.2169,1.6086,6.8019,82.2
13-8,10,1.1541,6.6674,5.5133,1.6454,6.8019,82.2
13-5,10,0.7101,6.9018,6.1917,1.6029,6.8019,82.2
13-7,10,0.9347,7.4092,6.4745,1.6396,16.2015,41.1
13-2,10,0.2257,7.563,7.3373,1.5653,26.1889,73.98
13-1,10,0.0865,8.4729,8.3864,1.7375,35.3044,312.36
13-4,10,0.5405,9.6665,9.1261,1.4769,57.8413,106.86
13-6,10,0.8975,10.4495,9.552,1.5431,62.6262,131.52
13-10,10,1.5316,10.4583,8.9267,1.5365,57.8413,106.86
13-11,10,1.8085,10.4656,8.6571,1.5365,62.6262,131.52
13-3,10,0.3439,10.4727,10.1288,1.5374,57.8413,106.86
14-3,10,0.3592,6.7203,6.3611,1.2932,16.2015,41.1
14-11,10,1.7822,7.0504,5.2682,1.3798,16.2015,41.1
14-8,10,1.2603,7.1001,5.8398,1.4036,16.2015,41.1
14-6,10,0.8838,8.8123,7.9285,1.5386,61.4555,106.86
14-5,10,0.6938,9.7501,9.0562,1.6489,61.4555,106.86
14-7,10,0.9043,10.2975,9.3932,1.5455,57.8413,106.86
14-1,10,0.1033,10.4283,10.325,1.4861,61.4555,106.86
14-4,10,0.5182,10.5669,10.0487,1.5634,35.3044,312.36
14-2,10,0.2415,10.6758,10.4343,1.5344,60.5415,123.3
14-10,10,1.6491,10.8267,9.1776,1.6092,35.3044,312.36
14-9,10,1.5723,10.9513,9.3789,1.6851,35.3044,312.36
15-1,10,0.0473,5.0323,4.985,1.3918,6.8019,82.2
15-4,10,0.5136,6.4822,5.9686,1.4562,6.8019,82.2
15-6,10,0.6756,6.6875,6.0119,1.4296,16.2015,41.1
15-8,10,1.0988,6.7106,5.6118,1.4574,11.7294,106.86
15-7,10,0.8866,7.0538,6.1672,1.4904,16.2015,41.1
15-10,10,1.4555,7.4282,5.9727,1.4894,26.1889,73.98
15-11,10,1.7219,7.5921,5.8703,1.4934,26.1889,73.98
15-2,10,0.1843,9.0041,8.8198,1.524,57.8413,106.86
15-9,10,1.2938,9.5268,8.2329,1.501,61.4555,106.86
15-5,10,0.5416,9.7876,9.2459,1.4989,62.6262,131.52
15-3,10,0.3783,9.8018,9.4235,1.4788,61.4555,106.86
16-7,10,1.0232,5.0375,4.0143,1.6327,16.2015,41.1
16-3,10,0.429,6.8863,6.4573,1.4816,6.8019,82.2
16-1,10,0.1164,7.1062,6.9898,1.596,6.8019,82.2
16-6,10,0.7668,7.5066,6.7398,1.3792,16.2015,41.1
16-8,10,1.2042,7.9089,6.7047,1.3499,16.2015,41.1
16-10,10,1.6564,7.91,6.2536,1.3358,16.2015,41.1
16-4,10,0.5764,8.2412,7.6648,1.5737,11.7294,106.86
16-11,10,1.7949,10.2934,8.4985,1.4382,60.5415,123.3
16-9,10,1.4801,10.3371,8.857,1.4718,60.5415,123.3
16-2,10,0.2919,10.3464,10.0546,1.4606,60.5415,123.3
16-5,10,0.5945,10.7406,10.1461,1.5213,60.5415,123.3
17-6,10,0.906,8.2186,7.3125,1.3751,16.2015,41.1
17-11,10,1.7599,9.0355,7.2756,1.4498,11.7294,106.86
17-1,10,0.0311,9.5791,9.548,1.4586,61.4555,106.86
17-7,10,0.9143,11.5886,10.6743,1.5721,57.8413,106.86
17-8,10,0.978,12.5941,11.6161,1.5096,35.3044,312.36
17-10,10,1.3446,12.6195,11.2749,1.5681,35.3044,312.36
17-5,10,0.7239,13.3329,12.609,1.5022,62.6262,131.52
17-3,10,0.4124,13.3257,12.9133,1.5022,57.8413,106.86
17-2,10,0.2144,13.3545,13.1401,1.4705,61.4555,106.86
17-4,10,0.5505,13.3173,12.7668,1.4625,57.8413,106.86
17-9,10,1.2904,13.3429,12.0525,1.454,61.4555,106.86
18-2,10,0.3161,7.5,7.1839,1.5535,6.8019,82.2
18-3,10,0.4529,7.9001,7.4472,1.5648,26.1889,73.98
18-1,10,0.1387,10.9072,10.7685,1.5412,35.3044,312.36
18-4,10,0.6365,11.4789,10.8424,1.4543,35.3044,312.36
18-8,10,1.4112,12.2232,10.812,1.5177,62.6262,131.52
18-7,10,1.1912,13.0574,11.8662,1.5396,61.4555,106.86
18-11,10,1.8456,13.0308,11.1852,1.547,60.5415,123.3
18-9,10,1.617,13.0405,11.4235,1.5177,61.4555,106.86
18-5,10,0.8128,13.0571,12.2443,1.5156,61.4555,106.86
18-6,10,0.9907,13.2377,12.247,1.58,62.6262,131.52
18-10,10,1.8499,13.3993,11.5494,1.5181,35.3044,312.36
19-1,10,0.1956,6.9705,6.7749,1.4261,11.7294,106.86
19-2,10,0.3658,7.5734,7.2076,1.4986,16.2015,41.1
19-8,10,1.2204,8.0871,6.8667,1.4977,16.2015,41.1
19-10,10,1.6517,8.3424,6.6907,1.6185,11.7294,106.86
19-11,10,1.9106,8.7788,6.8682,1.5238,26.1889,73.98
19-6,10,1.0182,8.7871,7.7689,1.5325,26.1889,73.98
19-7,10,1.0406,10.3935,9.353,1.5359,60.5415,123.3
19-3,10,0.5035,10.4015,9.898,1.5667,60.5415,123.3
19-5,10,0.8296,10.6634,9.8339,1.4927,35.3044,312.36
19-9,10,1.4667,10.698,9.2313,1.6065,35.3044,312.36
19-4,10,0.6632,10.8088,10.1456,1.6288,35.3044,312.36
20-2,10,0.2228,7.8534,7.6307,1.5844,26.1889,73.98
20-11,10,1.5801,8.2039,6.6238,1.557,6.8019,82.2
20-4,10,0.519,8.9825,8.4635,1.6619,26.1889,73.98
20-9,10,1.3458,9.5893,8.2435,1.5945,26.1889,73.98
20-10,10,1.41,9.9276,8.5176,1.5061,61.4555,106.86
20-3,10,0.3811,11.5872,11.2061,1.4427,61.4555,106.86
20-6,10,0.8857,11.6097,10.724,1.438,62.6262,131.52
20-7,10,0.959,11.7239,10.765,1.5292,57.8413,106.86
20-5,10,0.7062,12.4742,11.768,1.5294,61.4555,106.86
20-1,10,0.0818,12.4859,12.4042,1.514,62.6262,131.52
20-8,10,1.1232,12.7329,11.6097,1.4775,62.6262,131.52
21-1,10,0.1392,6.9057,6.7665,1.4114,26.1889,73.98
21-4,10,0.6278,7.1051,6.4773,1.558,6.8019,82.2
21-2,10,0.2816,7.2763,6.9947,1.4516,16.2015,41.1
21-6,10,0.817,7.6429,6.8259,1.4875,16.2015,41.1
21-3,10,0.4813,8.0235,7.5422,1.3138,11.7294,106.86
21-8,10,1.0385,8.0733,7.0348,1.3849,11.7294,106.86
21-10,10,1.4721,8.3563,6.8842,1.3902,26.1889,73.98
21-7,10,0.8652,9.5548,8.6896,1.4624,57.8413,106.86
21-11,10,1.9019,9.8609,7.959,1.5515,35.3044,312.36
21-5,10,0.651,9.872,9.221,1.4964,35.3044,312.36
21-9,10,1.2533,9.9523,8.699,1.5581,35.3044,312.36
22-8,10,1.2441,8.8704,7.6263,1.6442,11.7294,106.86
22-11,10,1.8073,9.0467,7.2394,1.6091,26.1889,73.98
22-10,10,1.6,9.6356,8.0356,1.5163,26.1889,73.98
22-4,10,0.6638,10.5338,9.87,1.5015,57.8413,106.86
22-1,10,0.1692,12.1781,12.0088,1.4717,60.5415,123.3
22-5,10,0.8525,12.6525,11.8,1.5364,60.5415,123.3
22-7,10,1.0262,12.6688,11.6426,1.5327,57.8413,106.86
22-9,10,1.2583,12.6837,11.4254,1.596,35.3044,312.36
22-2,10,0.3096,12.9257,12.6161,1.5043,61.4555,106.86
22-3,10,0.4633,12.9347,12.4714,1.4894,62.6262,131.52
22-6,10,0.8942,12.9971,12.1029,1.4181,35.3044,312.36
23-5,10,0.9688,5.9685,4.9997,1.5025,16.2015,41.1
23-6,10,1.1512,6.7782,5.627,1.5354,6.8019,82.2
23-3,10,0.4799,7.6136,7.1337,1.5349,16.2015,41.1
23-4,10,0.8005,7.5999,6.7994,1.5107,6.8019,82.2
23-2,10,0.3583,7.8463,7.4881,1.634,11.7294,106.86
23-11,10,2.3085,9.2772,6.9687,1.4433,26.1889,73.98
23-10,10,1.8928,9.3026,7.4098,1.4284,26.1889,73.98
23-8,10,1.5969,10.1528,8.5559,1.4499,35.3044,312.36
23-7,10,1.3593,10.4504,9.0912,1.4941,61.4555,106.86
23-1,10,0.2032,10.4557,10.2525,1.4883,57.8413,106.86
23-9,10,1.8184,10.9411,9.1226,1.5217,62.6262,131.52
24-9,10,1.2431,7.1978,5.9547,1.5475,6.8019,82.2
24-7,10,0.8352,7.415,6.5798,1.6328,6.8019,82.2
24-6,10,0.7956,7.9092,7.1136,1.4516,6.8019,82.2
24-2,10,0.2944,8.2194,7.925,1.5143,11.7294,106.86
24-4,10,0.5758,8.4139,7.8381,1.611,11.7294,106.86
24-3,10,0.4281,10.2005,9.7723,1.6004,57.8413,106.86
24-8,10,1.0003,10.8945,9.8942,1.6872,57.8413,106.86
24-10,10,1.6269,11.3197,9.6928,1.5532,57.8413,106.86
24-5,10,0.6104,11.3377,10.7273,1.5624,57.8413,106.86
24-11,10,1.9008,11.3529,9.4521,1.6216,57.8413,106.86
24-1,10,0.1246,11.4443,11.3196,1.5865,35.3044,312.36
25-5,10,0.6753,5.8107,5.1354,1.4481,11.7294,106.86
25-2,10,0.1872,6.3167,6.1295,1.4344,16.2015,41.1
25-7,10,0.9334,7.5258,6.5924,1.5648,16.2015,41.1
25-6,10,0.8493,7.9797,7.1304,1.7115,11.7294,106.86
25-1,10,0.0433,8.1828,8.1394,1.5334,26.1889,73.98
25-4,10,0.4991,10.2405,9.7414,1.4465,60.5415,123.3
25-3,10,0.3413,10.855,10.5137,1.4449,57.8413,106.86
25-9,10,1.3225,11.1196,9.7971,1.5991,35.3044,312.36
25-10,10,1.5607,11.4587,9.898,1.5064,57.8413,106.86
25-11,10,1.803,11.4662,9.6632,1.5177,60.5415,123.3
25-8,10,1.0847,11.4774,10.3927,1.5411,57.8413,106.86
26-1,10,0.0345,3.6767,3.6422,2.1329,16.2015,41.1
26-7,10,0.8718,7.154,6.2822,1.6039,6.8019,82.2
26-6,10,0.8209,7.4357,6.6148,1.5422,16.2015,41.1
26-2,10,0.1753,7.6428,7.4676,1.6384,16.2015,41.1
26-9,10,1.1841,8.078,6.8939,1.5302,26.1889,73.98
26-8,10,1.042,9.7251,8.6831,1.516,62.6262,131.52
26-5,10,0.6167,11.1746,10.5579,1.5859,57.8413,106.86
26-11,10,1.6216,11.1906,9.569,1.6066,61.4555,106.86
26-4,10,0.46,11.2912,10.8312,1.5756,57.8413,106.86
26-10,10,1.4508,11.196,9.7452,1.5891,57.8413,106.86
26-3,10,0.3136,11.3373,11.0237,1.5885,57.8413,106.86
27-10,10,1.2029,7.7884,6.5856,1.4007,6.8019,82.2
27-1,10,0.0159,8.2929,8.277,1.4472,11.7294,106.86
27-8,10,1.005,8.3747,7.3697,1.4577,11.7294,106.86
27-6,10,0.6278,9.4608,8.833,1.324,26.1889,73.98
27-11,10,1.5962,9.4677,7.8715,1.3076,26.1889,73.98
27-9,10,1.0332,11.3752,10.342,1.5213,61.4555,106.86
27-5,10,0.4741,11.6556,11.1816,1.551,61.4555,106.86
27-4,10,0.4446,11.7985,11.3539,1.5034,61.4555,106.86
27-3,10,0.2844,11.9876,11.7033,1.4635,57.8413,106.86
27-2,10,0.1609,12.193,12.032,1.4989,61.4555,106.86
27-7,10,0.8143,12.4711,11.6568,1.5682,62.6262,131.52
28-1,10,0.1553,5.6651,5.5098,1.4285,16.2015,41.1
28-8,10,1.1957,6.9058,5.71,1.5823,6.8019,82.2
28-10,10,1.3812,7.4183,6.037,1.6275,6.8019,82.2
28-4,10,0.5394,7.8355,7.296,1.5383,16.2015,41.1
28-7,10,1.0927,7.8671,6.7744,1.5818,16.2015,41.1
28-6,10,0.8857,8.6675,7.7818,1.6281,26.1889,73.98
28-11,10,1.8946,9.9331,8.0385,1.8667,35.3044,312.36
28-9,10,1.2266,10.047,8.8205,1.7136,61.4555,106.86
28-2,10,0.296,11.0291,10.7331,1.5918,62.6262,131.52
28-5,10,0.7166,11.0294,10.3127,1.5918,60.5415,123.3
28-3,10,0.4159,11.0413,10.6255,1.5613,61.4555,106.86
29-7,10,0.9997,7.431,6.4313,1.4293,16.2015,41.1
29-8,10,1.3546,7.6536,6.2989,1.5486,16.2015,41.1
29-3,10,0.4763,8.2215,7.7452,1.3986,11.7294,106.86
29-11,10,1.9972,8.7921,6.7949,1.5978,11.7294,106.86
29-1,10,0.1138,9.1088,8.9949,1.5874,26.1889,73.98
29-4,10,0.6155,9.4806,8.8651,1.5047,26.1889,73.98
29-2,10,0.2945,10.6558,10.3613,1.6275,62.6262,131.52
29-10,10,1.5063,11.5656,10.0593,1.5202,57.8413,106.86
29-5,10,0.7868,11.8006,11.0137,1.5947,60.5415,123.3
29-6,10,0.9783,11.955,10.9768,1.6021,60.5415,123.3
29-9,10,1.3645,12.0471,10.6827,1.5406,61.4555,106.86
30-2,10,0.2282,7.2056,6.9773,1.4542,6.8019,82.2
30-3,10,0.3551,7.4785,7.1234,1.4516,16.2015,41.1
30-9,10,1.3014,8.3256,7.0242,1.4571,16.2015,41.1
30-11,10,1.7974,8.3586,6.5612,1.4636,6.8019,82.2
30-5,10,0.6773,8.5016,7.8243,1.4651,11.7294,106.86
30-7,10,0.9369,8.5694,7.6326,1.4604,11.7294,106.86
30-8,10,1.0925,8.598,7.5055,1.5254,11.7294,106.86
30-1,10,0.0534,8.9386,8.8852,1.4039,26.1889,73.98
30-4,10,0.5002,8.9463,8.4461,1.4384,26.1889,73.98
30-6,10,0.8401,10.219,9.3789,1.5896,61.4555,106.86
30-10,10,1.5463,10.5333,8.987,1.6071,62.6262,131.52
31-4,10,0.5692,7.0566,6.4875,1.6058,6.8019,82.2
31-10,10,1.8975,7.1879,5.2905,1.5177,16.2015,41.1
31-8,10,1.3648,7.6755,6.3108,1.3807,6.8019,82.2
31-5,10,0.7203,8.2074,7.4871,1.5022,26.1889,73.98
31-1,10,0.098,10.889,10.791,1.6144,35.3044,312.36
31-2,10,0.2411,11.3981,11.157,1.481,57.8413,106.86
31-6,10,0.9269,11.4252,10.4982,1.4712,57.8413,106.86
31-7,10,1.1458,11.68,10.5342,1.4261,57.8413,106.86
31-3,10,0.4152,11.82,11.4048,1.4658,35.3044,312.36
31-11,10,2.153,12.0213,9.8683,1.5854,62.6262,131.52
31-9,10,1.6362,12.026,10.3897,1.5864,61.4555,106.86
32-1,10,0.1011,7.8277,7.7266,1.5239,16.2015,41.1
32-4,10,0.5464,8.3101,7.7637,1.6472,11.7294,106.86
32-9,10,1.4182,8.6911,7.2729,1.5823,26.1889,73.98
32-5,10,0.7215,9.308,8.5866,1.5354,26.1889,73.98
32-2,10,0.2791,10.4509,10.1718,1.4698,62.6262,131.52
32-11,10,1.6938,11.3485,9.6547,1.4909,57.8413,106.86
32-6,10,0.9672,11.6809,10.7136,1.5041,61.4555,106.86
32-8,10,1.2642,11.8757,10.6115,1.5347,35.3044,312.36
32-7,10,1.1613,12.0482,10.8869,1.4989,62.6262,131.52
32-10,10,1.4609,12.0607,10.5999,1.5225,62.6262,131.52
32-3,10,0.4184,12.1372,11.7188,1.5265,35.3044,312.36
33-3,10,0.4031,6.7657,6.3626,1.3321,16.2015,41.1
33-6,10,0.7828,8.079,7.2962,1.4103,16.2015,41.1
33-2,10,0.2853,8.6946,8.4094,1.4993,11.7294,106.86
33-10,10,1.7401,8.6995,6.9594,1.4999,11.7294,106.86
33-9,10,1.5468,9.2002,7.6534,1.4213,26.1889,73.98
33-5,10,0.5963,9.2159,8.6196,1.4218,26.1889,73.98
33-8,10,1.0088,10.4863,9.4775,1.4569,35.3044,312.36
33-4,10,0.5573,10.9768,10.4195,1.4448,57.8413,106.86
33-1,10,0.1425,11.2925,11.15,1.5063,60.5415,123.3
33-7,10,0.831,11.3048,10.4738,1.536,35.3044,312.36
33-11,10,2.0002,11.4192,9.419,1.6212,62.6262,131.52
34-1,10,0.1549,6.2239,6.069,1.5062,6.8019,82.2
34-9,10,1.1993,6.7398,5.5406,1.4854,11.7294,106.86
34-6,10,0.9087,6.8624,5.9537,1.7224,6.8019,82.2
34-11,10,1.7662,7.3518,5.5856,1.6699,6.8019,82.2
34-2,10,0.3008,7.6043,7.3035,1.6445,11.7294,106.86
34-8,10,1.1658,7.8344,6.6686,1.6479,11.7294,106.86
34-7,10,0.9558,9.3676,8.4119,1.7343,57.8413,106.86
34-5,10,0.74,9.7306,8.9906,1.6092,35.3044,312.36
34-10,10,1.41,9.9012,8.4912,1.6701,62.6262,131.52
34-3,10,0.4256,10.0404,9.6148,1.6145,35.3044,312.36
34-4,10,0.5659,10.1937,9.6278,1.6042,35.3044,312.36
35-4,10,0.6023,7.3097,6.7073,1.5065,6.8019,82.2
35-10,10,1.4181,7.737,6.3189,1.3855,16.2015,41.1
35-1,10,0.1484,7.9147,7.7663,1.4519,11.7294,106.86
35-5,10,0.7634,8.757,7.9937,1.4764,26.1889,73.98
35-8,10,1.213,9.9472,8.7342,1.4643,57.8413,106.86
35-2,10,0.2888,10.451,10.1622,1.4548,60.5415,123.3
35-6,10,0.9672,10.468,9.5008,1.4634,61.4555,106.86
35-9,10,1.4164,10.5835,9.1672,1.4914,35.3044,312.36
35-7,10,0.9947,10.8972,9.9025,1.4881,57.8413,106.86
35-3,10,0.4578,11.0532,10.5954,1.4448,35.3044,312.36
35-11,10,1.9733,11.1448,9.1714,1.4726,35.3044,312.36
36-1,10,0.1261,7.5547,7.4286,1.5015,6.8019,82.2
36-9,10,1.3198,8.0527,6.7329,1.4792,16.2015,41.1
36-7,10,0.9224,8.6298,7.7074,1.5565,26.1889,73.98
36-4,10,0.5074,9.1623,8.655,1.6035,26.1889,73.98
36-5,10,0.6588,9.7452,9.0864,1.4914,61.4555,106.86
36-2,10,0.2652,10.8884,10.6232,1.591,61.4555,106.86
36-10,10,1.5174,11.499,9.9816,1.5661,60.5415,123.3
36-6,10,0.7208,11.791,11.0702,1.4334,62.6262,131.52
36-3,10,0.3826,11.9229,11.5403,1.4308,62.6262,131.52
36-11,10,1.8962,11.925,10.0289,1.4198,35.3044,312.36
36-8,10,1.0983,11.9538,10.8556,1.4007,35.3044,312.36
37-6,10,0.781,6.1454,5.3644,1.6529,16.2015,41.1
37-8,10,1.1014,6.3803,5.2789,1.635,6.8019,82.2
37-5,10,0.5881,6.678,6.0899,1.6115,6.8019,82.2
37-3,10,0.2865,7.5141,7.2276,1.5774,16.2015,41.1
