Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
16-3,10,0.3822,9.275,8.8928,1.5646,60.5415,123.3
16-9,10,1.5439,9.372,7.8282,1.6012,35.3044,312.36
17-3,10,0.3491,5.4136,5.0645,1.5998,6.8019,82.2
17-8,10,0.8783,5.7749,4.8966,1.5129,6.8019,82.2
17-1,10,0.0129,5.6841,5.6711,1.5419,11.7294,106.86
17-9,10,1.0441,5.9347,4.8906,1.6094,6.8019,82.2
17-11,10,1.6728,6.0868,4.414,1.4639,11.7294,106.86
17-10,10,1.4624,6.1536,4.6912,1.4611,6.8019,82.2
17-4,10,0.4931,6.325,5.8319,1.4227,26.1889,73.98
17-2,10,0.1532,6.4895,6.3363,1.5563,11.7294,106.86
17-7,10,0.8569,6.5163,5.6594,1.5468,11.7294,106.86
17-5,10,0.6308,7.5068,6.876,1.361,61.4555,106.86
17-6,10,0.8238,7.7965,6.9726,1.5605,57.8413,106.86
18-2,10,0.1868,7.2111,7.0242,1.4294,6.8019,82.2
18-6,10,0.9104,7.6848,6.7744,1.5042,16.2015,41.1
18-1,10,0.0466,8.0199,7.9733,1.5004,11.7294,106.86
18-4,10,0.4826,8.1941,7.7115,1.485,11.7294,106.86
18-3,10,0.305,8.2482,7.9432,1.4911,11.7294,106.86
18-9,10,1.4616,8.4085,6.947,1.5431,11.7294,106.86
18-11,10,2.1922,8.6656,6.4734,1.5798,26.1889,73.98
18-8,10,1.1528,10.0207,8.8679,1.6814,60.5415,123.3
18-5,10,0.6941,10.3617,9.6676,1.5386,35.3044,312.36
18-10,10,1.6736,10.3659,8.6923,1.5151,35.3044,312.36
18-7,10,0.9861,10.3698,9.3837,1.5391,35.3044,312.36
19-2,10,0.2956,7.5781,7.2826,1.3255,6.8019,82.2
19-8,10,1.2357,9.4182,8.1825,1.3542,11.7294,106.86
19-7,10,1.0498,9.9825,8.9328,1.2778,26.1889,73.98
19-1,10,0.1082,9.9869,9.8787,1.2704,26.1889,73.98
19-10,10,1.7559,12.6999,10.9439,1.4493,60.5415,123.3
19-6,10,1.0116,13.0407,12.0292,1.5448,57.8413,106.86
19-3,10,0.4329,13.3095,12.8766,1.5671,62.6262,131.52
19-4,10,0.6214,13.5116,12.8902,1.4321,61.4555,106.86
19-9,10,1.5292,13.6959,12.1668,1.4572,35.3044,312.36
19-5,10,0.8122,13.8262,13.014,1.5067,62.6262,131.52
19-11,10,1.9653,14.0008,12.0355,1.4437,62.6262,131.52
20-6,10,0.5611,8.1943,7.6332,1.3828,16.2015,41.1
20-10,10,1.5245,8.8536,7.3291,1.3443,11.7294,106.86
20-11,10,1.7484,9.4463,7.6979,1.3984,26.1889,73.98
20-1,10,0.0235,11.6373,11.6137,1.4063,61.4555,106.86
20-3,10,0.3035,12.3555,12.052,1.3884,62.6262,131.52
20-4,10,0.3286,12.3727,12.0441,1.3854,62.6262,131.52
20-5,10,0.537,12.3627,11.8256,1.379,61.4555,106.86
20-2,10,0.1755,12.4182,12.2426,1.368,35.3044,312.36
20-8,10,0.928,12.6924,11.7644,1.469,35.3044,312.36
20-9,10,1.119,12.7515,11.6325,1.4124,35.3044,312.36
20-7,10,0.7466,12.7762,12.0296,1.5274,35.3044,312.36
21-11,10,1.618,7.5619,5.9439,1.4339,6.8019,82.2
21-4,10,0.5131,8.4602,7.9471,1.3391,16.2015,41.1
21-1,10,0.0244,10.6104,10.5861,1.5713,35.3044,312.36
21-10,10,1.2211,13.3799,12.1587,1.4111,57.8413,106.86
21-6,10,0.7199,13.395,12.6751,1.3735,61.4555,106.86
21-2,10,0.1611,13.4035,13.2424,1.3833,62.6262,131.52
21-5,10,0.5689,13.9945,13.4256,1.2773,57.8413,106.86
21-7,10,0.8032,13.9626,13.1594,1.328,61.4555,106.86
21-3,10,0.3349,13.9633,13.6284,1.3197,35.3044,312.36
21-8,10,1.0072,13.9827,12.9755,1.2821,61.4555,106.86
21-9,10,1.0498,13.9739,12.9241,1.28,57.8413,106.86
22-4,10,0.3724,7.577,7.2046,1.4119,6.8019,82.2
22-9,10,0.9722,7.8078,6.8355,1.4166,6.8019,82.2
22-10,10,1.1502,8.2828,7.1326,1.4111,16.2015,41.1
22-2,10,0.1835,8.6031,8.4197,1.5485,11.7294,106.86
22-11,10,1.3943,8.6167,7.2224,1.4816,16.2015,41.1
22-7,10,0.8952,9.1327,8.2375,1.5924,26.1889,73.98
22-1,10,0.0261,11.0101,10.984,1.4634,61.4555,106.86
22-5,10,0.5363,11.8766,11.3403,1.4609,62.6262,131.52
22-6,10,0.7228,11.867,11.1442,1.5201,60.5415,123.3
22-8,10,0.9304,11.8886,10.9582,1.4366,62.6262,131.52
22-3,10,0.3517,12.0304,11.6787,1.485,62.6262,131.52
23-1,10,0.0781,7.6089,7.5308,1.3996,6.8019,82.2
23-3,10,0.4119,7.8085,7.3966,1.5077,6.8019,82.2
23-9,10,1.2665,8.3509,7.0844,1.5604,6.8019,82.2
23-8,10,1.1801,8.3276,7.1475,1.5883,6.8019,82.2
23-6,10,0.7758,8.3683,7.5925,1.4978,16.2015,41.1
23-7,10,0.9686,8.3938,7.4252,1.5351,16.2015,41.1
23-2,10,0.2164,8.646,8.4296,1.7021,11.7294,106.86
23-11,10,1.8922,9.0891,7.1969,1.4615,26.1889,73.98
23-5,10,0.7331,10.921,10.1879,1.5113,61.4555,106.86
23-4,10,0.5728,10.9363,10.3635,1.4774,60.5415,123.3
23-10,10,1.6511,10.9444,9.2933,1.4493,60.5415,123.3
24-3,10,0.2775,7.2884,7.0109,1.3905,6.8019,82.2
24-4,10,0.4211,7.9403,7.5192,1.3332,6.8019,82.2
24-1,10,0.0241,7.9813,7.9572,1.37,6.8019,82.2
24-11,10,1.466,8.1645,6.6985,1.4299,6.8019,82.2
24-9,10,1.2851,8.9311,7.6461,1.5112,26.1889,73.98
24-5,10,0.6224,10.4136,9.7911,1.3729,57.8413,106.86
24-7,10,0.8862,11.1899,10.3037,1.4339,60.5415,123.3
24-6,10,0.8242,11.2039,10.3798,1.4478,61.4555,106.86
24-10,10,1.3249,11.4676,10.1427,1.5227,35.3044,312.36
24-2,10,0.1609,11.5181,11.3572,1.611,35.3044,312.36
24-8,10,1.2673,11.5851,10.3178,1.5089,35.3044,312.36
25-5,10,0.6583,9.0474,8.3891,1.3624,16.2015,41.1
25-2,10,0.2893,9.5748,9.2855,1.3918,11.7294,106.86
25-9,10,1.3265,10.4707,9.1442,1.3667,26.1889,73.98
25-8,10,1.1016,10.484,9.3824,1.4096,26.1889,73.98
25-3,10,0.4609,13.1994,12.7385,1.362,60.5415,123.3
25-1,10,0.1584,13.6376,13.4792,1.3643,60.5415,123.3
25-11,10,1.8453,13.7152,11.8699,1.5273,35.3044,312.36
25-6,10,0.7076,14.2104,13.5029,1.403,57.8413,106.86
25-4,10,0.4756,14.2195,13.7439,1.411,60.5415,123.3
25-10,10,1.5561,14.2387,12.6826,1.4291,60.5415,123.3
25-7,10,0.8734,14.2311,13.3577,1.4292,60.5415,123.3
26-3,10,0.4794,7.7318,7.2524,1.3108,6.8019,82.2
26-1,10,0.1457,8.3598,8.2141,1.3438,16.2015,41.1
26-7,10,1.0984,10.337,9.2385,1.4517,26.1889,73.98
26-11,10,2.01,10.3407,8.3307,1.4412,26.1889,73.98
26-2,10,0.2862,12.6805,12.3944,1.4223,57.8413,106.86
26-6,10,1.0171,13.7511,12.734,1.4269,61.4555,106.86
26-10,10,1.591,13.9655,12.3745,1.4668,61.4555,106.86
26-5,10,0.8524,13.7665,12.9141,1.5303,60.5415,123.3
26-9,10,1.5077,13.9757,12.468,1.4697,57.8413,106.86
26-4,10,0.649,14.0386,13.3896,1.5779,60.5415,123.3
26-8,10,1.286,14.0471,12.7611,1.6008,57.8413,106.86
27-4,10,0.4928,7.627,7.1342,1.473,6.8019,82.2
27-7,10,0.8543,8.7636,7.9094,1.424,16.2015,41.1
27-8,10,1.083,9.9116,8.8286,1.4052,26.1889,73.98
27-3,10,0.3703,12.4549,12.0846,1.326,62.6262,131.52
27-1,10,0.1165,13.6356,13.5191,1.6531,35.3044,312.36
27-10,10,1.5851,14.2146,12.6295,1.4792,62.6262,131.52
27-2,10,0.2557,14.2348,13.979,1.4219,62.6262,131.52
27-6,10,0.6786,14.2658,13.5871,1.4298,61.4555,106.86
27-11,10,1.8747,14.2582,12.3836,1.4178,61.4555,106.86
27-9,10,1.3609,14.2452,12.8843,1.4178,60.5415,123.3
27-5,10,0.6523,14.2586,13.6062,1.4298,60.5415,123.3
28-7,10,1.0144,7.581,6.5666,1.4354,6.8019,82.2
28-9,10,1.482,7.8814,6.3994,1.4129,6.8019,82.2
28-8,10,1.0519,9.0902,8.0383,1.4814,11.7294,106.86
28-4,10,0.4237,10.5861,10.1624,1.3384,57.8413,106.86
28-2,10,0.2946,12.1218,11.8272,1.3303,61.4555,106.86
28-11,10,2.1778,12.3501,10.1723,1.5114,60.5415,123.3
28-1,10,0.162,12.8928,12.7308,1.3955,60.5415,123.3
28-5,10,0.5675,12.8998,12.3323,1.3958,61.4555,106.86
28-3,10,0.4163,13.2569,12.8406,1.4746,35.3044,312.36
28-6,10,0.8224,13.2724,12.4501,1.4722,62.6262,131.52
28-10,10,1.6809,13.4133,11.7324,1.5164,62.6262,131.52
29-3,10,0.4468,7.131,6.6842,1.6155,6.8019,82.2
29-10,10,1.4499,7.5456,6.0957,1.3854,6.8019,82.2
29-1,10,0.1963,7.5875,7.3911,1.4269,16.2015,41.1
29-5,10,0.8229,7.5917,6.7688,1.4144,6.8019,82.2
29-6,10,1.0064,8.0312,7.0248,1.5813,16.2015,41.1
29-7,10,1.0579,8.0318,6.974,1.5653,16.2015,41.1
29-4,10,0.6269,8.4789,7.852,1.4255,26.1889,73.98
29-2,10,0.33,10.0806,9.7506,1.3427,60.5415,123.3
29-8,10,1.2217,10.5939,9.3723,1.598,35.3044,312.36
29-9,10,1.4397,10.7742,9.3345,1.4613,61.4555,106.86
29-11,10,1.6863,10.7868,9.1005,1.4706,61.4555,106.86
30-9,10,1.2416,7.451,6.2093,1.478,16.2015,41.1
30-7,10,1.1495,7.7261,6.5766,1.4669,6.8019,82.2
30-11,10,1.7076,8.534,6.8264,1.3452,16.2015,41.1
30-4,10,0.5839,8.8223,8.2384,1.4137,11.7294,106.86
30-2,10,0.2898,11.1332,10.8435,1.4,61.4555,106.86
30-1,10,0.1583,12.2708,12.1125,1.6235,35.3044,312.36
30-5,10,0.7389,12.4968,11.7579,1.3844,60.5415,123.3
30-6,10,0.95,12.86,11.91,1.374,57.8413,106.86
30-10,10,1.4807,12.8672,11.3865,1.3739,60.5415,123.3
30-3,10,0.4028,12.8758,12.4731,1.3344,60.5415,123.3
30-8,10,1.2164,13.2142,11.9978,1.4237,62.6262,131.52
31-11,10,2.0686,8.1863,6.1177,1.3807,6.8019,82.2
31-4,10,0.5848,8.1909,7.6062,1.3667,16.2015,41.1
31-5,10,0.7681,8.6466,7.8785,1.4265,11.7294,106.86
31-10,10,1.7871,8.9234,7.1363,1.5846,11.7294,106.86
31-1,10,0.1438,9.2368,9.093,1.4802,26.1889,73.98
31-8,10,1.4785,9.4548,7.9763,1.6006,26.1889,73.98
31-2,10,0.2785,10.9255,10.6471,1.5375,61.4555,106.86
31-3,10,0.439,11.7879,11.3489,1.4635,61.4555,106.86
31-6,10,0.796,11.7831,10.9871,1.4677,35.3044,312.36
31-9,10,1.5924,11.8023,10.2099,1.4713,61.4555,106.86
31-7,10,1.195,11.8133,10.6183,1.4733,61.4555,106.86
32-3,10,0.4616,8.5959,8.1342,1.4213,16.2015,41.1
32-5,10,0.8102,8.6081,7.7979,1.4246,16.2015,41.1
32-2,10,0.334,8.6687,8.3346,1.3315,11.7294,106.86
32-1,10,0.185,8.6628,8.4778,1.3521,11.7294,106.86
32-11,10,1.9249,9.0947,7.1697,1.5312,11.7294,106.86
32-10,10,1.555,11.7163,10.1613,1.473,60.5415,123.3
32-4,10,0.645,12.1557,11.5107,1.3542,61.4555,106.86
32-9,10,1.2798,12.3577,11.0779,1.5732,35.3044,312.36
32-8,10,1.0377,12.4625,11.4248,1.4735,62.6262,131.52
32-7,10,0.8689,12.5838,11.7149,1.4498,62.6262,131.52
32-6,10,0.8364,12.7408,11.9044,1.4605,62.6262,131.52
33-9,10,1.7367,8.3774,6.6406,1.5285,16.2015,41.1
33-3,10,0.2893,8.3992,8.1099,1.5224,11.7294,106.86
33-7,10,1.2399,9.317,8.0771,1.5095,26.1889,73.98
33-11,10,2.0437,9.6113,7.5676,1.4071,26.1889,73.98
33-5,10,0.6532,9.6152,8.962,1.4129,26.1889,73.98
33-1,10,0.0458,11.4174,11.3715,1.3249,61.4555,106.86
33-2,10,0.179,11.41,11.231,1.3381,60.5415,123.3
33-6,10,1.0404,11.9037,10.8633,1.3151,62.6262,131.52
33-10,10,1.8212,12.0194,10.1982,1.3421,35.3044,312.36
33-4,10,0.4678,12.1022,11.6344,1.4149,35.3044,312.36
33-8,10,1.4821,12.1512,10.6692,1.404,35.3044,312.36
34-5,10,0.7324,7.2347,6.5023,1.4865,16.2015,41.1
34-7,10,0.9675,7.9277,6.9602,1.3828,16.2015,41.1
34-10,10,1.4624,7.9755,6.5131,1.4084,16.2015,41.1
34-3,10,0.3591,8.3171,7.958,1.4302,11.7294,106.86
34-2,10,0.1857,8.3899,8.2042,1.4745,11.7294,106.86
34-8,10,1.1829,8.8394,7.6565,1.4974,26.1889,73.98
34-4,10,0.5422,10.4148,9.8726,1.4677,60.5415,123.3
34-11,10,1.7471,10.4286,8.6815,1.4676,57.8413,106.86
34-1,10,0.0569,10.781,10.7241,1.5812,35.3044,312.36
34-9,10,1.4223,10.9358,9.5135,1.5345,35.3044,312.36
34-6,10,0.983,10.9516,9.9686,1.481,35.3044,312.36
35-3,10,0.4283,7.8198,7.3916,1.4911,6.8019,82.2
35-4,10,0.6325,8.2177,7.5852,1.4613,16.2015,41.1
35-5,10,0.8056,8.9112,8.1057,1.3679,16.2015,41.1
35-8,10,1.239,9.7972,8.5582,1.4146,26.1889,73.98
35-6,10,1.0266,11.7487,10.7221,1.4716,57.8413,106.86
35-2,10,0.2851,11.9366,11.6515,1.3991,61.4555,106.86
35-10,10,1.8772,12.759,10.8819,1.4833,62.6262,131.52
35-1,10,0.1549,12.9761,12.8211,1.5552,35.3044,312.36
35-9,10,1.4449,12.9991,11.5542,1.5439,57.8413,106.86
35-11,10,2.1682,13.0135,10.8453,1.5753,60.5415,123.3
35-7,10,1.0597,13.3456,12.2859,1.477,62.6262,131.52
36-1,10,0.1851,8.5506,8.3654,1.4433,16.2015,41.1
36-9,10,1.3852,8.5818,7.1966,1.4675,6.8019,82.2
36-2,10,0.3846,8.6441,8.2595,1.4885,16.2015,41.1
36-6,10,1.0602,8.6444,7.5842,1.5004,16.2015,41.1
36-5,10,0.8512,9.1252,8.2741,1.3178,11.7294,106.86
36-3,10,0.521,9.178,8.657,1.3603,11.7294,106.86
36-4,10,0.6966,11.1057,10.409,1.4222,57.8413,106.86
36-11,10,2.0093,11.8092,9.7999,1.3354,57.8413,106.86
36-8,10,1.327,11.9312,10.6042,1.3685,61.4555,106.86
36-10,10,1.8103,12.135,10.3247,1.4769,61.4555,106.86
36-7,10,1.1417,12.2166,11.0749,1.436,35.3044,312.36
37-1,10,0.1178,7.1364,7.0186,1.5053,6.8019,82.2
37-5,10,0.7714,7.9436,7.1723,1.4678,16.2015,41.1
37-8,10,1.2618,8.364,7.1023,1.4589,11.7294,106.86
37-10,10,1.5455,8.5311,6.9856,1.5016,11.7294,106.86
