Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-5,10,0.6598,9.3869,8.7271,1.499,26.1889,73.98
7-3,10,0.3501,9.3932,9.0432,1.5319,26.1889,73.98
7-10,10,1.2733,9.594,8.3207,1.5198,26.1889,73.98
7-1,10,0.194,10.5476,10.3535,1.451,57.8413,106.86
7-4,10,0.4843,11.5348,11.0505,1.5035,61.4555,106.86
7-6,10,0.7059,11.907,11.2011,1.5011,62.6262,131.52
7-9,10,1.4268,12.0561,10.6293,1.5817,35.3044,312.36
7-7,10,0.8813,12.1202,11.2389,1.4471,35.3044,312.36
7-11,10,1.7729,12.1425,10.3696,1.4842,35.3044,312.36
8-3,10,0.3327,7.1182,6.7855,1.3776,16.2015,41.1
8-9,10,1.2658,7.6617,6.3959,1.5475,6.8019,82.2
8-5,10,0.5267,8.3258,7.799,1.4885,16.2015,41.1
8-8,10,1.0959,8.4031,7.3072,1.4945,16.2015,41.1
8-1,10,0.0836,8.9,8.8164,1.4968,11.7294,106.86
8-10,10,1.3065,9.5947,8.2882,1.3587,26.1889,73.98
8-4,10,0.4891,9.8967,9.4077,1.4302,61.4555,106.86
8-6,10,0.6785,11.267,10.5885,1.4115,57.8413,106.86
8-2,10,0.2158,11.7206,11.5048,1.366,62.6262,131.52
8-7,10,0.9109,11.9968,11.0859,1.449,60.5415,123.3
8-11,10,1.9136,12.0091,10.0955,1.4579,62.6262,131.52
9-1,10,0.0556,4.7609,4.7053,1.3667,16.2015,41.1
9-7,10,1.1613,7.2502,6.0889,1.4271,6.8019,82.2
9-4,10,0.6442,7.2774,6.6331,1.4729,16.2015,41.1
9-5,10,0.8042,7.5322,6.728,1.4463,11.7294,106.86
9-2,10,0.2572,7.8831,7.6258,1.4982,26.1889,73.98
9-10,10,1.442,10.412,8.97,1.5498,61.4555,106.86
9-11,10,1.8273,10.9439,9.1166,1.568,57.8413,106.86
9-3,10,0.4562,11.1397,10.6835,1.4876,35.3044,312.36
9-6,10,0.9625,11.1849,10.2224,1.5541,35.3044,312.36
9-8,10,1.216,11.4415,10.2256,1.473,61.4555,106.86
9-9,10,1.249,11.4472,10.1982,1.4709,62.6262,131.52
10-4,10,0.5847,8.0373,7.4527,1.6688,16.2015,41.1
10-7,10,0.9945,8.0546,7.06,1.5889,6.8019,82.2
10-6,10,0.7799,8.622,7.8421,1.615,11.7294,106.86
10-11,10,1.777,9.0147,7.2377,1.6307,26.1889,73.98
10-9,10,1.2737,9.1528,7.8791,1.6421,26.1889,73.98
10-3,10,0.4183,11.149,10.7307,1.5799,60.5415,123.3
10-1,10,0.1145,11.1568,11.0422,1.5793,60.5415,123.3
10-8,10,1.2134,11.2964,10.083,1.4823,35.3044,312.36
10-5,10,0.7585,11.589,10.8305,1.5634,62.6262,131.52
10-2,10,0.2738,11.5657,11.2919,1.6241,35.3044,312.36
10-10,10,1.4912,11.6219,10.1308,1.6766,35.3044,312.36
11-6,10,1.0012,8.1596,7.1584,1.3917,16.2015,41.1
11-5,10,0.6718,8.2797,7.6079,1.5169,6.8019,82.2
11-7,10,1.2065,8.541,7.3344,1.3423,16.2015,41.1
11-8,10,1.2609,8.5411,7.2802,1.3416,6.8019,82.2
11-11,10,1.7083,9.1829,7.4746,1.3028,11.7294,106.86
11-2,10,0.3191,9.6502,9.3311,1.3845,26.1889,73.98
11-1,10,0.1548,9.6652,9.5103,1.4055,60.5415,123.3
11-3,10,0.5196,11.8311,11.3115,1.4527,61.4555,106.86
11-9,10,1.4448,12.0987,10.6538,1.4641,60.5415,123.3
11-10,10,1.6781,12.4143,10.7362,1.4659,62.6262,131.52
11-4,10,0.6574,12.4278,11.7703,1.4823,60.5415,123.3
12-4,10,0.6194,7.4532,6.8338,1.4397,6.8019,82.2
12-6,10,0.9842,7.5485,6.5643,1.5283,6.8019,82.2
12-9,10,1.4866,7.7517,6.2651,1.3843,6.8019,82.2
12-11,10,2.0605,7.9562,5.8956,1.4296,16.2015,41.1
12-1,10,0.1788,8.1147,7.9359,1.4838,26.1889,73.98
12-2,10,0.3139,8.2588,7.9449,1.4687,11.7294,106.86
12-8,10,1.3926,8.7054,7.3128,1.4667,26.1889,73.98
12-3,10,0.4809,10.5453,10.0644,1.6792,35.3044,312.36
12-7,10,1.1882,10.8283,9.6401,1.6474,60.5415,123.3
12-5,10,0.8161,10.8475,10.0315,1.6284,57.8413,106.86
12-10,10,1.6405,10.8477,9.2072,1.6275,60.5415,123.3
13-8,10,1.0904,7.801,6.7106,1.536,6.8019,82.2
13-11,10,1.822,7.8299,6.008,1.5602,11.7294,106.86
13-5,10,0.7074,7.8152,7.1078,1.5306,6.8019,82.2
13-9,10,1.3566,8.0142,6.6575,1.5757,11.7294,106.86
13-1,10,0.0558,9.0957,9.0399,1.5844,60.5415,123.3
13-10,10,1.5416,10.8914,9.3498,1.4652,35.3044,312.36
13-7,10,0.9336,11.3498,10.4162,1.4053,62.6262,131.52
13-3,10,0.3089,11.3737,11.0649,1.3893,62.6262,131.52
13-6,10,0.8928,11.3738,10.481,1.3893,62.6262,131.52
13-2,10,0.1931,11.457,11.2639,1.4636,35.3044,312.36
13-4,10,0.4723,11.455,10.9827,1.4636,35.3044,312.36
14-1,10,0.1815,9.0018,8.8203,1.4369,11.7294,106.86
14-8,10,1.2517,10.7625,9.5109,1.6252,26.1889,73.98
14-9,10,1.5475,10.9777,9.4302,1.6905,26.1889,73.98
14-5,10,0.8255,14.5641,13.7385,1.5711,60.5415,123.3
14-10,10,1.7297,15.3187,13.5889,1.5459,57.8413,106.86
14-4,10,0.6578,15.3078,14.65,1.5555,60.5415,123.3
14-2,10,0.3215,15.3581,15.0366,1.5693,61.4555,106.86
14-6,10,0.8522,15.3498,14.4976,1.5553,60.5415,123.3
14-7,10,1.093,15.3316,14.2386,1.5144,57.8413,106.86
14-3,10,0.4618,15.3664,14.9046,1.5702,57.8413,106.86
14-11,10,2.0163,15.3402,13.3239,1.5351,62.6262,131.52
15-6,10,0.9084,8.2862,7.3778,1.5633,16.2015,41.1
15-4,10,0.539,8.4614,7.9224,1.5865,6.8019,82.2
15-3,10,0.3783,11.6199,11.2416,1.6352,62.6262,131.52
15-2,10,0.2389,12.7096,12.4707,1.5979,57.8413,106.86
15-1,10,0.0657,12.9763,12.9106,1.623,60.5415,123.3
15-11,10,1.623,13.2122,11.5892,1.7594,57.8413,106.86
15-5,10,0.7218,13.4047,12.6829,1.7584,35.3044,312.36
15-7,10,0.9234,13.427,12.5036,1.6931,61.4555,106.86
15-8,10,1.1481,13.7647,12.6166,1.5479,35.3044,312.36
15-9,10,1.2245,13.9581,12.7336,1.5666,61.4555,106.86
15-10,10,1.446,13.9722,12.5262,1.5425,62.6262,131.52
16-1,10,0.0875,6.3806,6.2931,1.57,6.8019,82.2
16-7,10,0.9694,7.0666,6.0972,1.5044,16.2015,41.1
16-8,10,1.1985,7.3108,6.1123,1.5028,16.2015,41.1
16-4,10,0.5883,8.6084,8.02,1.6132,26.1889,73.98
16-11,10,1.8564,8.8083,6.952,1.5382,26.1889,73.98
16-3,10,0.3919,9.1275,8.7356,1.5427,26.1889,73.98
16-10,10,1.4068,9.1274,7.7206,1.5428,26.1889,73.98
16-6,10,0.9417,10.9012,9.9595,1.6585,62.6262,131.52
16-5,10,0.7487,10.9055,10.1568,1.6594,57.8413,106.86
16-2,10,0.2541,11.1124,10.8583,1.6223,62.6262,131.52
16-9,10,1.2282,11.2031,9.975,1.5634,35.3044,312.36
17-2,10,0.2906,7.6375,7.3469,1.5227,11.7294,106.86
17-7,10,1.0,13.5037,12.5037,1.5888,61.4555,106.86
17-6,10,0.7842,13.55,12.7659,1.524,57.8413,106.86
17-10,10,1.4258,13.5229,12.0971,1.5062,60.5415,123.3
17-1,10,0.1552,13.5331,13.3779,1.5125,60.5415,123.3
17-4,10,0.5828,13.6235,13.0408,1.5454,57.8413,106.86
17-3,10,0.4202,13.6365,13.2163,1.546,60.5415,123.3
17-11,10,1.6444,14.304,12.6596,1.5181,61.4555,106.86
17-5,10,0.7552,14.3196,13.5645,1.4962,62.6262,131.52
17-9,10,1.3964,14.3236,12.9272,1.4886,35.3044,312.36
17-8,10,1.182,14.4647,13.2827,1.503,35.3044,312.36
18-6,10,0.8164,6.2247,5.4083,1.4703,16.2015,41.1
18-2,10,0.1867,6.9256,6.7389,1.5732,6.8019,82.2
18-7,10,1.0315,6.8878,5.8563,1.4719,6.8019,82.2
18-11,10,1.6102,7.1811,5.571,1.577,6.8019,82.2
18-1,10,0.1709,7.3977,7.2269,1.3948,11.7294,106.86
18-4,10,0.4779,10.2928,9.8149,1.8198,35.3044,312.36
18-8,10,1.196,10.6985,9.5025,1.592,61.4555,106.86
18-3,10,0.3142,10.678,10.3638,1.5521,62.6262,131.52
18-9,10,1.2624,10.6986,9.4362,1.5987,62.6262,131.52
18-10,10,1.2959,10.7063,9.4104,1.5987,62.6262,131.52
18-5,10,0.6338,10.744,10.1102,1.5398,35.3044,312.36
19-7,10,1.1076,7.5967,6.4891,1.3086,16.2015,41.1
19-9,10,1.3587,7.6516,6.2929,1.3339,6.8019,82.2
19-2,10,0.2908,7.7079,7.4171,1.4776,6.8019,82.2
19-3,10,0.4091,8.3957,7.9866,1.3959,16.2015,41.1
19-6,10,0.9344,9.4836,8.5492,1.2378,26.1889,73.98
19-1,10,0.157,11.7289,11.572,1.4214,57.8413,106.86
19-10,10,1.5179,12.3031,10.7853,1.507,60.5415,123.3
19-8,10,1.1728,12.6187,11.4459,1.4384,61.4555,106.86
19-5,10,0.772,12.6317,11.8597,1.4319,62.6262,131.52
19-11,10,1.7491,12.6451,10.896,1.4581,61.4555,106.86
19-4,10,0.5807,12.7697,12.1891,1.4499,62.6262,131.52
20-3,10,0.3955,6.9756,6.5801,1.4988,16.2015,41.1
20-8,10,1.0,7.1961,6.196,1.4898,26.1889,73.98
20-11,10,1.4592,7.9237,6.4646,1.5241,16.2015,41.1
20-5,10,0.5769,8.2696,7.6927,1.5421,11.7294,106.86
20-2,10,0.2599,8.5193,8.2594,1.5441,26.1889,73.98
20-4,10,0.4325,8.8189,8.3863,1.5239,26.1889,73.98
20-6,10,0.7691,10.6435,9.8743,1.6015,57.8413,106.86
20-7,10,0.7709,10.6396,9.8687,1.5981,57.8413,106.86
20-1,10,0.0603,10.6627,10.6024,1.4634,35.3044,312.36
20-9,10,1.0078,10.8274,9.8196,1.4295,60.5415,123.3
20-10,10,1.2685,11.0303,9.7618,1.4558,35.3044,312.36
