Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-8,10,1.3459,13.437,12.091,1.4106,57.8413,106.86
10-3,10,0.487,13.4452,12.9582,1.403,57.8413,106.86
11-6,10,0.8545,7.3367,6.4822,1.5978,16.2015,41.1
11-1,10,0.1356,7.3495,7.2139,1.573,6.8019,82.2
11-4,10,0.5265,7.5473,7.0208,1.6177,11.7294,106.86
11-8,10,1.1104,8.893,7.7826,1.6384,26.1889,73.98
11-10,10,1.5287,9.5236,7.9949,1.5625,62.6262,131.52
11-2,10,0.2538,10.3881,10.1344,1.5874,62.6262,131.52
11-7,10,0.9546,10.6812,9.7265,1.5677,60.5415,123.3
11-11,10,1.7505,11.0629,9.3125,1.5727,57.8413,106.86
11-9,10,1.5039,11.1283,9.6244,1.6569,35.3044,312.36
11-3,10,0.355,11.3447,10.9896,1.5385,35.3044,312.36
11-5,10,0.673,11.5442,10.8713,1.5632,62.6262,131.52
12-8,10,1.3366,6.8541,5.5175,1.4806,11.7294,106.86
12-4,10,0.5772,7.0487,6.4715,1.6011,16.2015,41.1
12-2,10,0.3357,7.9777,7.642,1.4342,11.7294,106.86
12-1,10,0.1606,7.9614,7.8009,1.4319,11.7294,106.86
12-3,10,0.4491,8.2308,7.7818,1.4611,11.7294,106.86
12-5,10,0.7243,10.1635,9.4392,1.4667,35.3044,312.36
12-11,10,1.7773,11.0473,9.2701,1.4427,61.4555,106.86
12-9,10,1.3566,11.2603,9.9038,1.4885,62.6262,131.52
12-7,10,1.0801,11.3173,10.2372,1.5188,35.3044,312.36
12-10,10,1.5505,11.5273,9.9769,1.535,60.5415,123.3
12-6,10,0.886,11.5631,10.6772,1.5304,57.8413,106.86
13-1,10,0.1556,6.7481,6.5926,1.5259,11.7294,106.86
13-7,10,0.9919,6.9853,5.9934,1.5895,16.2015,41.1
13-3,10,0.381,6.9853,6.6043,1.5895,16.2015,41.1
13-2,10,0.2765,7.4323,7.1559,1.4291,16.2015,41.1
13-10,10,1.3379,7.7021,6.3642,1.4647,16.2015,41.1
13-8,10,1.0224,7.7694,6.747,1.4107,26.1889,73.98
13-4,10,0.5105,8.1464,7.6359,1.5521,11.7294,106.86
13-6,10,0.7895,9.6736,8.8842,1.4937,57.8413,106.86
13-5,10,0.6554,9.6736,9.0182,1.4937,61.4555,106.86
13-9,10,1.0799,10.2004,9.1206,1.4879,62.6262,131.52
13-11,10,1.6694,10.3985,8.7291,1.5824,60.5415,123.3
14-4,10,0.5494,5.2638,4.7145,1.521,16.2015,41.1
14-2,10,0.273,6.4843,6.2113,1.4932,16.2015,41.1
14-9,10,1.2192,6.8419,5.6227,1.4891,6.8019,82.2
14-7,10,0.8665,7.3132,6.4468,1.4687,16.2015,41.1
14-11,10,1.9006,7.7641,5.8634,1.5403,11.7294,106.86
14-1,10,0.0903,8.6529,8.5626,1.4849,57.8413,106.86
14-10,10,1.6106,9.7294,8.1189,1.4711,62.6262,131.52
14-3,10,0.4346,10.2646,9.83,1.5254,35.3044,312.36
14-6,10,0.821,10.3131,9.492,1.501,35.3044,312.36
14-5,10,0.687,10.4706,9.7836,1.627,60.5415,123.3
14-8,10,1.0849,10.4806,9.3957,1.6528,57.8413,106.86
15-3,10,0.3683,5.856,5.4877,1.4473,16.2015,41.1
15-9,10,1.2114,6.224,5.0126,1.5019,6.8019,82.2
15-4,10,0.499,6.2349,5.7358,1.5004,16.2015,41.1
15-11,10,1.5632,6.6169,5.0537,1.491,16.2015,41.1
15-10,10,1.3948,6.7389,5.3441,1.5255,11.7294,106.86
15-1,10,0.1198,7.0757,6.9558,1.4495,26.1889,73.98
15-7,10,0.8657,8.5162,7.6504,1.5942,61.4555,106.86
15-5,10,0.6403,8.8912,8.2509,1.5511,35.3044,312.36
15-6,10,0.6724,9.3756,8.7032,1.624,35.3044,312.36
15-8,10,1.0179,9.5635,8.5456,1.5053,60.5415,123.3
15-2,10,0.2339,9.5739,9.34,1.5136,62.6262,131.52
16-4,10,0.4598,5.8455,5.3858,1.3912,11.7294,106.86
16-9,10,1.2929,6.5458,5.2529,1.4286,6.8019,82.2
16-10,10,1.3418,7.2307,5.889,1.4451,16.2015,41.1
16-1,10,0.0469,9.2947,9.2478,1.5206,57.8413,106.86
16-8,10,1.1297,10.3094,9.1797,1.4889,61.4555,106.86
16-6,10,0.8128,10.3316,9.5188,1.449,57.8413,106.86
16-5,10,0.6117,10.6806,10.0689,1.5763,62.6262,131.52
16-2,10,0.1648,10.9929,10.8281,1.5541,62.6262,131.52
16-7,10,0.9681,11.1534,10.1854,1.481,60.5415,123.3
16-11,10,1.554,11.3695,9.8155,1.5166,35.3044,312.36
16-3,10,0.2861,11.5482,11.2621,1.5392,62.6262,131.52
17-1,10,0.1005,7.4776,7.3771,1.564,26.1889,73.98
17-6,10,0.7491,8.8127,8.0636,1.4995,26.1889,73.98
17-2,10,0.2134,9.415,9.2017,1.4907,61.4555,106.86
17-7,10,0.8324,9.4362,8.6038,1.5784,26.1889,73.98
17-4,10,0.4541,10.1882,9.734,1.4623,61.4555,106.86
17-8,10,1.003,11.3642,10.3612,1.5848,35.3044,312.36
17-3,10,0.3153,11.3804,11.065,1.5854,61.4555,106.86
17-5,10,0.5795,11.8362,11.2567,1.5667,61.4555,106.86
17-9,10,1.2,11.8467,10.6467,1.5237,60.5415,123.3
17-10,10,1.3537,12.1245,10.7708,1.5473,62.6262,131.52
17-11,10,1.4687,12.1334,10.6647,1.5246,60.5415,123.3
18-4,10,0.6287,6.103,5.4743,1.3761,16.2015,41.1
18-9,10,1.319,6.982,5.6631,1.5896,16.2015,41.1
18-1,10,0.1839,8.6351,8.4512,1.5459,57.8413,106.86
18-5,10,0.7587,9.2826,8.5239,1.4782,57.8413,106.86
18-2,10,0.3077,9.8806,9.5729,1.5725,35.3044,312.36
18-7,10,0.9714,10.0223,9.0509,1.5371,61.4555,106.86
18-6,10,0.7823,10.2558,9.4734,1.4752,61.4555,106.86
18-10,10,1.5103,10.5884,9.0781,1.558,60.5415,123.3
18-3,10,0.4959,10.7812,10.2853,1.526,60.5415,123.3
18-8,10,1.357,11.0025,9.6455,1.7079,35.3044,312.36
18-11,10,1.7949,11.0935,9.2986,1.5193,35.3044,312.36
19-5,10,0.6489,6.8035,6.1546,1.4482,26.1889,73.98
19-3,10,0.3409,7.2379,6.897,1.5602,11.7294,106.86
19-2,10,0.1115,7.4651,7.3535,1.4936,26.1889,73.98
19-4,10,0.5138,7.6013,7.0875,1.5442,11.7294,106.86
19-10,10,1.193,7.9223,6.7293,1.4185,26.1889,73.98
19-11,10,1.5464,8.18,6.6337,1.5221,26.1889,73.98
19-8,10,0.9858,8.4585,7.4726,1.4856,26.1889,73.98
19-6,10,0.8015,9.3734,8.5719,1.4754,57.8413,106.86
19-9,10,1.0657,9.9537,8.888,1.4984,62.6262,131.52
19-1,10,0.0955,10.16,10.0646,1.4719,60.5415,123.3
19-7,10,0.9659,10.1742,9.2083,1.4617,61.4555,106.86
20-1,10,0.146,5.3518,5.2058,1.5635,26.1889,73.98
20-5,10,0.8371,5.9422,5.105,1.4761,6.8019,82.2
20-2,10,0.3361,6.44,6.1039,1.5042,11.7294,106.86
20-7,10,1.1374,6.5561,5.4187,1.5799,16.2015,41.1
20-8,10,1.2994,7.5536,6.2542,1.537,11.7294,106.86
20-9,10,1.3283,8.0287,6.7004,1.5542,26.1889,73.98
20-10,10,1.3514,8.9706,7.6192,1.5039,57.8413,106.86
20-11,10,1.7005,10.6124,8.9118,1.6047,61.4555,106.86
20-6,10,0.9909,10.6125,9.6216,1.6047,57.8413,106.86
20-4,10,0.7167,10.6311,9.9144,1.5854,61.4555,106.86
20-3,10,0.5327,10.6229,10.0902,1.586,61.4555,106.86
21-4,10,0.472,7.0548,6.5828,1.615,16.2015,41.1
21-3,10,0.3286,7.1433,6.8148,1.6636,16.2015,41.1
21-8,10,1.1719,7.4646,6.2928,1.7055,26.1889,73.98
21-5,10,0.6179,7.4436,6.8257,1.6811,16.2015,41.1
21-1,10,0.0425,7.5202,7.4777,1.6399,11.7294,106.86
21-10,10,1.3709,8.2528,6.8818,1.6422,26.1889,73.98
21-7,10,0.983,8.9274,7.9444,1.6311,60.5415,123.3
21-9,10,1.3302,9.3686,8.0384,1.6313,61.4555,106.86
21-2,10,0.1601,9.6055,9.4454,1.6417,62.6262,131.52
21-6,10,0.8105,10.1837,9.3733,1.5689,60.5415,123.3
21-11,10,1.7308,10.3398,8.609,1.626,35.3044,312.36
22-2,10,0.2765,5.7193,5.4428,1.4889,6.8019,82.2
22-4,10,0.5387,6.6277,6.089,1.4813,6.8019,82.2
22-6,10,0.8192,7.1448,6.3256,1.4851,11.7294,106.86
22-1,10,0.1576,8.3065,8.1489,1.6147,61.4555,106.86
22-8,10,1.02,9.7541,8.7342,1.5549,61.4555,106.86
22-11,10,1.4337,9.7583,8.3246,1.5385,57.8413,106.86
22-7,10,0.8826,10.2845,9.4019,1.5787,62.6262,131.52
22-5,10,0.6924,10.4148,9.7224,1.5918,61.4555,106.86
22-9,10,1.0598,10.5546,9.4949,1.6544,60.5415,123.3
22-3,10,0.4187,10.7697,10.351,1.6052,35.3044,312.36
22-10,10,1.2596,10.7915,9.5319,1.6417,35.3044,312.36
23-4,10,0.5612,6.4062,5.8451,1.4477,6.8019,82.2
23-3,10,0.453,6.6488,6.1958,1.4789,26.1889,73.98
23-6,10,0.8723,7.5736,6.7012,1.4128,11.7294,106.86
23-7,10,0.9002,7.7602,6.86,1.49,11.7294,106.86
23-5,10,0.6933,8.3954,7.7021,1.4299,26.1889,73.98
23-1,10,0.1499,8.587,8.4372,1.4481,61.4555,106.86
23-9,10,1.3822,9.7537,8.3715,1.5951,61.4555,106.86
23-10,10,1.5715,10.0135,8.442,1.5538,57.8413,106.86
23-2,10,0.2684,10.2752,10.0068,1.3852,62.6262,131.52
23-8,10,1.2032,10.6276,9.4244,1.5715,60.5415,123.3
23-11,10,1.8014,10.6416,8.8402,1.5933,61.4555,106.86
24-4,10,0.4702,6.8048,6.3346,1.3386,16.2015,41.1
24-6,10,0.7962,7.1218,6.3257,1.363,6.8019,82.2
24-11,10,1.6007,7.4833,5.8826,1.4876,16.2015,41.1
24-9,10,1.2155,9.0273,7.8118,1.4885,26.1889,73.98
24-1,10,0.1223,10.7243,10.602,1.4317,61.4555,106.86
24-8,10,1.0706,11.2539,10.1833,1.4505,57.8413,106.86
24-7,10,0.8657,11.2694,10.4037,1.438,57.8413,106.86
24-3,10,0.3376,11.8513,11.5138,1.4214,62.6262,131.52
24-10,10,1.3031,11.8555,10.5524,1.4128,61.4555,106.86
24-2,10,0.236,11.9804,11.7445,1.5059,61.4555,106.86
24-5,10,0.6135,12.2548,11.6413,1.455,62.6262,131.52
25-1,10,0.1563,4.537,4.3806,1.5504,16.2015,41.1
25-9,10,1.6472,6.2049,4.5577,1.4189,16.2015,41.1
25-8,10,1.4219,6.2047,4.7828,1.4098,6.8019,82.2
25-5,10,0.8705,6.5541,5.6836,1.4924,6.8019,82.2
25-11,10,2.0424,6.6315,4.5891,1.521,6.8019,82.2
25-2,10,0.1728,6.8526,6.6798,1.5021,26.1889,73.98
25-4,10,0.7252,6.8695,6.1443,1.5659,11.7294,106.86
25-7,10,1.2327,7.4649,6.2322,1.5398,26.1889,73.98
25-10,10,1.6824,7.4707,5.7883,1.4889,26.1889,73.98
25-6,10,1.0567,8.3556,7.2989,1.5396,60.5415,123.3
25-3,10,0.416,8.4443,8.0283,1.6462,35.3044,312.36
26-5,10,0.6473,4.8987,4.2514,1.3663,16.2015,41.1
26-3,10,0.3254,5.8332,5.5079,1.5395,11.7294,106.86
26-6,10,0.7948,6.0004,5.2056,1.4899,6.8019,82.2
26-11,10,1.6149,6.481,4.8661,1.5867,6.8019,82.2
26-2,10,0.2233,6.8252,6.6018,1.5198,11.7294,106.86
26-4,10,0.4764,6.9457,6.4693,1.5438,11.7294,106.86
26-9,10,1.1703,7.074,5.9037,1.6385,26.1889,73.98
26-1,10,0.1046,8.5348,8.4301,1.7594,35.3044,312.36
26-7,10,0.959,8.6821,7.7231,1.6012,35.3044,312.36
26-8,10,1.0071,8.6923,7.6851,1.5768,60.5415,123.3
26-10,10,1.3636,8.7034,7.3398,1.5666,62.6262,131.52
27-3,10,0.2125,8.0377,7.8252,1.4596,11.7294,106.86
27-5,10,0.4887,8.6923,8.2036,1.512,11.7294,106.86
27-9,10,1.1273,8.7776,7.6503,1.5602,16.2015,41.1
27-4,10,0.3215,9.8664,9.5449,1.593,26.1889,73.98
27-1,10,0.0651,11.8764,11.8113,1.675,61.4555,106.86
27-2,10,0.1955,11.9696,11.774,1.6011,61.4555,106.86
27-7,10,0.8669,12.4083,11.5414,1.5756,61.4555,106.86
27-11,10,1.5391,12.4864,10.9473,1.5158,57.8413,106.86
27-6,10,0.7011,12.6995,11.9984,1.5771,60.5415,123.3
27-8,10,1.0756,12.8429,11.7673,1.601,60.5415,123.3
27-10,10,1.2861,12.9922,11.7061,1.584,60.5415,123.3
28-6,10,0.8436,7.4002,6.5566,1.4554,6.8019,82.2
28-9,10,1.4374,7.7034,6.2659,1.5073,6.8019,82.2
28-11,10,1.8015,8.0712,6.2697,1.425,6.8019,82.2
28-7,10,1.0376,7.9083,6.8708,1.4363,16.2015,41.1
28-5,10,0.6648,8.1672,7.5025,1.3984,16.2015,41.1
28-1,10,0.1319,8.2546,8.1227,1.4193,11.7294,106.86
28-2,10,0.2589,10.158,9.8991,1.4136,61.4555,106.86
28-3,10,0.3606,10.2122,9.8516,1.4666,60.5415,123.3
28-8,10,1.2728,10.6888,9.416,1.5339,57.8413,106.86
28-4,10,0.48,10.7014,10.2214,1.4775,61.4555,106.86
28-10,10,1.5092,10.708,9.1988,1.5099,35.3044,312.36
29-1,10,0.1007,3.4706,3.3699,2.004,6.8019,82.2
29-6,10,0.8483,7.2929,6.4446,1.5857,16.2015,41.1
29-2,10,0.2164,7.4666,7.2502,1.6764,11.7294,106.86
29-7,10,1.0369,8.4374,7.4005,1.6334,11.7294,106.86
29-8,10,1.1042,8.9494,7.8451,1.7324,26.1889,73.98
29-9,10,1.2802,10.4134,9.1333,1.6652,35.3044,312.36
29-3,10,0.405,11.2454,10.8404,1.5634,60.5415,123.3
29-5,10,0.6827,11.3048,10.6221,1.565,60.5415,123.3
29-4,10,0.5517,11.2738,10.7221,1.5888,60.5415,123.3
29-11,10,1.5274,11.7055,10.1781,1.6172,60.5415,123.3
29-10,10,1.3544,11.7184,10.364,1.5434,62.6262,131.52
30-3,10,0.3428,7.4127,7.0699,1.5858,6.8019,82.2
30-7,10,0.9963,8.8853,7.889,1.6782,26.1889,73.98
30-4,10,0.5241,9.2445,8.7204,1.6874,26.1889,73.98
30-10,10,1.4617,9.9761,8.5144,1.7089,26.1889,73.98
30-9,10,1.2752,10.6076,9.3324,1.5719,57.8413,106.86
30-6,10,0.8476,12.153,11.3054,1.4842,62.6262,131.52
30-2,10,0.2307,12.125,11.8943,1.4415,60.5415,123.3
30-5,10,0.6899,12.1334,11.4435,1.4384,57.8413,106.86
30-8,10,1.1809,12.8442,11.6633,1.5735,60.5415,123.3
30-1,10,0.038,12.858,12.8199,1.4568,62.6262,131.52
30-11,10,1.8424,13.0029,11.1606,1.451,60.5415,123.3
31-5,10,0.6323,7.0345,6.4022,1.5234,26.1889,73.98
31-11,10,1.7686,8.0419,6.2733,1.4667,16.2015,41.1
31-3,10,0.3298,9.2655,8.9357,1.4659,26.1889,73.98
31-10,10,1.4475,10.6581,9.2106,1.5046,62.6262,131.52
31-4,10,0.463,11.5656,11.1026,1.4247,60.5415,123.3
31-9,10,1.3679,12.031,10.6631,1.393,61.4555,106.86
31-1,10,0.0558,12.0419,11.9861,1.3955,62.6262,131.52
31-8,10,1.0713,12.1709,11.0996,1.4559,57.8413,106.86
31-2,10,0.2122,12.6343,12.4222,1.384,57.8413,106.86
31-6,10,0.8194,12.6421,11.8226,1.3823,57.8413,106.86
31-7,10,0.9853,12.9492,11.9639,1.469,62.6262,131.52
32-7,10,0.7757,7.1137,6.338,1.6214,16.2015,41.1
32-4,10,0.4762,7.7389,7.2626,1.3651,26.1889,73.98
32-1,10,0.1272,8.6882,8.561,1.5328,26.1889,73.98
32-10,10,1.3945,8.9817,7.5872,1.4502,26.1889,73.98
32-3,10,0.3421,10.161,9.819,1.603,57.8413,106.86
32-9,10,1.3225,11.1103,9.7878,1.4823,57.8413,106.86
32-2,10,0.2441,11.4668,11.2227,1.497,61.4555,106.86
32-5,10,0.5027,11.7441,11.2414,1.5336,60.5415,123.3
32-8,10,1.3181,11.7496,10.4315,1.528,62.6262,131.52
32-6,10,0.631,11.89,11.259,1.4825,60.5415,123.3
32-11,10,1.7559,12.1287,10.3728,1.499,62.6262,131.52
33-1,10,0.106,6.8378,6.7318,1.5207,6.8019,82.2
33-8,10,1.0991,7.1548,6.0557,1.4658,11.7294,106.86
33-7,10,0.9143,7.143,6.2288,1.4964,16.2015,41.1
33-4,10,0.5126,8.7715,8.259,1.4444,26.1889,73.98
33-3,10,0.3541,10.441,10.087,1.4899,35.3044,312.36
33-5,10,0.671,10.6685,9.9975,1.3875,61.4555,106.86
33-10,10,1.4474,10.8911,9.4437,1.4917,57.8413,106.86
33-2,10,0.2447,11.2233,10.9786,1.5184,35.3044,312.36
33-11,10,1.6673,11.3202,9.653,1.4269,60.5415,123.3
33-9,10,1.1397,11.6565,10.5168,1.5593,60.5415,123.3
33-6,10,0.7543,11.6689,10.9146,1.5708,60.5415,123.3
34-11,10,1.6255,6.7951,5.1696,1.7419,6.8019,82.2
34-8,10,0.9196,6.8286,5.909,1.7053,16.2015,41.1
34-10,10,1.3119,7.1356,5.8237,1.6364,16.2015,41.1
34-1,10,0.0287,7.4536,7.425,1.5279,26.1889,73.98
34-4,10,0.3373,7.2644,6.9271,1.5722,11.7294,106.86
34-9,10,1.0888,9.8279,8.7391,1.4727,57.8413,106.86
34-5,10,0.4359,10.3972,9.9613,1.4872,60.5415,123.3
34-2,10,0.1511,10.4101,10.2589,1.4726,57.8413,106.86
34-7,10,0.8611,10.754,9.8928,1.5135,61.4555,106.86
34-6,10,0.6673,10.7682,10.1009,1.5169,61.4555,106.86
34-3,10,0.2823,10.8399,10.5576,1.4351,35.3044,312.36
35-7,10,0.9047,6.198,5.2932,1.5709,16.2015,41.1
35-5,10,0.7531,6.1997,5.4466,1.5563,6.8019,82.2
35-10,10,1.4569,6.3669,4.9101,1.5341,6.8019,82.2
35-11,10,1.8182,6.9149,5.0967,1.5031,6.8019,82.2
35-1,10,0.2005,6.9242,6.7237,1.4666,11.7294,106.86
35-8,10,1.0982,7.6727,6.5746,1.6728,26.1889,73.98
35-3,10,0.422,8.7775,8.3555,1.7395,35.3044,312.36
35-9,10,1.2574,9.2066,7.9493,1.6618,57.8413,106.86
35-2,10,0.3198,9.4596,9.1398,1.6188,62.6262,131.52
35-6,10,0.7721,9.5887,8.8166,1.5491,57.8413,106.86
35-4,10,0.6079,9.9592,9.3513,1.615,62.6262,131.52
36-2,10,0.1875,6.4209,6.2335,1.6271,26.1889,73.98
36-1,10,0.0686,6.5499,6.4812,1.7464,26.1889,73.98
36-4,10,0.4839,6.5968,6.1129,1.7551,11.7294,106.86
36-6,10,0.7876,7.1561,6.3685,1.5656,26.1889,73.98
36-11,10,1.8373,9.1874,7.3501,1.697,35.3044,312.36
36-10,10,1.4194,10.0056,8.5862,1.6099,57.8413,106.86
36-5,10,0.628,10.1088,9.4808,1.5,62.6262,131.52
36-3,10,0.3592,10.5942,10.235,1.5915,61.4555,106.86
36-8,10,1.0168,10.6116,9.5948,1.5982,62.6262,131.52
36-9,10,1.2476,10.6118,9.3642,1.5982,60.5415,123.3
36-7,10,0.8452,10.8621,10.0168,1.6337,35.3044,312.36
37-4,10,0.477,5.2848,4.8078,1.4622,11.7294,106.86
37-7,10,0.82,5.9583,5.1383,1.4201,6.8019,82.2
37-1,10,0.0874,6.7755,6.688,1.4225,26.1889,73.98
37-5,10,0.4961,6.7904,6.2943,1.4649,16.2015,41.1
