Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-1,10,0.0774,8.4756,8.3982,1.4844,61.4555,106.86
6-3,10,0.3462,8.7401,8.394,1.6989,35.3044,312.36
6-8,10,1.1648,8.7759,7.6111,1.612,35.3044,312.36
7-1,10,0.0411,6.3535,6.3124,1.6114,16.2015,41.1
7-5,10,0.7782,6.6916,5.9134,1.487,6.8019,82.2
7-11,10,1.9003,6.7349,4.8346,1.4281,6.8019,82.2
7-7,10,1.1545,7.0897,5.9352,1.6539,11.7294,106.86
7-3,10,0.5106,7.6096,7.0991,1.5849,26.1889,73.98
7-9,10,1.513,7.9654,6.4524,1.5605,26.1889,73.98
7-4,10,0.6456,9.3022,8.6566,1.5397,62.6262,131.52
7-8,10,1.3372,10.0765,8.7393,1.6006,62.6262,131.52
7-2,10,0.2318,10.5783,10.3465,1.7207,60.5415,123.3
7-10,10,1.5363,10.5782,9.0419,1.7207,57.8413,106.86
7-6,10,0.964,10.6852,9.7212,1.6727,35.3044,312.36
8-1,10,0.1059,4.7063,4.6004,1.7265,6.8019,82.2
8-2,10,0.2938,7.3604,7.0666,1.5271,16.2015,41.1
8-8,10,1.0699,7.4121,6.3422,1.4096,16.2015,41.1
8-5,10,0.7172,7.4669,6.7497,1.4849,11.7294,106.86
8-4,10,0.5742,7.7075,7.1333,1.4708,11.7294,106.86
8-7,10,0.9116,8.0482,7.1367,1.5286,26.1889,73.98
8-6,10,0.7408,8.9429,8.2022,1.5812,62.6262,131.52
8-11,10,1.5149,10.2903,8.7755,1.4896,61.4555,106.86
8-9,10,1.1332,10.3033,9.1702,1.5152,62.6262,131.52
8-3,10,0.4612,10.3113,9.8501,1.5157,62.6262,131.52
8-10,10,1.4442,10.4375,8.9933,1.5825,35.3044,312.36
9-3,10,0.2994,3.7601,3.4607,1.7823,16.2015,41.1
9-1,10,0.063,6.4827,6.4198,1.4992,26.1889,73.98
9-9,10,1.1196,6.8727,5.753,1.5889,16.2015,41.1
9-5,10,0.5919,7.151,6.5591,1.623,11.7294,106.86
9-8,10,0.9614,7.2155,6.2541,1.5925,16.2015,41.1
9-7,10,0.9284,7.2123,6.2839,1.5864,16.2015,41.1
9-10,10,1.1614,7.4514,6.2899,1.5729,11.7294,106.86
9-6,10,0.7351,7.5082,6.7731,1.6456,11.7294,106.86
9-11,10,1.5119,7.8888,6.3769,1.632,26.1889,73.98
9-4,10,0.4111,7.8941,7.483,1.6351,26.1889,73.98
9-2,10,0.173,8.8326,8.6596,1.6706,61.4555,106.86
10-5,10,0.5373,7.0425,6.5052,1.577,26.1889,73.98
10-4,10,0.4992,7.6203,7.1211,1.7901,6.8019,82.2
10-2,10,0.3724,7.9817,7.6093,1.5843,16.2015,41.1
10-8,10,1.2261,8.8566,7.6305,1.4437,26.1889,73.98
10-6,10,0.6657,10.9883,10.3226,1.5574,57.8413,106.86
10-1,10,0.1772,11.9885,11.8113,1.5949,60.5415,123.3
10-7,10,0.9289,12.1074,11.1784,1.5208,61.4555,106.86
10-9,10,1.4558,12.5393,11.0836,1.5666,61.4555,106.86
10-3,10,0.4789,12.5527,12.0737,1.5686,57.8413,106.86
10-11,10,1.7754,12.6795,10.9041,1.5067,61.4555,106.86
10-10,10,1.4745,12.8712,11.3967,1.526,61.4555,106.86
11-5,10,0.5751,5.9535,5.3783,1.4002,6.8019,82.2
11-2,10,0.2012,6.4446,6.2434,1.5563,6.8019,82.2
11-1,10,0.0855,6.6709,6.5854,1.4089,16.2015,41.1
11-8,10,0.9899,7.1632,6.1733,1.3927,16.2015,41.1
11-3,10,0.3011,7.1912,6.89,1.4572,26.1889,73.98
11-4,10,0.4057,7.4941,7.0884,1.4401,11.7294,106.86
11-6,10,0.764,8.8181,8.054,1.5339,62.6262,131.52
11-10,10,1.402,9.4437,8.0418,1.564,35.3044,312.36
11-7,10,0.9333,9.5605,8.6272,1.5021,61.4555,106.86
11-11,10,1.5396,9.7275,8.1879,1.5304,60.5415,123.3
11-9,10,1.1396,9.909,8.7693,1.544,35.3044,312.36
12-2,10,0.2129,7.6011,7.3883,1.4506,11.7294,106.86
12-3,10,0.3134,7.5757,7.2624,1.4477,16.2015,41.1
12-1,10,0.1028,8.2233,8.1205,1.4886,26.1889,73.98
12-10,10,1.4768,8.2718,6.7949,1.5951,11.7294,106.86
12-5,10,0.6363,8.38,7.7437,1.4844,11.7294,106.86
12-7,10,0.9878,8.5807,7.5929,1.484,26.1889,73.98
12-9,10,1.2451,8.9846,7.7395,1.5077,26.1889,73.98
12-8,10,1.2073,8.9881,7.7808,1.5359,26.1889,73.98
12-11,10,1.6587,10.4017,8.743,1.5234,62.6262,131.52
12-4,10,0.5107,10.4108,9.9001,1.5959,57.8413,106.86
12-6,10,0.8175,10.5658,9.7483,1.6387,35.3044,312.36
13-4,10,0.5267,7.6243,7.0977,1.4613,6.8019,82.2
13-8,10,1.2758,7.9608,6.6851,1.4936,11.7294,106.86
13-5,10,0.6921,9.4914,8.7993,1.5316,26.1889,73.98
13-10,10,1.4873,9.9472,8.4598,1.5479,57.8413,106.86
13-9,10,1.4544,11.6432,10.1889,1.5566,57.8413,106.86
13-11,10,1.8743,11.952,10.0776,1.5629,61.4555,106.86
13-3,10,0.4029,11.9917,11.5889,1.6882,35.3044,312.36
13-2,10,0.2916,12.3888,12.0972,1.4962,62.6262,131.52
13-7,10,1.0296,13.0666,12.037,1.5896,60.5415,123.3
13-6,10,0.7418,13.0775,12.3357,1.6354,60.5415,123.3
13-1,10,0.1133,13.0892,12.9759,1.6229,60.5415,123.3
14-1,10,0.118,3.8908,3.7728,1.6022,16.2015,41.1
14-4,10,0.4954,7.3698,6.8745,1.4461,16.2015,41.1
14-7,10,0.9336,7.4499,6.5164,1.4672,16.2015,41.1
14-6,10,0.7409,7.7779,7.037,1.5121,16.2015,41.1
14-5,10,0.6127,7.7758,7.1632,1.5121,11.7294,106.86
14-3,10,0.3596,8.1422,7.7826,1.4952,26.1889,73.98
14-11,10,1.4601,8.3053,6.8452,1.4834,26.1889,73.98
14-2,10,0.2282,10.0852,9.857,1.4264,57.8413,106.86
14-10,10,1.2929,10.095,8.8021,1.4232,60.5415,123.3
14-8,10,1.0926,10.3604,9.2678,1.5222,35.3044,312.36
14-9,10,1.1188,10.4111,9.2923,1.6291,35.3044,312.36
15-7,10,0.899,7.2473,6.3483,1.5136,16.2015,41.1
15-5,10,0.6074,7.4591,6.8517,1.5133,11.7294,106.86
15-10,10,1.5728,7.5004,5.9276,1.5852,6.8019,82.2
15-1,10,0.113,7.608,7.495,1.4778,11.7294,106.86
15-2,10,0.2309,7.5936,7.3627,1.3848,11.7294,106.86
15-11,10,1.8774,7.7774,5.9,1.5313,11.7294,106.86
15-8,10,1.0966,8.2641,7.1675,1.392,26.1889,73.98
15-9,10,1.2425,8.4046,7.162,1.5146,26.1889,73.98
15-3,10,0.3319,9.051,8.7191,1.6047,61.4555,106.86
15-4,10,0.4576,9.4732,9.0157,1.5956,35.3044,312.36
15-6,10,0.8266,9.509,8.6825,1.5787,35.3044,312.36
16-7,10,0.8333,6.0844,5.2511,1.5321,6.8019,82.2
16-10,10,1.4149,6.8948,5.4799,1.3993,6.8019,82.2
16-3,10,0.3232,6.8586,6.5354,1.4095,16.2015,41.1
16-11,10,1.6313,6.8662,5.2349,1.3852,16.2015,41.1
16-4,10,0.4458,7.0795,6.6337,1.495,26.1889,73.98
16-9,10,1.1609,7.2258,6.065,1.5228,6.8019,82.2
16-6,10,0.7698,7.2453,6.4755,1.5061,11.7294,106.86
16-2,10,0.2256,8.5641,8.3385,1.6313,35.3044,312.36
16-1,10,0.118,9.0652,8.9472,1.617,61.4555,106.86
16-8,10,0.9824,9.1988,8.2164,1.4859,57.8413,106.86
16-5,10,0.617,9.4695,8.8525,1.6268,62.6262,131.52
17-7,10,0.9049,5.4899,4.585,1.4287,16.2015,41.1
17-3,10,0.29,7.4558,7.1659,1.4773,26.1889,73.98
17-5,10,0.5785,7.9641,7.3857,1.5131,11.7294,106.86
17-2,10,0.1509,8.0314,7.8805,1.5127,11.7294,106.86
17-1,10,0.0347,9.3458,9.3112,1.5844,35.3044,312.36
17-8,10,0.936,10.1119,9.1759,1.5347,61.4555,106.86
17-6,10,0.7444,10.2327,9.4883,1.5791,60.5415,123.3
17-11,10,1.5781,10.7398,9.1617,1.5222,57.8413,106.86
17-9,10,1.1935,11.2098,10.0163,1.5904,60.5415,123.3
17-10,10,1.3646,11.2234,9.8588,1.5146,60.5415,123.3
17-4,10,0.4121,11.2356,10.8234,1.4794,35.3044,312.36
18-2,10,0.1761,6.4857,6.3096,1.3003,26.1889,73.98
18-6,10,0.8938,7.5783,6.6845,1.4406,6.8019,82.2
18-10,10,1.6575,8.5951,6.9376,1.435,11.7294,106.86
18-5,10,0.7685,8.775,8.0066,1.4106,26.1889,73.98
18-9,10,1.4975,9.2242,7.7268,1.4048,26.1889,73.98
18-1,10,0.0467,10.7516,10.7049,1.425,61.4555,106.86
18-4,10,0.5961,11.2305,10.6344,1.5556,60.5415,123.3
18-7,10,1.0532,11.6837,10.6305,1.607,35.3044,312.36
18-11,10,1.9004,11.7617,9.8613,1.6222,35.3044,312.36
18-8,10,1.2392,11.9782,10.739,1.4749,62.6262,131.52
18-3,10,0.2853,11.9894,11.7041,1.46,62.6262,131.52
19-10,10,1.375,6.2157,4.8407,1.5826,6.8019,82.2
19-3,10,0.331,6.238,5.9071,1.5364,6.8019,82.2
19-5,10,0.5963,6.5597,5.9634,1.5086,11.7294,106.86
19-6,10,0.769,6.8928,6.1238,1.4991,11.7294,106.86
19-8,10,1.014,6.914,5.9,1.5273,16.2015,41.1
19-9,10,1.0934,7.2274,6.1341,1.5181,11.7294,106.86
19-4,10,0.437,7.3582,6.9213,1.4955,26.1889,73.98
19-1,10,0.1215,9.1852,9.0637,1.6706,35.3044,312.36
19-2,10,0.2343,9.5213,9.287,1.5438,62.6262,131.52
19-7,10,0.9634,9.528,8.5646,1.5639,61.4555,106.86
19-11,10,1.6418,9.5447,7.9029,1.5378,60.5415,123.3
20-9,10,1.1241,6.8517,5.7277,1.4478,16.2015,41.1
20-10,10,1.3794,6.9145,5.5351,1.4542,16.2015,41.1
20-6,10,0.6034,7.0619,6.4585,1.426,6.8019,82.2
20-3,10,0.3397,7.3192,6.9795,1.4637,16.2015,41.1
20-2,10,0.2101,8.1506,7.9404,1.464,26.1889,73.98
20-8,10,0.9406,8.6067,7.6661,1.3729,26.1889,73.98
20-11,10,1.5263,9.5992,8.0729,1.3957,61.4555,106.86
20-1,10,0.0952,9.6128,9.5176,1.4041,60.5415,123.3
20-4,10,0.3598,10.1252,9.7654,1.4322,61.4555,106.86
20-7,10,0.7704,10.4162,9.6458,1.4678,57.8413,106.86
20-5,10,0.484,10.7041,10.22,1.5298,62.6262,131.52
