Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-4,10,0.6258,11.2879,10.6621,1.5022,57.8413,106.86
3-11,10,2.0459,11.4772,9.4312,1.5909,57.8413,106.86
3-5,10,0.8101,11.6818,10.8717,1.5023,61.4555,106.86
4-1,10,0.1961,3.5423,3.3462,1.8365,6.8019,82.2
4-9,10,1.352,7.4922,6.1402,1.7231,6.8019,82.2
4-11,10,1.7077,7.5896,5.8819,1.7973,6.8019,82.2
4-7,10,1.1212,8.4184,7.2972,1.6167,16.2015,41.1
4-3,10,0.5162,8.9348,8.4186,1.5595,26.1889,73.98
4-8,10,1.1319,9.1678,8.0359,1.6008,26.1889,73.98
4-2,10,0.3269,10.9685,10.6416,1.572,57.8413,106.86
4-6,10,0.9691,11.7426,10.7736,1.4611,57.8413,106.86
4-5,10,0.6361,11.765,11.1288,1.5136,60.5415,123.3
4-4,10,0.5319,11.8594,11.3275,1.5084,61.4555,106.86
4-10,10,1.5152,11.8956,10.3805,1.5458,57.8413,106.86
5-6,10,0.8171,5.9282,5.1111,1.4073,6.8019,82.2
5-1,10,0.0856,6.6111,6.5255,1.3847,6.8019,82.2
5-4,10,0.5699,6.863,6.2931,1.634,6.8019,82.2
5-11,10,1.7067,7.3566,5.6499,1.4347,16.2015,41.1
5-2,10,0.2657,7.7647,7.499,1.4375,26.1889,73.98
5-8,10,1.136,8.2976,7.1617,1.3945,26.1889,73.98
5-7,10,0.9525,10.2509,9.2984,1.489,57.8413,106.86
5-3,10,0.3783,10.3445,9.9663,1.4912,35.3044,312.36
5-10,10,1.4252,10.7395,9.3143,1.5083,61.4555,106.86
5-5,10,0.6883,10.7497,10.0613,1.5193,61.4555,106.86
5-9,10,1.364,10.7605,9.3964,1.5572,61.4555,106.86
6-2,10,0.3144,7.3293,7.0149,1.4743,6.8019,82.2
6-7,10,1.0038,7.4039,6.4001,1.612,6.8019,82.2
6-3,10,0.4547,7.946,7.4913,1.5401,11.7294,106.86
6-5,10,0.6918,8.6475,7.9556,1.4869,26.1889,73.98
6-10,10,1.374,8.6449,7.2709,1.4862,11.7294,106.86
6-1,10,0.1974,8.6581,8.4607,1.5239,26.1889,73.98
6-8,10,1.0799,10.4554,9.3755,1.5678,57.8413,106.86
6-11,10,1.5042,11.0266,9.5224,1.3763,62.6262,131.52
6-4,10,0.5737,11.3729,10.7992,1.5417,62.6262,131.52
6-6,10,0.8315,11.3912,10.5597,1.4966,60.5415,123.3
6-9,10,1.2253,11.5386,10.3132,1.4099,35.3044,312.36
7-1,10,0.1512,7.2855,7.1343,1.6062,6.8019,82.2
7-10,10,1.4954,7.386,5.8906,1.8217,6.8019,82.2
7-3,10,0.3659,7.4603,7.0944,1.7361,6.8019,82.2
7-8,10,0.929,8.0361,7.1071,1.6098,16.2015,41.1
7-11,10,1.7466,8.1459,6.3993,1.5635,6.8019,82.2
7-6,10,0.6741,8.4449,7.7707,1.5882,11.7294,106.86
7-4,10,0.5371,8.845,8.3079,1.7129,26.1889,73.98
7-2,10,0.266,9.9908,9.7248,1.5227,61.4555,106.86
7-7,10,0.8741,10.0871,9.2129,1.4833,61.4555,106.86
7-9,10,1.1295,10.8342,9.7047,1.5267,61.4555,106.86
7-5,10,0.5695,10.8444,10.2749,1.5042,60.5415,123.3
8-7,10,0.9362,7.7438,6.8076,1.6241,16.2015,41.1
8-11,10,1.8375,8.0746,6.2372,1.5203,16.2015,41.1
8-1,10,0.1996,9.5249,9.3254,1.6183,26.1889,73.98
8-6,10,0.7198,9.7205,9.0007,1.6002,26.1889,73.98
8-2,10,0.3377,10.2765,9.9388,1.4938,57.8413,106.86
8-3,10,0.4524,11.7425,11.2901,1.657,62.6262,131.52
8-4,10,0.568,11.7579,11.19,1.6074,62.6262,131.52
8-10,10,1.5317,12.0048,10.4731,1.5854,60.5415,123.3
8-8,10,1.0883,12.5086,11.4203,1.5906,57.8413,106.86
8-5,10,0.597,12.5195,11.9225,1.5844,62.6262,131.52
8-9,10,1.3565,12.7877,11.4311,1.5344,60.5415,123.3
9-9,10,1.0911,6.3428,5.2517,1.4647,16.2015,41.1
9-6,10,0.7038,6.8989,6.1951,1.491,6.8019,82.2
9-11,10,1.5114,7.2764,5.765,1.4336,16.2015,41.1
9-8,10,1.055,9.0116,7.9566,1.3846,57.8413,106.86
9-1,10,0.0515,9.6428,9.5913,1.4797,35.3044,312.36
9-7,10,0.8804,9.7405,8.8601,1.4434,60.5415,123.3
9-4,10,0.4058,10.5718,10.166,1.5473,60.5415,123.3
9-5,10,0.5499,11.0306,10.4807,1.4937,57.8413,106.86
9-2,10,0.1655,11.0554,10.8899,1.5015,62.6262,131.52
9-3,10,0.2605,11.0467,10.7862,1.501,62.6262,131.52
9-10,10,1.2695,11.0466,9.777,1.501,57.8413,106.86
10-9,10,1.2079,5.916,4.708,1.4879,6.8019,82.2
10-10,10,1.2569,6.5855,5.3287,1.4296,16.2015,41.1
10-8,10,1.1793,6.6936,5.5143,1.5338,26.1889,73.98
10-5,10,0.6363,6.8521,6.2158,1.4406,16.2015,41.1
10-4,10,0.4903,7.1658,6.6755,1.4471,16.2015,41.1
10-6,10,0.6982,8.4855,7.7874,1.4789,26.1889,73.98
10-2,10,0.2214,10.0856,9.8642,1.4638,61.4555,106.86
10-7,10,0.8745,10.0934,9.2189,1.4639,57.8413,106.86
10-1,10,0.1042,10.2587,10.1545,1.5443,60.5415,123.3
10-11,10,1.4369,10.589,9.1521,1.5057,60.5415,123.3
10-3,10,0.3201,10.7625,10.4424,1.5573,62.6262,131.52
11-11,10,1.7074,6.4458,4.7384,1.5441,16.2015,41.1
11-7,10,0.79,6.5362,5.7462,1.5794,11.7294,106.86
11-9,10,1.1469,7.5644,6.4175,1.5458,16.2015,41.1
11-10,10,1.3245,7.9317,6.6072,1.6803,26.1889,73.98
11-3,10,0.3339,8.5551,8.2212,1.4953,26.1889,73.98
11-1,10,0.0569,10.4846,10.4277,1.4213,62.6262,131.52
11-4,10,0.4532,10.6217,10.1686,1.4643,57.8413,106.86
11-2,10,0.2186,10.9491,10.7305,1.3675,61.4555,106.86
11-5,10,0.475,10.963,10.488,1.3182,61.4555,106.86
11-6,10,0.6145,11.1351,10.5206,1.4905,57.8413,106.86
11-8,10,0.9629,11.2755,10.3127,1.5411,57.8413,106.86
12-4,10,0.3326,6.1793,5.8468,1.4168,6.8019,82.2
12-6,10,0.7341,6.221,5.4868,1.4876,6.8019,82.2
12-2,10,0.2209,6.6659,6.445,1.4734,6.8019,82.2
12-7,10,0.755,6.9037,6.1487,1.539,6.8019,82.2
12-3,10,0.3161,6.96,6.6439,1.5025,11.7294,106.86
12-5,10,0.4412,7.0189,6.5777,1.5628,11.7294,106.86
12-8,10,0.959,8.6851,7.7261,1.6476,35.3044,312.36
12-11,10,1.5715,8.8168,7.2453,1.6489,57.8413,106.86
12-1,10,0.1065,9.1596,9.0531,1.4607,61.4555,106.86
12-9,10,1.1302,9.3023,8.1721,1.4207,35.3044,312.36
12-10,10,1.3364,9.4619,8.1256,1.4813,61.4555,106.86
13-2,10,0.2111,6.1946,5.9835,1.4688,11.7294,106.86
13-6,10,0.7423,6.2557,5.5134,1.5242,6.8019,82.2
13-9,10,1.0088,6.3681,5.3592,1.5547,6.8019,82.2
13-7,10,0.9339,6.5996,5.6657,1.5062,16.2015,41.1
13-3,10,0.3063,6.7674,6.4611,1.4429,11.7294,106.86
13-1,10,0.1004,6.971,6.8705,1.4559,11.7294,106.86
13-10,10,1.3154,8.6443,7.3289,1.4684,62.6262,131.52
13-5,10,0.595,8.6836,8.0886,1.3712,60.5415,123.3
13-11,10,1.383,9.1516,7.7686,1.5124,60.5415,123.3
13-8,10,0.9595,9.3234,8.3639,1.4271,62.6262,131.52
13-4,10,0.4671,9.5336,9.0665,1.6299,60.5415,123.3
14-1,10,0.0249,6.5976,6.5727,1.325,6.8019,82.2
14-8,10,0.8573,6.6684,5.8111,1.5539,6.8019,82.2
14-3,10,0.3302,7.7288,7.3985,1.304,16.2015,41.1
14-2,10,0.2207,7.728,7.5073,1.3616,16.2015,41.1
14-10,10,1.0457,7.7723,6.7265,1.3005,16.2015,41.1
14-6,10,0.6661,10.4224,9.7563,1.3782,60.5415,123.3
14-7,10,0.8189,11.3462,10.5273,1.4067,62.6262,131.52
14-5,10,0.6156,11.7938,11.1783,1.3883,60.5415,123.3
14-9,10,1.0236,11.8021,10.7785,1.4114,61.4555,106.86
14-11,10,1.4381,11.81,10.3719,1.4115,61.4555,106.86
14-4,10,0.4803,11.8195,11.3391,1.3984,60.5415,123.3
15-1,10,0.029,6.3122,6.2832,1.4227,26.1889,73.98
15-6,10,0.9688,6.7469,5.7782,1.42,16.2015,41.1
15-8,10,1.1826,6.9306,5.748,1.5295,6.8019,82.2
15-4,10,0.7087,7.0254,6.3168,1.5653,6.8019,82.2
15-10,10,1.3751,7.0562,5.6811,1.515,6.8019,82.2
15-5,10,0.8237,7.2178,6.3941,1.5174,16.2015,41.1
15-7,10,1.1594,8.0015,6.8422,1.3807,26.1889,73.98
15-3,10,0.4228,8.01,7.5872,1.429,26.1889,73.98
15-2,10,0.2228,9.0769,8.8541,1.4547,62.6262,131.52
15-11,10,1.5508,10.0392,8.4884,1.4568,60.5415,123.3
15-9,10,1.2225,10.0515,8.8289,1.5029,60.5415,123.3
16-8,10,1.1026,6.8002,5.6976,1.3939,16.2015,41.1
16-5,10,0.6735,7.2536,6.5801,1.4535,16.2015,41.1
16-11,10,1.748,7.2611,5.5131,1.4557,6.8019,82.2
16-3,10,0.3707,8.4324,8.0617,1.5718,26.1889,73.98
16-7,10,0.9003,10.3092,9.4089,1.5301,60.5415,123.3
16-4,10,0.5265,10.9323,10.4059,1.6821,35.3044,312.36
16-9,10,1.291,11.0924,9.8014,1.5277,60.5415,123.3
16-1,10,0.1175,11.1906,11.0731,1.5316,35.3044,312.36
16-10,10,1.4366,11.2911,9.8545,1.6153,62.6262,131.52
16-6,10,0.857,11.2978,10.4409,1.6015,35.3044,312.36
16-2,10,0.2315,11.4558,11.2242,1.5458,35.3044,312.36
17-1,10,0.1284,4.254,4.1256,1.712,26.1889,73.98
17-10,10,1.4347,6.9031,5.4684,1.4412,16.2015,41.1
17-2,10,0.2991,7.3122,7.0131,1.4658,6.8019,82.2
17-9,10,1.1147,7.7983,6.6836,1.452,16.2015,41.1
17-5,10,0.6786,10.8594,10.1809,1.4564,60.5415,123.3
17-4,10,0.6371,10.8773,10.2402,1.4484,57.8413,106.86
17-3,10,0.4879,11.7196,11.2317,1.5496,61.4555,106.86
17-6,10,0.7969,11.8643,11.0674,1.4695,35.3044,312.36
17-7,10,0.8128,12.1666,11.3538,1.4945,61.4555,106.86
17-11,10,1.7527,12.1762,10.4235,1.4271,57.8413,106.86
17-8,10,0.9334,12.1866,11.2532,1.4254,61.4555,106.86
18-9,10,1.4211,7.8832,6.4621,1.5044,6.8019,82.2
18-11,10,1.9055,7.9119,6.0064,1.4822,16.2015,41.1
18-6,10,0.8052,7.9794,7.1742,1.4421,16.2015,41.1
18-1,10,0.0686,10.3587,10.2901,1.4805,35.3044,312.36
18-2,10,0.2146,10.9833,10.7687,1.4007,57.8413,106.86
18-7,10,1.0037,11.036,10.0323,1.5181,57.8413,106.86
18-3,10,0.3861,11.879,11.4928,1.531,61.4555,106.86
18-5,10,0.6491,11.8974,11.2482,1.479,62.6262,131.52
18-4,10,0.5375,11.8978,11.3603,1.4617,61.4555,106.86
18-8,10,1.1832,12.1786,10.9954,1.4837,35.3044,312.36
18-10,10,1.5825,12.3198,10.7373,1.4114,62.6262,131.52
19-7,10,0.9071,8.2194,7.3122,1.5596,6.8019,82.2
19-9,10,1.199,8.6161,7.4171,1.6508,11.7294,106.86
19-10,10,1.3703,11.3742,10.0039,1.4932,61.4555,106.86
19-2,10,0.1389,11.3915,11.2526,1.5452,61.4555,106.86
19-1,10,0.0231,12.0563,12.0332,1.3803,61.4555,106.86
19-3,10,0.2368,12.4027,12.1659,1.4944,61.4555,106.86
19-6,10,0.7549,13.0534,12.2985,1.5099,62.6262,131.52
19-4,10,0.3824,13.2472,12.8648,1.4461,60.5415,123.3
19-11,10,1.507,13.4774,11.9703,1.5495,60.5415,123.3
19-5,10,0.55,13.9129,13.363,1.4771,61.4555,106.86
19-8,10,1.0234,13.9247,12.9013,1.467,62.6262,131.52
20-1,10,0.0625,3.5645,3.502,1.8973,16.2015,41.1
20-5,10,0.7464,6.5255,5.7791,1.3865,6.8019,82.2
20-3,10,0.4308,7.1313,6.7005,1.5395,16.2015,41.1
20-4,10,0.6118,7.8121,7.2002,1.573,26.1889,73.98
20-8,10,1.1168,7.8851,6.7683,1.5404,11.7294,106.86
20-10,10,1.2698,8.1761,6.9062,1.5541,26.1889,73.98
20-2,10,0.2536,9.1903,8.9367,1.6035,35.3044,312.36
20-9,10,1.2529,9.9446,8.6917,1.7798,61.4555,106.86
20-6,10,0.8633,10.2167,9.3534,1.6272,57.8413,106.86
20-7,10,1.0274,10.349,9.3216,1.6742,35.3044,312.36
20-11,10,1.631,10.4068,8.7759,1.72,35.3044,312.36
