Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-6,10,0.5888,7.1526,6.5638,1.6291,6.8019,82.2
18-2,10,0.1337,7.964,7.8303,1.5306,26.1889,73.98
18-1,10,0.0226,11.1981,11.1755,1.6293,62.6262,131.52
18-7,10,0.7515,11.2232,10.4717,1.5645,60.5415,123.3
18-11,10,1.5711,11.5,9.9289,1.484,35.3044,312.36
18-5,10,0.3982,11.5312,11.133,1.4943,35.3044,312.36
18-10,10,1.4819,12.0524,10.5705,1.5072,62.6262,131.52
18-3,10,0.2325,12.0712,11.8387,1.4219,62.6262,131.52
18-4,10,0.3487,12.0634,11.7147,1.4346,60.5415,123.3
18-8,10,1.0585,12.0788,11.0203,1.4238,62.6262,131.52
19-11,10,1.4484,6.0161,4.5677,1.3752,6.8019,82.2
19-9,10,1.1047,6.5519,5.4473,1.4938,16.2015,41.1
19-8,10,0.8935,7.5777,6.6842,1.4372,16.2015,41.1
19-6,10,0.7551,7.8191,7.0641,1.5601,26.1889,73.98
19-7,10,0.8822,7.7966,6.9144,1.5527,11.7294,106.86
19-3,10,0.4025,7.9477,7.5452,1.5439,11.7294,106.86
19-1,10,0.1915,9.4855,9.294,1.5257,57.8413,106.86
19-5,10,0.7199,9.9884,9.2685,1.6635,57.8413,106.86
19-10,10,1.2791,10.3162,9.037,1.5336,60.5415,123.3
19-4,10,0.6016,10.7508,10.1492,1.6215,60.5415,123.3
19-2,10,0.3035,10.7603,10.4568,1.6329,62.6262,131.52
20-1,10,0.1005,6.1507,6.0503,1.5093,26.1889,73.98
20-8,10,1.0578,7.1702,6.1125,1.4718,6.8019,82.2
20-9,10,1.1091,7.2837,6.1745,1.6114,6.8019,82.2
20-5,10,0.7129,8.3371,7.6243,1.4001,26.1889,73.98
20-4,10,0.599,8.6421,8.0431,1.4957,26.1889,73.98
20-3,10,0.404,9.2269,8.823,1.365,62.6262,131.52
20-2,10,0.2123,9.2453,9.0329,1.4103,62.6262,131.52
20-10,10,1.2806,10.0983,8.8176,1.5393,57.8413,106.86
20-6,10,0.8868,10.4304,9.5436,1.6234,35.3044,312.36
20-7,10,0.9058,10.4407,9.535,1.6306,35.3044,312.36
20-11,10,1.6722,10.4743,8.802,1.6075,35.3044,312.36
