Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-5,10,0.7232,9.234,8.5108,1.4931,57.8413,106.86
3-3,10,0.4517,9.5342,9.0825,1.4664,35.3044,312.36
3-6,10,0.9152,9.8164,8.9012,1.3853,61.4555,106.86
3-7,10,1.1141,10.1482,9.0342,1.4934,60.5415,123.3
3-10,10,1.731,10.2536,8.5225,1.4906,35.3044,312.36
3-2,10,0.3098,10.3917,10.0819,1.5052,61.4555,106.86
4-2,10,0.2276,7.353,7.1254,1.4447,16.2015,41.1
4-8,10,0.904,7.7755,6.8715,1.424,16.2015,41.1
4-3,10,0.3372,8.0059,7.6687,1.3698,26.1889,73.98
4-7,10,0.7046,11.7646,11.06,1.5897,62.6262,131.52
4-9,10,1.0451,11.7808,10.7357,1.5913,60.5415,123.3
4-1,10,0.0636,11.7971,11.7335,1.5998,62.6262,131.52
4-11,10,1.7822,11.9638,10.1816,1.5854,60.5415,123.3
4-4,10,0.3589,12.0959,11.737,1.5597,62.6262,131.52
4-5,10,0.4823,12.3126,11.8303,1.6198,35.3044,312.36
4-10,10,1.2254,12.361,11.1356,1.6005,35.3044,312.36
4-6,10,0.6834,12.3945,11.7111,1.6021,35.3044,312.36
5-3,10,0.4484,5.3889,4.9406,1.5375,6.8019,82.2
5-8,10,1.2668,7.0871,5.8203,1.6203,16.2015,41.1
5-7,10,1.0723,10.2689,9.1967,1.7213,61.4555,106.86
5-1,10,0.1762,11.9155,11.7393,1.5396,61.4555,106.86
5-10,10,1.7005,11.921,10.2206,1.5355,61.4555,106.86
5-9,10,1.4891,12.2739,10.7849,1.6651,57.8413,106.86
5-2,10,0.2903,12.2832,11.9929,1.6516,60.5415,123.3
5-5,10,0.7206,13.615,12.8944,1.5969,62.6262,131.52
5-11,10,2.0313,13.6423,11.611,1.6192,61.4555,106.86
5-6,10,0.9058,13.6246,12.7188,1.6,60.5415,123.3
5-4,10,0.5902,13.6339,13.0437,1.6189,62.6262,131.52
6-5,10,0.7447,6.7138,5.9691,1.549,26.1889,73.98
6-6,10,0.9024,7.2656,6.3632,1.4384,16.2015,41.1
6-2,10,0.2919,7.8694,7.5775,1.4923,35.3044,312.36
6-11,10,1.768,8.1016,6.3336,1.5307,26.1889,73.98
6-3,10,0.5638,9.587,9.0232,1.5778,57.8413,106.86
6-7,10,1.0659,10.1854,9.1195,1.7132,35.3044,312.36
6-10,10,1.4498,10.6231,9.1733,1.6488,57.8413,106.86
6-1,10,0.1276,10.6867,10.5591,1.649,35.3044,312.36
6-9,10,1.4067,11.0224,9.6157,1.6427,62.6262,131.52
6-8,10,1.2339,11.0274,9.7936,1.6365,62.6262,131.52
6-4,10,0.713,11.1978,10.4848,1.6341,62.6262,131.52
7-2,10,0.2225,11.752,11.5295,1.7792,57.8413,106.86
7-3,10,0.3502,12.768,12.4178,1.6832,35.3044,312.36
7-4,10,0.4719,12.7254,12.2535,1.6604,57.8413,106.86
7-9,10,1.3902,13.0536,11.6634,1.6822,61.4555,106.86
7-1,10,0.1063,13.0681,12.9618,1.6639,62.6262,131.52
7-11,10,1.7267,13.2334,11.5068,1.6574,62.6262,131.52
7-7,10,0.847,13.8444,12.9974,1.6635,60.5415,123.3
7-6,10,0.8144,13.8354,13.021,1.6841,60.5415,123.3
7-5,10,0.6253,13.8355,13.2102,1.6845,57.8413,106.86
7-8,10,1.0478,13.9054,12.8576,1.6682,35.3044,312.36
7-10,10,1.4009,14.1553,12.7544,1.7928,35.3044,312.36
8-3,10,0.3263,7.0402,6.7139,1.5005,16.2015,41.1
8-1,10,0.1063,7.3547,7.2484,1.4601,16.2015,41.1
8-2,10,0.2218,7.359,7.1372,1.4549,16.2015,41.1
8-8,10,1.1521,9.195,8.0429,1.5604,26.1889,73.98
8-4,10,0.4571,10.417,9.9599,1.5724,62.6262,131.52
8-10,10,1.4328,11.5115,10.0786,1.5003,57.8413,106.86
8-6,10,0.7523,11.8123,11.06,1.5693,35.3044,312.36
8-7,10,0.9075,11.8546,10.947,1.586,35.3044,312.36
8-9,10,1.3839,12.0218,10.6379,1.6415,60.5415,123.3
8-5,10,0.6139,12.027,11.4131,1.6365,61.4555,106.86
8-11,10,1.6119,12.1567,10.5448,1.608,61.4555,106.86
9-1,10,0.0867,4.2419,4.1553,1.5742,16.2015,41.1
9-2,10,0.2072,8.091,7.8837,1.5011,11.7294,106.86
9-5,10,0.7412,8.7516,8.0104,1.625,26.1889,73.98
9-6,10,1.0163,8.8065,7.7903,1.4938,11.7294,106.86
9-8,10,1.3169,9.5777,8.2608,1.6204,26.1889,73.98
9-11,10,1.9738,9.5757,7.6019,1.621,26.1889,73.98
9-4,10,0.567,10.4023,9.8353,1.6156,62.6262,131.52
9-9,10,1.5266,11.6894,10.1628,1.5543,57.8413,106.86
9-3,10,0.3721,11.7304,11.3583,1.5655,57.8413,106.86
9-10,10,1.7623,12.162,10.3997,1.5608,62.6262,131.52
9-7,10,1.1612,12.1677,11.0066,1.5974,62.6262,131.52
10-6,10,0.8761,7.1297,6.2536,1.6344,16.2015,41.1
10-2,10,0.2587,7.5712,7.3124,1.5201,26.1889,73.98
10-9,10,1.1471,7.6754,6.5283,1.5538,6.8019,82.2
10-4,10,0.5209,8.2759,7.755,1.593,26.1889,73.98
10-7,10,1.0657,8.48,7.4144,1.5017,11.7294,106.86
10-10,10,1.2926,10.1551,8.8624,1.6643,57.8413,106.86
10-3,10,0.3575,11.0438,10.6863,1.5169,61.4555,106.86
10-1,10,0.1461,11.05,10.9039,1.5168,57.8413,106.86
10-5,10,0.701,11.0691,10.3681,1.4891,57.8413,106.86
10-11,10,1.8286,11.3556,9.527,1.4581,35.3044,312.36
10-8,10,1.1229,11.4813,10.3583,1.5274,62.6262,131.52
11-1,10,0.1187,6.6461,6.5274,1.4771,6.8019,82.2
11-4,10,0.5085,7.1926,6.6841,1.5144,16.2015,41.1
11-8,10,1.0962,7.7347,6.6385,1.6368,11.7294,106.86
11-5,10,0.6979,8.7589,8.061,1.4439,26.1889,73.98
11-3,10,0.3795,9.7167,9.3372,1.5185,57.8413,106.86
11-2,10,0.2317,10.461,10.2294,1.5382,57.8413,106.86
11-7,10,0.8802,10.9258,10.0456,1.5621,57.8413,106.86
11-6,10,0.7491,11.0319,10.2828,1.4979,35.3044,312.36
11-10,10,1.6339,11.2834,9.6495,1.6669,61.4555,106.86
11-11,10,1.6668,11.287,9.6202,1.655,61.4555,106.86
11-9,10,1.2977,11.4282,10.1304,1.5457,35.3044,312.36
12-1,10,0.16,8.0822,7.9223,1.7403,16.2015,41.1
12-6,10,0.8545,8.8225,7.968,1.5448,26.1889,73.98
12-10,10,1.3299,9.6909,8.361,1.3854,26.1889,73.98
12-5,10,0.682,9.9105,9.2285,1.3739,61.4555,106.86
12-7,10,1.0461,10.4095,9.3634,1.3835,57.8413,106.86
12-8,10,1.1222,11.1033,9.9811,1.5421,35.3044,312.36
12-2,10,0.2789,11.4728,11.1938,1.4816,57.8413,106.86
12-3,10,0.4123,12.0687,11.6564,1.6626,57.8413,106.86
12-4,10,0.5448,12.4081,11.8633,1.51,62.6262,131.52
12-11,10,1.5047,12.448,10.9433,1.5104,57.8413,106.86
12-9,10,1.2666,12.8059,11.5394,1.5768,62.6262,131.52
13-10,10,1.2361,6.997,5.7609,1.4591,6.8019,82.2
13-5,10,0.5733,7.5086,6.9353,1.525,16.2015,41.1
13-4,10,0.5485,8.7134,8.1649,1.6703,26.1889,73.98
13-11,10,1.5053,9.5651,8.0598,1.5473,26.1889,73.98
13-1,10,0.1209,9.998,9.8771,1.5382,57.8413,106.86
13-7,10,0.9008,10.1279,9.2272,1.5562,61.4555,106.86
13-6,10,0.7184,11.43,10.7115,1.4973,57.8413,106.86
13-9,10,1.052,11.5059,10.4538,1.4853,57.8413,106.86
13-3,10,0.4291,11.5346,11.1055,1.5248,35.3044,312.36
13-8,10,0.8977,12.0232,11.1255,1.5875,61.4555,106.86
13-2,10,0.2843,12.0323,11.748,1.5821,60.5415,123.3
14-5,10,0.7117,6.6279,5.9162,1.7083,6.8019,82.2
14-1,10,0.1942,6.6321,6.4379,1.7147,6.8019,82.2
14-3,10,0.4821,7.4544,6.9722,1.6798,16.2015,41.1
14-10,10,1.5913,7.9609,6.3696,1.6709,11.7294,106.86
14-8,10,1.177,8.1171,6.9401,1.5976,26.1889,73.98
14-7,10,1.011,9.8356,8.8245,1.6208,61.4555,106.86
14-2,10,0.3163,10.4122,10.096,1.5505,60.5415,123.3
14-4,10,0.6848,10.8136,10.1288,1.5919,60.5415,123.3
14-9,10,1.3772,11.0539,9.6767,1.6006,62.6262,131.52
14-11,10,1.8339,11.1034,9.2695,1.6559,35.3044,312.36
14-6,10,0.8246,11.2012,10.3767,1.6126,35.3044,312.36
15-7,10,0.8182,7.1124,6.2943,1.674,16.2015,41.1
15-10,10,1.0442,7.5921,6.5479,1.5779,26.1889,73.98
15-11,10,1.5557,7.6109,6.0552,1.5855,11.7294,106.86
15-2,10,0.2008,8.5997,8.3989,1.5141,26.1889,73.98
15-8,10,0.9555,9.5331,8.5776,1.5485,60.5415,123.3
15-3,10,0.3538,9.6489,9.2951,1.5557,57.8413,106.86
15-4,10,0.4698,10.1853,9.7155,1.5608,61.4555,106.86
15-6,10,0.7761,10.1812,9.4052,1.5604,60.5415,123.3
15-1,10,0.0856,10.6502,10.5646,1.4731,61.4555,106.86
15-5,10,0.6474,10.6503,10.0029,1.4731,61.4555,106.86
15-9,10,1.0052,10.9917,9.9865,1.4848,61.4555,106.86
16-3,10,0.3662,6.6711,6.3049,1.4787,6.8019,82.2
16-2,10,0.2636,6.7408,6.4772,1.4135,16.2015,41.1
16-9,10,1.2448,7.1749,5.9302,1.428,16.2015,41.1
16-11,10,1.8178,7.3995,5.5817,1.425,16.2015,41.1
16-7,10,0.8659,8.8325,7.9666,1.4539,61.4555,106.86
16-8,10,1.0475,9.3366,8.2892,1.5222,35.3044,312.36
16-5,10,0.6848,9.9579,9.273,1.5501,62.6262,131.52
16-6,10,0.702,10.1316,9.4295,1.6106,60.5415,123.3
16-4,10,0.5651,10.5345,9.9694,1.6919,35.3044,312.36
16-1,10,0.14,10.6151,10.4751,1.7577,35.3044,312.36
16-10,10,1.415,10.6978,9.2828,1.7494,62.6262,131.52
17-2,10,0.2593,6.0922,5.8328,1.338,16.2015,41.1
17-3,10,0.3846,6.101,5.7163,1.3365,6.8019,82.2
17-4,10,0.409,6.3256,5.9166,1.3615,6.8019,82.2
17-7,10,0.8503,6.6605,5.8101,1.3225,11.7294,106.86
17-8,10,1.0095,7.0621,6.0525,1.4188,11.7294,106.86
17-1,10,0.1476,7.3623,7.2148,1.4219,26.1889,73.98
17-5,10,0.5433,7.533,6.9897,1.3953,26.1889,73.98
17-6,10,0.6873,7.9698,7.2826,1.5138,57.8413,106.86
17-9,10,1.1509,8.8695,7.7186,1.5657,35.3044,312.36
17-10,10,1.2072,9.0692,7.8621,1.5637,62.6262,131.52
17-11,10,1.6749,9.0777,7.4028,1.5811,60.5415,123.3
18-3,10,0.339,4.9161,4.5771,1.4706,16.2015,41.1
18-11,10,1.5032,5.747,4.2438,1.4646,16.2015,41.1
18-7,10,0.8361,5.9959,5.1598,1.4272,6.8019,82.2
18-6,10,0.7768,6.427,5.6502,1.4201,11.7294,106.86
18-10,10,1.3365,6.6702,5.3337,1.459,11.7294,106.86
18-9,10,1.1601,6.7992,5.6392,1.4332,11.7294,106.86
18-5,10,0.5945,7.6313,7.0368,1.4898,57.8413,106.86
18-4,10,0.474,8.3868,7.9128,1.4386,60.5415,123.3
18-2,10,0.2409,8.7607,8.5198,1.5279,61.4555,106.86
18-1,10,0.131,8.9383,8.8073,1.5456,60.5415,123.3
18-8,10,1.0081,9.088,8.0798,1.5956,35.3044,312.36
19-3,10,0.3558,6.2755,5.9196,1.5188,6.8019,82.2
19-4,10,0.4943,6.5988,6.1045,1.506,11.7294,106.86
19-5,10,0.665,7.3653,6.7003,1.3989,26.1889,73.98
19-9,10,1.5104,8.2134,6.703,1.4059,26.1889,73.98
19-7,10,1.0889,9.606,8.5171,1.4278,60.5415,123.3
19-1,10,0.1228,10.6245,10.5017,1.4428,60.5415,123.3
19-6,10,0.8919,11.0061,10.1142,1.4248,35.3044,312.36
19-11,10,1.9734,11.0433,9.0699,1.4822,57.8413,106.86
19-2,10,0.1386,11.0922,10.9536,1.4791,62.6262,131.52
19-10,10,1.7134,11.3684,9.655,1.4352,60.5415,123.3
19-8,10,1.2957,11.5757,10.28,1.479,62.6262,131.52
20-3,10,0.4424,5.7283,5.2859,1.5215,6.8019,82.2
20-8,10,1.4027,6.7538,5.351,1.671,6.8019,82.2
20-11,10,2.0469,7.2046,5.1577,1.6087,16.2015,41.1
20-7,10,1.2663,7.2445,5.9782,1.5146,6.8019,82.2
20-1,10,0.1676,8.3425,8.1749,1.6344,57.8413,106.86
20-6,10,0.965,8.3378,7.3728,1.6343,26.1889,73.98
20-5,10,0.8212,8.796,7.9748,1.5979,26.1889,73.98
20-10,10,1.8059,8.9031,7.0972,1.5413,26.1889,73.98
20-2,10,0.2832,9.2486,8.9654,1.4854,57.8413,106.86
20-4,10,0.6224,9.8391,9.2167,1.5575,57.8413,106.86
20-9,10,1.6121,9.8449,8.2328,1.5574,61.4555,106.86
