Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
8-5,10,0.5448,13.2182,12.6734,1.4292,60.5415,123.3
8-6,10,0.8693,13.3484,12.479,1.4811,35.3044,312.36
8-11,10,1.6813,13.6146,11.9334,1.3799,62.6262,131.52
8-8,10,0.9573,13.6299,12.6726,1.3948,62.6262,131.52
9-1,10,0.1417,6.3434,6.2017,1.4391,6.8019,82.2
9-5,10,0.7108,6.7505,6.0397,1.4921,6.8019,82.2
9-7,10,0.963,7.2241,6.2611,1.4029,6.8019,82.2
9-8,10,1.2934,7.8886,6.5952,1.4257,11.7294,106.86
9-6,10,0.9007,8.218,7.3173,1.4438,26.1889,73.98
9-9,10,1.3745,10.4598,9.0852,1.366,60.5415,123.3
9-4,10,0.5672,10.4768,9.9096,1.3845,60.5415,123.3
9-10,10,1.5481,10.4681,8.9199,1.3835,57.8413,106.86
9-2,10,0.3312,10.5311,10.1999,1.3784,35.3044,312.36
9-3,10,0.442,10.6736,10.2317,1.3753,35.3044,312.36
9-11,10,1.932,10.9097,8.9777,1.3331,62.6262,131.52
10-5,10,0.572,6.3643,5.7922,1.4548,16.2015,41.1
10-6,10,0.6269,6.8967,6.2697,1.4322,16.2015,41.1
10-7,10,0.8272,8.3009,7.4737,1.469,11.7294,106.86
10-8,10,0.9762,11.192,10.2158,1.3859,57.8413,106.86
10-9,10,1.0987,11.6849,10.5862,1.4231,61.4555,106.86
10-4,10,0.3885,11.7055,11.3171,1.4487,61.4555,106.86
10-10,10,1.2559,12.1879,10.932,1.4508,62.6262,131.52
10-11,10,1.4417,12.2946,10.8529,1.5172,62.6262,131.52
10-1,10,0.0732,12.3446,12.2713,1.4573,35.3044,312.36
10-3,10,0.2841,12.5702,12.2861,1.4291,62.6262,131.52
10-2,10,0.1846,12.5804,12.3958,1.3941,60.5415,123.3
11-2,10,0.214,4.3123,4.0983,1.4727,16.2015,41.1
11-1,10,0.101,6.1706,6.0695,1.4492,16.2015,41.1
11-5,10,0.6728,8.5828,7.9101,1.4612,60.5415,123.3
11-8,10,1.0412,10.0003,8.9591,1.417,57.8413,106.86
11-9,10,1.1985,10.9861,9.7876,1.4184,62.6262,131.52
11-6,10,0.8117,10.9931,10.1813,1.4165,60.5415,123.3
11-11,10,1.427,11.1581,9.7311,1.4623,61.4555,106.86
11-7,10,0.9888,11.257,10.2682,1.3841,35.3044,312.36
11-3,10,0.3676,11.2713,10.9037,1.4259,35.3044,312.36
11-10,10,1.2865,11.3245,10.038,1.4928,35.3044,312.36
11-4,10,0.5532,11.5093,10.9561,1.4219,62.6262,131.52
12-5,10,0.579,6.3457,5.7667,1.5104,16.2015,41.1
12-7,10,0.9219,6.6111,5.6892,1.4054,6.8019,82.2
12-1,10,0.058,6.7672,6.7093,1.474,11.7294,106.86
12-9,10,1.2302,6.9084,5.6783,1.5571,16.2015,41.1
12-2,10,0.1761,7.3843,7.2082,1.5038,26.1889,73.98
12-11,10,1.7568,7.4803,5.7235,1.4475,11.7294,106.86
12-4,10,0.4425,9.2824,8.8399,1.3785,60.5415,123.3
12-6,10,0.7426,9.8915,9.1489,1.5089,60.5415,123.3
12-10,10,1.3858,9.9154,8.5296,1.4473,60.5415,123.3
12-3,10,0.2794,10.2991,10.0197,1.4893,62.6262,131.52
12-8,10,1.1319,10.4474,9.3155,1.5088,62.6262,131.52
13-9,10,0.9093,6.1067,5.1974,1.401,16.2015,41.1
13-1,10,0.0265,6.4336,6.407,1.5493,6.8019,82.2
13-5,10,0.4089,7.0244,6.6155,1.4491,16.2015,41.1
13-11,10,1.4002,7.3407,5.9405,1.4271,26.1889,73.98
13-4,10,0.2975,7.3554,7.0579,1.4398,11.7294,106.86
13-7,10,0.5612,8.4116,7.8504,1.5324,57.8413,106.86
13-6,10,0.5537,9.0636,8.5099,1.482,57.8413,106.86
13-8,10,0.7181,9.3948,8.6767,1.5206,61.4555,106.86
13-3,10,0.2762,9.4984,9.2222,1.5566,35.3044,312.36
13-10,10,1.1143,9.5733,8.4589,1.4882,35.3044,312.36
13-2,10,0.1446,9.6565,9.5119,1.4917,35.3044,312.36
14-2,10,0.2561,6.1035,5.8474,1.5027,6.8019,82.2
14-8,10,1.0476,6.4284,5.3808,1.3379,16.2015,41.1
14-6,10,0.8452,6.9079,6.0628,1.4257,11.7294,106.86
14-7,10,1.0239,6.9187,5.8949,1.4284,26.1889,73.98
14-11,10,1.6489,7.0077,5.3588,1.4618,11.7294,106.86
14-9,10,1.2357,7.3056,6.07,1.5619,11.7294,106.86
14-4,10,0.5101,8.8363,8.3262,1.3833,62.6262,131.52
14-5,10,0.6653,9.8163,9.1509,1.4656,62.6262,131.52
14-3,10,0.3738,9.8223,9.4485,1.4594,60.5415,123.3
14-1,10,0.0641,9.8352,9.7711,1.4801,57.8413,106.86
14-10,10,1.3673,10.0426,8.6752,1.4862,61.4555,106.86
15-7,10,0.7755,7.5856,6.8101,1.3432,16.2015,41.1
15-10,10,1.3617,7.9626,6.6008,1.291,16.2015,41.1
15-4,10,0.5942,8.3785,7.7843,1.3148,11.7294,106.86
15-8,10,0.9756,8.4112,7.4356,1.3895,11.7294,106.86
15-5,10,0.7346,11.5879,10.8533,1.5362,61.4555,106.86
15-2,10,0.2875,11.7718,11.4843,1.5697,60.5415,123.3
15-6,10,0.7341,11.8686,11.1345,1.5873,35.3044,312.36
15-11,10,1.5549,12.2253,10.6704,1.4634,60.5415,123.3
15-1,10,0.1601,12.2188,12.0587,1.4642,60.5415,123.3
15-3,10,0.4401,12.2317,11.7916,1.4634,61.4555,106.86
15-9,10,1.1526,12.3868,11.2342,1.5034,60.5415,123.3
16-2,10,0.2423,5.9367,5.6944,1.3708,11.7294,106.86
16-4,10,0.4879,7.539,7.0511,1.4205,16.2015,41.1
16-8,10,1.0236,7.5453,6.5216,1.398,6.8019,82.2
16-9,10,1.2525,7.9605,6.7079,1.3709,16.2015,41.1
16-1,10,0.1074,8.7833,8.6759,1.3691,57.8413,106.86
16-6,10,0.7283,8.9331,8.2049,1.5385,26.1889,73.98
16-7,10,1.0127,10.754,9.7414,1.5412,61.4555,106.86
16-5,10,0.5306,10.7614,10.2309,1.5354,61.4555,106.86
16-3,10,0.3604,10.7479,10.3875,1.54,60.5415,123.3
16-10,10,1.6954,11.0208,9.3254,1.4915,35.3044,312.36
16-11,10,1.8652,11.1975,9.3323,1.5257,60.5415,123.3
17-6,10,0.7724,5.8467,5.0743,1.4544,16.2015,41.1
17-10,10,1.4139,6.0551,4.6411,1.4885,16.2015,41.1
17-2,10,0.1745,6.7468,6.5724,1.3986,6.8019,82.2
17-11,10,1.6099,8.2037,6.5938,1.4346,60.5415,123.3
17-1,10,0.0516,8.5111,8.4595,1.4933,61.4555,106.86
17-3,10,0.2763,8.9086,8.6323,1.5021,62.6262,131.52
17-8,10,1.0225,9.4626,8.4401,1.5208,61.4555,106.86
17-4,10,0.4019,9.5267,9.1248,1.6013,35.3044,312.36
17-9,10,1.3334,10.1222,8.7888,1.6044,62.6262,131.52
17-5,10,0.5748,10.1855,9.6106,1.6724,35.3044,312.36
17-7,10,0.9783,10.1879,9.2096,1.6753,35.3044,312.36
18-7,10,1.0088,7.2197,6.2109,1.4707,16.2015,41.1
18-11,10,1.9081,7.2609,5.3528,1.5451,6.8019,82.2
18-5,10,0.6605,7.4412,6.7807,1.464,11.7294,106.86
18-2,10,0.1983,8.0905,7.8923,1.438,26.1889,73.98
18-9,10,1.4337,8.9614,7.5277,1.5636,26.1889,73.98
18-6,10,0.8246,9.2561,8.4315,1.4705,26.1889,73.98
18-1,10,0.0639,9.6072,9.5433,1.5387,62.6262,131.52
18-4,10,0.5045,9.9579,9.4533,1.5167,60.5415,123.3
18-8,10,1.2037,10.9411,9.7375,1.6129,57.8413,106.86
18-10,10,1.4975,11.3807,9.8832,1.5126,60.5415,123.3
18-3,10,0.388,11.3891,11.001,1.5009,62.6262,131.52
19-3,10,0.3633,5.7168,5.3534,1.428,6.8019,82.2
19-8,10,1.0033,6.5587,5.5553,1.5385,16.2015,41.1
19-6,10,0.6221,7.8846,7.2625,1.4875,11.7294,106.86
19-10,10,1.381,8.0163,6.6353,1.4809,11.7294,106.86
19-11,10,1.5922,8.0594,6.4671,1.4448,11.7294,106.86
19-9,10,1.1916,8.4849,7.2934,1.5058,26.1889,73.98
19-5,10,0.5156,8.6719,8.1563,1.4335,26.1889,73.98
19-1,10,0.1087,10.3463,10.2376,1.4875,57.8413,106.86
19-7,10,0.8041,10.4873,9.6832,1.4667,57.8413,106.86
19-2,10,0.2535,10.5352,10.2816,1.5645,57.8413,106.86
19-4,10,0.3787,10.9246,10.5459,1.602,60.5415,123.3
20-5,10,0.7092,8.2261,7.5169,1.4167,11.7294,106.86
20-8,10,1.3037,9.6344,8.3306,1.3738,26.1889,73.98
20-1,10,0.1449,11.2863,11.1414,1.3735,57.8413,106.86
20-2,10,0.2578,11.3502,11.0925,1.3592,61.4555,106.86
20-3,10,0.4091,12.2374,11.8283,1.5185,60.5415,123.3
20-11,10,1.9586,12.2533,10.2948,1.4642,57.8413,106.86
20-4,10,0.5526,12.4832,11.9306,1.4424,57.8413,106.86
20-6,10,0.9185,12.7392,11.8207,1.4469,35.3044,312.36
20-9,10,1.5851,13.1109,11.5258,1.3957,62.6262,131.52
20-10,10,1.6068,13.1212,11.5144,1.3979,62.6262,131.52
20-7,10,1.1153,13.1304,12.0152,1.396,61.4555,106.86
21-1,10,0.1377,7.4896,7.3518,1.5178,6.8019,82.2
21-7,10,0.8519,8.4216,7.5697,1.4271,26.1889,73.98
21-2,10,0.2564,10.1388,9.8824,1.4943,60.5415,123.3
21-5,10,0.6153,10.6938,10.0785,1.4127,57.8413,106.86
21-8,10,1.004,11.9599,10.9558,1.4139,61.4555,106.86
21-4,10,0.477,12.2974,11.8205,1.4251,62.6262,131.52
21-11,10,1.4655,12.315,10.8496,1.411,60.5415,123.3
21-9,10,1.1931,12.3218,11.1287,1.411,57.8413,106.86
21-10,10,1.449,12.712,11.263,1.3475,35.3044,312.36
21-6,10,0.7886,12.929,12.1404,1.3869,62.6262,131.52
21-3,10,0.3587,13.054,12.6953,1.3813,60.5415,123.3
22-4,10,0.4992,4.0672,3.568,1.8985,16.2015,41.1
22-6,10,0.6628,6.9187,6.2559,1.383,6.8019,82.2
22-5,10,0.5234,7.2691,6.7457,1.394,6.8019,82.2
22-2,10,0.2281,7.9797,7.7516,1.5386,11.7294,106.86
22-9,10,1.0068,8.9113,7.9045,1.6309,26.1889,73.98
22-1,10,0.1092,10.5078,10.3986,1.3947,57.8413,106.86
22-8,10,0.7495,11.2187,10.4692,1.3715,60.5415,123.3
22-3,10,0.3789,11.3424,10.9635,1.4359,60.5415,123.3
22-11,10,1.4182,11.3792,9.961,1.5423,57.8413,106.86
22-10,10,1.4107,11.4614,10.0506,1.4887,35.3044,312.36
22-7,10,0.6887,11.7091,11.0204,1.5582,62.6262,131.52
23-11,10,1.8924,8.4664,6.574,1.4344,16.2015,41.1
23-9,10,1.2872,8.9123,7.6251,1.5105,11.7294,106.86
23-1,10,0.1244,9.2572,9.1328,1.6702,26.1889,73.98
23-7,10,1.0192,9.4538,8.4346,1.5847,26.1889,73.98
23-5,10,0.7163,11.3571,10.6408,1.4016,62.6262,131.52
23-3,10,0.2542,12.0395,11.7853,1.2906,62.6262,131.52
23-6,10,0.8489,12.2902,11.4413,1.3424,62.6262,131.52
23-10,10,1.535,12.3093,10.7743,1.3788,62.6262,131.52
23-8,10,1.2593,12.4275,11.1683,1.4065,35.3044,312.36
23-4,10,0.5352,12.4978,11.9626,1.4158,35.3044,312.36
23-2,10,0.1401,12.5409,12.4008,1.4863,35.3044,312.36
24-1,10,0.1464,3.5249,3.3785,1.978,6.8019,82.2
24-4,10,0.5748,6.9609,6.3861,1.3612,16.2015,41.1
24-8,10,1.3749,7.263,5.8881,1.4009,16.2015,41.1
24-3,10,0.4583,7.4777,7.0195,1.3737,11.7294,106.86
24-9,10,1.391,7.6633,6.2723,1.4434,16.2015,41.1
24-6,10,1.018,7.6783,6.6602,1.3967,11.7294,106.86
24-5,10,0.8693,7.9353,7.0659,1.5139,11.7294,106.86
24-10,10,1.4989,8.229,6.73,1.5445,26.1889,73.98
24-2,10,0.2666,9.6869,9.4203,1.45,62.6262,131.52
24-7,10,1.1821,9.9907,8.8086,1.5061,61.4555,106.86
24-11,10,1.6431,10.004,8.3609,1.4918,61.4555,106.86
25-1,10,0.0932,5.8045,5.7112,1.5268,6.8019,82.2
25-9,10,0.9999,5.8082,4.8083,1.5214,16.2015,41.1
25-5,10,0.6097,5.9886,5.3789,1.45,16.2015,41.1
25-8,10,0.8679,6.3881,5.5202,1.4183,16.2015,41.1
25-6,10,0.7658,6.4036,5.6378,1.4776,16.2015,41.1
25-10,10,1.169,6.8035,5.6345,1.4048,16.2015,41.1
25-2,10,0.2528,8.4001,8.1473,1.4399,62.6262,131.52
25-7,10,0.8045,8.7261,7.9216,1.426,57.8413,106.86
25-11,10,1.5444,8.8164,7.272,1.5435,35.3044,312.36
25-3,10,0.3707,8.9835,8.6128,1.5081,35.3044,312.36
25-4,10,0.4936,9.0505,8.5569,1.5509,35.3044,312.36
26-2,10,0.2415,3.1927,2.9512,1.9512,6.8019,82.2
26-9,10,1.2668,6.0186,4.7518,1.479,6.8019,82.2
26-4,10,0.5104,6.3544,5.844,1.5004,6.8019,82.2
26-1,10,0.1234,6.4055,6.2821,1.4566,16.2015,41.1
26-11,10,1.5884,8.4282,6.8399,1.4417,61.4555,106.86
26-5,10,0.6954,9.9949,9.2995,1.4313,60.5415,123.3
26-3,10,0.3507,10.1626,9.8119,1.6239,61.4555,106.86
26-6,10,0.8382,10.3042,9.466,1.511,60.5415,123.3
26-7,10,1.0155,10.3552,9.3397,1.5338,35.3044,312.36
26-10,10,1.4154,10.5846,9.1692,1.5938,57.8413,106.86
26-8,10,1.1214,10.6064,9.485,1.5765,60.5415,123.3
27-2,10,0.2603,6.1481,5.8877,1.511,16.2015,41.1
27-7,10,0.9077,6.5414,5.6337,1.5148,6.8019,82.2
27-10,10,1.3381,6.6221,5.284,1.4396,6.8019,82.2
27-8,10,1.1086,6.8656,5.757,1.501,16.2015,41.1
27-11,10,1.6842,7.0424,5.3582,1.4845,16.2015,41.1
27-1,10,0.1158,7.2415,7.1257,1.4409,11.7294,106.86
27-5,10,0.7022,8.8903,8.1881,1.5409,35.3044,312.36
27-4,10,0.5347,9.2682,8.7335,1.6485,61.4555,106.86
27-9,10,1.1449,9.8605,8.7156,1.633,61.4555,106.86
27-6,10,0.7437,9.869,9.1253,1.6216,60.5415,123.3
27-3,10,0.3734,9.8768,9.5034,1.5923,62.6262,131.52
28-5,10,0.587,6.4615,5.8745,1.473,6.8019,82.2
28-4,10,0.4304,8.5294,8.099,1.4412,26.1889,73.98
28-7,10,0.9695,8.5293,7.5598,1.4329,26.1889,73.98
28-1,10,0.1919,9.8939,9.702,1.6022,61.4555,106.86
28-2,10,0.3102,10.0827,9.7725,1.6374,60.5415,123.3
28-6,10,0.6041,10.3669,9.7628,1.6076,57.8413,106.86
28-8,10,1.1603,11.0778,9.9175,1.6336,35.3044,312.36
28-11,10,1.6208,11.121,9.5002,1.5744,61.4555,106.86
28-10,10,1.2856,11.1296,9.844,1.5519,61.4555,106.86
28-9,10,1.2297,11.215,9.9853,1.7387,35.3044,312.36
28-3,10,0.4118,11.3186,10.9068,1.7297,35.3044,312.36
29-5,10,0.4477,6.0574,5.6097,1.4177,6.8019,82.2
29-1,10,0.0152,9.888,9.8728,1.3984,62.6262,131.52
29-8,10,1.1396,10.9449,9.8053,1.3594,62.6262,131.52
29-9,10,1.3586,11.9317,10.5731,1.5165,62.6262,131.52
29-4,10,0.348,12.0632,11.7151,1.4832,60.5415,123.3
29-3,10,0.3306,12.3555,12.0249,1.4599,61.4555,106.86
29-2,10,0.133,12.4961,12.3632,1.4544,60.5415,123.3
29-11,10,1.7698,12.611,10.8412,1.4623,61.4555,106.86
29-10,10,1.5659,12.6402,11.0743,1.5154,60.5415,123.3
29-6,10,0.7561,12.8587,12.1026,1.5103,62.6262,131.52
29-7,10,0.9573,12.9922,12.0349,1.4583,35.3044,312.36
30-5,10,0.6564,6.2086,5.5522,1.4922,6.8019,82.2
30-3,10,0.3422,6.2205,5.8783,1.4778,6.8019,82.2
30-10,10,1.4168,6.8449,5.4281,1.3511,16.2015,41.1
30-2,10,0.2282,6.8565,6.6284,1.351,11.7294,106.86
30-8,10,1.1619,7.3793,6.2174,1.4404,11.7294,106.86
30-9,10,1.1862,7.9128,6.7266,1.3387,26.1889,73.98
30-11,10,1.6009,7.912,6.3111,1.3574,26.1889,73.98
30-6,10,0.8184,7.9137,7.0953,1.347,26.1889,73.98
30-4,10,0.4673,9.6541,9.1868,1.4852,61.4555,106.86
30-1,10,0.0657,9.6677,9.602,1.558,60.5415,123.3
30-7,10,0.9903,9.6746,8.6844,1.5706,57.8413,106.86
31-1,10,0.0278,5.9224,5.8947,1.3776,6.8019,82.2
31-6,10,0.5694,6.2092,5.6398,1.4202,6.8019,82.2
31-7,10,0.761,6.4263,5.6653,1.3726,6.8019,82.2
31-3,10,0.2435,6.7254,6.4819,1.3731,16.2015,41.1
31-11,10,1.7233,7.2348,5.5114,1.4252,11.7294,106.86
31-4,10,0.3942,7.5318,7.1376,1.511,26.1889,73.98
31-2,10,0.1397,8.6259,8.4862,1.3558,57.8413,106.86
31-5,10,0.4295,9.479,9.0495,1.3389,61.4555,106.86
31-9,10,1.3128,9.7499,8.4371,1.3899,57.8413,106.86
31-8,10,0.9423,10.0772,9.1349,1.3746,62.6262,131.52
31-10,10,1.5041,10.0853,8.5812,1.3765,60.5415,123.3
32-2,10,0.174,6.353,6.1789,1.4046,11.7294,106.86
32-8,10,0.9149,6.6366,5.7217,1.4803,6.8019,82.2
32-1,10,0.0578,6.6646,6.6067,1.4227,6.8019,82.2
32-11,10,1.5398,6.6537,5.1138,1.4418,16.2015,41.1
32-4,10,0.4179,6.9354,6.5175,1.6067,26.1889,73.98
32-10,10,1.2064,6.937,5.7306,1.603,11.7294,106.86
32-6,10,0.7419,8.6473,7.9054,1.3488,61.4555,106.86
32-7,10,0.7838,9.2883,8.5045,1.351,57.8413,106.86
32-5,10,0.575,9.2951,8.7201,1.351,60.5415,123.3
32-3,10,0.2887,9.4222,9.1335,1.4271,35.3044,312.36
32-9,10,1.1976,9.5582,8.3606,1.4418,62.6262,131.52
33-2,10,0.3336,6.1738,5.8402,1.4286,6.8019,82.2
33-3,10,0.4522,6.1908,5.7386,1.415,16.2015,41.1
33-1,10,0.1487,7.5828,7.4341,1.4655,11.7294,106.86
33-7,10,1.0314,7.5836,6.5522,1.4655,6.8019,82.2
33-4,10,0.6488,7.8981,7.2493,1.4299,11.7294,106.86
33-9,10,1.4692,8.3446,6.8754,1.5687,26.1889,73.98
33-10,10,1.7048,9.9452,8.2404,1.5104,62.6262,131.52
33-8,10,1.2581,10.6674,9.4094,1.492,60.5415,123.3
33-5,10,0.7632,10.8052,10.042,1.5797,57.8413,106.86
33-11,10,1.9507,10.9414,8.9907,1.5485,57.8413,106.86
33-6,10,0.9021,11.055,10.153,1.5695,35.3044,312.36
34-1,10,0.0181,7.9969,7.9788,1.3572,11.7294,106.86
34-4,10,0.4169,8.2256,7.8087,1.3553,16.2015,41.1
34-3,10,0.2666,8.2213,7.9547,1.3757,16.2015,41.1
34-6,10,0.7295,9.2738,8.5442,1.5052,26.1889,73.98
34-8,10,1.0035,9.2958,8.2922,1.4988,26.1889,73.98
34-2,10,0.1586,11.9664,11.8078,1.4965,61.4555,106.86
34-11,10,1.4985,12.8547,11.3562,1.5629,61.4555,106.86
34-5,10,0.5618,12.6896,12.1278,1.5102,60.5415,123.3
34-10,10,1.2436,12.7206,11.477,1.5394,61.4555,106.86
34-9,10,1.1725,12.7004,11.528,1.4909,57.8413,106.86
34-7,10,0.9639,12.7123,11.7484,1.5123,62.6262,131.52
35-1,10,0.1668,7.3845,7.2177,1.4493,6.8019,82.2
35-9,10,1.474,8.2091,6.7351,1.3869,6.8019,82.2
35-10,10,1.4772,8.2162,6.739,1.4015,6.8019,82.2
35-7,10,1.1141,9.4688,8.3548,1.5941,26.1889,73.98
35-8,10,1.2644,9.4732,8.2088,1.5929,26.1889,73.98
35-4,10,0.4595,10.9805,10.521,1.5525,35.3044,312.36
35-3,10,0.4277,12.3143,11.8866,1.4947,57.8413,106.86
35-11,10,1.6604,12.3223,10.6619,1.4948,61.4555,106.86
35-5,10,0.5676,12.3603,11.7927,1.4417,61.4555,106.86
35-2,10,0.3147,12.3445,12.0298,1.4445,61.4555,106.86
35-6,10,0.7536,12.3604,11.6068,1.4427,61.4555,106.86
36-8,10,1.1283,6.9954,5.8671,1.3219,16.2015,41.1
36-7,10,0.9382,7.3575,6.4193,1.489,16.2015,41.1
36-9,10,1.2862,7.5955,6.3093,1.5147,16.2015,41.1
36-4,10,0.5149,7.7325,7.2176,1.4666,11.7294,106.86
36-2,10,0.2424,9.6098,9.3674,1.4126,60.5415,123.3
36-10,10,1.4564,10.3063,8.8499,1.5507,61.4555,106.86
36-3,10,0.3476,10.4886,10.141,1.5325,35.3044,312.36
36-5,10,0.7051,10.5959,9.8908,1.5129,35.3044,312.36
36-11,10,1.7066,10.6167,8.9101,1.6262,35.3044,312.36
36-1,10,0.12,10.715,10.595,1.6651,35.3044,312.36
36-6,10,0.8695,10.7288,9.8593,1.6039,35.3044,312.36
37-2,10,0.296,6.8349,6.5389,1.5799,16.2015,41.1
37-8,10,1.2504,6.8402,5.5898,1.5708,6.8019,82.2
37-3,10,0.3992,7.0691,6.6699,1.5441,11.7294,106.86
