Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-5,10,0.7212,5.6402,4.919,1.4635,11.7294,106.86
4-10,10,1.6908,6.1684,4.4776,1.5594,16.2015,41.1
4-2,10,0.2723,6.2445,5.9721,1.4922,6.8019,82.2
4-7,10,0.9511,6.5602,5.6091,1.5385,16.2015,41.1
4-4,10,0.5323,6.2548,5.7225,1.5445,6.8019,82.2
4-3,10,0.3837,6.6401,6.2564,1.4868,16.2015,41.1
4-11,10,1.996,7.2264,5.2305,1.553,26.1889,73.98
4-9,10,1.357,8.7016,7.3446,1.5079,60.5415,123.3
4-1,10,0.1102,8.7069,8.5967,1.5003,61.4555,106.86
4-6,10,0.8937,9.0984,8.2047,1.636,35.3044,312.36
4-8,10,1.2712,9.2591,7.988,1.6156,62.6262,131.52
5-6,10,0.7263,5.8186,5.0923,1.4687,16.2015,41.1
5-2,10,0.1827,6.0302,5.8476,1.4523,16.2015,41.1
5-1,10,0.0567,8.8324,8.7757,1.5656,57.8413,106.86
5-4,10,0.4109,9.9485,9.5377,1.3853,60.5415,123.3
5-7,10,0.9262,9.9605,9.0343,1.3986,57.8413,106.86
5-8,10,0.9361,10.1394,9.2033,1.4373,57.8413,106.86
5-3,10,0.2846,10.3971,10.1124,1.4143,35.3044,312.36
5-9,10,1.185,10.7222,9.5372,1.657,62.6262,131.52
5-11,10,1.7194,10.7286,9.0092,1.7035,35.3044,312.36
5-5,10,0.567,10.7682,10.2012,1.5698,35.3044,312.36
5-10,10,1.3918,10.8697,9.4779,1.6062,35.3044,312.36
6-5,10,0.7753,7.2618,6.4865,1.6711,11.7294,106.86
6-4,10,0.6396,7.4696,6.83,1.638,16.2015,41.1
6-3,10,0.4909,7.8062,7.3154,1.6317,16.2015,41.1
6-8,10,1.2299,8.3009,7.071,1.605,11.7294,106.86
6-10,10,1.4305,8.6964,7.2658,1.595,26.1889,73.98
6-1,10,0.1911,10.3319,10.1408,1.5756,60.5415,123.3
6-9,10,1.4235,10.4712,9.0477,1.6281,57.8413,106.86
6-2,10,0.3788,11.1399,10.7611,1.598,60.5415,123.3
6-7,10,1.0437,11.3293,10.2856,1.6242,35.3044,312.36
6-11,10,1.6332,11.3563,9.7231,1.634,60.5415,123.3
6-6,10,0.9624,11.5247,10.5623,1.545,35.3044,312.36
7-4,10,0.6543,7.1526,6.4983,1.4246,6.8019,82.2
7-1,10,0.0963,7.5882,7.492,1.4123,16.2015,41.1
7-9,10,1.414,7.764,6.35,1.3469,16.2015,41.1
7-6,10,0.9836,8.2208,7.2372,1.4675,11.7294,106.86
7-11,10,1.5869,8.308,6.7211,1.5391,11.7294,106.86
7-3,10,0.5175,9.8282,9.3108,1.527,57.8413,106.86
7-8,10,1.259,9.9618,8.7028,1.4843,60.5415,123.3
7-10,10,1.5448,10.6396,9.0948,1.5075,62.6262,131.52
7-2,10,0.2513,11.0262,10.7749,1.5695,61.4555,106.86
7-5,10,0.8245,11.2196,10.3951,1.5583,61.4555,106.86
7-7,10,1.1765,11.3212,10.1448,1.6603,35.3044,312.36
8-1,10,0.0375,6.8366,6.7991,1.5718,16.2015,41.1
8-3,10,0.2962,7.1389,6.8428,1.5343,6.8019,82.2
8-4,10,0.4565,7.448,6.9915,1.5083,16.2015,41.1
8-2,10,0.1841,8.4881,8.304,1.5125,26.1889,73.98
8-9,10,1.0651,10.0755,9.0104,1.4704,57.8413,106.86
8-8,10,0.8804,10.3823,9.502,1.5244,60.5415,123.3
8-5,10,0.618,11.4857,10.8677,1.5135,57.8413,106.86
8-10,10,1.2604,11.6865,10.4261,1.4424,57.8413,106.86
8-6,10,0.6539,11.9529,11.299,1.4316,62.6262,131.52
8-11,10,1.5361,11.9603,10.4242,1.4646,62.6262,131.52
8-7,10,0.8393,12.1526,11.3133,1.457,62.6262,131.52
9-6,10,0.696,6.8422,6.1462,1.3514,6.8019,82.2
9-2,10,0.1473,7.137,6.9897,1.472,6.8019,82.2
9-11,10,1.4759,7.1676,5.6918,1.4411,16.2015,41.1
9-5,10,0.5069,7.9221,7.4152,1.4763,11.7294,106.86
9-10,10,1.1196,8.1535,7.0339,1.5576,26.1889,73.98
9-1,10,0.0308,10.226,10.1952,1.6283,61.4555,106.86
9-7,10,0.7486,11.8926,11.1439,1.4979,60.5415,123.3
9-9,10,1.0972,11.9219,10.8247,1.523,57.8413,106.86
9-4,10,0.3683,11.9027,11.5344,1.5125,62.6262,131.52
9-3,10,0.2524,11.9291,11.6767,1.5232,62.6262,131.52
9-8,10,0.9242,11.9218,10.9976,1.523,62.6262,131.52
10-1,10,0.1368,7.6318,7.495,1.5001,6.8019,82.2
10-2,10,0.3256,7.657,7.3314,1.4272,6.8019,82.2
10-8,10,1.324,8.4643,7.1403,1.4796,11.7294,106.86
10-10,10,1.5312,8.5859,7.0547,1.4967,11.7294,106.86
10-9,10,1.3414,11.5367,10.1953,1.6177,35.3044,312.36
10-11,10,1.8121,11.6387,9.8266,1.5198,61.4555,106.86
10-3,10,0.4406,12.2193,11.7787,1.5102,57.8413,106.86
10-6,10,0.8952,12.1138,11.2186,1.5015,62.6262,131.52
10-5,10,0.7592,12.1471,11.3879,1.5351,62.6262,131.52
10-4,10,0.5728,12.114,11.5413,1.5261,57.8413,106.86
10-7,10,0.9111,12.2649,11.3537,1.5279,61.4555,106.86
11-1,10,0.1535,3.6384,3.4849,1.9208,16.2015,41.1
11-11,10,1.9562,8.702,6.7458,1.4122,11.7294,106.86
11-5,10,0.7034,9.0845,8.3812,1.4974,26.1889,73.98
11-7,10,1.0916,9.7273,8.6357,1.6598,26.1889,73.98
11-2,10,0.2676,11.5192,11.2516,1.6057,61.4555,106.86
11-3,10,0.465,11.5342,11.0691,1.5571,61.4555,106.86
11-10,10,1.54,12.1389,10.5989,1.5076,57.8413,106.86
11-6,10,0.8874,12.4721,11.5847,1.7122,57.8413,106.86
11-4,10,0.5791,12.4793,11.9002,1.7072,62.6262,131.52
11-9,10,1.3462,12.6469,11.3007,1.6062,35.3044,312.36
11-8,10,1.1494,12.6718,11.5224,1.688,35.3044,312.36
12-8,10,1.1436,7.5556,6.412,1.4469,6.8019,82.2
12-4,10,0.5472,7.9951,7.4479,1.3973,26.1889,73.98
12-7,10,1.1263,11.2935,10.1672,1.5079,62.6262,131.52
12-2,10,0.2595,11.8046,11.5451,1.5533,62.6262,131.52
12-1,10,0.1383,11.9762,11.8379,1.5159,57.8413,106.86
12-10,10,1.458,11.9287,10.4707,1.4959,57.8413,106.86
12-3,10,0.4318,12.1298,11.698,1.5204,60.5415,123.3
12-5,10,0.7424,12.3215,11.5791,1.5412,35.3044,312.36
12-6,10,0.9328,12.4761,11.5433,1.61,62.6262,131.52
12-9,10,1.3222,12.6317,11.3095,1.6469,35.3044,312.36
12-11,10,1.7212,12.681,10.9599,1.6274,35.3044,312.36
13-2,10,0.269,7.1462,6.8772,1.3784,16.2015,41.1
13-3,10,0.4419,7.5117,7.0699,1.4269,16.2015,41.1
13-11,10,1.5073,7.1408,5.6334,1.4014,6.8019,82.2
13-8,10,1.0206,7.7642,6.7435,1.4091,16.2015,41.1
13-6,10,0.712,8.4043,7.6923,1.4369,26.1889,73.98
13-10,10,1.2789,8.5608,7.2819,1.4543,26.1889,73.98
13-1,10,0.1017,10.0179,9.9162,1.6576,35.3044,312.36
13-4,10,0.5592,10.2584,9.6992,1.4718,61.4555,106.86
13-9,10,1.2296,10.9429,9.7134,1.4031,60.5415,123.3
13-7,10,0.8682,10.9566,10.0884,1.4409,61.4555,106.86
13-5,10,0.571,11.0647,10.4937,1.334,60.5415,123.3
14-3,10,0.3182,7.595,7.2768,1.5045,6.8019,82.2
14-1,10,0.0968,8.4191,8.3223,1.5396,16.2015,41.1
14-9,10,1.2835,9.4044,8.121,1.7029,26.1889,73.98
14-10,10,1.3001,11.0561,9.756,1.5354,61.4555,106.86
14-7,10,0.8807,12.5872,11.7064,1.4445,60.5415,123.3
14-8,10,0.894,12.598,11.704,1.4703,57.8413,106.86
14-4,10,0.475,12.8632,12.3882,1.5821,57.8413,106.86
14-6,10,0.7061,12.8785,12.1724,1.4,60.5415,123.3
14-2,10,0.2169,12.9469,12.73,1.5182,35.3044,312.36
14-11,10,1.4989,12.9514,11.4525,1.5224,35.3044,312.36
14-5,10,0.6558,13.0932,12.4374,1.5511,61.4555,106.86
15-3,10,0.4166,5.8055,5.3889,1.5158,26.1889,73.98
15-11,10,1.938,6.2206,4.2826,1.4481,11.7294,106.86
15-6,10,0.8647,6.3691,5.5044,1.4353,16.2015,41.1
15-5,10,0.5895,6.6627,6.0732,1.4264,16.2015,41.1
15-1,10,0.1646,6.8232,6.6586,1.4861,6.8019,82.2
15-9,10,1.32,6.9997,5.6797,1.5014,11.7294,106.86
15-2,10,0.3057,7.2128,6.9071,1.4421,26.1889,73.98
15-8,10,1.0997,8.051,6.9513,1.5919,35.3044,312.36
15-4,10,0.4415,9.0125,8.5709,1.6217,60.5415,123.3
15-10,10,1.5063,9.0207,7.5143,1.6032,60.5415,123.3
15-7,10,0.9303,9.0304,8.1001,1.5383,60.5415,123.3
16-1,10,0.0168,5.8264,5.8096,1.377,6.8019,82.2
16-2,10,0.1294,6.2317,6.1023,1.4282,16.2015,41.1
16-6,10,0.7411,6.255,5.5139,1.4102,6.8019,82.2
16-5,10,0.5519,6.4421,5.8901,1.4381,6.8019,82.2
16-9,10,1.3068,6.5592,5.2524,1.4629,6.8019,82.2
16-7,10,0.9645,7.4228,6.4583,1.5724,26.1889,73.98
16-4,10,0.3779,8.1085,7.7306,1.6309,35.3044,312.36
16-8,10,1.2062,8.5492,7.343,1.5766,35.3044,312.36
16-11,10,1.844,8.6374,6.7934,1.5818,60.5415,123.3
16-3,10,0.2613,8.8333,8.5721,1.5876,35.3044,312.36
16-10,10,1.4796,8.966,7.4864,1.6677,35.3044,312.36
17-10,10,1.593,6.8768,5.2838,1.4875,16.2015,41.1
17-5,10,0.6568,9.2718,8.615,1.423,26.1889,73.98
17-3,10,0.35,11.7807,11.4306,1.5277,62.6262,131.52
17-8,10,1.2223,11.6841,10.4618,1.4491,61.4555,106.86
17-4,10,0.5346,11.7172,11.1825,1.4537,61.4555,106.86
17-7,10,1.0319,11.7247,10.6928,1.4673,57.8413,106.86
17-2,10,0.2327,12.1131,11.8804,1.4945,35.3044,312.36
17-9,10,1.4206,12.5437,11.1231,1.4601,62.6262,131.52
17-11,10,1.8362,12.5581,10.722,1.4673,60.5415,123.3
17-6,10,0.8266,12.5439,11.7174,1.4672,57.8413,106.86
17-1,10,0.1073,12.5513,12.444,1.4672,61.4555,106.86
18-11,10,1.786,7.0166,5.2306,1.5689,16.2015,41.1
18-8,10,1.3277,7.6404,6.3127,1.5037,6.8019,82.2
18-2,10,0.2331,7.9652,7.7321,1.4464,11.7294,106.86
18-9,10,1.5374,8.0349,6.4974,1.4745,11.7294,106.86
18-6,10,0.9941,8.4061,7.412,1.4621,26.1889,73.98
18-4,10,0.6642,8.5779,7.9136,1.4501,26.1889,73.98
18-1,10,0.0577,10.108,10.0503,1.4256,62.6262,131.52
18-10,10,1.5587,10.3087,8.75,1.4521,61.4555,106.86
18-3,10,0.3501,10.7262,10.3761,1.5329,61.4555,106.86
18-5,10,0.8199,10.9089,10.089,1.6392,35.3044,312.36
18-7,10,1.1422,11.0964,9.9542,1.5445,62.6262,131.52
19-5,10,0.6805,7.8686,7.1881,1.5414,16.2015,41.1
19-6,10,0.846,9.9184,9.0724,1.489,26.1889,73.98
19-2,10,0.2892,12.1512,11.862,1.4949,57.8413,106.86
19-4,10,0.5078,12.8443,12.3364,1.4888,57.8413,106.86
19-9,10,1.2433,13.1337,11.8904,1.4202,60.5415,123.3
19-3,10,0.3922,13.3084,12.9163,1.4048,57.8413,106.86
19-11,10,1.7086,13.3305,11.6218,1.434,35.3044,312.36
19-1,10,0.1736,13.5477,13.3742,1.3791,60.5415,123.3
19-10,10,1.4687,13.561,12.0924,1.4561,57.8413,106.86
19-7,10,0.9038,13.6917,12.7879,1.3613,62.6262,131.52
19-8,10,1.068,13.8149,12.7469,1.4512,57.8413,106.86
20-10,10,1.6118,8.7792,7.1674,1.4136,11.7294,106.86
20-9,10,1.4006,8.8127,7.4121,1.3588,11.7294,106.86
20-4,10,0.6298,9.5291,8.8993,1.4798,26.1889,73.98
20-7,10,1.1459,9.5513,8.4055,1.4507,26.1889,73.98
20-1,10,0.0849,11.6704,11.5855,1.3197,61.4555,106.86
20-6,10,0.9499,12.021,11.0711,1.4596,35.3044,312.36
20-5,10,0.7827,12.0664,11.2837,1.484,35.3044,312.36
20-2,10,0.2867,12.4598,12.173,1.3719,61.4555,106.86
20-8,10,1.371,12.4676,11.0966,1.3583,60.5415,123.3
20-11,10,1.7994,12.4765,10.6771,1.3571,60.5415,123.3
20-3,10,0.4328,12.4841,12.0513,1.3573,62.6262,131.52
21-9,10,1.4046,7.3487,5.9441,1.3979,16.2015,41.1
21-4,10,0.4917,7.3644,6.8727,1.4207,6.8019,82.2
21-3,10,0.3374,7.3801,7.0427,1.3925,16.2015,41.1
21-7,10,1.0417,8.075,7.0333,1.3588,6.8019,82.2
21-1,10,0.106,8.5338,8.4279,1.4667,26.1889,73.98
21-10,10,1.5944,11.662,10.0677,1.435,62.6262,131.52
21-11,10,1.9904,11.6763,9.6859,1.3966,35.3044,312.36
21-6,10,0.8486,12.1577,11.3091,1.3917,60.5415,123.3
21-8,10,1.2337,12.1292,10.8955,1.4169,61.4555,106.86
21-5,10,0.6877,12.1382,11.4505,1.375,60.5415,123.3
21-2,10,0.226,12.1459,11.9199,1.3914,62.6262,131.52
22-5,10,0.6267,7.9471,7.3204,1.488,6.8019,82.2
22-6,10,0.7833,7.951,7.1677,1.4907,6.8019,82.2
22-9,10,1.3585,7.9438,6.5853,1.4865,26.1889,73.98
22-8,10,1.2091,8.2874,7.0783,1.6303,11.7294,106.86
22-7,10,0.9913,8.5197,7.5284,1.6202,11.7294,106.86
22-11,10,1.7788,8.5864,6.8076,1.5929,11.7294,106.86
22-2,10,0.0701,8.8114,8.7413,1.5571,26.1889,73.98
22-4,10,0.4716,10.7171,10.2455,1.5078,57.8413,106.86
22-3,10,0.3154,11.4021,11.0867,1.4708,62.6262,131.52
22-10,10,1.4095,11.4187,10.0092,1.4761,60.5415,123.3
22-1,10,0.0546,11.4188,11.3642,1.4761,62.6262,131.52
23-1,10,0.1962,6.6382,6.442,1.4749,16.2015,41.1
23-3,10,0.4646,6.8079,6.3432,1.4823,6.8019,82.2
23-9,10,1.3325,6.9561,5.6236,1.3942,6.8019,82.2
23-6,10,0.9801,6.9779,5.9978,1.4213,16.2015,41.1
23-4,10,0.5934,7.01,6.4166,1.4329,6.8019,82.2
23-7,10,1.1198,7.1039,5.984,1.4313,6.8019,82.2
23-2,10,0.315,9.3619,9.0469,1.399,60.5415,123.3
23-11,10,1.7596,9.8385,8.0789,1.4094,61.4555,106.86
23-8,10,1.146,9.8734,8.7273,1.4561,60.5415,123.3
23-5,10,0.7867,10.0213,9.2346,1.4607,60.5415,123.3
23-10,10,1.5025,10.1948,8.6923,1.4247,35.3044,312.36
24-2,10,0.1888,7.7276,7.5388,1.4608,6.8019,82.2
24-1,10,0.0375,7.8554,7.8178,1.3675,6.8019,82.2
24-4,10,0.4891,8.5944,8.1052,1.5171,11.7294,106.86
24-3,10,0.3191,9.1024,8.7833,1.4017,26.1889,73.98
24-6,10,0.8658,9.6911,8.8253,1.3804,26.1889,73.98
24-11,10,1.667,9.7071,8.0401,1.3657,26.1889,73.98
24-9,10,1.1631,11.6318,10.4686,1.3128,57.8413,106.86
24-10,10,1.4068,11.9186,10.5118,1.3854,57.8413,106.86
24-8,10,1.1077,12.0678,10.9602,1.4376,61.4555,106.86
24-5,10,0.6536,12.2868,11.6332,1.4321,62.6262,131.52
24-7,10,0.9162,12.3096,11.3935,1.4681,35.3044,312.36
25-3,10,0.4259,8.4112,7.9853,1.4224,6.8019,82.2
25-11,10,1.8539,9.5504,7.6964,1.4051,11.7294,106.86
25-6,10,0.8307,10.722,9.8913,1.4968,26.1889,73.98
25-2,10,0.2803,13.5968,13.3165,1.4209,57.8413,106.86
25-10,10,1.5458,13.6771,12.1313,1.4205,60.5415,123.3
25-7,10,1.0283,14.5909,13.5626,1.4517,60.5415,123.3
25-8,10,1.2867,14.5795,13.2928,1.4507,57.8413,106.86
25-1,10,0.0915,14.6382,14.5467,1.4302,61.4555,106.86
25-5,10,0.7665,14.6233,13.8568,1.4323,60.5415,123.3
25-4,10,0.5829,14.623,14.0401,1.4324,60.5415,123.3
25-9,10,1.5182,14.6072,13.089,1.4468,62.6262,131.52
26-7,10,1.0059,7.1821,6.1762,1.2835,6.8019,82.2
26-1,10,0.0909,7.7807,7.6898,1.329,11.7294,106.86
26-10,10,1.5255,8.4815,6.956,1.3532,11.7294,106.86
26-9,10,1.3491,8.6257,7.2766,1.3964,26.1889,73.98
26-4,10,0.4918,12.1367,11.6449,1.2597,57.8413,106.86
26-2,10,0.2168,12.1591,11.9422,1.2725,60.5415,123.3
26-3,10,0.3499,12.1672,11.8173,1.2726,61.4555,106.86
26-6,10,0.8047,12.1495,11.3448,1.2723,60.5415,123.3
26-5,10,0.6324,12.1778,11.5454,1.3164,60.5415,123.3
26-11,10,1.7847,12.2089,10.4242,1.2984,61.4555,106.86
26-8,10,1.2466,12.4911,11.2445,1.4332,35.3044,312.36
27-3,10,0.2644,6.4035,6.1391,1.5325,16.2015,41.1
27-10,10,1.442,6.4883,5.0463,1.6795,6.8019,82.2
27-5,10,0.5928,6.5879,5.9952,1.6586,16.2015,41.1
27-11,10,1.6279,6.6667,5.0388,1.5613,6.8019,82.2
27-8,10,1.0234,6.6846,5.6612,1.5855,6.8019,82.2
27-6,10,0.7779,6.9124,6.1345,1.502,16.2015,41.1
27-7,10,0.8564,7.0814,6.225,1.5476,16.2015,41.1
27-2,10,0.1362,8.2932,8.157,1.6072,57.8413,106.86
27-4,10,0.4402,8.8703,8.4301,1.5985,57.8413,106.86
27-1,10,0.0196,8.884,8.8644,1.6392,62.6262,131.52
27-9,10,1.2299,9.3634,8.1335,1.5231,61.4555,106.86
28-2,10,0.2011,6.9048,6.7038,1.6248,6.8019,82.2
28-5,10,0.4447,7.0426,6.5979,1.492,16.2015,41.1
28-8,10,0.9569,7.5362,6.5793,1.4326,16.2015,41.1
28-9,10,1.1399,7.6683,6.5283,1.3931,11.7294,106.86
28-11,10,1.5179,7.9595,6.4416,1.5127,11.7294,106.86
28-3,10,0.3054,8.3235,8.0181,1.5087,26.1889,73.98
28-4,10,0.3239,8.3331,8.0092,1.518,26.1889,73.98
28-10,10,1.2092,8.9859,7.7767,1.5538,57.8413,106.86
28-1,10,0.0819,10.4634,10.3815,1.5604,60.5415,123.3
28-7,10,0.757,10.4724,9.7154,1.5684,62.6262,131.52
28-6,10,0.5854,10.5912,10.0058,1.5844,61.4555,106.86
29-2,10,0.3019,6.572,6.2702,1.517,11.7294,106.86
29-1,10,0.1121,7.2897,7.1776,1.5816,11.7294,106.86
29-4,10,0.7773,7.6686,6.8913,1.4592,16.2015,41.1
29-5,10,0.9811,7.6742,6.6931,1.4573,6.8019,82.2
29-3,10,0.4657,9.6991,9.2334,1.4346,60.5415,123.3
29-10,10,1.5222,11.2353,9.7131,1.4383,57.8413,106.86
29-6,10,1.1028,11.6723,10.5695,1.5431,60.5415,123.3
29-9,10,1.4987,11.7392,10.2406,1.4201,35.3044,312.36
29-11,10,1.6887,11.9661,10.2774,1.4441,57.8413,106.86
29-8,10,1.4523,11.9806,10.5282,1.4672,57.8413,106.86
29-7,10,1.2706,12.1887,10.9182,1.5028,60.5415,123.3
30-9,10,1.4631,7.1174,5.6543,1.5728,6.8019,82.2
30-7,10,1.0568,7.9561,6.8993,1.293,16.2015,41.1
30-4,10,0.5582,7.9572,7.399,1.2931,16.2015,41.1
30-6,10,0.9076,8.0097,7.102,1.3039,16.2015,41.1
30-11,10,1.9102,8.9183,7.0081,1.3717,26.1889,73.98
30-1,10,0.0363,9.5722,9.5359,1.423,57.8413,106.86
30-2,10,0.2327,11.1572,10.9245,1.4676,61.4555,106.86
30-5,10,0.7249,11.6771,10.9522,1.4448,57.8413,106.86
30-8,10,1.2608,11.6895,10.4287,1.4563,57.8413,106.86
30-10,10,1.5371,11.9237,10.3866,1.4368,60.5415,123.3
30-3,10,0.3959,11.9392,11.5433,1.4587,61.4555,106.86
31-10,10,1.568,7.3651,5.7972,1.6306,11.7294,106.86
31-11,10,1.7465,8.3896,6.643,1.5736,16.2015,41.1
31-1,10,0.1608,10.4156,10.2549,1.5374,35.3044,312.36
31-2,10,0.2767,11.0248,10.7481,1.4853,61.4555,106.86
31-6,10,0.9666,11.836,10.8694,1.6238,35.3044,312.36
31-7,10,1.1194,12.021,10.9017,1.527,35.3044,312.36
31-4,10,0.482,12.1957,11.7137,1.4063,60.5415,123.3
31-3,10,0.4547,12.434,11.9793,1.4205,62.6262,131.52
31-5,10,0.8109,12.8172,12.0063,1.3802,61.4555,106.86
31-8,10,1.194,12.8313,11.6373,1.3769,60.5415,123.3
31-9,10,1.377,12.9667,11.5897,1.4354,62.6262,131.52
32-6,10,0.7535,5.6097,4.8562,1.4289,16.2015,41.1
32-5,10,0.6235,7.5131,6.8897,1.4199,16.2015,41.1
32-8,10,1.1326,7.6684,6.5358,1.3969,11.7294,106.86
32-2,10,0.1451,7.7906,7.6456,1.4409,11.7294,106.86
32-4,10,0.4745,8.596,8.1214,1.4031,26.1889,73.98
32-10,10,1.4149,8.7301,7.3152,1.3799,26.1889,73.98
32-1,10,0.021,10.3365,10.3155,1.3524,61.4555,106.86
32-7,10,0.9366,10.4611,9.5245,1.3174,61.4555,106.86
32-3,10,0.2819,10.9496,10.6677,1.4954,61.4555,106.86
32-11,10,1.6152,10.9663,9.3511,1.4095,61.4555,106.86
32-9,10,1.3747,10.9762,9.6015,1.404,35.3044,312.36
33-3,10,0.3797,7.0367,6.657,1.4052,16.2015,41.1
33-1,10,0.0851,7.3066,7.2215,1.5384,6.8019,82.2
33-6,10,0.8829,7.8736,6.9908,1.6173,16.2015,41.1
33-2,10,0.238,8.0242,7.7862,1.5599,11.7294,106.86
33-4,10,0.5366,8.0395,7.5029,1.5612,16.2015,41.1
33-9,10,1.0721,8.4245,7.3524,1.5105,11.7294,106.86
33-8,10,1.0375,8.5791,7.5416,1.5713,26.1889,73.98
33-11,10,1.6976,9.9623,8.2647,1.4225,57.8413,106.86
33-5,10,0.6992,10.6208,9.9216,1.542,62.6262,131.52
33-7,10,1.0488,10.7739,9.7251,1.7356,35.3044,312.36
33-10,10,1.5083,11.0155,9.5072,1.5115,62.6262,131.52
34-11,10,1.8983,6.975,5.0767,1.3725,6.8019,82.2
34-7,10,0.9977,7.0151,6.0174,1.3563,6.8019,82.2
34-4,10,0.4421,7.6152,7.1732,1.4512,11.7294,106.86
34-8,10,1.1845,7.8859,6.7014,1.4411,11.7294,106.86
34-1,10,0.0629,8.0328,7.9698,1.435,26.1889,73.98
34-6,10,0.8006,10.8633,10.0627,1.627,35.3044,312.36
34-9,10,1.4211,11.3139,9.8927,1.5059,60.5415,123.3
34-3,10,0.3237,11.2947,10.971,1.5148,62.6262,131.52
34-2,10,0.1988,11.2857,11.0869,1.5116,62.6262,131.52
34-5,10,0.5873,11.319,10.7318,1.506,60.5415,123.3
34-10,10,1.6509,11.4555,9.8046,1.5448,57.8413,106.86
35-9,10,1.1792,5.8019,4.6227,1.5028,6.8019,82.2
35-8,10,1.098,5.8163,4.7183,1.5767,6.8019,82.2
35-1,10,0.1495,6.7309,6.5814,1.6172,16.2015,41.1
35-3,10,0.4632,6.881,6.4178,1.5801,16.2015,41.1
35-7,10,0.9819,7.8656,6.8837,1.6114,11.7294,106.86
35-11,10,1.7158,8.1599,6.4441,1.5287,26.1889,73.98
35-2,10,0.3167,8.7775,8.4609,1.5187,26.1889,73.98
35-5,10,0.8056,9.5807,8.7751,1.5344,60.5415,123.3
35-10,10,1.3317,10.1269,8.7952,1.54,57.8413,106.86
35-6,10,0.8267,10.5514,9.7247,1.5943,61.4555,106.86
35-4,10,0.6211,10.559,9.9379,1.5816,61.4555,106.86
36-1,10,0.1053,7.3918,7.2865,1.4231,11.7294,106.86
36-4,10,0.5928,7.8047,7.2119,1.5628,16.2015,41.1
36-9,10,1.0483,7.8682,6.8199,1.481,16.2015,41.1
36-6,10,0.8365,8.3277,7.4912,1.5233,11.7294,106.86
36-7,10,0.8592,9.0502,8.1911,1.4936,26.1889,73.98
36-11,10,1.6736,9.2448,7.5712,1.4379,26.1889,73.98
36-5,10,0.71,10.3976,9.6877,1.4254,60.5415,123.3
36-3,10,0.3932,10.551,10.1578,1.4729,61.4555,106.86
36-2,10,0.2817,11.341,11.0594,1.528,62.6262,131.52
36-10,10,1.3049,11.5659,10.261,1.4896,57.8413,106.86
36-8,10,1.0077,11.795,10.7873,1.5177,62.6262,131.52
37-1,10,0.0236,6.9383,6.9147,1.5739,11.7294,106.86
37-11,10,1.8645,6.9001,5.0356,1.5094,6.8019,82.2
37-4,10,0.5127,7.3429,6.8302,1.5384,11.7294,106.86
37-10,10,1.562,7.8318,6.2699,1.4574,16.2015,41.1
