Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
16-9,10,1.4114,7.3564,5.945,1.6118,6.8019,82.2
16-5,10,0.6997,8.017,7.3173,1.6219,11.7294,106.86
16-11,10,1.8436,8.2515,6.408,1.5975,16.2015,41.1
16-7,10,1.1258,9.4193,8.2935,1.5688,26.1889,73.98
16-3,10,0.384,9.5864,9.2024,1.5596,26.1889,73.98
16-10,10,1.5774,11.4184,9.841,1.4396,57.8413,106.86
16-2,10,0.2167,11.5612,11.3445,1.4652,57.8413,106.86
16-8,10,1.3359,12.2,10.8641,1.5563,57.8413,106.86
16-1,10,0.0768,12.207,12.1303,1.5563,62.6262,131.52
16-6,10,0.8991,12.6446,11.7455,1.4618,61.4555,106.86
16-4,10,0.5205,12.6509,12.1304,1.4774,62.6262,131.52
17-11,10,1.5251,8.2909,6.7658,1.457,6.8019,82.2
17-4,10,0.4864,9.6328,9.1464,1.4229,26.1889,73.98
17-8,10,0.8926,10.7592,9.8666,1.4621,61.4555,106.86
17-1,10,0.0208,11.6943,11.6735,1.4553,57.8413,106.86
17-7,10,0.8404,11.8796,11.0393,1.4052,60.5415,123.3
17-6,10,0.6916,12.0167,11.325,1.4842,35.3044,312.36
17-10,10,1.2698,12.4331,11.1633,1.4396,57.8413,106.86
17-3,10,0.3513,12.5938,12.2425,1.4276,61.4555,106.86
17-5,10,0.6532,12.6139,11.9607,1.5465,35.3044,312.36
17-9,10,1.0898,12.7128,11.623,1.4357,62.6262,131.52
17-2,10,0.1651,12.751,12.5859,1.4892,35.3044,312.36
18-4,10,0.6997,8.1101,7.4104,1.6767,6.8019,82.2
18-6,10,1.0383,8.4396,7.4014,1.5474,16.2015,41.1
18-5,10,0.8929,8.7215,7.8285,1.5514,26.1889,73.98
18-10,10,1.4982,8.9088,7.4106,1.6405,11.7294,106.86
18-9,10,1.445,9.2132,7.7682,1.5781,26.1889,73.98
18-11,10,1.6706,10.6101,8.9395,1.535,57.8413,106.86
18-1,10,0.1652,11.1347,10.9695,1.5701,61.4555,106.86
18-8,10,1.419,11.5305,10.1115,1.5902,61.4555,106.86
18-7,10,1.0818,11.6684,10.5866,1.5976,35.3044,312.36
18-2,10,0.358,11.7783,11.4204,1.5235,57.8413,106.86
18-3,10,0.5363,11.901,11.3647,1.499,61.4555,106.86
19-3,10,0.431,8.7535,8.3225,1.4407,26.1889,73.98
19-8,10,1.3673,8.7392,7.3719,1.4883,16.2015,41.1
19-6,10,0.9521,9.2733,8.3212,1.5924,26.1889,73.98
19-11,10,2.031,9.8241,7.793,1.5121,26.1889,73.98
19-7,10,1.1361,11.4922,10.3561,1.5149,61.4555,106.86
19-5,10,0.7429,11.5045,10.7616,1.5074,60.5415,123.3
19-10,10,1.6742,12.0886,10.4144,1.5095,61.4555,106.86
19-4,10,0.5835,12.2568,11.6733,1.4191,35.3044,312.36
19-2,10,0.2895,12.431,12.1415,1.4107,57.8413,106.86
19-9,10,1.4696,12.7013,11.2317,1.5023,57.8413,106.86
19-1,10,0.1442,12.7138,12.5696,1.4977,62.6262,131.52
20-3,10,0.3047,6.9757,6.671,1.4151,11.7294,106.86
20-5,10,0.6799,7.2799,6.6,1.511,6.8019,82.2
20-4,10,0.4851,7.6742,7.1891,1.4004,11.7294,106.86
20-10,10,1.4295,7.9816,6.5522,1.3875,11.7294,106.86
20-1,10,0.0423,10.426,10.3836,1.5291,35.3044,312.36
20-6,10,0.8571,10.6268,9.7698,1.4894,60.5415,123.3
20-9,10,1.4038,11.2436,9.8397,1.4448,57.8413,106.86
20-7,10,1.0926,11.236,10.1434,1.4448,62.6262,131.52
20-8,10,1.2039,11.2522,10.0482,1.4484,57.8413,106.86
20-11,10,1.624,11.2617,9.6377,1.4484,62.6262,131.52
20-2,10,0.1859,11.5096,11.3237,1.5392,35.3044,312.36
21-6,10,0.578,7.1126,6.5347,1.4262,6.8019,82.2
21-11,10,1.5812,7.7044,6.1232,1.4744,16.2015,41.1
21-2,10,0.2916,9.1186,8.827,1.4865,26.1889,73.98
21-5,10,0.5738,11.3372,10.7634,1.5259,62.6262,131.52
21-3,10,0.41,11.6902,11.2802,1.5867,35.3044,312.36
21-4,10,0.424,11.6758,11.2518,1.5435,61.4555,106.86
21-7,10,0.7912,11.7282,10.937,1.5427,35.3044,312.36
21-1,10,0.1506,12.051,11.9004,1.473,57.8413,106.86
21-10,10,1.3844,12.0615,10.6772,1.4698,60.5415,123.3
21-9,10,1.2025,12.423,11.2206,1.5078,62.6262,131.52
21-8,10,1.0028,12.4373,11.4345,1.5541,60.5415,123.3
22-10,10,1.6593,7.2963,5.637,1.4141,6.8019,82.2
22-8,10,1.2478,7.8391,6.5913,1.3797,16.2015,41.1
22-7,10,1.1882,9.0746,7.8864,1.4452,26.1889,73.98
22-5,10,0.8249,9.7883,8.9634,1.5193,57.8413,106.86
22-2,10,0.3266,10.798,10.4714,1.4668,61.4555,106.86
22-3,10,0.5248,11.6629,11.1381,1.3961,62.6262,131.52
22-6,10,1.0048,11.6843,10.6795,1.3699,57.8413,106.86
22-11,10,1.8434,11.8732,10.0298,1.4447,60.5415,123.3
22-1,10,0.1868,11.8603,11.6735,1.4273,35.3044,312.36
22-9,10,1.4574,12.014,10.5567,1.4726,60.5415,123.3
22-4,10,0.6657,12.0755,11.4098,1.4262,35.3044,312.36
23-4,10,0.5637,7.2757,6.712,1.351,16.2015,41.1
23-9,10,1.5895,7.675,6.0855,1.3661,11.7294,106.86
23-10,10,1.6751,7.7324,6.0573,1.3676,16.2015,41.1
23-3,10,0.4181,9.3077,8.8896,1.5324,57.8413,106.86
23-2,10,0.2804,9.4536,9.1732,1.4933,61.4555,106.86
23-1,10,0.0983,9.7745,9.6762,1.4343,57.8413,106.86
23-6,10,0.9516,10.6073,9.6558,1.544,62.6262,131.52
23-8,10,1.3946,10.7387,9.3441,1.4696,61.4555,106.86
23-11,10,1.9392,11.1814,9.2423,1.5823,35.3044,312.36
23-5,10,0.7529,11.264,10.5112,1.6354,61.4555,106.86
23-7,10,1.2152,11.2822,10.067,1.5906,35.3044,312.36
24-6,10,0.7345,6.6394,5.9049,1.4869,6.8019,82.2
24-8,10,1.113,7.4293,6.3164,1.4542,11.7294,106.86
24-3,10,0.3157,7.699,7.3833,1.4613,16.2015,41.1
24-11,10,1.563,8.3562,6.7933,1.5165,26.1889,73.98
24-1,10,0.0578,9.9655,9.9077,1.4592,57.8413,106.86
24-10,10,1.1721,10.6633,9.4911,1.5748,62.6262,131.52
24-4,10,0.5078,11.1475,10.6397,1.4837,60.5415,123.3
24-5,10,0.5311,11.3388,10.8078,1.4062,61.4555,106.86
24-9,10,1.1361,11.5938,10.4577,1.4763,60.5415,123.3
24-2,10,0.1977,11.6063,11.4086,1.4646,62.6262,131.52
24-7,10,0.9306,11.6905,10.7599,1.4988,35.3044,312.36
25-5,10,0.7131,6.6446,5.9315,1.5454,6.8019,82.2
25-8,10,1.3061,7.4851,6.179,1.4687,16.2015,41.1
25-7,10,0.9588,7.6636,6.7048,1.4321,26.1889,73.98
25-11,10,1.9385,7.7296,5.7911,1.3858,6.8019,82.2
25-3,10,0.3857,8.0334,7.6477,1.4761,11.7294,106.86
25-9,10,1.3322,9.7702,8.438,1.4685,60.5415,123.3
25-1,10,0.1243,10.2687,10.1444,1.4979,62.6262,131.52
25-6,10,0.922,10.438,9.516,1.4019,61.4555,106.86
25-2,10,0.2663,10.5976,10.3313,1.4456,35.3044,312.36
25-10,10,1.5466,10.6863,9.1397,1.4594,35.3044,312.36
25-4,10,0.5352,10.7956,10.2604,1.4788,62.6262,131.52
26-8,10,1.1198,7.0391,5.9192,1.6835,11.7294,106.86
26-7,10,1.0794,7.2707,6.1913,1.4292,16.2015,41.1
26-2,10,0.0611,8.2149,8.1538,1.4687,26.1889,73.98
26-10,10,1.4894,8.2245,6.7352,1.4407,26.1889,73.98
26-11,10,1.9034,8.794,6.8905,1.5054,26.1889,73.98
26-1,10,0.0465,9.4063,9.3597,1.4545,61.4555,106.86
26-3,10,0.357,9.6206,9.2636,1.4951,35.3044,312.36
26-4,10,0.5274,9.7562,9.2288,1.4365,60.5415,123.3
26-5,10,0.6943,10.3719,9.6776,1.5042,62.6262,131.52
26-6,10,0.8882,10.558,9.6698,1.5171,35.3044,312.36
26-9,10,1.3503,10.5994,9.2491,1.627,35.3044,312.36
27-4,10,0.6834,7.6367,6.9533,1.5703,6.8019,82.2
27-5,10,0.8277,7.8699,7.0422,1.6897,6.8019,82.2
27-11,10,1.9359,9.7498,7.8138,1.4396,26.1889,73.98
27-9,10,1.5017,9.7866,8.2849,1.4611,26.1889,73.98
27-1,10,0.1599,10.4259,10.2659,1.5293,62.6262,131.52
27-3,10,0.4882,11.5287,11.0405,1.5563,61.4555,106.86
27-2,10,0.3008,11.7197,11.4189,1.6162,35.3044,312.36
27-6,10,1.0106,12.1034,11.0928,1.5775,57.8413,106.86
27-7,10,1.2011,12.2412,11.0402,1.516,61.4555,106.86
27-8,10,1.412,12.4188,11.0069,1.5559,60.5415,123.3
27-10,10,1.7044,12.5107,10.8063,1.629,35.3044,312.36
28-10,10,1.6615,8.2049,6.5434,1.5592,16.2015,41.1
28-6,10,0.9079,8.548,7.6401,1.6089,11.7294,106.86
28-11,10,1.9893,9.2586,7.2694,1.4831,26.1889,73.98
28-2,10,0.2901,10.0859,9.7958,1.4994,61.4555,106.86
28-4,10,0.5323,10.5874,10.0551,1.4474,57.8413,106.86
28-8,10,1.2364,11.0306,9.7942,1.5814,60.5415,123.3
28-7,10,1.1645,11.898,10.7335,1.6106,35.3044,312.36
28-3,10,0.4084,12.3404,11.9319,1.4453,62.6262,131.52
28-5,10,0.7289,12.3438,11.6149,1.4379,35.3044,312.36
28-1,10,0.147,12.3542,12.2072,1.4385,61.4555,106.86
28-9,10,1.4174,12.7635,11.3462,1.4984,62.6262,131.52
29-10,10,1.3356,8.1359,6.8003,1.4352,16.2015,41.1
29-1,10,0.0788,8.2733,8.1946,1.5603,11.7294,106.86
29-3,10,0.3967,8.2766,7.8799,1.6022,11.7294,106.86
29-9,10,1.1659,8.7098,7.5439,1.4818,26.1889,73.98
29-11,10,1.9297,10.0218,8.0921,1.4908,57.8413,106.86
29-8,10,1.1571,10.7274,9.5703,1.4782,35.3044,312.36
29-6,10,0.8934,10.9209,10.0275,1.531,57.8413,106.86
29-7,10,1.0759,11.269,10.193,1.4933,61.4555,106.86
29-2,10,0.2375,11.2836,11.046,1.4687,62.6262,131.52
29-4,10,0.5515,11.5121,10.9606,1.5488,35.3044,312.36
29-5,10,0.8643,11.7302,10.8658,1.4713,62.6262,131.52
30-7,10,1.1364,9.2223,8.086,1.4591,26.1889,73.98
30-8,10,1.4113,11.2812,9.8698,1.4808,61.4555,106.86
30-1,10,0.0674,11.2757,11.2083,1.4784,61.4555,106.86
30-5,10,0.7525,11.9498,11.1973,1.5505,61.4555,106.86
30-10,10,1.9395,12.5439,10.6045,1.4371,60.5415,123.3
30-6,10,0.9418,13.01,12.0682,1.5405,61.4555,106.86
30-9,10,1.6938,13.257,11.5632,1.474,35.3044,312.36
30-11,10,2.2231,13.3957,11.1726,1.4775,57.8413,106.86
30-3,10,0.4039,13.5224,13.1185,1.4824,60.5415,123.3
30-4,10,0.5782,13.5134,12.9351,1.4823,35.3044,312.36
30-2,10,0.2643,13.6412,13.3769,1.4797,60.5415,123.3
31-8,10,1.3541,7.1346,5.7805,1.4662,6.8019,82.2
31-3,10,0.4735,7.5595,7.086,1.5799,6.8019,82.2
31-9,10,1.5232,8.0139,6.4907,1.4872,26.1889,73.98
31-11,10,2.0009,8.832,6.8311,1.4034,26.1889,73.98
31-1,10,0.166,11.0335,10.8675,1.4343,57.8413,106.86
31-10,10,1.7511,11.2231,9.472,1.4081,57.8413,106.86
31-4,10,0.648,11.7847,11.1367,1.5092,35.3044,312.36
31-5,10,0.822,12.4464,11.6244,1.3875,60.5415,123.3
31-7,10,1.2716,12.4561,11.1845,1.3708,62.6262,131.52
31-6,10,1.0339,12.4731,11.4392,1.3656,60.5415,123.3
31-2,10,0.1819,12.4656,12.2837,1.3673,62.6262,131.52
32-2,10,0.2417,6.9471,6.7054,1.4779,6.8019,82.2
32-1,10,0.1014,7.1941,7.0927,1.5622,11.7294,106.86
32-5,10,0.7132,7.5504,6.8372,1.4828,16.2015,41.1
32-4,10,0.5455,7.7453,7.1998,1.4062,26.1889,73.98
32-3,10,0.3824,7.7821,7.3997,1.3795,11.7294,106.86
32-7,10,0.9178,7.7986,6.8808,1.3365,11.7294,106.86
32-11,10,1.9978,7.9851,5.9873,1.4871,11.7294,106.86
32-8,10,1.4493,8.2222,6.7729,1.4126,26.1889,73.98
32-9,10,1.5288,9.2768,7.748,1.4645,35.3044,312.36
32-6,10,0.7537,9.4257,8.672,1.4944,61.4555,106.86
32-10,10,1.7639,9.5897,7.8259,1.5313,35.3044,312.36
33-5,10,0.715,8.6392,7.9243,1.5143,26.1889,73.98
33-10,10,1.8559,9.0097,7.1538,1.5359,11.7294,106.86
33-9,10,1.5731,11.43,9.8568,1.5365,61.4555,106.86
33-3,10,0.408,11.7928,11.3848,1.5388,35.3044,312.36
33-2,10,0.2767,12.69,12.4133,1.5259,57.8413,106.86
33-1,10,0.1148,12.9522,12.8374,1.6009,35.3044,312.36
33-8,10,1.3369,13.5075,12.1706,1.4123,61.4555,106.86
33-11,10,2.0911,13.516,11.4248,1.4552,57.8413,106.86
33-7,10,1.1331,13.526,12.3929,1.4562,62.6262,131.52
33-4,10,0.5582,13.4989,12.9407,1.4186,62.6262,131.52
33-6,10,0.9332,13.5354,12.6022,1.47,57.8413,106.86
34-11,10,1.9055,7.4311,5.5256,1.5033,16.2015,41.1
34-1,10,0.0709,7.4577,7.3867,1.4213,6.8019,82.2
34-6,10,0.9334,8.2339,7.3005,1.507,11.7294,106.86
34-2,10,0.2211,8.2383,8.0173,1.513,26.1889,73.98
34-9,10,1.565,8.4676,6.9026,1.4604,11.7294,106.86
34-7,10,1.1298,10.0843,8.9545,1.493,62.6262,131.52
34-5,10,0.7391,10.9902,10.2511,1.4624,60.5415,123.3
34-4,10,0.5594,10.9972,10.4378,1.4624,57.8413,106.86
34-8,10,1.3369,11.5659,10.229,1.4604,62.6262,131.52
34-10,10,1.6741,11.5757,9.9017,1.4552,62.6262,131.52
34-3,10,0.4168,11.5825,11.1657,1.4746,35.3044,312.36
35-4,10,0.7068,6.3646,5.6578,1.4982,6.8019,82.2
35-1,10,0.1936,6.5003,6.3067,1.5456,16.2015,41.1
35-3,10,0.5201,8.2084,7.6883,1.4953,11.7294,106.86
35-2,10,0.3351,9.7736,9.4386,1.3713,60.5415,123.3
35-6,10,0.8925,11.1739,10.2813,1.5854,57.8413,106.86
35-10,10,1.7068,11.3455,9.6388,1.5667,61.4555,106.86
35-8,10,1.2768,11.3122,10.0355,1.5959,57.8413,106.86
35-5,10,0.8599,11.4902,10.6303,1.6858,61.4555,106.86
35-11,10,1.9461,11.6892,9.7431,1.5708,61.4555,106.86
35-7,10,1.0606,11.839,10.7784,1.5993,35.3044,312.36
35-9,10,1.4767,11.9638,10.4872,1.6176,62.6262,131.52
36-9,10,1.5671,6.9466,5.3795,1.4396,16.2015,41.1
36-10,10,1.7968,7.589,5.7922,1.3959,6.8019,82.2
36-6,10,1.0113,7.8083,6.797,1.3422,11.7294,106.86
36-8,10,1.3857,7.8451,6.4594,1.3982,11.7294,106.86
36-7,10,1.2053,7.9934,6.7881,1.4688,11.7294,106.86
36-11,10,2.0887,8.0925,6.0038,1.4169,11.7294,106.86
36-1,10,0.1653,8.9347,8.7694,1.4575,60.5415,123.3
36-2,10,0.368,9.7744,9.4064,1.4225,60.5415,123.3
36-4,10,0.6783,10.414,9.7356,1.419,62.6262,131.52
36-3,10,0.5099,10.7815,10.2716,1.4761,60.5415,123.3
36-5,10,0.7234,10.7952,10.0719,1.4852,62.6262,131.52
37-4,10,0.6411,4.9051,4.264,1.4268,16.2015,41.1
37-2,10,0.2888,5.2876,4.9987,1.5402,6.8019,82.2
37-1,10,0.1475,6.0069,5.8593,1.5237,16.2015,41.1
