Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-5,10,0.582,10.3547,9.7727,1.5242,60.5415,123.3
7-3,10,0.34,6.5188,6.1788,1.4552,26.1889,73.98
7-5,10,0.6228,6.8525,6.2297,1.4344,6.8019,82.2
7-11,10,1.7496,7.0399,5.2904,1.4761,11.7294,106.86
7-9,10,1.3327,7.113,5.7803,1.4891,16.2015,41.1
7-8,10,1.1232,7.5841,6.4609,1.5077,26.1889,73.98
7-7,10,0.9496,9.221,8.2714,1.5297,35.3044,312.36
7-4,10,0.4461,9.5758,9.1297,1.4988,61.4555,106.86
7-1,10,0.0496,9.5828,9.5332,1.4993,62.6262,131.52
7-6,10,0.7801,10.0067,9.2266,1.4362,60.5415,123.3
7-2,10,0.1726,10.0632,9.8906,1.4249,35.3044,312.36
7-10,10,1.3957,10.2299,8.8342,1.575,35.3044,312.36
8-2,10,0.3203,8.0299,7.7096,1.5436,11.7294,106.86
8-10,10,1.5135,8.218,6.7045,1.4592,6.8019,82.2
8-8,10,1.1167,8.5792,7.4625,1.4552,11.7294,106.86
8-11,10,1.7744,9.0387,7.2643,1.5714,26.1889,73.98
8-9,10,1.3475,9.0482,7.7007,1.6483,26.1889,73.98
8-3,10,0.3406,9.0546,8.714,1.6093,26.1889,73.98
8-4,10,0.472,10.3969,9.9249,1.5502,35.3044,312.36
8-5,10,0.6225,10.6505,10.0279,1.6246,35.3044,312.36
8-1,10,0.1553,11.008,10.8526,1.6427,57.8413,106.86
8-7,10,0.9691,11.2713,10.3023,1.5463,62.6262,131.52
8-6,10,0.7755,11.4572,10.6818,1.6032,62.6262,131.52
9-1,10,0.1826,5.0348,4.8522,1.6108,6.8019,82.2
9-6,10,0.8877,6.7801,5.8924,1.4233,11.7294,106.86
9-5,10,0.729,7.1341,6.4051,1.4328,11.7294,106.86
9-11,10,1.7153,7.161,5.4457,1.4562,26.1889,73.98
9-7,10,1.0861,7.3248,6.2388,1.5976,11.7294,106.86
9-9,10,1.4,7.4023,6.0023,1.4503,11.7294,106.86
9-3,10,0.4845,9.2441,8.7596,1.4851,61.4555,106.86
9-8,10,1.2686,9.3593,8.0907,1.5149,61.4555,106.86
9-2,10,0.2969,10.0457,9.7488,1.5194,60.5415,123.3
9-10,10,1.5527,10.1981,8.6453,1.5414,62.6262,131.52
9-4,10,0.5984,10.3596,9.7613,1.5761,60.5415,123.3
10-4,10,0.4784,6.1192,5.6408,1.4625,16.2015,41.1
10-2,10,0.1884,6.2623,6.0739,1.4385,16.2015,41.1
10-7,10,0.983,6.6131,5.6301,1.5185,16.2015,41.1
10-9,10,1.2825,6.8902,5.6077,1.5364,6.8019,82.2
10-11,10,1.6958,6.8969,5.2011,1.544,16.2015,41.1
10-6,10,0.7836,6.9003,6.1166,1.4869,6.8019,82.2
10-3,10,0.2814,6.9547,6.6733,1.5658,6.8019,82.2
10-10,10,1.4112,9.0932,7.682,1.4768,57.8413,106.86
10-1,10,0.0779,9.3461,9.2682,1.4983,35.3044,312.36
10-8,10,1.0134,9.4267,8.4134,1.5824,60.5415,123.3
10-5,10,0.611,9.5732,8.9622,1.5257,62.6262,131.52
11-9,10,1.4884,6.8976,5.4092,1.5351,16.2015,41.1
11-1,10,0.1758,7.0136,6.8378,1.5771,6.8019,82.2
11-2,10,0.2865,7.6851,7.3986,1.6158,16.2015,41.1
11-3,10,0.3848,10.7514,10.3667,1.4859,62.6262,131.52
11-5,10,0.6936,10.7602,10.0665,1.4953,62.6262,131.52
11-7,10,1.0669,11.0896,10.0226,1.4834,61.4555,106.86
11-11,10,1.8206,11.3693,9.5488,1.4407,57.8413,106.86
11-4,10,0.5454,11.5538,11.0083,1.5142,62.6262,131.52
11-6,10,0.8822,12.1435,11.2612,1.6303,35.3044,312.36
11-10,10,1.5259,12.3098,10.784,1.591,60.5415,123.3
11-8,10,1.2634,12.3219,11.0585,1.5796,60.5415,123.3
12-6,10,0.8871,6.5227,5.6355,1.4227,6.8019,82.2
12-2,10,0.3061,6.7602,6.4541,1.4985,16.2015,41.1
12-9,10,1.2507,6.8921,5.6414,1.472,6.8019,82.2
12-3,10,0.4606,7.1081,6.6475,1.5126,6.8019,82.2
12-10,10,1.3397,8.0796,6.7399,1.5965,11.7294,106.86
12-8,10,1.1826,8.6216,7.439,1.6134,26.1889,73.98
12-5,10,0.7296,9.2369,8.5073,1.5219,60.5415,123.3
12-4,10,0.6102,10.2786,9.6684,1.4839,61.4555,106.86
12-1,10,0.1915,10.6444,10.4528,1.6375,60.5415,123.3
12-11,10,1.7032,10.9048,9.2017,1.5621,57.8413,106.86
12-7,10,0.9135,11.0735,10.1599,1.5396,62.6262,131.52
13-10,10,1.4427,6.6845,5.2418,1.7182,6.8019,82.2
13-8,10,1.1032,7.1162,6.013,1.6099,6.8019,82.2
13-9,10,1.2839,7.634,6.3501,1.7802,11.7294,106.86
13-7,10,1.0621,7.7695,6.7074,1.7516,11.7294,106.86
13-11,10,1.5018,7.9684,6.4666,1.6833,26.1889,73.98
13-1,10,0.0415,9.4064,9.365,1.6698,35.3044,312.36
13-4,10,0.5341,9.6998,9.1657,1.5573,57.8413,106.86
13-6,10,0.7318,10.1186,9.3868,1.4791,62.6262,131.52
13-5,10,0.7126,10.1752,9.4626,1.5407,35.3044,312.36
13-2,10,0.1973,10.196,9.9987,1.5089,35.3044,312.36
13-3,10,0.3531,10.3362,9.9832,1.5983,60.5415,123.3
14-5,10,0.8519,7.8992,7.0473,1.6348,16.2015,41.1
14-3,10,0.5455,7.952,7.4065,1.5434,11.7294,106.86
14-2,10,0.3564,8.3202,7.9638,1.625,11.7294,106.86
14-6,10,0.9955,8.4549,7.4594,1.6684,26.1889,73.98
14-10,10,1.6148,9.3281,7.7133,1.4702,26.1889,73.98
14-1,10,0.2,10.4728,10.2728,1.463,62.6262,131.52
14-7,10,1.1886,11.0397,9.8511,1.4858,60.5415,123.3
14-4,10,0.7255,11.0452,10.3197,1.4869,61.4555,106.86
14-8,10,1.3875,11.3436,9.9561,1.401,57.8413,106.86
14-11,10,1.9542,11.3574,9.4032,1.4437,60.5415,123.3
14-9,10,1.5922,11.4911,9.8989,1.4316,35.3044,312.36
15-5,10,0.667,6.2928,5.6258,1.4977,6.8019,82.2
15-10,10,1.6293,8.6204,6.9911,1.4928,11.7294,106.86
15-2,10,0.1793,9.1403,8.961,1.5792,26.1889,73.98
15-1,10,0.064,9.1387,9.0746,1.5792,26.1889,73.98
15-11,10,1.8321,9.1445,7.3124,1.6146,26.1889,73.98
15-8,10,1.1894,10.5733,9.3839,1.5963,35.3044,312.36
15-6,10,0.8284,11.5172,10.6887,1.68,61.4555,106.86
15-9,10,1.434,11.7802,10.3463,1.5802,61.4555,106.86
15-3,10,0.2815,12.0161,11.7346,1.465,60.5415,123.3
15-7,10,0.9956,12.0292,11.0335,1.4755,61.4555,106.86
15-4,10,0.4807,12.0351,11.5544,1.4822,35.3044,312.36
16-5,10,0.6526,7.3535,6.7009,1.59,6.8019,82.2
16-8,10,1.0866,7.5891,6.5025,1.5564,11.7294,106.86
16-7,10,0.883,8.8898,8.0068,1.5531,26.1889,73.98
16-10,10,1.4031,9.4061,8.003,1.5482,26.1889,73.98
16-9,10,1.3848,12.0357,10.6509,1.5457,35.3044,312.36
16-4,10,0.5002,12.2461,11.7459,1.5382,60.5415,123.3
16-11,10,1.6908,12.7935,11.1027,1.5554,61.4555,106.86
16-2,10,0.2133,12.7843,12.571,1.5564,61.4555,106.86
16-3,10,0.3527,12.7733,12.4206,1.5567,61.4555,106.86
16-1,10,0.0958,12.8046,12.7088,1.5963,62.6262,131.52
16-6,10,0.8475,12.8147,11.9672,1.5789,57.8413,106.86
17-2,10,0.0779,4.4903,4.4123,1.5094,16.2015,41.1
17-11,10,1.7886,6.9628,5.1742,1.4161,16.2015,41.1
17-4,10,0.3295,6.964,6.6345,1.4167,6.8019,82.2
17-9,10,1.3764,6.983,5.6066,1.449,6.8019,82.2
17-8,10,1.0764,7.9678,6.8915,1.4753,26.1889,73.98
17-1,10,0.0631,9.2289,9.1659,1.5688,35.3044,312.36
17-10,10,1.5011,9.302,7.8009,1.579,35.3044,312.36
17-6,10,0.6634,9.7197,9.0562,1.4904,35.3044,312.36
17-3,10,0.1837,10.0249,9.8412,1.4846,62.6262,131.52
17-7,10,0.878,10.0346,9.1566,1.4966,62.6262,131.52
17-5,10,0.5013,10.1718,9.6705,1.5916,35.3044,312.36
18-11,10,1.8916,6.3834,4.4917,1.7416,6.8019,82.2
18-2,10,0.3006,6.5896,6.289,1.5612,16.2015,41.1
18-10,10,1.51,6.8677,5.3576,1.6214,6.8019,82.2
18-5,10,0.7146,7.2613,6.5467,1.6021,26.1889,73.98
18-8,10,1.2652,7.5045,6.2393,1.5757,16.2015,41.1
18-3,10,0.3999,7.7571,7.3572,1.5283,11.7294,106.86
18-9,10,1.4665,9.4634,7.9969,1.5064,62.6262,131.52
18-1,10,0.1931,9.7355,9.5424,1.5855,57.8413,106.86
18-4,10,0.5789,9.7387,9.1598,1.5807,62.6262,131.52
18-6,10,0.9131,10.1014,9.1883,1.5359,60.5415,123.3
18-7,10,1.0612,10.3603,9.2991,1.6081,57.8413,106.86
19-5,10,0.5351,5.1776,4.6424,1.3744,16.2015,41.1
19-2,10,0.1374,6.7325,6.5951,1.448,26.1889,73.98
19-8,10,1.0329,7.364,6.3311,1.5169,11.7294,106.86
19-4,10,0.3815,7.5289,7.1475,1.5116,11.7294,106.86
19-3,10,0.2687,9.4223,9.1536,1.475,57.8413,106.86
19-10,10,1.3874,9.844,8.4567,1.6017,35.3044,312.36
19-1,10,0.0206,9.8664,9.8458,1.6529,35.3044,312.36
19-11,10,1.7042,9.8852,8.1811,1.681,35.3044,312.36
19-6,10,0.6865,10.0678,9.3813,1.6484,57.8413,106.86
19-9,10,1.3745,10.2244,8.8498,1.6349,35.3044,312.36
19-7,10,0.737,10.4359,9.6989,1.6954,60.5415,123.3
20-5,10,0.6868,6.3327,5.6459,1.5822,6.8019,82.2
20-8,10,1.3521,7.012,5.6599,1.5573,16.2015,41.1
20-9,10,1.6342,7.3873,5.7531,1.5002,6.8019,82.2
20-7,10,1.1338,7.8804,6.7466,1.5403,11.7294,106.86
20-11,10,1.959,9.9397,7.9806,1.5427,61.4555,106.86
20-10,10,1.6827,9.9595,8.2768,1.5438,60.5415,123.3
20-6,10,0.8733,10.1556,9.2823,1.6082,61.4555,106.86
20-2,10,0.3107,10.2962,9.9855,1.6239,62.6262,131.52
20-4,10,0.5568,10.4855,9.9286,1.4719,62.6262,131.52
20-1,10,0.1933,10.4961,10.3027,1.5021,57.8413,106.86
20-3,10,0.4135,10.9751,10.5616,1.5197,61.4555,106.86
