Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-2,10,0.2431,11.2558,11.0127,1.4097,57.8413,106.86
5-7,10,0.9906,11.6167,10.6261,1.6292,35.3044,312.36
5-8,10,1.1788,12.0792,10.9003,1.627,61.4555,106.86
5-4,10,0.5466,12.0972,11.5506,1.5825,62.6262,131.52
5-3,10,0.4419,12.0879,11.6459,1.5718,62.6262,131.52
5-10,10,1.3876,12.1046,10.7171,1.5812,57.8413,106.86
6-5,10,0.606,6.1727,5.5667,1.3993,16.2015,41.1
6-8,10,1.1582,7.5762,6.418,1.346,26.1889,73.98
6-1,10,0.0524,8.3359,8.2835,1.5126,60.5415,123.3
6-10,10,1.5134,8.351,6.8376,1.5615,26.1889,73.98
6-11,10,1.7361,9.8829,8.1468,1.5081,57.8413,106.86
6-4,10,0.4878,10.7368,10.2491,1.514,61.4555,106.86
6-6,10,0.7976,10.715,9.9174,1.5023,61.4555,106.86
6-2,10,0.1807,10.7437,10.5629,1.5078,60.5415,123.3
6-3,10,0.3479,11.0091,10.6613,1.4681,35.3044,312.36
6-7,10,0.9447,11.0108,10.0661,1.4533,35.3044,312.36
6-9,10,1.3461,11.2247,9.8786,1.4657,62.6262,131.52
7-1,10,0.0184,6.6758,6.6574,1.4288,26.1889,73.98
7-9,10,0.9207,6.7298,5.8091,1.4448,11.7294,106.86
7-5,10,0.5404,6.7544,6.214,1.4783,6.8019,82.2
7-7,10,0.7673,7.2609,6.4935,1.6425,16.2015,41.1
7-11,10,1.4049,7.3234,5.9185,1.5521,16.2015,41.1
7-3,10,0.2281,7.6324,7.4043,1.6003,11.7294,106.86
7-10,10,1.2146,7.807,6.5924,1.525,11.7294,106.86
7-4,10,0.3734,9.1735,8.8,1.4094,57.8413,106.86
7-6,10,0.734,9.3988,8.6648,1.4516,62.6262,131.52
7-8,10,0.7942,9.6132,8.819,1.5442,61.4555,106.86
7-2,10,0.13,9.7951,9.6651,1.5175,35.3044,312.36
8-10,10,1.1753,8.1277,6.9525,1.4354,16.2015,41.1
8-2,10,0.2149,8.1853,7.9705,1.5458,11.7294,106.86
8-3,10,0.2379,8.9809,8.743,1.4982,26.1889,73.98
8-6,10,0.8984,11.0807,10.1823,1.4358,57.8413,106.86
8-5,10,0.7686,11.8521,11.0835,1.4825,57.8413,106.86
8-1,10,0.1039,11.8672,11.7633,1.5625,61.4555,106.86
8-4,10,0.4665,12.7041,12.2376,1.4767,57.8413,106.86
8-11,10,1.4149,13.2717,11.8568,1.5213,61.4555,106.86
8-8,10,1.0932,13.2795,12.1863,1.5524,61.4555,106.86
8-9,10,1.1225,13.2882,12.1657,1.5427,60.5415,123.3
8-7,10,0.9486,13.453,12.5044,1.4401,62.6262,131.52
9-10,10,1.5223,6.9926,5.4703,1.3707,6.8019,82.2
9-1,10,0.1992,8.0491,7.8498,1.3677,11.7294,106.86
9-5,10,0.7116,8.4676,7.756,1.3822,26.1889,73.98
9-3,10,0.4143,10.0785,9.6642,1.3977,61.4555,106.86
9-9,10,1.4761,11.3572,9.8811,1.4546,57.8413,106.86
9-6,10,0.9,11.6178,10.7179,1.5217,61.4555,106.86
9-7,10,1.0929,11.6338,10.541,1.4766,62.6262,131.52
9-8,10,1.2817,11.7482,10.4665,1.482,35.3044,312.36
9-11,10,1.6736,12.2096,10.536,1.4997,62.6262,131.52
9-2,10,0.3149,12.2186,11.9037,1.4673,61.4555,106.86
9-4,10,0.5778,12.306,11.7282,1.4658,35.3044,312.36
10-1,10,0.0702,3.5109,3.4407,1.8674,6.8019,82.2
10-8,10,1.0538,7.0083,5.9545,1.496,6.8019,82.2
10-9,10,1.395,7.1141,5.7192,1.6785,6.8019,82.2
10-5,10,0.58,7.1314,6.5514,1.7199,6.8019,82.2
10-2,10,0.232,7.8242,7.5922,1.6097,26.1889,73.98
10-3,10,0.4012,8.2503,7.8491,1.61,26.1889,73.98
10-11,10,1.645,8.5563,6.9113,1.5862,26.1889,73.98
10-4,10,0.5626,10.0007,9.4381,1.7497,35.3044,312.36
10-6,10,0.6902,10.2369,9.5467,1.5022,57.8413,106.86
10-7,10,0.8809,10.2532,9.3723,1.4854,61.4555,106.86
10-10,10,1.4493,10.3923,8.943,1.5131,61.4555,106.86
11-10,10,1.3034,8.6333,7.3299,1.4731,11.7294,106.86
11-11,10,1.5409,9.6893,8.1483,1.469,26.1889,73.98
11-1,10,0.0404,11.9598,11.9194,1.4216,35.3044,312.36
11-7,10,0.7535,12.0973,11.3438,1.44,60.5415,123.3
11-4,10,0.4029,12.4057,12.0028,1.4113,62.6262,131.52
11-9,10,1.0928,12.4652,11.3723,1.414,57.8413,106.86
11-5,10,0.5478,12.5279,11.9801,1.4364,57.8413,106.86
11-3,10,0.2515,12.9329,12.6814,1.3024,62.6262,131.52
11-6,10,0.597,13.3263,12.7293,1.4388,60.5415,123.3
11-8,10,0.9224,13.3077,12.3854,1.4281,35.3044,312.36
11-2,10,0.1555,13.3419,13.1864,1.404,62.6262,131.52
12-1,10,0.1375,5.2085,5.071,1.551,11.7294,106.86
12-6,10,0.9338,6.3873,5.4535,1.5738,16.2015,41.1
12-9,10,1.3538,8.2542,6.9004,1.5355,26.1889,73.98
12-4,10,0.5902,8.6079,8.0177,1.4999,26.1889,73.98
12-10,10,1.5242,8.7181,7.1939,1.5464,26.1889,73.98
12-11,10,1.7361,9.0207,7.2846,1.5539,57.8413,106.86
12-8,10,1.319,9.1996,7.8806,1.6851,35.3044,312.36
12-2,10,0.327,9.6741,9.3471,1.5281,60.5415,123.3
12-7,10,1.1368,10.2662,9.1294,1.5461,35.3044,312.36
12-5,10,0.7454,10.5051,9.7597,1.6113,61.4555,106.86
12-3,10,0.4772,10.5107,10.0335,1.5904,62.6262,131.52
13-10,10,1.5999,7.5015,5.9016,1.3583,16.2015,41.1
13-3,10,0.4114,7.5302,7.1188,1.3962,11.7294,106.86
13-8,10,1.1025,7.8297,6.7272,1.426,11.7294,106.86
13-4,10,0.6009,8.0244,7.4235,1.5108,26.1889,73.98
13-5,10,0.7209,8.7728,8.0519,1.4109,26.1889,73.98
13-1,10,0.133,9.6335,9.5005,1.4468,35.3044,312.36
13-2,10,0.2466,9.6328,9.3863,1.4468,62.6262,131.52
13-6,10,0.8591,10.1156,9.2565,1.4623,62.6262,131.52
13-7,10,1.0314,10.9002,9.8688,1.4551,62.6262,131.52
13-11,10,1.8386,10.9075,9.069,1.4433,35.3044,312.36
13-9,10,1.2704,11.004,9.7336,1.4988,62.6262,131.52
14-1,10,0.1433,3.8177,3.6744,1.5811,16.2015,41.1
14-11,10,1.4595,5.6094,4.1499,1.628,6.8019,82.2
14-9,10,1.0885,6.1048,5.0163,1.5764,6.8019,82.2
14-5,10,0.7144,6.4634,5.7491,1.5168,11.7294,106.86
14-2,10,0.2587,6.5293,6.2706,1.5157,11.7294,106.86
14-6,10,0.8779,7.5269,6.6489,1.6091,26.1889,73.98
14-10,10,1.1833,8.7291,7.5458,1.3762,61.4555,106.86
14-8,10,0.9243,8.7376,7.8133,1.3664,62.6262,131.52
14-7,10,0.9085,9.043,8.1345,1.7165,35.3044,312.36
14-4,10,0.5864,9.3163,8.7299,1.5479,57.8413,106.86
14-3,10,0.4035,9.6107,9.2073,1.5204,62.6262,131.52
15-5,10,0.5805,6.9097,6.3292,1.3451,11.7294,106.86
15-7,10,1.0797,7.5227,6.443,1.4382,6.8019,82.2
15-6,10,0.8674,7.7352,6.8678,1.4198,11.7294,106.86
15-8,10,1.3225,7.9751,6.6526,1.4224,11.7294,106.86
15-9,10,1.48,8.0682,6.5882,1.4104,11.7294,106.86
15-11,10,2.0945,9.4727,7.3782,1.3985,57.8413,106.86
15-3,10,0.4201,10.5436,10.1235,1.4488,57.8413,106.86
15-1,10,0.1667,10.8496,10.6829,1.5664,62.6262,131.52
15-10,10,1.7148,10.8703,9.1554,1.6309,35.3044,312.36
15-2,10,0.3099,11.1482,10.8383,1.45,61.4555,106.86
15-4,10,0.5463,11.1606,10.6143,1.4847,61.4555,106.86
16-4,10,0.5543,5.2796,4.7253,1.4103,6.8019,82.2
16-7,10,0.9813,6.4601,5.4787,1.4539,16.2015,41.1
16-2,10,0.2905,7.8114,7.5209,1.4638,26.1889,73.98
16-11,10,1.8249,8.0146,6.1897,1.4462,26.1889,73.98
16-10,10,1.7009,8.5498,6.8489,1.3905,26.1889,73.98
16-1,10,0.1813,9.4169,9.2357,1.4193,61.4555,106.86
16-9,10,1.4604,10.6099,9.1495,1.4227,35.3044,312.36
16-5,10,0.716,10.6967,9.9807,1.451,60.5415,123.3
16-3,10,0.4171,11.0094,10.5923,1.4817,61.4555,106.86
16-8,10,1.142,11.0223,9.8803,1.4923,61.4555,106.86
16-6,10,0.9209,11.2497,10.3287,1.5302,62.6262,131.52
17-10,10,1.2716,8.645,7.3735,1.4048,11.7294,106.86
17-6,10,0.6949,9.786,9.0911,1.471,57.8413,106.86
17-3,10,0.4124,11.9347,11.5223,1.4515,57.8413,106.86
17-11,10,1.5049,11.9317,10.4268,1.4515,62.6262,131.52
17-4,10,0.5364,12.7956,12.2592,1.4533,57.8413,106.86
17-5,10,0.6863,13.0507,12.3644,1.477,62.6262,131.52
17-2,10,0.3071,13.3318,13.0247,1.5523,62.6262,131.52
17-7,10,0.8508,13.341,12.4903,1.568,57.8413,106.86
17-9,10,1.1144,13.6909,12.5764,1.4916,62.6262,131.52
17-1,10,0.197,13.7026,13.5055,1.5049,60.5415,123.3
17-8,10,0.8523,13.7103,12.858,1.5029,62.6262,131.52
18-1,10,0.0941,7.064,6.9699,1.4677,16.2015,41.1
18-10,10,1.1924,7.8828,6.6904,1.4863,16.2015,41.1
18-8,10,0.999,8.5911,7.5921,1.3969,11.7294,106.86
18-11,10,1.603,8.6021,6.9992,1.432,11.7294,106.86
18-9,10,1.0489,9.3634,8.3145,1.4958,26.1889,73.98
18-7,10,0.8378,10.441,9.6033,1.4827,61.4555,106.86
18-3,10,0.3079,11.087,10.7791,1.5322,61.4555,106.86
18-2,10,0.2078,11.5144,11.3066,1.4525,57.8413,106.86
18-5,10,0.6439,11.8412,11.1973,1.5198,60.5415,123.3
18-4,10,0.4565,12.1088,11.6523,1.5371,60.5415,123.3
18-6,10,0.8182,12.1183,11.3001,1.5073,60.5415,123.3
19-6,10,0.7302,6.8779,6.1477,1.3722,11.7294,106.86
19-2,10,0.2081,7.0599,6.8518,1.5275,6.8019,82.2
19-5,10,0.6327,7.4063,6.7736,1.4209,11.7294,106.86
19-10,10,1.507,7.4361,5.9291,1.3956,16.2015,41.1
19-11,10,1.8913,7.669,5.7778,1.3839,16.2015,41.1
19-4,10,0.4535,7.9474,7.4939,1.5133,11.7294,106.86
19-1,10,0.0965,8.0513,7.9548,1.4603,26.1889,73.98
19-3,10,0.3067,8.2459,7.9393,1.6201,26.1889,73.98
19-7,10,1.06,8.9589,7.8989,1.6406,35.3044,312.36
19-9,10,1.3124,9.4066,8.0942,1.5953,61.4555,106.86
19-8,10,1.0852,9.5259,8.4408,1.5131,35.3044,312.36
20-1,10,0.0609,6.8866,6.8257,1.4663,16.2015,41.1
20-2,10,0.1754,7.1573,6.9819,1.5438,6.8019,82.2
20-3,10,0.3359,7.5497,7.2139,1.5105,26.1889,73.98
20-7,10,1.0456,7.6474,6.6018,1.5029,6.8019,82.2
20-11,10,1.7644,7.6642,5.8998,1.5521,6.8019,82.2
20-10,10,1.5721,8.9731,7.401,1.4817,26.1889,73.98
20-9,10,1.3252,10.1767,8.8516,1.4434,57.8413,106.86
20-8,10,1.2885,10.8944,9.6059,1.4437,60.5415,123.3
20-6,10,0.8167,11.3786,10.5619,1.4481,60.5415,123.3
20-4,10,0.3739,11.7009,11.327,1.571,62.6262,131.52
20-5,10,0.5276,11.7158,11.1882,1.5055,60.5415,123.3
