Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-7,10,0.8379,12.7475,11.9096,1.5308,61.4555,106.86
3-11,10,1.5668,12.7535,11.1867,1.5219,61.4555,106.86
3-3,10,0.3503,12.9418,12.5915,1.5431,60.5415,123.3
3-2,10,0.2473,13.1656,12.9184,1.5605,60.5415,123.3
4-2,10,0.1525,7.2155,7.063,1.6055,6.8019,82.2
4-8,10,0.979,7.392,6.4129,1.6594,16.2015,41.1
4-5,10,0.5767,9.3082,8.7314,1.8309,26.1889,73.98
4-10,10,1.2206,9.3528,8.1322,1.776,26.1889,73.98
4-1,10,0.035,11.2923,11.2573,1.6969,57.8413,106.86
4-9,10,1.0044,11.6243,10.6199,1.7054,60.5415,123.3
4-7,10,0.8321,12.0892,11.2571,1.6738,57.8413,106.86
4-4,10,0.4262,12.3594,11.9332,1.7488,62.6262,131.52
4-6,10,0.763,12.3795,11.6165,1.8042,57.8413,106.86
4-3,10,0.2971,12.5653,12.2681,1.7345,35.3044,312.36
4-11,10,1.5682,12.5935,11.0253,1.7707,35.3044,312.36
5-4,10,0.6362,6.5938,5.9576,1.3994,6.8019,82.2
5-7,10,1.1685,7.1467,5.9782,1.3982,6.8019,82.2
5-1,10,0.1903,7.9507,7.7604,1.4556,11.7294,106.86
5-5,10,0.8285,10.7687,9.9402,1.4366,62.6262,131.52
5-3,10,0.4706,11.599,11.1284,1.4525,57.8413,106.86
5-6,10,0.9807,11.9459,10.9652,1.4167,57.8413,106.86
5-9,10,1.3371,12.0238,10.6867,1.4351,61.4555,106.86
5-2,10,0.3103,12.2018,11.8915,1.3396,35.3044,312.36
5-11,10,1.6177,12.5198,10.9021,1.3778,62.6262,131.52
5-10,10,1.5634,12.5421,10.9787,1.3382,61.4555,106.86
5-8,10,1.2242,12.6693,11.4451,1.38,60.5415,123.3
6-7,10,1.0801,5.5482,4.468,1.4429,6.8019,82.2
6-2,10,0.3026,9.054,8.7514,1.5347,26.1889,73.98
6-1,10,0.1883,11.2513,11.063,1.5854,35.3044,312.36
6-9,10,1.3157,11.7529,10.4372,1.5527,57.8413,106.86
6-3,10,0.404,12.6478,12.2439,1.5309,62.6262,131.52
6-8,10,1.2923,12.6711,11.3789,1.5483,35.3044,312.36
6-6,10,0.9017,12.7087,11.8069,1.5314,35.3044,312.36
6-11,10,1.8209,12.7959,10.9751,1.5173,61.4555,106.86
6-4,10,0.5694,13.2447,12.6753,1.5131,60.5415,123.3
6-10,10,1.4909,13.2371,11.7462,1.5132,60.5415,123.3
6-5,10,0.7021,13.2537,12.5516,1.5115,60.5415,123.3
7-9,10,1.3542,8.1852,6.831,1.6077,16.2015,41.1
7-10,10,1.5634,8.3115,6.7481,1.6177,26.1889,73.98
7-7,10,0.9383,8.3559,7.4175,1.6774,11.7294,106.86
7-6,10,0.8574,8.7538,7.8964,1.6338,26.1889,73.98
7-4,10,0.5147,8.7207,8.206,1.5882,26.1889,73.98
7-5,10,0.662,9.9348,9.2728,1.5854,61.4555,106.86
7-3,10,0.3215,10.2923,9.9708,1.655,57.8413,106.86
7-1,10,0.0929,10.7712,10.6783,1.4924,57.8413,106.86
7-11,10,1.7947,11.3543,9.5596,1.6063,57.8413,106.86
7-8,10,1.0941,11.5292,10.435,1.6253,35.3044,312.36
7-2,10,0.2173,11.6426,11.4253,1.6364,62.6262,131.52
8-1,10,0.1802,6.5991,6.4188,1.6263,16.2015,41.1
8-2,10,0.3801,7.2347,6.8546,1.5507,6.8019,82.2
8-6,10,1.0324,7.6136,6.5811,1.5906,26.1889,73.98
8-11,10,1.7993,7.7598,5.9605,1.6685,6.8019,82.2
8-4,10,0.6571,7.7608,7.1037,1.6684,16.2015,41.1
8-3,10,0.4883,7.7795,7.2912,1.6654,11.7294,106.86
8-7,10,1.2073,7.8177,6.6103,1.5854,16.2015,41.1
8-9,10,1.4349,9.4239,7.989,1.5855,62.6262,131.52
8-8,10,1.2745,9.6719,8.3974,1.631,60.5415,123.3
8-5,10,0.7979,9.8789,9.081,1.5553,57.8413,106.86
8-10,10,1.792,9.9464,8.1544,1.5056,35.3044,312.36
9-3,10,0.3353,7.4209,7.0856,1.4756,16.2015,41.1
9-7,10,0.7595,7.6975,6.9381,1.4385,6.8019,82.2
9-11,10,1.6763,7.7019,6.0255,1.451,6.8019,82.2
9-5,10,0.5624,7.756,7.1936,1.4652,11.7294,106.86
9-8,10,0.9294,8.9792,8.0498,1.4083,26.1889,73.98
9-2,10,0.2062,9.2942,9.088,1.5293,26.1889,73.98
9-1,10,0.0497,10.019,9.9693,1.4768,57.8413,106.86
9-6,10,0.5836,10.912,10.3284,1.4254,61.4555,106.86
9-4,10,0.451,10.919,10.468,1.4124,61.4555,106.86
9-10,10,1.35,11.2002,9.8502,1.4434,60.5415,123.3
9-9,10,1.1645,11.4115,10.2471,1.6451,57.8413,106.86
10-5,10,0.8346,6.3884,5.5538,1.4232,6.8019,82.2
10-2,10,0.3685,6.4735,6.105,1.477,6.8019,82.2
10-9,10,1.4116,7.2647,5.8531,1.3927,11.7294,106.86
10-4,10,0.6801,7.2793,6.5992,1.4044,11.7294,106.86
10-3,10,0.4783,7.4824,7.0041,1.4304,11.7294,106.86
10-11,10,1.8222,7.5111,5.6889,1.4326,11.7294,106.86
10-8,10,1.2108,7.6593,6.4485,1.4402,11.7294,106.86
10-1,10,0.1982,7.8024,7.6041,1.3645,26.1889,73.98
10-6,10,1.0145,9.2305,8.216,1.4164,57.8413,106.86
10-10,10,1.6002,9.2419,7.6416,1.4261,57.8413,106.86
10-7,10,1.0632,9.7618,8.6986,1.4146,62.6262,131.52
11-11,10,1.5603,6.0007,4.4404,1.3866,16.2015,41.1
11-8,10,0.9149,7.1972,6.2823,1.4229,16.2015,41.1
11-7,10,0.7608,7.3276,6.5669,1.4705,16.2015,41.1
11-1,10,0.0301,8.7286,8.6986,1.4938,62.6262,131.52
11-5,10,0.5735,10.5737,10.0003,1.4615,35.3044,312.36
11-9,10,1.1511,11.0379,9.8868,1.5855,35.3044,312.36
11-6,10,0.7096,11.0925,10.3828,1.5919,61.4555,106.86
11-3,10,0.3134,11.1518,10.8384,1.6021,35.3044,312.36
11-2,10,0.153,11.1164,10.9634,1.626,61.4555,106.86
11-10,10,1.3843,11.0926,9.7083,1.601,61.4555,106.86
11-4,10,0.4394,11.1049,10.6655,1.6154,61.4555,106.86
12-2,10,0.2247,5.5334,5.3087,1.4396,6.8019,82.2
12-5,10,0.6584,5.8609,5.2025,1.5002,6.8019,82.2
12-3,10,0.3639,6.3907,6.0268,1.4123,6.8019,82.2
12-10,10,1.4257,6.6674,5.2417,1.4234,11.7294,106.86
12-9,10,1.3038,6.7881,5.4843,1.4574,11.7294,106.86
12-6,10,0.8351,6.9036,6.0684,1.4656,26.1889,73.98
12-1,10,0.0991,8.6562,8.5571,1.5539,60.5415,123.3
12-4,10,0.4804,8.7292,8.2488,1.5686,35.3044,312.36
12-11,10,1.8029,8.898,7.0951,1.589,35.3044,312.36
12-8,10,1.0841,9.2403,8.1562,1.5417,61.4555,106.86
12-7,10,0.9105,9.2544,8.3439,1.5686,61.4555,106.86
13-5,10,0.5365,5.151,4.6144,1.4102,6.8019,82.2
13-7,10,0.8859,5.6279,4.742,1.3639,16.2015,41.1
13-3,10,0.2757,6.7919,6.5162,1.4514,11.7294,106.86
13-2,10,0.1652,7.2769,7.1117,1.3356,11.7294,106.86
13-8,10,1.0755,7.8606,6.7851,1.4344,26.1889,73.98
13-6,10,0.7234,9.4756,8.7523,1.3982,60.5415,123.3
13-10,10,1.5091,10.0749,8.5658,1.454,61.4555,106.86
13-9,10,1.2768,10.3461,9.0693,1.5256,57.8413,106.86
13-1,10,0.0549,10.47,10.4151,1.525,60.5415,123.3
13-4,10,0.404,10.6951,10.291,1.5183,60.5415,123.3
13-11,10,1.8469,10.8349,8.988,1.487,62.6262,131.52
14-1,10,0.0802,3.6485,3.5682,2.0839,6.8019,82.2
14-3,10,0.4504,6.944,6.4936,1.5323,6.8019,82.2
14-4,10,0.5668,6.962,6.3952,1.5865,6.8019,82.2
14-2,10,0.2624,7.3746,7.1122,1.5381,16.2015,41.1
14-7,10,1.0012,7.927,6.9258,1.6658,26.1889,73.98
14-10,10,1.4187,9.6583,8.2396,1.5615,60.5415,123.3
14-11,10,1.9572,10.1646,8.2074,1.5599,57.8413,106.86
14-9,10,1.2334,10.3225,9.0891,1.5448,60.5415,123.3
14-8,10,1.2241,10.7269,9.5028,1.5941,35.3044,312.36
14-5,10,0.7106,10.9111,10.2006,1.6643,35.3044,312.36
14-6,10,0.8806,11.1243,10.2436,1.57,62.6262,131.52
15-5,10,0.6853,5.7144,5.0291,1.5469,6.8019,82.2
15-1,10,0.1643,6.3276,6.1633,1.4916,16.2015,41.1
15-10,10,1.6635,6.6384,4.9749,1.4008,6.8019,82.2
15-9,10,1.5069,7.0353,5.5284,1.454,16.2015,41.1
15-11,10,1.8708,7.026,5.1553,1.458,6.8019,82.2
15-6,10,0.8698,7.2308,6.3611,1.4863,16.2015,41.1
15-4,10,0.5352,8.5837,8.0484,1.5052,60.5415,123.3
15-3,10,0.4173,9.4718,9.0545,1.4996,61.4555,106.86
15-8,10,1.2602,9.5705,8.3103,1.6178,35.3044,312.36
15-7,10,1.0577,9.8628,8.805,1.5892,62.6262,131.52
15-2,10,0.2749,9.8591,9.5842,1.5892,35.3044,312.36
16-5,10,0.5814,6.9015,6.32,1.6355,16.2015,41.1
16-8,10,1.1212,7.0895,5.9683,1.6237,6.8019,82.2
16-10,10,1.3388,7.8346,6.4958,1.6874,11.7294,106.86
16-2,10,0.2001,8.093,7.8929,1.7408,26.1889,73.98
16-9,10,1.1295,8.1069,6.9774,1.7343,11.7294,106.86
16-6,10,0.7858,9.7926,9.0067,1.67,61.4555,106.86
16-3,10,0.3075,10.5683,10.2608,1.7354,57.8413,106.86
16-4,10,0.4313,10.9008,10.4695,1.8396,57.8413,106.86
16-7,10,0.9341,11.0858,10.1517,1.9417,60.5415,123.3
16-1,10,0.029,11.1346,11.1056,1.9292,35.3044,312.36
16-11,10,1.6462,11.3296,9.6834,1.7927,61.4555,106.86
17-3,10,0.3354,6.8662,6.5307,1.4626,6.8019,82.2
17-8,10,1.0157,7.1216,6.1059,1.5407,6.8019,82.2
17-10,10,1.2415,7.7068,6.4653,1.5331,11.7294,106.86
17-4,10,0.5099,7.8674,7.3574,1.5118,11.7294,106.86
17-11,10,1.5792,8.1137,6.5345,1.5064,26.1889,73.98
17-9,10,1.1654,8.1418,6.9764,1.502,26.1889,73.98
17-1,10,0.0469,9.0858,9.0389,1.451,35.3044,312.36
17-2,10,0.1636,9.522,9.3583,1.5129,57.8413,106.86
17-6,10,0.798,9.6207,8.8227,1.6235,35.3044,312.36
17-5,10,0.6258,10.2332,9.6074,1.4755,57.8413,106.86
17-7,10,0.9713,10.2426,9.2714,1.4836,60.5415,123.3
18-9,10,1.5056,6.9729,5.4673,1.5261,6.8019,82.2
18-8,10,1.4386,7.6532,6.2146,1.4021,6.8019,82.2
18-2,10,0.3242,12.2512,11.927,1.5942,35.3044,312.36
18-4,10,0.7389,12.8815,12.1425,1.4962,62.6262,131.52
18-3,10,0.4358,13.3493,12.9134,1.5341,62.6262,131.52
18-10,10,1.6901,13.364,11.6738,1.6203,57.8413,106.86
18-7,10,1.2377,13.1075,11.8698,1.5191,62.6262,131.52
18-11,10,1.9085,13.4229,11.5144,1.5775,57.8413,106.86
18-1,10,0.1291,13.6042,13.4751,1.5396,35.3044,312.36
18-5,10,0.8759,13.7644,12.8885,1.5907,60.5415,123.3
18-6,10,1.0326,13.7716,12.7391,1.5906,62.6262,131.52
19-4,10,0.4271,6.6648,6.2377,1.497,16.2015,41.1
19-5,10,0.5527,6.8078,6.2551,1.55,6.8019,82.2
19-9,10,1.1636,6.9997,5.8362,1.5712,16.2015,41.1
19-3,10,0.2932,7.4905,7.1972,1.4981,26.1889,73.98
19-1,10,0.0302,7.5254,7.4952,1.4521,16.2015,41.1
19-2,10,0.1809,9.331,9.1502,1.489,60.5415,123.3
19-6,10,0.718,9.6929,8.9749,1.5816,57.8413,106.86
19-7,10,0.9221,10.3307,9.4086,1.5697,60.5415,123.3
19-11,10,1.5338,10.558,9.0242,1.6191,60.5415,123.3
19-10,10,1.2525,10.7287,9.4762,1.6406,35.3044,312.36
19-8,10,0.9528,10.7704,9.8176,1.5903,35.3044,312.36
20-3,10,0.4354,5.0014,4.566,1.3752,11.7294,106.86
20-1,10,0.1874,7.3192,7.1318,1.6006,11.7294,106.86
20-2,10,0.3061,8.2869,7.9808,1.501,26.1889,73.98
20-11,10,1.7815,8.2799,6.4984,1.4862,11.7294,106.86
20-9,10,1.5709,11.1654,9.5945,1.4424,62.6262,131.52
20-6,10,0.9027,11.4208,10.5181,1.5702,61.4555,106.86
20-5,10,0.7062,11.6735,10.9674,1.5192,61.4555,106.86
20-4,10,0.5573,11.6848,11.1275,1.5028,62.6262,131.52
20-7,10,1.1296,11.8287,10.6992,1.5055,35.3044,312.36
20-10,10,1.6078,11.9908,10.3829,1.4535,35.3044,312.36
20-8,10,1.3322,11.995,10.6628,1.4561,35.3044,312.36
