Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-2,10,0.3267,8.0911,7.7644,1.3661,11.7294,106.86
6-10,10,1.6258,8.6384,7.0126,1.4208,26.1889,73.98
6-3,10,0.4487,10.7548,10.306,1.4076,57.8413,106.86
6-8,10,1.0237,11.1123,10.0887,1.4468,57.8413,106.86
6-4,10,0.651,11.1267,10.4758,1.4719,61.4555,106.86
6-7,10,0.8546,11.1349,10.2803,1.4955,62.6262,131.52
7-8,10,1.3746,7.2529,5.8783,1.3759,26.1889,73.98
7-11,10,2.0468,7.2303,5.1835,1.3249,16.2015,41.1
7-2,10,0.3103,7.3686,7.0583,1.3698,6.8019,82.2
7-5,10,0.5892,7.802,7.2128,1.4018,11.7294,106.86
7-3,10,0.4279,7.8167,7.3889,1.3813,11.7294,106.86
7-4,10,0.4465,7.8806,7.4341,1.4513,11.7294,106.86
7-9,10,1.6166,8.0993,6.4827,1.4122,26.1889,73.98
7-7,10,1.0143,8.4054,7.3911,1.3317,26.1889,73.98
7-6,10,0.9942,9.4948,8.5007,1.5096,35.3044,312.36
7-10,10,1.8271,9.6316,7.8045,1.4727,60.5415,123.3
7-1,10,0.1678,9.644,9.4762,1.4905,60.5415,123.3
8-8,10,1.0816,6.5149,5.4333,1.4606,6.8019,82.2
8-11,10,1.6979,6.8069,5.109,1.5702,16.2015,41.1
8-2,10,0.2708,6.865,6.5942,1.5052,11.7294,106.86
8-5,10,0.5232,6.8684,6.3452,1.53,6.8019,82.2
8-4,10,0.411,8.3327,7.9218,1.6573,62.6262,131.52
8-9,10,1.1746,9.4278,8.2532,1.5896,57.8413,106.86
8-6,10,0.8555,10.1935,9.338,1.6658,57.8413,106.86
8-10,10,1.3206,10.4204,9.0999,1.6461,62.6262,131.52
8-7,10,1.0706,10.5465,9.4759,1.6903,35.3044,312.36
8-3,10,0.3895,10.7345,10.345,1.7231,60.5415,123.3
8-1,10,0.1308,10.7477,10.617,1.6979,62.6262,131.52
9-7,10,0.8117,7.0519,6.2402,1.5075,16.2015,41.1
9-1,10,0.1043,7.5127,7.4084,1.5508,16.2015,41.1
9-6,10,0.7357,7.668,6.9322,1.5753,6.8019,82.2
9-4,10,0.5531,7.7162,7.1631,1.6481,6.8019,82.2
9-11,10,1.8087,8.07,6.2613,1.5727,11.7294,106.86
9-10,10,1.3886,8.1365,6.7479,1.6156,11.7294,106.86
9-2,10,0.2626,9.7111,9.4485,1.579,62.6262,131.52
9-8,10,1.107,10.2454,9.1385,1.5763,61.4555,106.86
9-9,10,1.1286,10.4373,9.3087,1.4698,60.5415,123.3
9-3,10,0.3861,10.6476,10.2615,1.6007,35.3044,312.36
9-5,10,0.7203,10.6932,9.9729,1.6359,35.3044,312.36
10-5,10,0.6358,8.7161,8.0803,1.4032,11.7294,106.86
10-8,10,1.1958,9.7091,8.5134,1.5042,26.1889,73.98
10-2,10,0.1769,12.1228,11.946,1.4812,60.5415,123.3
10-4,10,0.4823,12.1284,11.6461,1.4646,62.6262,131.52
10-3,10,0.2989,12.3296,12.0308,1.6039,60.5415,123.3
10-9,10,1.4105,12.7175,11.307,1.5712,60.5415,123.3
10-6,10,0.8268,13.0566,12.2298,1.5731,35.3044,312.36
10-10,10,1.596,13.3052,11.7092,1.4906,60.5415,123.3
10-11,10,1.8548,13.314,11.4592,1.4937,57.8413,106.86
10-7,10,1.0105,13.4595,12.449,1.5242,61.4555,106.86
10-1,10,0.0345,13.585,13.5506,1.5292,62.6262,131.52
11-5,10,0.7279,8.0678,7.3399,1.3999,16.2015,41.1
11-11,10,1.7047,9.3924,7.6877,1.492,26.1889,73.98
11-10,10,1.6343,10.6325,8.9982,1.4671,62.6262,131.52
11-2,10,0.3139,10.9378,10.6239,1.5357,60.5415,123.3
11-6,10,0.7839,11.5302,10.7464,1.5708,61.4555,106.86
11-1,10,0.1763,12.3943,12.218,1.3812,57.8413,106.86
11-9,10,1.3233,12.5383,11.215,1.3796,62.6262,131.52
11-3,10,0.432,12.6974,12.2654,1.4365,57.8413,106.86
11-7,10,0.9314,12.8351,11.9037,1.4168,57.8413,106.86
11-8,10,1.1312,13.1461,12.0149,1.5562,61.4555,106.86
11-4,10,0.5533,13.3443,12.791,1.5386,62.6262,131.52
12-10,10,1.4252,7.1154,5.6902,1.7084,6.8019,82.2
12-9,10,1.0886,7.8456,6.757,1.496,11.7294,106.86
12-8,10,1.0153,7.8484,6.8331,1.4714,6.8019,82.2
12-1,10,0.1887,7.883,7.6943,1.4612,26.1889,73.98
12-3,10,0.4658,7.8685,7.4028,1.4752,16.2015,41.1
12-6,10,0.8015,7.9036,7.102,1.45,16.2015,41.1
12-5,10,0.6788,8.4095,7.7308,1.5401,11.7294,106.86
12-2,10,0.3423,8.782,8.4397,1.5804,26.1889,73.98
12-4,10,0.6342,10.1307,9.4965,1.4901,61.4555,106.86
12-11,10,1.4482,10.5875,9.1393,1.5826,62.6262,131.52
12-7,10,0.9902,10.619,9.6289,1.5828,60.5415,123.3
13-1,10,0.1822,7.7079,7.5256,1.5052,16.2015,41.1
13-10,10,1.4358,8.103,6.6672,1.46,6.8019,82.2
13-3,10,0.5095,8.0311,7.5215,1.4614,6.8019,82.2
13-8,10,1.195,8.1022,6.9073,1.4601,6.8019,82.2
13-7,10,1.1917,10.0296,8.8379,1.5331,57.8413,106.86
13-5,10,0.8508,10.4576,9.6068,1.6548,35.3044,312.36
13-6,10,0.874,10.715,9.8409,1.6562,61.4555,106.86
13-4,10,0.6577,11.0975,10.4398,1.6875,35.3044,312.36
13-11,10,1.6806,11.2824,9.6018,1.725,61.4555,106.86
13-9,10,1.2423,11.3953,10.153,1.5967,62.6262,131.52
13-2,10,0.3231,11.6928,11.3697,1.6049,60.5415,123.3
14-5,10,0.7676,7.0099,6.2423,1.3516,6.8019,82.2
14-2,10,0.3373,7.5221,7.1848,1.2919,16.2015,41.1
14-11,10,2.0389,7.9366,5.8977,1.4719,6.8019,82.2
14-3,10,0.4581,8.2449,7.7869,1.3572,11.7294,106.86
14-4,10,0.5881,8.2522,7.6641,1.3811,11.7294,106.86
14-6,10,0.992,8.3567,7.3647,1.476,11.7294,106.86
14-8,10,1.2724,9.7034,8.431,1.4876,57.8413,106.86
14-7,10,1.2121,10.6217,9.4096,1.5052,60.5415,123.3
14-10,10,1.634,10.6302,8.9962,1.4739,57.8413,106.86
14-1,10,0.1953,10.6406,10.4453,1.4441,61.4555,106.86
14-9,10,1.6284,11.166,9.5376,1.4559,62.6262,131.52
15-8,10,1.3897,6.988,5.5982,1.3208,6.8019,82.2
15-4,10,0.6386,6.8449,6.2063,1.3443,6.8019,82.2
15-9,10,1.5965,8.1229,6.5264,1.4066,11.7294,106.86
15-5,10,0.7885,8.4211,7.6325,1.4813,26.1889,73.98
15-6,10,0.9395,8.6951,7.7557,1.4721,26.1889,73.98
15-3,10,0.4395,10.1171,9.6776,1.4593,61.4555,106.86
15-2,10,0.3201,10.1212,9.8011,1.5019,35.3044,312.36
15-11,10,1.8578,10.5326,8.6748,1.5496,57.8413,106.86
15-1,10,0.1793,10.9396,10.7604,1.5091,35.3044,312.36
15-7,10,1.131,11.2145,10.0835,1.4992,60.5415,123.3
15-10,10,1.6157,11.2241,9.6085,1.4876,62.6262,131.52
16-4,10,0.5018,3.8681,3.3663,1.8579,11.7294,106.86
16-1,10,0.0241,6.0506,6.0265,1.57,6.8019,82.2
16-10,10,1.2621,7.3238,6.0617,1.4366,16.2015,41.1
16-9,10,1.1152,9.057,7.9418,1.5581,26.1889,73.98
16-11,10,1.498,9.2379,7.7399,1.6336,26.1889,73.98
16-2,10,0.1663,10.034,9.8677,1.5665,62.6262,131.52
16-3,10,0.3631,10.6537,10.2906,1.5168,62.6262,131.52
16-6,10,0.8196,11.1129,10.2934,1.6854,35.3044,312.36
16-7,10,1.068,11.2062,10.1382,1.661,62.6262,131.52
16-8,10,1.0985,11.7185,10.6201,1.7719,61.4555,106.86
16-5,10,0.6294,11.7288,11.0994,1.748,57.8413,106.86
17-4,10,0.6078,7.0263,6.4185,1.4555,16.2015,41.1
17-1,10,0.1621,8.0129,7.8508,1.5508,26.1889,73.98
17-10,10,1.6377,8.1895,6.5518,1.5637,6.8019,82.2
17-11,10,1.8959,9.1432,7.2473,1.5302,26.1889,73.98
17-3,10,0.461,9.3266,8.8657,1.5737,26.1889,73.98
17-5,10,0.7918,11.1238,10.332,1.394,60.5415,123.3
17-9,10,1.5402,12.2458,10.7056,1.4714,61.4555,106.86
17-6,10,0.8287,12.2455,11.4169,1.4568,60.5415,123.3
17-8,10,1.3339,12.2539,10.92,1.4714,61.4555,106.86
17-2,10,0.3043,12.2639,11.9596,1.4714,60.5415,123.3
17-7,10,0.9775,12.2731,11.2955,1.4722,62.6262,131.52
18-4,10,0.6378,8.5248,7.887,1.4357,11.7294,106.86
18-9,10,1.639,8.8004,7.1615,1.4945,11.7294,106.86
18-1,10,0.1731,9.6429,9.4697,1.3573,26.1889,73.98
18-2,10,0.3665,10.3682,10.0017,1.3799,60.5415,123.3
18-11,10,1.8988,11.2646,9.3658,1.3821,57.8413,106.86
18-5,10,0.8164,11.748,10.9316,1.4761,60.5415,123.3
18-8,10,1.2663,12.017,10.7507,1.4592,57.8413,106.86
18-7,10,1.109,12.2811,11.1721,1.4948,62.6262,131.52
18-3,10,0.5048,12.3657,11.8609,1.4412,35.3044,312.36
18-6,10,1.0112,12.6825,11.6713,1.5282,62.6262,131.52
18-10,10,1.6826,12.6938,11.0112,1.5198,62.6262,131.52
19-4,10,0.4476,7.4482,7.0006,1.4278,16.2015,41.1
19-8,10,1.1669,7.6007,6.4338,1.464,6.8019,82.2
19-10,10,1.4565,7.7375,6.281,1.5127,11.7294,106.86
19-6,10,0.8208,9.6769,8.8561,1.3548,26.1889,73.98
19-2,10,0.1451,11.6889,11.5439,1.4066,60.5415,123.3
19-5,10,0.6244,11.7964,11.172,1.3998,60.5415,123.3
19-7,10,1.1556,11.8494,10.6938,1.3766,35.3044,312.36
19-3,10,0.278,12.0819,11.8039,1.3961,62.6262,131.52
19-1,10,0.1284,12.1672,12.0388,1.3953,57.8413,106.86
19-9,10,1.2938,12.4648,11.171,1.4161,61.4555,106.86
19-11,10,1.726,12.6064,10.8805,1.4857,62.6262,131.52
20-8,10,1.3348,5.9563,4.6215,1.4533,6.8019,82.2
20-7,10,1.0815,8.8533,7.7718,1.3937,26.1889,73.98
20-5,10,0.685,9.6747,8.9897,1.4314,26.1889,73.98
20-11,10,1.7465,10.1429,8.3965,1.5244,57.8413,106.86
20-10,10,1.5911,12.5086,10.9176,1.4032,57.8413,106.86
20-2,10,0.2689,12.6653,12.3964,1.5148,60.5415,123.3
20-6,10,0.8708,12.8328,11.962,1.4195,60.5415,123.3
20-4,10,0.5094,12.9666,12.4572,1.4488,60.5415,123.3
20-1,10,0.1292,13.4004,13.2712,1.4914,62.6262,131.52
20-3,10,0.3872,13.4108,13.0236,1.4914,62.6262,131.52
20-9,10,1.4394,13.6568,12.2174,1.5251,62.6262,131.52
21-5,10,0.7118,6.4134,5.7016,1.4903,26.1889,73.98
21-8,10,0.945,6.4169,5.4719,1.4925,16.2015,41.1
21-9,10,1.1053,9.7277,8.6224,1.3636,60.5415,123.3
21-11,10,1.4665,10.1107,8.6443,1.48,35.3044,312.36
21-10,10,1.4307,10.3666,8.9359,1.4128,62.6262,131.52
21-2,10,0.2042,11.0282,10.824,1.3573,57.8413,106.86
21-7,10,0.8948,11.3245,10.4298,1.4969,61.4555,106.86
21-1,10,0.0259,11.5348,11.5089,1.4106,60.5415,123.3
21-3,10,0.3627,11.5186,11.1558,1.473,35.3044,312.36
21-6,10,0.8828,11.5515,10.6687,1.4092,62.6262,131.52
21-4,10,0.5445,11.6789,11.1344,1.4776,35.3044,312.36
22-8,10,1.25,7.6464,6.3964,1.3909,6.8019,82.2
22-7,10,1.061,7.8347,6.7738,1.3833,11.7294,106.86
22-9,10,1.2898,8.2418,6.952,1.3729,11.7294,106.86
22-4,10,0.5121,9.0968,8.5848,1.438,26.1889,73.98
22-10,10,1.4504,10.9056,9.4552,1.4365,57.8413,106.86
22-6,10,0.8916,10.9141,10.0225,1.4302,57.8413,106.86
22-1,10,0.1307,11.3904,11.2597,1.4698,60.5415,123.3
22-5,10,0.6832,11.5986,10.9155,1.4454,60.5415,123.3
22-3,10,0.3872,11.611,11.2239,1.4268,61.4555,106.86
22-11,10,1.9236,11.6307,9.7071,1.4101,35.3044,312.36
22-2,10,0.2707,11.908,11.6373,1.5217,35.3044,312.36
23-1,10,0.1856,7.1259,6.9403,1.4094,6.8019,82.2
23-4,10,0.631,7.1633,6.5323,1.3844,16.2015,41.1
23-11,10,1.6954,7.2747,5.5793,1.4717,6.8019,82.2
23-9,10,1.5172,7.3006,5.7834,1.505,6.8019,82.2
23-6,10,0.9744,7.5819,6.6075,1.5024,11.7294,106.86
23-10,10,1.5257,7.6203,6.0946,1.4466,11.7294,106.86
23-3,10,0.4564,7.6185,7.1622,1.4581,11.7294,106.86
23-7,10,1.2035,8.7983,7.5948,1.5374,61.4555,106.86
23-5,10,0.8034,9.0938,8.2903,1.5852,35.3044,312.36
23-2,10,0.3247,9.2037,8.879,1.6634,35.3044,312.36
23-8,10,1.2714,9.2583,7.9869,1.6474,35.3044,312.36
24-7,10,0.9203,7.6198,6.6995,1.4844,16.2015,41.1
24-6,10,0.8602,9.4566,8.5964,1.5218,26.1889,73.98
24-2,10,0.1688,12.1,11.9311,1.5439,61.4555,106.86
24-5,10,0.6663,12.6591,11.9928,1.398,61.4555,106.86
24-4,10,0.4922,12.7618,12.2696,1.3815,35.3044,312.36
24-11,10,1.5785,13.3082,11.7297,1.3932,61.4555,106.86
24-3,10,0.3366,13.3328,12.9962,1.4052,57.8413,106.86
24-10,10,1.386,13.2886,11.9026,1.3799,61.4555,106.86
24-1,10,0.0285,13.4624,13.434,1.5215,35.3044,312.36
24-8,10,1.1113,13.6094,12.4981,1.6091,35.3044,312.36
24-9,10,1.3575,13.7651,12.4076,1.6484,62.6262,131.52
25-2,10,0.3353,6.861,6.5257,1.3508,6.8019,82.2
25-6,10,0.9857,7.9103,6.9246,1.4722,6.8019,82.2
25-4,10,0.6297,7.9666,7.3369,1.4844,6.8019,82.2
25-5,10,0.8175,8.0067,7.1891,1.5052,16.2015,41.1
25-11,10,2.0576,8.2625,6.2049,1.4055,11.7294,106.86
25-3,10,0.4892,11.617,11.1279,1.2983,57.8413,106.86
25-8,10,1.4089,11.631,10.2221,1.2983,62.6262,131.52
25-7,10,1.2007,11.6307,10.4301,1.2983,60.5415,123.3
25-1,10,0.1403,11.6513,11.511,1.3177,62.6262,131.52
25-10,10,1.8635,11.6401,9.7766,1.3281,57.8413,106.86
25-9,10,1.601,11.7467,10.1458,1.4719,35.3044,312.36
26-9,10,1.4249,7.2452,5.8202,1.4784,6.8019,82.2
26-1,10,0.1571,8.2542,8.0971,1.4326,11.7294,106.86
26-11,10,1.7194,10.7475,9.0281,1.4646,61.4555,106.86
26-5,10,0.8481,11.8528,11.0047,1.5345,61.4555,106.86
26-2,10,0.2969,12.2503,11.9534,1.5099,60.5415,123.3
26-4,10,0.6619,12.3931,11.7312,1.5296,35.3044,312.36
26-8,10,1.4186,12.2585,10.84,1.5199,35.3044,312.36
26-3,10,0.4685,12.3857,11.9171,1.53,57.8413,106.86
26-7,10,1.0488,12.9853,11.9365,1.6447,57.8413,106.86
26-10,10,1.4644,13.0002,11.5358,1.6809,57.8413,106.86
26-6,10,0.8636,13.1883,12.3248,1.5635,62.6262,131.52
27-8,10,1.4092,7.6959,6.2867,1.3888,16.2015,41.1
27-3,10,0.4247,8.2016,7.777,1.4538,16.2015,41.1
27-5,10,0.823,8.7763,7.9534,1.4522,11.7294,106.86
27-6,10,1.0059,8.8621,7.8562,1.474,11.7294,106.86
27-9,10,1.443,9.4269,7.9839,1.476,26.1889,73.98
27-10,10,1.6583,9.7964,8.1381,1.428,26.1889,73.98
27-1,10,0.1673,10.3,10.1327,1.507,57.8413,106.86
27-2,10,0.3073,11.2475,10.9402,1.5882,61.4555,106.86
27-11,10,1.9192,11.2442,9.3249,1.5882,57.8413,106.86
27-4,10,0.6278,11.9489,11.3211,1.4843,62.6262,131.52
27-7,10,1.1962,11.9628,10.7666,1.4926,61.4555,106.86
28-1,10,0.1826,13.5832,13.4007,1.4323,60.5415,123.3
28-3,10,0.4598,13.7993,13.3395,1.4192,57.8413,106.86
28-2,10,0.3231,14.2605,13.9374,1.338,60.5415,123.3
28-9,10,1.2037,14.4839,13.2802,1.3622,57.8413,106.86
28-5,10,0.6603,14.641,13.9807,1.3797,57.8413,106.86
28-11,10,1.6951,14.7822,13.087,1.3219,62.6262,131.52
28-10,10,1.2667,15.0332,13.7665,1.4885,35.3044,312.36
28-6,10,0.8296,15.2649,14.4353,1.3535,60.5415,123.3
28-7,10,0.8607,15.3006,14.4399,1.3765,61.4555,106.86
28-8,10,1.0308,15.426,14.3952,1.3415,61.4555,106.86
28-4,10,0.6309,15.6635,15.0326,1.3385,62.6262,131.52
29-11,10,1.8346,7.3116,5.477,1.3761,6.8019,82.2
29-3,10,0.4076,7.9234,7.5158,1.5581,6.8019,82.2
29-6,10,0.937,8.0693,7.1324,1.5345,16.2015,41.1
29-10,10,1.6141,8.9591,7.345,1.3913,26.1889,73.98
29-1,10,0.1475,10.6277,10.4802,1.4177,60.5415,123.3
29-5,10,0.7678,11.5863,10.8185,1.5458,57.8413,106.86
29-4,10,0.5627,11.6058,11.0432,1.5623,57.8413,106.86
29-9,10,1.431,11.9435,10.5125,1.5841,57.8413,106.86
29-2,10,0.2891,11.9623,11.6732,1.5791,57.8413,106.86
29-8,10,1.3526,12.1109,10.7583,1.5307,35.3044,312.36
29-7,10,1.1754,12.1404,10.9651,1.5809,35.3044,312.36
30-2,10,0.2134,7.5719,7.3585,1.4894,16.2015,41.1
30-4,10,0.5172,7.5577,7.0405,1.4979,6.8019,82.2
30-5,10,0.673,7.8031,7.1301,1.5489,6.8019,82.2
30-7,10,0.9443,8.642,7.6977,1.5187,11.7294,106.86
30-9,10,1.3909,11.3472,9.9564,1.4534,35.3044,312.36
30-3,10,0.3701,11.9564,11.5862,1.4112,62.6262,131.52
30-1,10,0.0727,11.965,11.8924,1.4208,62.6262,131.52
30-6,10,0.8672,12.2958,11.4286,1.4753,60.5415,123.3
30-11,10,1.8787,12.5062,10.6274,1.5135,62.6262,131.52
30-10,10,1.5804,12.7068,11.1264,1.4003,61.4555,106.86
30-8,10,1.1126,12.872,11.7594,1.4601,62.6262,131.52
31-1,10,0.17,6.903,6.7331,1.3642,6.8019,82.2
31-4,10,0.6304,9.1841,8.5537,1.5439,26.1889,73.98
31-6,10,0.8325,11.3566,10.5241,1.5542,62.6262,131.52
31-11,10,1.8734,11.4797,9.6063,1.5748,60.5415,123.3
31-7,10,0.9972,12.578,11.5808,1.5638,61.4555,106.86
31-2,10,0.3661,12.6528,12.2868,1.5422,35.3044,312.36
31-8,10,1.261,13.1275,11.8665,1.5005,60.5415,123.3
31-3,10,0.5054,13.1136,12.6083,1.4859,61.4555,106.86
31-5,10,0.7821,13.1349,12.3528,1.5011,60.5415,123.3
31-9,10,1.4531,13.1344,11.6813,1.5011,62.6262,131.52
31-10,10,1.5689,13.3246,11.7557,1.4429,35.3044,312.36
32-3,10,0.5226,6.5988,6.0762,1.395,16.2015,41.1
32-8,10,1.3814,6.7902,5.4089,1.4646,6.8019,82.2
32-7,10,1.1752,7.555,6.3798,1.4635,11.7294,106.86
32-10,10,1.9631,7.5865,5.6235,1.3759,11.7294,106.86
32-11,10,2.2239,7.7171,5.4932,1.4007,11.7294,106.86
32-1,10,0.1697,8.9751,8.8054,1.4178,62.6262,131.52
32-6,10,0.974,10.1374,9.1634,1.4468,61.4555,106.86
32-9,10,1.6289,10.1555,8.5266,1.425,60.5415,123.3
32-5,10,0.8208,10.1553,9.3345,1.425,57.8413,106.86
32-2,10,0.3352,10.2209,9.8857,1.4337,35.3044,312.36
32-4,10,0.6739,10.2229,9.549,1.4338,35.3044,312.36
33-8,10,1.0608,6.8859,5.8251,1.3894,6.8019,82.2
33-3,10,0.3465,7.1975,6.851,1.3337,6.8019,82.2
33-10,10,1.507,8.1479,6.6409,1.4573,11.7294,106.86
33-1,10,0.0778,10.0672,9.9894,1.5717,62.6262,131.52
33-7,10,1.0318,11.1305,10.0986,1.6489,35.3044,312.36
33-6,10,0.8345,11.866,11.0315,1.604,61.4555,106.86
33-9,10,1.265,11.8876,10.6226,1.6941,57.8413,106.86
33-5,10,0.6511,11.9019,11.2509,1.6725,61.4555,106.86
33-11,10,1.7897,11.9021,10.1124,1.6708,57.8413,106.86
33-2,10,0.2178,11.9134,11.6957,1.6705,57.8413,106.86
33-4,10,0.4838,12.2148,11.731,1.512,61.4555,106.86
34-2,10,0.1803,7.0859,6.9057,1.4075,6.8019,82.2
34-7,10,1.1099,7.2134,6.1035,1.4217,6.8019,82.2
34-9,10,1.3367,7.4217,6.085,1.3838,6.8019,82.2
34-4,10,0.6353,7.6402,7.0049,1.5354,11.7294,106.86
34-5,10,0.6524,7.77,7.1177,1.401,11.7294,106.86
34-6,10,0.8824,7.7726,6.8902,1.414,11.7294,106.86
34-1,10,0.1687,7.9015,7.7328,1.3684,26.1889,73.98
34-11,10,1.9643,8.2671,6.3028,1.4422,26.1889,73.98
34-8,10,1.3427,9.1619,7.8192,1.5247,35.3044,312.36
34-3,10,0.3191,9.3534,9.0343,1.5631,62.6262,131.52
34-10,10,1.5659,9.6409,8.075,1.4874,62.6262,131.52
35-4,10,0.4088,7.0092,6.6004,1.4562,6.8019,82.2
35-3,10,0.3819,7.1573,6.7754,1.4613,16.2015,41.1
35-6,10,0.7296,8.2582,7.5286,1.4486,11.7294,106.86
35-5,10,0.5335,8.9662,8.4327,1.4632,26.1889,73.98
35-10,10,1.648,10.6803,9.0323,1.4992,57.8413,106.86
35-1,10,0.0789,11.0905,11.0116,1.6476,35.3044,312.36
35-9,10,1.4054,11.4267,10.0213,1.501,61.4555,106.86
35-7,10,0.9239,11.4346,10.5108,1.4896,62.6262,131.52
35-2,10,0.2178,11.443,11.2252,1.4891,61.4555,106.86
35-8,10,1.1797,11.7398,10.5601,1.5631,35.3044,312.36
35-11,10,1.9073,11.7531,9.8458,1.5503,35.3044,312.36
36-2,10,0.2343,6.3084,6.0741,1.4816,11.7294,106.86
36-10,10,1.3738,6.7296,5.3558,1.374,6.8019,82.2
36-6,10,0.7611,6.9271,6.166,1.2934,16.2015,41.1
36-1,10,0.0952,8.7592,8.664,1.4602,57.8413,106.86
36-4,10,0.4058,9.9022,9.4964,1.446,60.5415,123.3
36-3,10,0.3787,10.1119,9.7332,1.5413,35.3044,312.36
36-9,10,1.3171,10.257,8.9399,1.3901,60.5415,123.3
36-7,10,1.0799,10.5172,9.4373,1.4457,57.8413,106.86
36-5,10,0.5625,10.7301,10.1676,1.5045,35.3044,312.36
36-8,10,1.2615,10.8731,9.6117,1.5141,62.6262,131.52
36-11,10,1.9272,10.8925,8.9653,1.5394,35.3044,312.36
37-2,10,0.3436,6.7806,6.4371,1.3503,6.8019,82.2
37-10,10,1.6009,7.3142,5.7133,1.3094,16.2015,41.1
37-4,10,0.5239,7.6799,7.156,1.3921,16.2015,41.1
37-1,10,0.1589,8.2285,8.0696,1.4774,26.1889,73.98
