Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-6,10,0.8976,7.8244,6.9268,1.4624,11.7294,106.86
5-10,10,1.3804,9.1965,7.8161,1.5798,26.1889,73.98
5-5,10,0.7642,9.9562,9.192,1.394,62.6262,131.52
5-7,10,1.0529,10.0379,8.9849,1.4355,26.1889,73.98
5-2,10,0.3547,11.2639,10.9093,1.4363,60.5415,123.3
5-3,10,0.4975,12.1187,11.6212,1.4087,60.5415,123.3
5-4,10,0.6357,12.1703,11.5346,1.4504,57.8413,106.86
5-9,10,1.3223,12.7587,11.4364,1.4244,62.6262,131.52
5-8,10,1.092,12.7509,11.6589,1.4117,62.6262,131.52
5-11,10,1.5294,12.7664,11.2371,1.4277,62.6262,131.52
6-1,10,0.1101,7.2429,7.1328,1.5583,6.8019,82.2
6-4,10,0.6763,8.1741,7.4979,1.6154,11.7294,106.86
6-7,10,1.1791,8.2766,7.0975,1.5656,16.2015,41.1
6-3,10,0.366,8.6115,8.2455,1.5614,26.1889,73.98
6-5,10,0.856,10.063,9.207,1.5336,60.5415,123.3
6-9,10,1.3779,10.3048,8.9268,1.5961,57.8413,106.86
6-6,10,1.0158,10.4485,9.4328,1.6527,35.3044,312.36
6-2,10,0.2261,10.8791,10.653,1.5167,60.5415,123.3
6-10,10,1.4968,12.0172,10.5204,1.638,61.4555,106.86
6-8,10,1.3077,12.0272,10.7195,1.6182,60.5415,123.3
6-11,10,1.8534,12.0391,10.1857,1.5408,57.8413,106.86
7-2,10,0.3299,5.6816,5.3517,1.6976,6.8019,82.2
7-5,10,0.7394,6.6754,5.9359,1.6329,16.2015,41.1
7-7,10,1.044,7.0892,6.0452,1.6503,6.8019,82.2
7-1,10,0.1997,8.0041,7.8044,1.6147,11.7294,106.86
7-8,10,1.0582,9.1421,8.0839,1.387,26.1889,73.98
7-9,10,1.2524,10.4672,9.2148,1.4477,60.5415,123.3
7-6,10,0.878,10.4725,9.5945,1.4423,60.5415,123.3
7-10,10,1.4658,11.2259,9.7601,1.5658,62.6262,131.52
7-3,10,0.4396,11.4282,10.9885,1.4781,61.4555,106.86
7-11,10,1.8051,11.6463,9.8411,1.5309,61.4555,106.86
7-4,10,0.6,11.8064,11.2064,1.4552,62.6262,131.52
8-3,10,0.2941,7.1303,6.8363,1.4549,6.8019,82.2
8-7,10,0.8192,7.2579,6.4388,1.4081,6.8019,82.2
8-8,10,0.966,7.3033,6.3373,1.4925,16.2015,41.1
8-10,10,1.0329,7.954,6.9211,1.509,16.2015,41.1
8-5,10,0.5747,8.1465,7.5718,1.6281,11.7294,106.86
8-4,10,0.4176,10.4046,9.987,1.4489,57.8413,106.86
8-2,10,0.1542,10.9619,10.8077,1.5474,60.5415,123.3
8-1,10,0.0386,10.9621,10.9235,1.5474,60.5415,123.3
8-6,10,0.7681,11.4563,10.6882,1.469,60.5415,123.3
8-9,10,1.0278,11.4708,10.443,1.4743,61.4555,106.86
8-11,10,1.5433,11.4709,9.9276,1.4743,61.4555,106.86
9-4,10,0.4768,6.4212,5.9444,1.5065,16.2015,41.1
9-10,10,1.3479,6.5945,5.2465,1.5413,11.7294,106.86
9-9,10,1.3463,7.0239,5.6776,1.4168,11.7294,106.86
9-7,10,0.9727,7.1145,6.1418,1.4593,11.7294,106.86
9-1,10,0.1227,7.2785,7.1558,1.4708,26.1889,73.98
9-11,10,1.5459,7.5059,5.96,1.5302,26.1889,73.98
9-8,10,1.0506,7.6919,6.6413,1.5432,26.1889,73.98
9-2,10,0.2385,8.586,8.3475,1.6161,61.4555,106.86
9-6,10,0.7914,9.1894,8.398,1.5969,60.5415,123.3
9-5,10,0.6055,9.323,8.7175,1.6998,35.3044,312.36
9-3,10,0.337,9.5595,9.2225,1.7433,60.5415,123.3
10-1,10,0.1962,5.1081,4.912,1.3187,16.2015,41.1
10-3,10,0.5931,6.427,5.8339,1.4324,16.2015,41.1
10-4,10,0.7145,7.2711,6.5567,1.4479,16.2015,41.1
10-9,10,1.3147,7.3052,5.9905,1.3982,6.8019,82.2
10-2,10,0.3108,7.6398,7.3291,1.4425,26.1889,73.98
10-7,10,1.0949,7.8918,6.797,1.5059,16.2015,41.1
10-5,10,0.8427,9.5421,8.6994,1.5232,57.8413,106.86
10-8,10,1.2644,9.919,8.6546,1.4792,57.8413,106.86
10-6,10,1.03,10.0115,8.9815,1.5205,35.3044,312.36
10-11,10,1.8561,10.3746,8.5185,1.5081,35.3044,312.36
10-10,10,1.6682,10.3906,8.7224,1.6188,35.3044,312.36
11-5,10,0.7733,6.6338,5.8605,1.6026,16.2015,41.1
11-1,10,0.1732,6.6509,6.4777,1.5278,16.2015,41.1
11-10,10,1.6521,7.3547,5.7027,1.3733,6.8019,82.2
11-8,10,1.2852,7.4508,6.1656,1.3839,11.7294,106.86
11-2,10,0.2918,10.3467,10.0549,1.4997,35.3044,312.36
11-3,10,0.4706,10.5249,10.0543,1.6735,57.8413,106.86
11-9,10,1.3362,10.5629,9.2268,1.6546,35.3044,312.36
11-7,10,1.0915,10.9726,9.8811,1.5568,57.8413,106.86
11-6,10,0.8093,10.9817,10.1724,1.556,60.5415,123.3
11-4,10,0.6396,10.9936,10.354,1.4865,60.5415,123.3
11-11,10,1.9186,11.2498,9.3312,1.4649,35.3044,312.36
12-2,10,0.354,7.6205,7.2665,1.3667,26.1889,73.98
12-4,10,0.7171,7.8561,7.139,1.4115,6.8019,82.2
12-10,10,1.7977,9.4365,7.6388,1.4521,26.1889,73.98
12-1,10,0.1827,10.9371,10.7544,1.5199,62.6262,131.52
12-7,10,1.1423,11.5696,10.4273,1.5247,61.4555,106.86
12-3,10,0.5278,12.6918,12.164,1.4453,57.8413,106.86
12-5,10,0.8261,13.5713,12.7452,1.508,61.4555,106.86
12-6,10,0.9647,13.5928,12.6281,1.5407,57.8413,106.86
12-9,10,1.5549,13.5636,12.0086,1.4827,57.8413,106.86
12-8,10,1.3385,13.5856,12.2472,1.5338,57.8413,106.86
12-11,10,1.962,13.5853,11.6234,1.5348,62.6262,131.52
13-10,10,1.7108,6.334,4.6233,1.4445,6.8019,82.2
13-6,10,0.7876,7.3246,6.537,1.3666,16.2015,41.1
13-2,10,0.1587,7.2356,7.077,1.4075,26.1889,73.98
13-4,10,0.4909,9.8204,9.3295,1.3615,61.4555,106.86
13-1,10,0.0394,10.1451,10.1057,1.4122,60.5415,123.3
13-9,10,1.4523,10.4954,9.043,1.3176,61.4555,106.86
13-7,10,0.9459,10.7882,9.8423,1.325,57.8413,106.86
13-11,10,1.9132,10.982,9.0688,1.3884,62.6262,131.52
13-5,10,0.6031,11.1129,10.5098,1.4812,62.6262,131.52
13-3,10,0.2943,11.3427,11.0484,1.4128,61.4555,106.86
13-8,10,1.1133,11.4083,10.2951,1.457,35.3044,312.36
14-2,10,0.3081,4.7817,4.4737,1.4047,6.8019,82.2
14-3,10,0.4357,6.4494,6.0137,1.5228,6.8019,82.2
14-5,10,0.806,7.0653,6.2593,1.4458,11.7294,106.86
14-4,10,0.6258,7.4175,6.7917,1.5348,11.7294,106.86
14-11,10,1.5344,7.8128,6.2784,1.4797,26.1889,73.98
14-6,10,0.9304,8.8824,7.952,1.5453,57.8413,106.86
14-1,10,0.1349,9.0276,8.8927,1.6221,35.3044,312.36
14-8,10,1.2439,10.3344,9.0905,1.4739,57.8413,106.86
14-7,10,1.0676,10.3484,9.2809,1.499,57.8413,106.86
14-9,10,1.2791,10.3554,9.0763,1.499,57.8413,106.86
14-10,10,1.3642,10.5621,9.1979,1.5302,60.5415,123.3
15-5,10,0.5763,5.5526,4.9763,1.6167,6.8019,82.2
15-8,10,1.0988,6.3691,5.2702,1.5391,6.8019,82.2
15-2,10,0.1505,6.8108,6.6603,1.5781,26.1889,73.98
15-11,10,1.5424,7.5489,6.0064,1.6675,11.7294,106.86
15-1,10,0.0371,9.4093,9.3722,1.5136,61.4555,106.86
15-4,10,0.4327,10.3501,9.9174,1.4141,61.4555,106.86
15-6,10,0.7539,10.8586,10.1047,1.3618,62.6262,131.52
15-9,10,1.1523,11.0595,9.9072,1.3874,60.5415,123.3
15-10,10,1.3266,11.0751,9.7486,1.371,61.4555,106.86
15-3,10,0.2792,11.3032,11.024,1.3533,61.4555,106.86
15-7,10,0.9156,11.311,10.3954,1.3756,57.8413,106.86
16-3,10,0.4177,4.349,3.9313,1.4669,16.2015,41.1
16-7,10,1.0878,5.7477,4.6598,1.5034,6.8019,82.2
16-1,10,0.1559,5.9831,5.8272,1.4487,26.1889,73.98
16-6,10,0.929,6.3389,5.4099,1.5136,16.2015,41.1
16-5,10,0.7247,7.2745,6.5498,1.5059,26.1889,73.98
16-11,10,1.8815,9.1091,7.2276,1.5438,57.8413,106.86
16-2,10,0.307,9.6027,9.2957,1.4884,60.5415,123.3
16-10,10,1.5164,9.8227,8.3062,1.4688,61.4555,106.86
16-8,10,1.1454,10.0755,8.9301,1.6386,60.5415,123.3
16-9,10,1.2809,10.1535,8.8726,1.6639,35.3044,312.36
16-4,10,0.5991,10.2473,9.6482,1.6223,35.3044,312.36
17-7,10,0.8317,6.7309,5.8992,1.6264,6.8019,82.2
17-11,10,1.7713,7.3129,5.5416,1.6649,6.8019,82.2
17-3,10,0.3973,7.3993,7.002,1.7387,11.7294,106.86
17-10,10,1.4406,7.5315,6.0909,1.746,16.2015,41.1
17-1,10,0.0813,8.2455,8.1642,1.7139,61.4555,106.86
17-9,10,1.2869,8.5469,7.26,1.7086,26.1889,73.98
17-4,10,0.5405,9.8459,9.3054,1.7277,62.6262,131.52
17-2,10,0.2325,10.0425,9.81,1.5001,35.3044,312.36
17-5,10,0.6564,10.1208,9.4644,1.5833,35.3044,312.36
17-8,10,0.9828,10.3746,9.3918,1.5969,57.8413,106.86
17-6,10,0.6702,10.3808,9.7107,1.5503,61.4555,106.86
18-6,10,0.849,5.9943,5.1453,1.457,16.2015,41.1
18-4,10,0.5129,6.8951,6.3822,1.4066,16.2015,41.1
18-8,10,1.2254,7.2632,6.0378,1.4642,6.8019,82.2
18-5,10,0.6711,7.2826,6.6115,1.3999,6.8019,82.2
18-3,10,0.3954,8.0909,7.6955,1.5153,26.1889,73.98
18-9,10,1.3063,8.2482,6.9419,1.4922,26.1889,73.98
18-2,10,0.2349,8.3788,8.1439,1.4167,26.1889,73.98
18-1,10,0.116,9.591,9.475,1.5717,35.3044,312.36
18-11,10,1.6828,9.7165,8.0337,1.5727,57.8413,106.86
18-7,10,1.0493,10.0571,9.0079,1.5232,35.3044,312.36
18-10,10,1.4785,10.2337,8.7552,1.5527,62.6262,131.52
19-8,10,0.8748,6.0535,5.1786,1.5182,6.8019,82.2
19-1,10,0.1364,6.264,6.1275,1.4496,16.2015,41.1
19-3,10,0.3753,6.5433,6.1679,1.5323,16.2015,41.1
19-5,10,0.5384,6.7076,6.1693,1.5346,16.2015,41.1
19-9,10,1.0355,7.0129,5.9774,1.5302,11.7294,106.86
19-11,10,1.5375,7.8036,6.266,1.5648,26.1889,73.98
19-6,10,0.8107,8.4349,7.6241,1.5743,61.4555,106.86
19-2,10,0.2469,9.0054,8.7586,1.5638,35.3044,312.36
19-10,10,1.1389,9.0978,7.9589,1.6036,57.8413,106.86
19-7,10,0.8557,9.1575,8.3018,1.5749,35.3044,312.36
19-4,10,0.5077,9.2533,8.7457,1.6579,35.3044,312.36
20-4,10,0.4462,6.2243,5.7781,1.426,11.7294,106.86
20-11,10,1.5588,7.9144,6.3556,1.524,26.1889,73.98
20-10,10,1.3488,8.6325,7.2836,1.4307,26.1889,73.98
20-1,10,0.0878,9.684,9.5962,1.4509,62.6262,131.52
20-3,10,0.2957,9.7148,9.419,1.4538,62.6262,131.52
20-2,10,0.2032,10.5328,10.3297,1.5031,57.8413,106.86
20-5,10,0.6416,11.5372,10.8956,1.4597,61.4555,106.86
20-6,10,0.8417,11.5532,10.7115,1.437,61.4555,106.86
20-8,10,1.0157,11.5467,10.531,1.437,61.4555,106.86
20-9,10,1.1257,11.7076,10.5819,1.454,60.5415,123.3
20-7,10,0.9672,11.7579,10.7907,1.4111,35.3044,312.36
