Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-7,10,0.8885,12.1606,11.2721,1.4717,57.8413,106.86
6-4,10,0.4075,12.4069,11.9994,1.6157,35.3044,312.36
6-9,10,1.1961,12.5932,11.3971,1.5372,61.4555,106.86
6-2,10,0.1523,12.6064,12.4541,1.5988,62.6262,131.52
7-4,10,0.5532,8.7181,8.165,1.4312,11.7294,106.86
7-11,10,1.88,9.583,7.703,1.5146,26.1889,73.98
7-6,10,0.6928,12.9707,12.2778,1.5716,35.3044,312.36
7-7,10,0.7274,12.9948,12.2674,1.7327,35.3044,312.36
7-2,10,0.2607,13.7333,13.4726,1.3063,57.8413,106.86
7-5,10,0.5746,13.7582,13.1836,1.2974,61.4555,106.86
7-3,10,0.3643,13.7513,13.387,1.2974,62.6262,131.52
7-9,10,1.2429,13.7776,12.5346,1.3216,60.5415,123.3
7-1,10,0.1378,13.7589,13.6212,1.2974,62.6262,131.52
7-8,10,0.8614,13.7845,12.9231,1.3176,60.5415,123.3
7-10,10,1.4332,13.768,12.3348,1.312,60.5415,123.3
8-5,10,0.522,8.5507,8.0287,1.6792,11.7294,106.86
8-8,10,0.9112,8.5723,7.6611,1.7187,11.7294,106.86
8-6,10,0.7084,8.9734,8.265,1.7362,26.1889,73.98
8-4,10,0.4861,9.4341,8.948,1.5546,26.1889,73.98
8-9,10,0.9487,9.7725,8.8238,1.6358,26.1889,73.98
8-3,10,0.3385,10.7223,10.3838,1.569,60.5415,123.3
8-7,10,0.8749,11.0096,10.1347,1.5307,61.4555,106.86
8-1,10,0.1163,11.0159,10.8996,1.5307,62.6262,131.52
8-10,10,1.1651,11.6049,10.4398,1.5486,57.8413,106.86
8-2,10,0.2331,11.7689,11.5358,1.5833,35.3044,312.36
8-11,10,1.6465,11.8164,10.1699,1.5681,35.3044,312.36
9-5,10,0.4811,6.4334,5.9523,1.4021,6.8019,82.2
9-7,10,0.8418,7.1617,6.32,1.5125,6.8019,82.2
9-3,10,0.1974,7.7929,7.5955,1.5517,11.7294,106.86
9-8,10,1.0019,8.0216,7.0196,1.4833,26.1889,73.98
9-1,10,0.056,9.3287,9.2727,1.5531,35.3044,312.36
9-2,10,0.1762,9.4218,9.2456,1.6201,35.3044,312.36
9-6,10,0.6148,9.9085,9.2937,1.4198,60.5415,123.3
9-4,10,0.4544,10.1286,9.6743,1.6775,35.3044,312.36
9-10,10,1.4447,10.3229,8.8782,1.576,61.4555,106.86
9-9,10,1.1929,10.3337,9.1408,1.5101,61.4555,106.86
9-11,10,1.6461,10.4519,8.8059,1.572,61.4555,106.86
10-6,10,0.657,7.6486,6.9916,1.5448,16.2015,41.1
10-10,10,1.2188,7.8335,6.6147,1.6188,6.8019,82.2
10-9,10,1.2271,8.0171,6.7901,1.5505,6.8019,82.2
10-4,10,0.4335,8.2033,7.7699,1.3883,16.2015,41.1
10-7,10,0.8413,8.4533,7.612,1.3846,26.1889,73.98
10-11,10,1.353,8.7568,7.4037,1.4802,11.7294,106.86
10-2,10,0.2096,9.9289,9.7194,1.3507,60.5415,123.3
10-1,10,0.0891,11.3841,11.295,1.354,61.4555,106.86
10-8,10,1.0183,11.3915,10.3732,1.3705,61.4555,106.86
10-3,10,0.31,11.4015,11.0916,1.3814,62.6262,131.52
10-5,10,0.6004,11.6461,11.0457,1.3302,62.6262,131.52
11-4,10,0.5177,7.493,6.9753,1.636,6.8019,82.2
11-8,10,1.167,8.1251,6.958,1.3936,16.2015,41.1
11-1,10,0.1209,8.1512,8.0303,1.4763,26.1889,73.98
11-3,10,0.3911,8.4699,8.0788,1.4943,26.1889,73.98
11-5,10,0.7554,8.6323,7.8769,1.5958,11.7294,106.86
11-10,10,1.4064,8.7646,7.3581,1.5545,11.7294,106.86
11-2,10,0.2442,9.2135,8.9693,1.6246,61.4555,106.86
11-9,10,1.359,9.7346,8.3756,1.6063,26.1889,73.98
11-11,10,1.7918,10.4272,8.6354,1.5341,60.5415,123.3
11-7,10,0.9701,11.0427,10.0725,1.4453,57.8413,106.86
11-6,10,0.9383,11.052,10.1137,1.4708,57.8413,106.86
12-1,10,0.1916,7.1749,6.9832,1.3801,16.2015,41.1
12-11,10,1.897,7.9627,6.0657,1.4254,6.8019,82.2
12-3,10,0.5966,8.7559,8.1592,1.4943,26.1889,73.98
12-7,10,1.2292,9.5196,8.2904,1.4554,26.1889,73.98
12-10,10,1.662,9.5242,7.8622,1.4604,26.1889,73.98
12-8,10,1.4351,9.5287,8.0936,1.4831,26.1889,73.98
12-2,10,0.3075,9.9151,9.6076,1.4512,57.8413,106.86
12-4,10,0.7977,10.8264,10.0288,1.4209,62.6262,131.52
12-5,10,0.9157,11.0613,10.1455,1.4635,35.3044,312.36
12-6,10,1.0638,11.2789,10.215,1.4448,61.4555,106.86
12-9,10,1.6379,11.2672,9.6293,1.4448,35.3044,312.36
13-4,10,0.5334,6.0634,5.53,1.5191,6.8019,82.2
13-8,10,1.2893,6.3524,5.0631,1.553,16.2015,41.1
13-2,10,0.2634,6.4732,6.2098,1.5437,6.8019,82.2
13-11,10,2.0,7.3849,5.3848,1.4534,26.1889,73.98
13-6,10,0.8768,7.7005,6.8237,1.508,11.7294,106.86
13-5,10,0.7038,8.7176,8.0138,1.4677,57.8413,106.86
13-7,10,1.0555,9.3325,8.277,1.4216,60.5415,123.3
13-1,10,0.1025,9.7955,9.693,1.5079,35.3044,312.36
13-10,10,1.7036,10.1275,8.4239,1.4328,62.6262,131.52
13-9,10,1.4778,10.1646,8.6868,1.471,57.8413,106.86
13-3,10,0.3738,10.5396,10.1659,1.5021,60.5415,123.3
14-5,10,0.7994,7.108,6.3086,1.3713,6.8019,82.2
14-2,10,0.3154,7.3805,7.0651,1.5239,26.1889,73.98
14-8,10,1.0158,7.4179,6.4021,1.4882,11.7294,106.86
14-9,10,1.1777,7.6415,6.4638,1.5194,11.7294,106.86
14-1,10,0.1204,8.6279,8.5076,1.4656,61.4555,106.86
14-3,10,0.4927,9.7693,9.2766,1.408,35.3044,312.36
14-10,10,1.3842,10.087,8.7028,1.3826,57.8413,106.86
14-11,10,1.6166,10.4262,8.8097,1.4746,62.6262,131.52
14-7,10,1.0,10.6092,9.6092,1.5101,61.4555,106.86
14-6,10,0.9571,10.8191,9.862,1.5105,62.6262,131.52
14-4,10,0.674,10.8899,10.216,1.5642,35.3044,312.36
15-11,10,1.3938,6.9975,5.6037,1.4507,16.2015,41.1
15-4,10,0.3629,7.0174,6.6545,1.4113,6.8019,82.2
15-2,10,0.2189,7.0215,6.8026,1.4048,6.8019,82.2
15-3,10,0.2384,7.2207,6.9824,1.5188,16.2015,41.1
15-1,10,0.1005,7.5372,7.4367,1.3963,11.7294,106.86
15-10,10,1.1836,7.7941,6.6105,1.463,26.1889,73.98
15-9,10,1.0744,8.0309,6.9565,1.575,26.1889,73.98
15-5,10,0.5983,9.2598,8.6615,1.5063,61.4555,106.86
15-7,10,0.8479,9.2683,8.4204,1.4953,35.3044,312.36
15-6,10,0.78,9.2684,8.4884,1.4953,57.8413,106.86
15-8,10,0.8785,9.4997,8.6212,1.6535,35.3044,312.36
16-4,10,0.5766,6.751,6.1744,1.5837,6.8019,82.2
16-3,10,0.2542,6.9334,6.6792,1.5247,16.2015,41.1
16-7,10,0.9391,6.9908,6.0517,1.4844,11.7294,106.86
16-5,10,0.7707,8.3729,7.6022,1.433,26.1889,73.98
16-1,10,0.0229,10.0281,10.0053,1.3953,61.4555,106.86
16-11,10,1.8735,11.0732,9.1997,1.3937,62.6262,131.52
16-8,10,1.0947,11.0828,9.9881,1.3864,60.5415,123.3
16-2,10,0.1496,11.2496,11.0999,1.4073,62.6262,131.52
16-10,10,1.4865,11.5193,10.0328,1.4321,57.8413,106.86
16-6,10,0.9107,11.528,10.6173,1.4296,61.4555,106.86
16-9,10,1.1801,11.5531,10.3731,1.3556,35.3044,312.36
17-8,10,0.9853,5.5461,4.5608,1.5086,6.8019,82.2
17-4,10,0.2693,5.9973,5.728,1.4824,6.8019,82.2
17-9,10,1.1598,6.1128,4.9531,1.5541,6.8019,82.2
17-7,10,0.7994,6.6218,5.8223,1.3505,11.7294,106.86
17-2,10,0.145,6.6467,6.5016,1.4395,11.7294,106.86
17-6,10,0.7345,7.1442,6.4098,1.539,26.1889,73.98
17-3,10,0.2495,7.8496,7.6,1.4744,61.4555,106.86
17-1,10,0.0303,8.8058,8.7756,1.387,60.5415,123.3
17-11,10,1.3176,8.8237,7.5061,1.4714,62.6262,131.52
17-5,10,0.5412,9.1204,8.5793,1.5,35.3044,312.36
17-10,10,1.3031,9.2674,7.9643,1.4889,60.5415,123.3
18-9,10,1.3288,6.4023,5.0735,1.5445,6.8019,82.2
18-4,10,0.5093,6.8275,6.3183,1.5085,11.7294,106.86
18-7,10,0.9214,8.3465,7.4251,1.5348,26.1889,73.98
18-10,10,1.6759,9.8382,8.1623,1.4811,57.8413,106.86
18-6,10,0.8819,9.9399,9.058,1.4888,60.5415,123.3
18-2,10,0.2374,10.1513,9.9139,1.6682,35.3044,312.36
18-3,10,0.3385,10.351,10.0125,1.5721,60.5415,123.3
18-1,10,0.1174,10.6181,10.5008,1.6542,57.8413,106.86
18-8,10,1.0937,10.9997,9.906,1.5569,61.4555,106.86
18-11,10,1.7789,11.0099,9.2311,1.5513,62.6262,131.52
18-5,10,0.6885,11.0799,10.3914,1.5287,35.3044,312.36
19-3,10,0.3963,7.4438,7.0475,1.4397,6.8019,82.2
19-10,10,1.2905,7.9504,6.6598,1.3935,16.2015,41.1
19-2,10,0.2001,8.3998,8.1998,1.5891,11.7294,106.86
19-7,10,1.0172,8.5594,7.5423,1.5398,11.7294,106.86
19-8,10,1.0538,8.565,7.5112,1.5231,11.7294,106.86
19-1,10,0.0515,8.6797,8.6282,1.5051,60.5415,123.3
19-5,10,0.6692,8.8613,8.192,1.4687,26.1889,73.98
19-4,10,0.5414,10.0748,9.5334,1.5497,57.8413,106.86
19-9,10,1.251,10.5593,9.3084,1.5511,62.6262,131.52
19-6,10,0.8278,10.6936,9.8657,1.6616,35.3044,312.36
19-11,10,1.5032,10.7681,9.265,1.524,35.3044,312.36
20-8,10,1.2474,7.5327,6.2853,1.4733,6.8019,82.2
20-7,10,1.0545,7.7844,6.7299,1.4718,16.2015,41.1
20-10,10,1.6538,7.8195,6.1657,1.4244,6.8019,82.2
20-3,10,0.4579,8.2896,7.8317,1.5683,11.7294,106.86
20-2,10,0.2875,8.8188,8.5313,1.6975,57.8413,106.86
20-9,10,1.4322,9.0682,7.636,1.5532,26.1889,73.98
20-5,10,0.7283,10.221,9.4927,1.6276,35.3044,312.36
20-4,10,0.5942,10.3344,9.7402,1.6079,62.6262,131.52
20-6,10,0.8997,10.6213,9.7217,1.5962,60.5415,123.3
20-1,10,0.1677,10.6307,10.463,1.5824,60.5415,123.3
20-11,10,1.8605,10.9109,9.0503,1.5456,35.3044,312.36
21-1,10,0.0654,7.8603,7.7949,1.5958,26.1889,73.98
21-10,10,1.3862,8.9219,7.5356,1.5392,26.1889,73.98
21-5,10,0.6452,12.1448,11.4996,1.3581,57.8413,106.86
21-7,10,0.8589,12.2889,11.43,1.4563,57.8413,106.86
21-9,10,1.154,12.9185,11.7644,1.3489,57.8413,106.86
21-2,10,0.2497,12.9486,12.699,1.3307,57.8413,106.86
21-8,10,1.0087,13.5183,12.5096,1.636,35.3044,312.36
21-3,10,0.3664,13.6106,13.2442,1.4944,60.5415,123.3
21-11,10,1.7532,13.8874,12.1341,1.467,60.5415,123.3
21-6,10,0.6743,13.901,13.2267,1.5139,61.4555,106.86
21-4,10,0.4912,14.0267,13.5355,1.4377,57.8413,106.86
22-4,10,0.3644,5.8577,5.4932,1.5585,11.7294,106.86
22-5,10,0.4898,6.907,6.4172,1.3911,16.2015,41.1
22-3,10,0.2305,7.608,7.3775,1.4583,16.2015,41.1
22-1,10,0.0841,10.6577,10.5736,1.5072,35.3044,312.36
22-8,10,0.9527,11.65,10.6973,1.4005,60.5415,123.3
22-11,10,1.7373,12.0015,10.2642,1.5021,60.5415,123.3
22-7,10,0.8984,12.0162,11.1179,1.4498,62.6262,131.52
22-6,10,0.6875,12.165,11.4775,1.4858,60.5415,123.3
22-9,10,0.9962,12.3111,11.315,1.5286,57.8413,106.86
22-10,10,1.3408,12.4695,11.1287,1.5203,60.5415,123.3
22-2,10,0.2082,12.5277,12.3195,1.5839,35.3044,312.36
23-6,10,0.9469,7.7616,6.8147,1.3437,16.2015,41.1
23-8,10,1.3257,7.7903,6.4646,1.3448,6.8019,82.2
23-5,10,0.7715,7.9263,7.1548,1.5832,11.7294,106.86
23-9,10,1.3595,8.8961,7.5365,1.4164,11.7294,106.86
23-7,10,1.112,9.6739,8.5619,1.4205,26.1889,73.98
23-1,10,0.0498,10.8121,10.7623,1.3955,61.4555,106.86
23-11,10,1.8163,11.3936,9.5773,1.3716,57.8413,106.86
23-2,10,0.168,11.5867,11.4187,1.5056,57.8413,106.86
23-4,10,0.6242,11.948,11.3239,1.5304,60.5415,123.3
23-3,10,0.3161,12.2369,11.9208,1.4626,60.5415,123.3
23-10,10,1.5908,12.5863,10.9955,1.4561,62.6262,131.52
24-2,10,0.1589,4.0187,3.8598,1.7416,16.2015,41.1
24-10,10,1.1403,6.7078,5.5675,1.5027,16.2015,41.1
24-1,10,0.0364,6.7131,6.6767,1.5298,6.8019,82.2
24-11,10,1.3636,6.738,5.3744,1.4864,6.8019,82.2
24-9,10,1.0963,9.438,8.3417,1.5644,61.4555,106.86
24-6,10,0.5621,10.0717,9.5096,1.398,62.6262,131.52
24-7,10,0.61,11.5485,10.9385,1.5383,61.4555,106.86
24-5,10,0.5408,11.5485,11.0077,1.5383,62.6262,131.52
24-4,10,0.4075,11.7389,11.3314,1.4976,57.8413,106.86
24-8,10,0.9015,11.8972,10.9957,1.5281,61.4555,106.86
24-3,10,0.2621,12.0411,11.779,1.5104,62.6262,131.52
25-1,10,0.1916,7.6442,7.4526,1.4771,6.8019,82.2
25-3,10,0.4359,8.1524,7.7165,1.4066,11.7294,106.86
25-5,10,0.596,8.1564,7.5604,1.3967,16.2015,41.1
25-10,10,1.3545,8.378,7.0235,1.5264,16.2015,41.1
25-8,10,0.9117,8.7042,7.7924,1.4458,11.7294,106.86
25-2,10,0.3287,9.8507,9.522,1.5465,57.8413,106.86
25-7,10,0.7732,10.6194,9.8462,1.4926,57.8413,106.86
25-6,10,0.7906,11.4091,10.6184,1.5618,35.3044,312.36
25-11,10,1.4239,11.7255,10.3016,1.4655,60.5415,123.3
25-4,10,0.463,11.7337,11.2708,1.4643,60.5415,123.3
25-9,10,1.3565,11.7447,10.3881,1.4376,60.5415,123.3
26-1,10,0.1895,4.1444,3.9549,1.501,6.8019,82.2
26-2,10,0.3051,7.0557,6.7506,1.425,16.2015,41.1
26-10,10,1.1709,7.6315,6.4606,1.487,16.2015,41.1
26-8,10,0.983,7.6691,6.6861,1.4677,11.7294,106.86
26-6,10,0.778,7.9746,7.1965,1.4801,11.7294,106.86
26-11,10,1.5,8.7572,7.2572,1.5029,26.1889,73.98
26-7,10,0.9529,8.7572,7.8042,1.5028,26.1889,73.98
26-5,10,0.7446,8.7778,8.0332,1.5027,26.1889,73.98
26-4,10,0.6087,10.1453,9.5366,1.5177,57.8413,106.86
26-9,10,1.1689,10.1507,8.9818,1.4976,60.5415,123.3
26-3,10,0.4717,10.0032,9.5315,1.5383,35.3044,312.36
27-4,10,0.508,8.0704,7.5625,1.5045,16.2015,41.1
27-7,10,1.0368,8.4162,7.3795,1.4078,11.7294,106.86
27-2,10,0.2166,8.6474,8.4308,1.4684,11.7294,106.86
27-5,10,0.6934,9.2044,8.511,1.437,26.1889,73.98
27-11,10,1.8712,9.3362,7.465,1.441,26.1889,73.98
27-8,10,1.2955,9.5131,8.2176,1.4792,26.1889,73.98
27-3,10,0.3602,10.9181,10.5579,1.4244,60.5415,123.3
27-10,10,1.6569,11.0182,9.3613,1.4483,35.3044,312.36
27-9,10,1.4878,11.2113,9.7236,1.5137,60.5415,123.3
27-6,10,0.8615,11.6975,10.836,1.4558,62.6262,131.52
27-1,10,0.2011,11.7102,11.5091,1.437,62.6262,131.52
28-7,10,1.0528,4.0504,2.9976,2.0532,11.7294,106.86
28-5,10,0.6937,7.9864,7.2927,1.4145,11.7294,106.86
28-10,10,1.6088,8.4159,6.807,1.4896,26.1889,73.98
28-6,10,0.8501,11.1234,10.2733,1.4232,60.5415,123.3
28-4,10,0.5247,11.4005,10.8758,1.4469,61.4555,106.86
28-2,10,0.2391,11.7564,11.5173,1.4389,62.6262,131.52
28-9,10,1.3987,11.7494,10.3508,1.4389,57.8413,106.86
28-3,10,0.3593,11.7665,11.4072,1.4076,57.8413,106.86
28-1,10,0.1165,12.1853,12.0688,1.4714,62.6262,131.52
28-11,10,1.8562,12.204,10.3478,1.5227,35.3044,312.36
28-8,10,1.2202,12.235,11.0148,1.5403,35.3044,312.36
29-4,10,0.6062,6.0947,5.4885,1.5142,6.8019,82.2
29-10,10,1.4945,6.2521,4.7576,1.6743,6.8019,82.2
29-11,10,1.8159,6.2515,4.4356,1.6139,6.8019,82.2
29-9,10,1.4375,6.2519,4.8144,1.614,6.8019,82.2
29-2,10,0.2254,6.69,6.4646,1.4428,26.1889,73.98
29-7,10,1.0437,7.0982,6.0545,1.4749,26.1889,73.98
29-6,10,0.908,7.3038,6.3959,1.4506,26.1889,73.98
29-1,10,0.0488,8.0972,8.0484,1.4725,60.5415,123.3
29-3,10,0.4195,8.8349,8.4154,1.54,62.6262,131.52
29-5,10,0.7857,8.9236,8.1379,1.6417,35.3044,312.36
29-8,10,1.2273,9.0338,7.8064,1.609,62.6262,131.52
30-8,10,0.9851,7.4124,6.4273,1.512,26.1889,73.98
30-7,10,0.8456,7.4634,6.6178,1.4739,6.8019,82.2
30-1,10,0.0231,8.8736,8.8505,1.4559,26.1889,73.98
30-4,10,0.3489,9.9958,9.6469,1.5405,35.3044,312.36
30-10,10,1.2089,10.4111,9.2022,1.4267,57.8413,106.86
30-9,10,1.0707,11.0858,10.015,1.4318,60.5415,123.3
30-3,10,0.3149,11.3224,11.0075,1.4011,60.5415,123.3
30-5,10,0.4518,11.9581,11.5064,1.404,62.6262,131.52
30-6,10,0.6392,12.1391,11.4999,1.495,62.6262,131.52
30-2,10,0.1987,12.4677,12.269,1.468,62.6262,131.52
30-11,10,1.4662,12.4808,11.0147,1.4185,62.6262,131.52
31-11,10,1.7553,6.2063,4.4509,1.5114,6.8019,82.2
31-5,10,0.7106,6.4441,5.7334,1.4892,16.2015,41.1
31-2,10,0.2656,6.6422,6.3766,1.4427,11.7294,106.86
31-9,10,1.2769,7.177,5.9001,1.3857,11.7294,106.86
31-6,10,0.8798,7.3456,6.4658,1.3852,11.7294,106.86
31-4,10,0.5986,7.3658,6.7672,1.3782,26.1889,73.98
31-7,10,1.0469,7.6282,6.5813,1.421,26.1889,73.98
31-8,10,1.2453,7.6445,6.3992,1.4252,26.1889,73.98
31-10,10,1.6654,7.7904,6.1251,1.4085,26.1889,73.98
31-3,10,0.4174,8.9187,8.5014,1.3938,61.4555,106.86
31-1,10,0.145,8.9286,8.7837,1.4258,57.8413,106.86
32-7,10,0.8154,8.3865,7.571,1.4741,6.8019,82.2
32-9,10,1.1283,12.2884,11.1602,1.612,57.8413,106.86
32-6,10,0.757,12.5968,11.8398,1.469,61.4555,106.86
32-3,10,0.4078,13.4321,13.0242,1.5362,35.3044,312.36
32-1,10,0.189,13.575,13.386,1.4441,62.6262,131.52
32-8,10,0.9568,13.7009,12.7441,1.4674,60.5415,123.3
32-4,10,0.5621,14.1022,13.5401,1.4289,60.5415,123.3
32-11,10,1.5666,14.1141,12.5475,1.4081,35.3044,312.36
32-10,10,1.1651,14.135,12.9698,1.3833,62.6262,131.52
32-5,10,0.6062,14.1273,13.521,1.3833,61.4555,106.86
32-2,10,0.3052,14.4159,14.1107,1.4651,35.3044,312.36
33-6,10,0.8212,8.0611,7.2399,1.4504,16.2015,41.1
33-10,10,1.2711,8.2137,6.9426,1.4918,6.8019,82.2
33-11,10,1.4685,8.9004,7.4318,1.4865,11.7294,106.86
33-7,10,1.0266,9.6184,8.5918,1.4086,26.1889,73.98
33-3,10,0.335,10.4123,10.0773,1.4668,57.8413,106.86
33-2,10,0.2323,11.3569,11.1246,1.4156,57.8413,106.86
33-1,10,0.1138,11.7961,11.6823,1.4801,62.6262,131.52
33-9,10,1.2429,12.0573,10.8144,1.4213,35.3044,312.36
33-5,10,0.6274,12.3069,11.6795,1.4875,62.6262,131.52
33-8,10,1.2014,12.3112,11.1098,1.4874,62.6262,131.52
33-4,10,0.505,12.4893,11.9843,1.4844,61.4555,106.86
34-5,10,0.7334,7.3819,6.6485,1.5219,6.8019,82.2
34-1,10,0.1464,8.7139,8.5675,1.6166,11.7294,106.86
34-2,10,0.3153,11.8631,11.5478,1.5352,35.3044,312.36
34-10,10,1.4879,11.8707,10.3828,1.559,61.4555,106.86
34-7,10,1.1944,12.4069,11.2125,1.5766,57.8413,106.86
34-3,10,0.4279,12.5497,12.1218,1.5481,62.6262,131.52
34-9,10,1.4538,12.7032,11.2494,1.6097,35.3044,312.36
34-6,10,0.8914,12.8005,11.9091,1.5793,60.5415,123.3
34-8,10,1.273,12.8034,11.5304,1.5694,35.3044,312.36
34-11,10,1.8775,13.072,11.1945,1.6343,57.8413,106.86
34-4,10,0.5579,13.0844,12.5264,1.5929,57.8413,106.86
35-6,10,0.8489,7.1478,6.2989,1.5646,6.8019,82.2
35-2,10,0.2502,7.7001,7.4499,1.576,6.8019,82.2
35-7,10,0.9948,7.728,6.7331,1.4882,16.2015,41.1
35-10,10,1.5232,8.1908,6.6676,1.5274,11.7294,106.86
35-9,10,1.3282,8.4335,7.1053,1.5035,26.1889,73.98
35-1,10,0.0811,9.8561,9.775,1.4235,57.8413,106.86
35-5,10,0.7032,9.8783,9.1751,1.3912,57.8413,106.86
35-3,10,0.4115,10.4934,10.0819,1.4111,60.5415,123.3
35-11,10,1.7728,10.816,9.0431,1.5729,62.6262,131.52
35-8,10,1.2171,11.005,9.7879,1.6869,35.3044,312.36
35-4,10,0.5619,11.0558,10.4939,1.6759,35.3044,312.36
36-10,10,1.4075,6.7987,5.3913,1.7146,16.2015,41.1
36-2,10,0.2028,6.8135,6.6107,1.7089,6.8019,82.2
36-7,10,0.8504,7.0986,6.2482,1.5579,6.8019,82.2
36-1,10,0.0382,7.2382,7.2,1.5234,16.2015,41.1
36-5,10,0.5882,7.3321,6.7439,1.5891,16.2015,41.1
36-8,10,0.9961,7.7314,6.7353,1.553,11.7294,106.86
36-4,10,0.4243,7.7404,7.3162,1.5369,11.7294,106.86
36-9,10,1.2307,9.3419,8.1112,1.4819,62.6262,131.52
36-3,10,0.3158,9.3561,9.0403,1.4597,57.8413,106.86
36-11,10,1.8165,9.6615,7.845,1.4858,35.3044,312.36
36-6,10,0.7504,9.8215,9.071,1.5243,60.5415,123.3
37-7,10,1.1432,6.9281,5.7849,1.4963,6.8019,82.2
37-5,10,0.7922,7.0794,6.2872,1.5136,6.8019,82.2
37-2,10,0.291,7.2972,7.0063,1.3894,11.7294,106.86
37-4,10,0.6073,7.7275,7.1201,1.4383,6.8019,82.2
