Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-6,10,0.9225,8.4638,7.5413,1.4656,11.7294,106.86
7-1,10,0.0615,10.6557,10.5942,1.4375,60.5415,123.3
7-5,10,0.7237,11.3089,10.5852,1.5197,60.5415,123.3
7-4,10,0.5369,11.7809,11.244,1.4134,60.5415,123.3
7-2,10,0.2037,11.7897,11.586,1.3836,61.4555,106.86
7-7,10,0.917,12.3725,11.4554,1.4531,57.8413,106.86
7-8,10,1.1196,12.3862,11.2666,1.4281,60.5415,123.3
7-10,10,1.36,12.5403,11.1803,1.4496,57.8413,106.86
7-11,10,1.7934,12.5453,10.7519,1.4593,35.3044,312.36
7-9,10,1.1518,12.6816,11.5298,1.5891,62.6262,131.52
8-7,10,0.917,5.8569,4.9399,1.5199,6.8019,82.2
8-5,10,0.7019,6.3181,5.6163,1.4559,6.8019,82.2
8-8,10,1.1033,6.7114,5.6082,1.3981,16.2015,41.1
8-9,10,1.2989,6.7804,5.4815,1.4547,6.8019,82.2
8-3,10,0.3731,7.1508,6.7776,1.5353,16.2015,41.1
8-6,10,0.7517,10.1001,9.3484,1.5904,62.6262,131.52
8-2,10,0.2331,10.1334,9.9003,1.524,60.5415,123.3
8-4,10,0.5195,10.3875,9.868,1.518,62.6262,131.52
8-1,10,0.0426,10.3994,10.3568,1.5196,57.8413,106.86
8-10,10,1.4032,10.9214,9.5182,1.5791,62.6262,131.52
8-11,10,1.7943,10.946,9.1518,1.587,60.5415,123.3
9-2,10,0.3361,7.2604,6.9243,1.447,6.8019,82.2
9-9,10,1.347,7.5876,6.2406,1.3986,6.8019,82.2
9-4,10,0.605,8.1529,7.5479,1.475,16.2015,41.1
9-8,10,1.1765,8.4927,7.3161,1.5017,11.7294,106.86
9-3,10,0.4521,9.3852,8.9331,1.606,57.8413,106.86
9-1,10,0.1952,10.7639,10.5687,1.6855,35.3044,312.36
9-5,10,0.7704,11.3297,10.5593,1.503,57.8413,106.86
9-11,10,1.6691,12.0779,10.4089,1.4648,57.8413,106.86
9-7,10,0.9595,12.0951,11.1357,1.4525,62.6262,131.52
9-10,10,1.4575,12.1052,10.6477,1.4519,62.6262,131.52
9-6,10,0.7682,12.1154,11.3472,1.4541,60.5415,123.3
10-7,10,0.9229,7.9665,7.0436,1.3762,6.8019,82.2
10-8,10,0.9428,8.4161,7.4733,1.5865,11.7294,106.86
10-1,10,0.0381,8.8409,8.8029,1.4438,26.1889,73.98
10-6,10,0.6247,9.1593,8.5347,1.4229,26.1889,73.98
10-4,10,0.4002,9.1713,8.7711,1.4861,26.1889,73.98
10-2,10,0.1812,10.2386,10.0575,1.4454,61.4555,106.86
10-9,10,1.1167,10.6804,9.5637,1.5271,61.4555,106.86
10-11,10,1.733,11.7099,9.9769,1.5001,62.6262,131.52
10-3,10,0.3799,11.7267,11.3468,1.4681,60.5415,123.3
10-10,10,1.3891,11.7021,10.313,1.5136,57.8413,106.86
10-5,10,0.5393,11.8903,11.351,1.5209,35.3044,312.36
11-2,10,0.3348,6.7575,6.4227,1.4199,6.8019,82.2
11-5,10,0.8758,7.3801,6.5043,1.4785,6.8019,82.2
11-4,10,0.7149,7.6951,6.9802,1.5346,16.2015,41.1
11-7,10,1.2235,8.4491,7.2256,1.4524,11.7294,106.86
11-1,10,0.1913,9.607,9.4157,1.4777,61.4555,106.86
11-11,10,2.1005,9.5983,7.4977,1.4802,26.1889,73.98
11-6,10,1.0703,10.5167,9.4464,1.5751,57.8413,106.86
11-3,10,0.5308,11.0535,10.5228,1.4882,60.5415,123.3
11-8,10,1.427,11.0683,9.6413,1.5447,57.8413,106.86
11-10,10,1.8456,11.3605,9.515,1.4947,60.5415,123.3
11-9,10,1.6514,11.4926,9.8412,1.4939,35.3044,312.36
12-2,10,0.2759,6.644,6.3681,1.451,6.8019,82.2
12-9,10,1.1368,6.7654,5.6286,1.5436,6.8019,82.2
12-10,10,1.3939,7.0948,5.7009,1.5014,16.2015,41.1
12-6,10,0.7391,7.0788,6.3398,1.5111,16.2015,41.1
12-5,10,0.567,7.2213,6.6543,1.4621,11.7294,106.86
12-4,10,0.4261,7.5355,7.1094,1.5228,11.7294,106.86
12-8,10,1.1108,9.1206,8.0099,1.4467,62.6262,131.52
12-1,10,0.1299,9.2941,9.1642,1.4553,61.4555,106.86
12-3,10,0.396,9.7741,9.3781,1.5635,57.8413,106.86
12-7,10,0.818,9.9847,9.1668,1.6135,35.3044,312.36
12-11,10,1.7289,10.0215,8.2926,1.5527,35.3044,312.36
13-7,10,1.1706,8.0753,6.9047,1.4695,11.7294,106.86
13-4,10,0.6188,8.1789,7.56,1.3427,11.7294,106.86
13-5,10,0.7671,8.3688,7.6016,1.5328,11.7294,106.86
13-11,10,2.0778,8.4044,6.3266,1.408,26.1889,73.98
13-3,10,0.4817,8.8522,8.3704,1.3855,26.1889,73.98
13-1,10,0.152,8.9239,8.7719,1.3813,35.3044,312.36
13-8,10,1.369,9.0218,7.6528,1.4292,26.1889,73.98
13-2,10,0.291,10.6109,10.3199,1.4748,57.8413,106.86
13-6,10,0.954,10.9101,9.9561,1.4844,57.8413,106.86
13-9,10,1.5963,10.9179,9.3216,1.4856,60.5415,123.3
13-10,10,1.8131,11.2706,9.4576,1.5239,62.6262,131.52
14-3,10,0.3685,3.8453,3.4769,1.8886,6.8019,82.2
14-4,10,0.5262,6.2871,5.7609,1.601,6.8019,82.2
14-5,10,0.7011,7.1094,6.4083,1.5519,6.8019,82.2
14-6,10,0.8891,7.1109,6.2218,1.5519,6.8019,82.2
14-8,10,0.9514,8.9766,8.0252,1.4854,26.1889,73.98
14-1,10,0.0671,10.5009,10.4338,1.624,62.6262,131.52
14-10,10,1.2249,10.8821,9.6572,1.5698,57.8413,106.86
14-9,10,0.9854,10.9106,9.9252,1.4494,57.8413,106.86
14-7,10,0.9219,10.9179,9.996,1.4535,57.8413,106.86
14-11,10,1.8068,11.0385,9.2317,1.4277,35.3044,312.36
14-2,10,0.2097,11.1159,10.9062,1.5233,35.3044,312.36
15-11,10,2.2078,7.6465,5.4387,1.5684,11.7294,106.86
15-4,10,0.4458,7.8609,7.4152,1.4771,6.8019,82.2
15-7,10,0.9885,8.1693,7.1809,1.4321,16.2015,41.1
15-5,10,0.6137,8.469,7.8554,1.3616,11.7294,106.86
15-8,10,1.2902,9.1297,7.8395,1.4292,26.1889,73.98
15-2,10,0.1242,9.5273,9.4031,1.4673,26.1889,73.98
15-3,10,0.2569,9.5427,9.2857,1.4808,26.1889,73.98
15-6,10,0.7871,10.6294,9.8423,1.4333,60.5415,123.3
15-10,10,1.9672,10.8311,8.8639,1.5358,61.4555,106.86
15-1,10,0.1118,11.0034,10.8917,1.5397,57.8413,106.86
15-9,10,1.5252,11.517,9.9918,1.5312,60.5415,123.3
16-5,10,0.6991,7.3925,6.6934,1.4727,16.2015,41.1
16-9,10,1.3208,7.9807,6.6598,1.4083,6.8019,82.2
16-4,10,0.5042,7.9903,7.4861,1.5016,6.8019,82.2
16-11,10,1.8103,9.1251,7.3149,1.5164,26.1889,73.98
16-6,10,0.7343,10.3443,9.61,1.5876,35.3044,312.36
16-2,10,0.0384,11.1329,11.0944,1.5548,60.5415,123.3
16-1,10,0.0211,11.2493,11.2283,1.5689,35.3044,312.36
16-3,10,0.1964,11.7258,11.5295,1.5254,62.6262,131.52
16-7,10,0.9055,12.2592,11.3537,1.5718,61.4555,106.86
16-10,10,1.5821,12.2726,10.6905,1.5893,60.5415,123.3
16-8,10,1.1535,12.2688,11.1153,1.5893,62.6262,131.52
17-7,10,1.0829,6.9983,5.9154,1.6143,16.2015,41.1
17-10,10,1.538,6.9994,5.4614,1.6153,6.8019,82.2
17-4,10,0.503,7.104,6.601,1.6705,11.7294,106.86
17-11,10,1.9608,7.2094,5.2486,1.5424,6.8019,82.2
17-8,10,1.126,10.643,9.5171,1.3693,61.4555,106.86
17-2,10,0.2169,10.7213,10.5044,1.3126,57.8413,106.86
17-3,10,0.3349,10.7996,10.4648,1.4229,35.3044,312.36
17-5,10,0.6717,12.2045,11.5328,1.4678,61.4555,106.86
17-9,10,1.3715,12.1969,10.8254,1.4674,61.4555,106.86
17-1,10,0.0744,12.2204,12.146,1.4688,62.6262,131.52
17-6,10,0.8385,12.2129,11.3744,1.4688,62.6262,131.52
18-7,10,1.0544,7.6298,6.5754,1.5199,16.2015,41.1
18-9,10,1.4865,7.6435,6.157,1.5257,11.7294,106.86
18-11,10,1.9688,7.9589,5.9901,1.5155,26.1889,73.98
18-4,10,0.4825,9.4874,9.0049,1.5478,57.8413,106.86
18-1,10,0.0211,9.95,9.9289,1.4951,35.3044,312.36
18-2,10,0.1633,10.3898,10.2265,1.5671,61.4555,106.86
18-3,10,0.3171,10.7923,10.4752,1.5165,57.8413,106.86
18-6,10,0.8205,11.4253,10.6048,1.5781,60.5415,123.3
18-8,10,1.214,11.5907,10.3767,1.607,62.6262,131.52
18-5,10,0.6542,11.8311,11.177,1.5952,60.5415,123.3
18-10,10,1.6439,11.8453,10.2014,1.6349,62.6262,131.52
19-1,10,0.0596,7.9391,7.8795,1.3959,16.2015,41.1
19-9,10,1.1747,9.22,8.0453,1.6323,26.1889,73.98
19-5,10,0.6679,9.9981,9.3302,1.5957,26.1889,73.98
19-3,10,0.3152,12.7701,12.4549,1.4019,57.8413,106.86
19-2,10,0.1989,12.962,12.7631,1.4184,57.8413,106.86
19-8,10,1.1481,13.1203,11.9721,1.4552,60.5415,123.3
19-11,10,1.7667,13.6574,11.8907,1.4585,57.8413,106.86
19-7,10,1.0726,13.6728,12.6002,1.4751,57.8413,106.86
19-10,10,1.3583,13.7849,12.4266,1.5327,57.8413,106.86
19-6,10,0.8622,13.8753,13.0131,1.44,35.3044,312.36
19-4,10,0.4739,13.984,13.5101,1.5143,62.6262,131.52
20-2,10,0.2412,8.2829,8.0417,1.4886,11.7294,106.86
20-5,10,0.7196,9.0905,8.3709,1.4462,26.1889,73.98
20-3,10,0.3778,10.6074,10.2296,1.4607,61.4555,106.86
20-7,10,1.1437,11.4224,10.2787,1.4704,60.5415,123.3
20-4,10,0.5469,12.3727,11.8258,1.3821,61.4555,106.86
20-10,10,1.823,12.7693,10.9463,1.4022,62.6262,131.52
20-6,10,0.938,12.8265,11.8885,1.5326,35.3044,312.36
20-1,10,0.0582,13.17,13.1118,1.4706,62.6262,131.52
20-9,10,1.5553,13.1702,11.6149,1.4839,57.8413,106.86
20-8,10,1.3512,13.4304,12.0793,1.4488,35.3044,312.36
20-11,10,2.0641,13.6425,11.5784,1.5396,62.6262,131.52
21-8,10,1.2287,8.0561,6.8274,1.4072,16.2015,41.1
21-4,10,0.5915,8.2241,7.6326,1.4642,6.8019,82.2
21-1,10,0.1558,8.8154,8.6596,1.5083,16.2015,41.1
21-11,10,2.0888,9.2737,7.1849,1.4559,11.7294,106.86
21-7,10,1.0121,9.7079,8.6958,1.4553,26.1889,73.98
21-6,10,0.8006,11.8345,11.0339,1.5082,62.6262,131.52
21-3,10,0.3158,12.403,12.0873,1.3825,61.4555,106.86
21-2,10,0.2975,12.4843,12.1868,1.3847,57.8413,106.86
21-9,10,1.4553,12.9706,11.5153,1.5465,61.4555,106.86
21-5,10,0.7775,12.9775,12.2,1.5,60.5415,123.3
21-10,10,1.7271,12.9893,11.2622,1.4916,60.5415,123.3
22-4,10,0.4188,6.5804,6.1616,1.5977,16.2015,41.1
22-9,10,1.2061,6.9175,5.7113,1.5589,11.7294,106.86
22-2,10,0.2475,7.2002,6.9527,1.485,11.7294,106.86
22-8,10,1.0103,7.4527,6.4424,1.4719,6.8019,82.2
22-11,10,1.6507,7.7738,6.1231,1.3541,6.8019,82.2
22-3,10,0.3842,10.7849,10.4006,1.465,57.8413,106.86
22-5,10,0.5709,11.1439,10.573,1.5271,60.5415,123.3
22-10,10,1.4655,11.193,9.7275,1.5449,35.3044,312.36
22-7,10,0.8046,11.4335,10.629,1.5907,57.8413,106.86
22-1,10,0.1039,11.4491,11.3452,1.6021,62.6262,131.52
22-6,10,0.7679,11.551,10.7831,1.5063,57.8413,106.86
23-9,10,1.386,6.7712,5.3852,1.513,16.2015,41.1
23-5,10,0.5191,7.4571,6.938,1.4832,6.8019,82.2
23-1,10,0.0821,7.7953,7.7132,1.4933,16.2015,41.1
23-6,10,0.7111,7.8089,7.0978,1.4749,6.8019,82.2
23-11,10,1.7072,9.1346,7.4273,1.5652,26.1889,73.98
23-8,10,1.1483,10.818,9.6697,1.502,61.4555,106.86
23-4,10,0.4864,10.9739,10.4875,1.605,62.6262,131.52
23-2,10,0.2213,11.186,10.9647,1.6755,60.5415,123.3
23-10,10,1.4228,11.398,9.9752,1.4969,57.8413,106.86
23-3,10,0.3396,11.601,11.2614,1.5195,35.3044,312.36
23-7,10,0.948,11.7027,10.7546,1.5792,35.3044,312.36
24-5,10,0.7705,8.6213,7.8508,1.472,16.2015,41.1
24-7,10,1.1772,8.6204,7.4432,1.473,16.2015,41.1
24-1,10,0.1585,9.5162,9.3577,1.5035,26.1889,73.98
24-11,10,1.7771,9.5282,7.751,1.5564,26.1889,73.98
24-6,10,0.9797,10.0486,9.0689,1.4549,26.1889,73.98
24-9,10,1.4493,10.6679,9.2186,1.5019,60.5415,123.3
24-2,10,0.2996,12.293,11.9934,1.3833,62.6262,131.52
24-3,10,0.4213,12.4839,12.0625,1.3704,61.4555,106.86
24-10,10,1.496,12.6943,11.1983,1.5227,57.8413,106.86
24-8,10,1.2744,12.8105,11.5361,1.4559,35.3044,312.36
24-4,10,0.5783,12.9817,12.4033,1.4865,62.6262,131.52
25-7,10,1.2947,8.3666,7.0718,1.3155,6.8019,82.2
25-11,10,1.9927,8.4567,6.464,1.3,16.2015,41.1
25-9,10,1.5505,8.4425,6.8921,1.3423,16.2015,41.1
25-3,10,0.3591,9.0284,8.6693,1.3916,11.7294,106.86
25-10,10,1.7589,9.2688,7.5098,1.372,26.1889,73.98
25-1,10,0.026,9.4169,9.3909,1.4065,26.1889,73.98
25-5,10,0.8561,9.5956,8.7395,1.4119,26.1889,73.98
25-2,10,0.2196,11.2358,11.0162,1.3536,60.5415,123.3
25-6,10,1.0504,11.465,10.4146,1.3931,57.8413,106.86
25-8,10,1.3777,11.7157,10.338,1.4197,60.5415,123.3
25-4,10,0.687,11.9962,11.3093,1.4072,62.6262,131.52
26-4,10,0.6086,7.1139,6.5053,1.4209,16.2015,41.1
26-6,10,1.016,7.7497,6.7337,1.3988,6.8019,82.2
26-9,10,1.4802,7.927,6.4468,1.4802,6.8019,82.2
26-7,10,1.2309,7.971,6.7401,1.363,11.7294,106.86
26-1,10,0.1605,8.6916,8.5312,1.3739,26.1889,73.98
26-3,10,0.4376,8.8532,8.4156,1.4677,26.1889,73.98
26-2,10,0.3151,9.8909,9.5758,1.3715,57.8413,106.86
26-10,10,1.7528,10.6213,8.8686,1.38,57.8413,106.86
26-8,10,1.4606,10.6354,9.1748,1.3627,57.8413,106.86
26-5,10,0.795,10.9171,10.1221,1.4922,35.3044,312.36
26-11,10,1.9221,10.953,9.0309,1.5382,35.3044,312.36
27-3,10,0.4834,7.535,7.0516,1.4953,6.8019,82.2
27-9,10,1.4818,8.6296,7.1479,1.626,11.7294,106.86
27-7,10,1.2118,8.6967,7.485,1.6311,11.7294,106.86
27-10,10,1.656,9.3861,7.7301,1.3878,26.1889,73.98
27-2,10,0.3253,9.3921,9.0667,1.3813,26.1889,73.98
27-6,10,1.0232,9.6268,8.6036,1.5249,60.5415,123.3
27-1,10,0.1843,10.8877,10.7034,1.5355,57.8413,106.86
27-5,10,0.8328,11.1949,10.3621,1.6094,62.6262,131.52
27-11,10,1.8884,11.708,9.8197,1.6374,35.3044,312.36
27-8,10,1.4348,11.8192,10.3844,1.5584,60.5415,123.3
27-4,10,0.6739,11.9413,11.2674,1.6071,60.5415,123.3
28-5,10,0.7236,8.1454,7.4218,1.4659,6.8019,82.2
28-3,10,0.389,8.8675,8.4785,1.4146,26.1889,73.98
28-11,10,2.2506,9.0303,6.7797,1.4056,26.1889,73.98
28-8,10,1.3926,12.2567,10.8641,1.3851,61.4555,106.86
28-1,10,0.0814,12.5755,12.4941,1.4541,62.6262,131.52
28-9,10,1.6256,12.9524,11.3267,1.4895,62.6262,131.52
28-7,10,1.1617,13.0573,11.8957,1.5184,60.5415,123.3
28-2,10,0.2254,13.2065,12.9812,1.449,57.8413,106.86
28-4,10,0.5489,13.4845,12.9356,1.3542,61.4555,106.86
28-6,10,0.9324,13.4937,12.5613,1.3542,61.4555,106.86
28-10,10,1.823,13.4956,11.6726,1.3678,35.3044,312.36
29-1,10,0.105,7.4318,7.3268,1.3998,6.8019,82.2
29-9,10,1.1674,7.4347,6.2674,1.3998,16.2015,41.1
29-4,10,0.5606,7.7004,7.1398,1.4114,6.8019,82.2
29-5,10,0.7295,7.7474,7.018,1.44,6.8019,82.2
29-3,10,0.4146,8.2121,7.7975,1.3894,26.1889,73.98
29-6,10,0.7721,8.8125,8.0404,1.3787,26.1889,73.98
29-2,10,0.2467,8.8255,8.5788,1.4109,26.1889,73.98
29-7,10,0.9067,9.0731,8.1663,1.451,26.1889,73.98
29-8,10,0.9298,10.7084,9.7786,1.325,60.5415,123.3
29-10,10,1.5256,10.7336,9.2079,1.3848,61.4555,106.86
29-11,10,1.5301,10.8965,9.3664,1.4044,60.5415,123.3
30-3,10,0.4588,7.4572,6.9984,1.5959,16.2015,41.1
30-1,10,0.1974,7.6048,7.4075,1.6902,6.8019,82.2
30-9,10,1.435,9.8675,8.4326,1.4486,26.1889,73.98
30-4,10,0.5855,10.1929,9.6074,1.4718,62.6262,131.52
30-6,10,0.7799,11.4428,10.6628,1.4812,60.5415,123.3
30-2,10,0.3429,11.9257,11.5828,1.5146,61.4555,106.86
30-11,10,1.7857,12.6527,10.867,1.4222,57.8413,106.86
30-7,10,1.0182,12.6665,11.6483,1.4083,61.4555,106.86
30-10,10,1.4917,13.0776,11.5859,1.3792,57.8413,106.86
30-5,10,0.7582,13.0861,12.3279,1.3809,57.8413,106.86
30-8,10,1.2364,13.0981,11.8617,1.3842,60.5415,123.3
31-10,10,1.6247,6.6862,5.0615,1.4896,6.8019,82.2
31-8,10,1.363,7.1116,5.7486,1.4391,16.2015,41.1
31-6,10,0.9203,7.1252,6.2049,1.4838,6.8019,82.2
31-2,10,0.2374,7.4714,7.234,1.326,16.2015,41.1
31-11,10,1.9725,8.6704,6.6979,1.3836,26.1889,73.98
31-7,10,1.1417,8.9624,7.8207,1.4835,26.1889,73.98
31-4,10,0.5456,10.1949,9.6493,1.297,61.4555,106.86
31-1,10,0.0764,10.3084,10.232,1.408,62.6262,131.52
31-9,10,1.5857,10.6554,9.0697,1.4458,61.4555,106.86
31-5,10,0.7235,10.7154,9.9919,1.4755,35.3044,312.36
31-3,10,0.3711,10.781,10.4099,1.5209,35.3044,312.36
32-6,10,0.8592,8.2179,7.3587,1.362,16.2015,41.1
32-3,10,0.3642,8.2295,7.8653,1.4306,16.2015,41.1
32-7,10,0.9226,8.5113,7.5886,1.4895,11.7294,106.86
32-10,10,1.3039,8.532,7.2281,1.6535,11.7294,106.86
32-11,10,1.6639,9.4602,7.7964,1.481,26.1889,73.98
32-8,10,0.9354,9.689,8.7535,1.5794,26.1889,73.98
32-2,10,0.2186,9.9095,9.6909,1.6467,62.6262,131.52
32-1,10,0.0771,10.3785,10.3015,1.5573,61.4555,106.86
32-9,10,1.1071,11.5982,10.4911,1.5678,61.4555,106.86
32-4,10,0.5183,11.6091,11.0908,1.5757,57.8413,106.86
32-5,10,0.697,11.6197,10.9227,1.5793,60.5415,123.3
33-1,10,0.1024,7.198,7.0956,1.6584,6.8019,82.2
33-8,10,1.1994,7.6725,6.4731,1.5324,16.2015,41.1
33-2,10,0.2421,8.2061,7.964,1.5171,11.7294,106.86
33-4,10,0.5918,8.3611,7.7694,1.4854,11.7294,106.86
33-6,10,0.8147,9.0299,8.2152,1.4433,26.1889,73.98
33-9,10,1.2178,10.9554,9.7375,1.4545,60.5415,123.3
33-3,10,0.4359,10.9555,10.5196,1.471,62.6262,131.52
33-11,10,1.7798,11.2673,9.4874,1.4845,35.3044,312.36
33-10,10,1.4319,11.2854,9.8535,1.4896,60.5415,123.3
33-5,10,0.77,11.3614,10.5914,1.4994,35.3044,312.36
33-7,10,0.9661,11.5521,10.5861,1.4682,62.6262,131.52
34-11,10,1.5861,8.1346,6.5485,1.3703,16.2015,41.1
34-4,10,0.3509,8.5089,8.158,1.4826,11.7294,106.86
34-6,10,0.712,8.6948,7.9828,1.464,11.7294,106.86
34-3,10,0.3347,11.9763,11.6416,1.4263,57.8413,106.86
34-9,10,1.3228,11.9853,10.6625,1.3891,61.4555,106.86
34-2,10,0.1629,12.4278,12.2649,1.3577,62.6262,131.52
34-10,10,1.548,12.4777,10.9297,1.3609,35.3044,312.36
34-5,10,0.542,12.8535,12.3115,1.3897,61.4555,106.86
34-1,10,0.0214,12.8605,12.8391,1.3688,62.6262,131.52
34-8,10,1.0682,12.8724,11.8042,1.3552,60.5415,123.3
34-7,10,0.8934,13.0534,12.16,1.4104,35.3044,312.36
35-3,10,0.3617,5.3604,4.9987,1.6728,6.8019,82.2
35-10,10,1.5951,6.7294,5.1344,1.5782,6.8019,82.2
35-2,10,0.2096,7.2772,7.0676,1.5374,16.2015,41.1
35-4,10,0.5253,7.2877,6.7624,1.4976,6.8019,82.2
35-11,10,1.8334,7.9179,6.0846,1.6419,26.1889,73.98
35-5,10,0.5624,9.1978,8.6354,1.6751,62.6262,131.52
35-9,10,1.5974,9.2252,7.6278,1.8575,35.3044,312.36
35-8,10,1.1761,10.2644,9.0883,1.5343,60.5415,123.3
35-6,10,0.7342,10.2717,9.5375,1.5343,62.6262,131.52
35-1,10,0.194,10.839,10.645,1.5629,62.6262,131.52
35-7,10,0.9748,10.8628,9.8879,1.6659,61.4555,106.86
36-10,10,1.7451,7.5213,5.7762,1.446,6.8019,82.2
36-1,10,0.0716,7.6601,7.5885,1.4043,26.1889,73.98
36-11,10,2.0401,8.2574,6.2173,1.5363,6.8019,82.2
36-6,10,1.0897,8.8346,7.7449,1.4539,26.1889,73.98
36-7,10,1.1579,8.9773,7.8194,1.525,26.1889,73.98
36-3,10,0.5404,10.4735,9.9331,1.4813,62.6262,131.52
36-4,10,0.7331,11.0416,10.3084,1.4436,57.8413,106.86
36-9,10,1.5867,11.4744,9.8876,1.4325,57.8413,106.86
36-2,10,0.2143,11.5976,11.3834,1.5029,62.6262,131.52
36-5,10,0.8838,11.6991,10.8154,1.4437,35.3044,312.36
36-8,10,1.3118,11.8543,10.5425,1.5337,35.3044,312.36
37-9,10,1.5435,6.8523,5.3089,1.4758,6.8019,82.2
37-7,10,1.0887,6.9082,5.8195,1.4249,6.8019,82.2
37-2,10,0.2217,7.1475,6.9258,1.5925,16.2015,41.1
37-1,10,0.08,7.2537,7.1738,1.5241,11.7294,106.86
