Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
1-5,10,0.612,4.4405,3.8284,1.4746,16.2015,41.1
1-2,10,0.32,6.3435,6.0236,1.5188,16.2015,41.1
1-4,10,0.5744,6.35,5.7755,1.5495,6.8019,82.2
1-6,10,0.7193,6.6319,5.9126,1.5725,16.2015,41.1
1-7,10,0.9037,7.0155,6.1118,1.6886,11.7294,106.86
1-1,10,0.1973,7.0212,6.8239,1.649,11.7294,106.86
1-8,10,1.0614,7.3754,6.314,1.4977,26.1889,73.98
1-11,10,1.6562,7.6125,5.9564,1.5403,61.4555,106.86
1-9,10,1.0988,8.2004,7.1016,1.5283,57.8413,106.86
1-3,10,0.4248,8.3621,7.9373,1.5145,35.3044,312.36
1-10,10,1.4506,8.8783,7.4278,1.4392,62.6262,131.52
2-3,10,0.3693,7.4707,7.1014,1.3781,16.2015,41.1
2-4,10,0.5517,7.4583,6.9066,1.4144,6.8019,82.2
2-5,10,0.7517,8.2159,7.4642,1.5104,26.1889,73.98
2-6,10,0.7736,10.4054,9.6318,1.3274,57.8413,106.86
2-2,10,0.2447,10.7865,10.5418,1.4874,57.8413,106.86
2-10,10,1.3138,11.394,10.0802,1.4461,60.5415,123.3
2-1,10,0.111,11.6177,11.5066,1.481,35.3044,312.36
2-9,10,1.1329,11.8148,10.6819,1.4041,57.8413,106.86
2-7,10,0.9061,12.2889,11.3828,1.5547,62.6262,131.52
2-8,10,0.9501,12.2814,11.3314,1.5516,62.6262,131.52
2-11,10,1.7052,12.2969,10.5917,1.5744,60.5415,123.3
3-1,10,0.1117,4.5015,4.3898,1.5771,11.7294,106.86
3-5,10,0.7462,5.0351,4.2889,1.4167,6.8019,82.2
3-8,10,1.2563,6.6141,5.3577,1.5235,11.7294,106.86
3-9,10,1.2746,7.1901,5.9156,1.4031,26.1889,73.98
3-7,10,1.0906,8.2411,7.1505,1.5032,35.3044,312.36
3-2,10,0.2983,8.6778,8.3796,1.4129,61.4555,106.86
3-4,10,0.5923,9.3489,8.7566,1.4759,62.6262,131.52
3-6,10,0.9051,9.5145,8.6095,1.5279,35.3044,312.36
3-3,10,0.4779,9.595,9.1171,1.4935,35.3044,312.36
3-10,10,1.4888,9.8424,8.3536,1.3938,62.6262,131.52
3-11,10,1.6889,9.8546,8.1657,1.4839,62.6262,131.52
4-11,10,1.5292,7.1983,5.6691,1.4969,16.2015,41.1
4-1,10,0.0695,7.2002,7.1307,1.4969,6.8019,82.2
4-9,10,0.9853,7.2232,6.2379,1.4621,16.2015,41.1
4-8,10,0.8586,8.2943,7.4357,1.63,11.7294,106.86
4-7,10,0.8348,8.9239,8.0892,1.5915,26.1889,73.98
4-5,10,0.6369,9.3245,8.6877,1.6758,61.4555,106.86
4-10,10,1.0181,11.303,10.2848,1.393,60.5415,123.3
4-6,10,0.6918,11.3194,10.6276,1.4048,60.5415,123.3
4-3,10,0.2873,11.9079,11.6206,1.5564,60.5415,123.3
4-2,10,0.1881,11.916,11.7279,1.5583,62.6262,131.52
4-4,10,0.45,11.9263,11.4763,1.5582,61.4555,106.86
5-1,10,0.1536,5.73,5.5764,1.5395,6.8019,82.2
5-2,10,0.2754,6.4819,6.2065,1.4314,6.8019,82.2
5-7,10,1.126,7.0017,5.8757,1.5994,6.8019,82.2
5-5,10,0.7761,7.3112,6.5351,1.4762,6.8019,82.2
5-10,10,1.6948,8.3203,6.6255,1.492,26.1889,73.98
5-6,10,0.9662,9.7154,8.7492,1.607,60.5415,123.3
5-8,10,1.3045,10.1651,8.8606,1.4997,61.4555,106.86
5-9,10,1.4982,10.4906,8.9924,1.579,35.3044,312.36
5-3,10,0.4588,10.5587,10.0999,1.478,35.3044,312.36
5-11,10,2.1797,10.6641,8.4844,1.5526,35.3044,312.36
5-4,10,0.5729,10.7838,10.2108,1.5208,61.4555,106.86
6-1,10,0.0276,5.6944,5.6668,1.4865,6.8019,82.2
6-7,10,0.8007,7.0718,6.2711,1.5021,16.2015,41.1
6-5,10,0.6127,7.2725,6.6598,1.5401,16.2015,41.1
6-8,10,1.0049,8.329,7.3242,1.5821,11.7294,106.86
6-2,10,0.1607,10.6707,10.5099,1.3699,62.6262,131.52
6-3,10,0.3141,11.0981,10.784,1.5186,60.5415,123.3
6-4,10,0.4798,11.9504,11.4706,1.7896,35.3044,312.36
6-6,10,0.646,12.3383,11.6924,1.481,62.6262,131.52
6-11,10,1.7155,12.3646,10.6492,1.4699,61.4555,106.86
6-9,10,1.1256,12.3543,11.2287,1.4808,62.6262,131.52
6-10,10,1.345,12.3547,11.0097,1.4686,62.6262,131.52
7-11,10,1.5526,7.4699,5.9173,1.4355,6.8019,82.2
7-4,10,0.5199,8.9783,8.4584,1.4525,26.1889,73.98
7-9,10,1.1879,9.239,8.0511,1.6013,26.1889,73.98
7-2,10,0.208,9.7162,9.5082,1.5283,26.1889,73.98
7-1,10,0.0882,10.3422,10.254,1.4831,57.8413,106.86
7-7,10,0.8896,10.6207,9.7311,1.501,57.8413,106.86
7-6,10,0.8446,11.6942,10.8496,1.4683,57.8413,106.86
7-8,10,1.0378,11.9908,10.953,1.5058,35.3044,312.36
7-10,10,1.3774,12.2923,10.9149,1.4657,61.4555,106.86
7-3,10,0.403,12.3079,11.9049,1.4639,61.4555,106.86
7-5,10,0.6469,12.3009,11.6539,1.4632,60.5415,123.3
8-4,10,0.4148,7.1254,6.7106,1.4483,6.8019,82.2
8-10,10,1.3959,8.3752,6.9794,1.4867,11.7294,106.86
8-11,10,1.5672,9.3387,7.7715,1.4755,26.1889,73.98
8-2,10,0.1709,10.2516,10.0807,1.5668,57.8413,106.86
8-3,10,0.1911,11.2325,11.0414,1.5061,57.8413,106.86
8-6,10,0.7761,12.3996,11.6234,1.541,57.8413,106.86
8-5,10,0.5831,12.4172,11.8341,1.5738,61.4555,106.86
8-7,10,1.0038,12.4327,11.4289,1.5742,57.8413,106.86
8-8,10,1.1161,12.5775,11.4614,1.508,62.6262,131.52
8-1,10,0.0191,12.5868,12.5677,1.5104,35.3044,312.36
8-9,10,1.2864,12.9137,11.6273,1.5396,35.3044,312.36
9-2,10,0.2762,7.4967,7.2205,1.6614,16.2015,41.1
9-5,10,0.6503,7.782,7.1317,1.6698,6.8019,82.2
9-11,10,1.701,9.6432,7.9421,1.4979,26.1889,73.98
9-6,10,0.7178,10.1238,9.4059,1.6646,26.1889,73.98
9-9,10,1.2381,10.1283,8.8901,1.6926,26.1889,73.98
9-1,10,0.0821,10.8414,10.7593,1.5504,57.8413,106.86
9-4,10,0.6218,11.3295,10.7077,1.495,57.8413,106.86
9-7,10,0.8757,11.5137,10.638,1.4959,57.8413,106.86
9-10,10,1.2676,12.1255,10.8578,1.6153,62.6262,131.52
9-8,10,1.0643,12.2086,11.1443,1.4615,35.3044,312.36
9-3,10,0.4319,12.2256,11.7937,1.5001,61.4555,106.86
10-9,10,1.2125,7.7634,6.5509,1.4793,16.2015,41.1
10-10,10,1.4031,8.109,6.706,1.6887,11.7294,106.86
10-5,10,0.6364,8.1483,7.5119,1.5576,11.7294,106.86
10-7,10,0.8855,8.8558,7.9703,1.4956,26.1889,73.98
10-4,10,0.4711,10.2716,9.8005,1.4189,60.5415,123.3
10-11,10,1.9313,11.1528,9.2215,1.3979,57.8413,106.86
10-2,10,0.1885,11.1949,11.0064,1.4358,61.4555,106.86
10-1,10,0.0709,11.3635,11.2925,1.4763,35.3044,312.36
10-3,10,0.2105,11.4541,11.2436,1.5565,35.3044,312.36
10-6,10,0.8336,11.472,10.6385,1.5754,35.3044,312.36
10-8,10,1.0727,11.6573,10.5846,1.4448,60.5415,123.3
11-2,10,0.2469,6.4773,6.2303,1.3302,16.2015,41.1
11-3,10,0.3626,7.1409,6.7783,1.4073,26.1889,73.98
11-5,10,0.6695,7.1562,6.4868,1.427,11.7294,106.86
11-4,10,0.4834,7.238,6.7545,1.4922,11.7294,106.86
11-9,10,1.0668,7.2635,6.1967,1.4871,11.7294,106.86
11-7,10,0.8547,7.4794,6.6247,1.4562,26.1889,73.98
11-8,10,0.8886,9.1277,8.2391,1.5677,61.4555,106.86
11-6,10,0.8419,9.2044,8.3624,1.6058,35.3044,312.36
11-1,10,0.1025,9.4638,9.3613,1.4131,60.5415,123.3
11-10,10,1.2365,9.6094,8.373,1.4732,35.3044,312.36
11-11,10,1.5121,9.7573,8.2451,1.4406,61.4555,106.86
12-6,10,0.8047,7.0354,6.2307,1.5084,6.8019,82.2
12-7,10,0.9428,7.2089,6.2662,1.6879,11.7294,106.86
12-10,10,1.346,7.3566,6.0107,1.533,11.7294,106.86
12-9,10,1.3089,7.7217,6.4127,1.4456,16.2015,41.1
12-3,10,0.3465,7.7238,7.3773,1.4547,11.7294,106.86
12-2,10,0.2336,8.7081,8.4745,1.3843,61.4555,106.86
12-1,10,0.0835,9.5961,9.5126,1.3841,61.4555,106.86
12-4,10,0.5109,9.9804,9.4695,1.4656,35.3044,312.36
12-5,10,0.6454,10.1903,9.5449,1.4866,57.8413,106.86
12-8,10,1.1193,10.6338,9.5145,1.4098,62.6262,131.52
12-11,10,1.5902,10.644,9.0538,1.4055,62.6262,131.52
13-7,10,0.5735,6.8563,6.2828,1.7075,11.7294,106.86
13-10,10,1.3595,7.1856,5.8261,1.4329,11.7294,106.86
13-5,10,0.4181,7.2257,6.8076,1.4432,6.8019,82.2
13-3,10,0.2553,7.702,7.4468,1.4515,16.2015,41.1
13-9,10,0.7763,8.1791,7.4028,1.5449,26.1889,73.98
13-4,10,0.3817,10.4127,10.031,1.3801,60.5415,123.3
13-2,10,0.1544,10.798,10.6436,1.4057,60.5415,123.3
13-8,10,0.7355,10.8164,10.0809,1.4288,35.3044,312.36
13-6,10,0.532,11.0609,10.5289,1.5016,60.5415,123.3
13-11,10,1.3331,11.3156,9.9825,1.5183,60.5415,123.3
13-1,10,0.0399,11.3286,11.2887,1.5518,62.6262,131.52
14-11,10,1.7089,7.0399,5.3309,1.5779,6.8019,82.2
14-5,10,0.613,8.1773,7.5644,1.5375,16.2015,41.1
14-2,10,0.3632,10.2802,9.9169,1.4728,60.5415,123.3
14-10,10,1.5329,11.2211,9.6882,1.5587,35.3044,312.36
14-3,10,0.4736,11.5111,11.0376,1.5062,62.6262,131.52
14-1,10,0.1932,11.5169,11.3237,1.5103,60.5415,123.3
14-9,10,1.1867,12.5867,11.4,1.4731,60.5415,123.3
14-4,10,0.5981,12.6144,12.0163,1.4289,57.8413,106.86
14-7,10,0.9528,12.5975,11.6447,1.4695,57.8413,106.86
14-8,10,1.133,12.6048,11.4718,1.455,61.4555,106.86
14-6,10,0.9565,12.8662,11.9097,1.45,35.3044,312.36
15-9,10,1.3092,8.2272,6.918,1.4251,16.2015,41.1
15-11,10,1.5305,8.2332,6.7027,1.389,16.2015,41.1
15-7,10,0.9098,8.3,7.3901,1.3594,16.2015,41.1
15-4,10,0.5941,8.286,7.692,1.3412,16.2015,41.1
15-10,10,1.397,8.5956,7.1987,1.4977,11.7294,106.86
15-6,10,0.7812,8.818,8.0368,1.4115,26.1889,73.98
15-5,10,0.7402,9.2959,8.5557,1.4241,26.1889,73.98
15-1,10,0.0686,9.9796,9.9109,1.3709,57.8413,106.86
15-3,10,0.4518,10.8659,10.4141,1.581,61.4555,106.86
15-8,10,1.1143,10.8559,9.7416,1.5739,35.3044,312.36
15-2,10,0.2611,10.8773,10.6161,1.5496,60.5415,123.3
16-3,10,0.3813,5.3013,4.92,1.4146,16.2015,41.1
16-11,10,2.0374,7.8496,5.8122,1.4104,11.7294,106.86
16-6,10,0.8756,8.5623,7.6867,1.487,26.1889,73.98
16-4,10,0.5556,9.4698,8.9142,1.5184,61.4555,106.86
16-1,10,0.0875,10.0279,9.9403,1.5935,35.3044,312.36
16-2,10,0.2083,10.2312,10.023,1.4563,35.3044,312.36
16-7,10,0.9114,10.7101,9.7987,1.5001,61.4555,106.86
16-5,10,0.7555,10.9189,10.1634,1.5129,60.5415,123.3
16-9,10,1.3721,11.2893,9.9172,1.5575,62.6262,131.52
16-10,10,1.6054,11.306,9.7006,1.4999,35.3044,312.36
16-8,10,1.0499,11.2995,10.2496,1.5249,60.5415,123.3
17-4,10,0.5726,5.3912,4.8186,1.3481,11.7294,106.86
17-8,10,1.2892,6.6238,5.3347,1.4188,6.8019,82.2
17-1,10,0.1823,7.1777,6.9954,1.4776,16.2015,41.1
17-11,10,1.7577,7.2337,5.476,1.4834,16.2015,41.1
17-5,10,0.7017,7.2862,6.5846,1.4385,6.8019,82.2
17-10,10,1.4757,7.3618,5.8861,1.4906,6.8019,82.2
17-7,10,1.1037,7.6058,6.5022,1.4506,11.7294,106.86
17-9,10,1.4391,7.7897,6.3505,1.5872,11.7294,106.86
17-2,10,0.2982,9.163,8.8648,1.5538,57.8413,106.86
17-3,10,0.4509,9.2723,8.8215,1.5634,35.3044,312.36
17-6,10,0.8684,9.5,8.6316,1.5517,62.6262,131.52
18-2,10,0.2221,6.9958,6.7737,1.564,6.8019,82.2
18-5,10,0.6702,7.9024,7.2322,1.467,16.2015,41.1
18-11,10,1.6767,7.9908,6.3141,1.5299,16.2015,41.1
18-4,10,0.3369,8.2723,7.9354,1.4953,11.7294,106.86
18-8,10,1.1097,8.3687,7.2589,1.4646,11.7294,106.86
18-9,10,1.2774,8.434,7.1566,1.4568,11.7294,106.86
18-7,10,0.9031,11.0838,10.1807,1.5124,60.5415,123.3
18-3,10,0.2405,11.369,11.1285,1.5088,62.6262,131.52
18-6,10,0.8687,11.3854,10.5166,1.5455,62.6262,131.52
18-10,10,1.5085,11.4624,9.9539,1.5976,35.3044,312.36
18-1,10,0.0993,11.6446,11.5453,1.5012,62.6262,131.52
19-1,10,0.0263,4.5226,4.4964,1.6154,6.8019,82.2
19-7,10,0.8226,6.7181,5.8955,1.5257,6.8019,82.2
19-5,10,0.649,6.7275,6.0784,1.5507,16.2015,41.1
19-11,10,1.5851,7.0743,5.4892,1.6743,16.2015,41.1
19-6,10,0.7944,7.0823,6.288,1.6432,11.7294,106.86
19-2,10,0.1487,8.875,8.7263,1.6453,57.8413,106.86
19-10,10,1.3845,9.5802,8.1957,1.6691,57.8413,106.86
19-3,10,0.3286,9.7564,9.4278,1.5625,57.8413,106.86
19-8,10,0.9694,9.9763,9.0069,1.6041,62.6262,131.52
19-4,10,0.4865,10.204,9.7175,1.5662,35.3044,312.36
19-9,10,1.1591,10.2423,9.0833,1.5934,35.3044,312.36
20-7,10,1.1715,8.3705,7.199,1.4579,6.8019,82.2
20-9,10,1.6402,8.5284,6.8882,1.4431,11.7294,106.86
20-6,10,0.9738,9.0798,8.1059,1.6601,26.1889,73.98
20-3,10,0.5364,9.3208,8.7844,1.5697,26.1889,73.98
20-8,10,1.3812,11.1931,9.8119,1.442,61.4555,106.86
20-11,10,2.0419,11.2046,9.1627,1.5019,57.8413,106.86
20-1,10,0.1763,11.315,11.1387,1.5,62.6262,131.52
20-2,10,0.3621,11.7506,11.3885,1.4064,35.3044,312.36
20-10,10,1.6747,12.0895,10.4148,1.4104,57.8413,106.86
20-4,10,0.6491,12.0989,11.4498,1.4243,60.5415,123.3
20-5,10,0.8139,12.5276,11.7137,1.4754,62.6262,131.52
21-11,10,1.7204,7.3763,5.6559,1.4444,16.2015,41.1
21-9,10,1.2264,7.6633,6.4369,1.4535,16.2015,41.1
21-8,10,1.0589,7.879,6.8201,1.395,16.2015,41.1
21-7,10,1.0222,8.482,7.4598,1.5823,26.1889,73.98
21-1,10,0.1451,8.89,8.745,1.4777,26.1889,73.98
21-10,10,1.5249,9.9951,8.4702,1.5077,57.8413,106.86
21-4,10,0.5261,10.282,9.7559,1.4928,35.3044,312.36
21-5,10,0.6781,10.6156,9.9375,1.6815,35.3044,312.36
21-3,10,0.3628,10.7957,10.4328,1.5571,60.5415,123.3
21-6,10,0.85,10.973,10.123,1.5843,35.3044,312.36
21-2,10,0.2652,11.1055,10.8403,1.4982,62.6262,131.52
22-4,10,0.6039,6.1316,5.5277,1.3939,6.8019,82.2
22-1,10,0.2012,6.9444,6.7433,1.421,6.8019,82.2
22-8,10,1.1309,7.5738,6.4429,1.3804,6.8019,82.2
22-3,10,0.4306,7.6146,7.184,1.4149,16.2015,41.1
22-5,10,0.6297,7.6321,7.0024,1.4163,6.8019,82.2
22-7,10,0.9293,8.8426,7.9133,1.4822,26.1889,73.98
22-6,10,0.9094,10.9081,9.9987,1.4479,62.6262,131.52
22-10,10,1.5137,10.8993,9.3856,1.4134,60.5415,123.3
22-2,10,0.3209,11.3063,10.9854,1.5431,62.6262,131.52
22-11,10,1.8923,11.436,9.5437,1.4536,61.4555,106.86
22-9,10,1.4657,11.6282,10.1625,1.5062,62.6262,131.52
23-9,10,1.2721,7.5734,6.3013,1.5004,6.8019,82.2
23-10,10,1.4451,7.9162,6.4711,1.3771,6.8019,82.2
23-3,10,0.4051,8.346,7.941,1.5829,16.2015,41.1
23-8,10,1.0447,8.4429,7.3981,1.6089,11.7294,106.86
23-4,10,0.5502,10.024,9.4738,1.4745,61.4555,106.86
23-11,10,1.883,11.4957,9.6128,1.4768,61.4555,106.86
23-5,10,0.6813,11.6548,10.9735,1.4488,61.4555,106.86
23-1,10,0.1832,12.1918,12.0087,1.5044,61.4555,106.86
23-2,10,0.3061,12.1921,11.886,1.5044,57.8413,106.86
23-7,10,1.0172,12.4659,11.4487,1.4734,62.6262,131.52
23-6,10,0.816,12.6812,11.8652,1.5105,62.6262,131.52
24-1,10,0.0626,6.6224,6.5597,1.5377,16.2015,41.1
24-9,10,1.1764,6.7487,5.5723,1.491,6.8019,82.2
24-5,10,0.578,6.9786,6.4006,1.4999,6.8019,82.2
24-2,10,0.1792,7.1354,6.9563,1.5225,11.7294,106.86
24-8,10,1.0922,7.5853,6.4931,1.4006,26.1889,73.98
24-7,10,0.8932,7.6085,6.7153,1.4488,11.7294,106.86
24-3,10,0.281,7.9886,7.7076,1.3469,26.1889,73.98
24-11,10,1.5512,8.1242,6.573,1.3927,26.1889,73.98
24-10,10,1.3816,8.37,6.9885,1.3521,26.1889,73.98
24-4,10,0.3999,8.7727,8.3729,1.3796,61.4555,106.86
24-6,10,0.7203,9.2511,8.5309,1.5541,60.5415,123.3
25-4,10,0.5091,7.4829,6.9739,1.5194,16.2015,41.1
25-8,10,1.1373,7.4807,6.3434,1.5155,6.8019,82.2
25-10,10,1.3357,7.7813,6.4456,1.5975,16.2015,41.1
25-5,10,0.6463,9.9038,9.2575,1.3917,61.4555,106.86
25-7,10,1.1327,10.033,8.9004,1.3846,62.6262,131.52
25-3,10,0.3845,10.8811,10.4966,1.4112,62.6262,131.52
25-1,10,0.1618,10.97,10.8082,1.4658,35.3044,312.36
25-9,10,1.22,11.2214,10.0014,1.5873,60.5415,123.3
25-6,10,0.8546,11.3359,10.4813,1.6708,35.3044,312.36
25-2,10,0.2816,11.3405,11.0589,1.6742,35.3044,312.36
25-11,10,1.5571,11.4283,9.8712,1.7118,35.3044,312.36
26-9,10,1.4814,7.4075,5.9261,1.4485,6.8019,82.2
26-3,10,0.4649,7.5848,7.1199,1.4862,6.8019,82.2
26-4,10,0.4788,8.5416,8.0628,1.6013,26.1889,73.98
26-10,10,1.6036,9.1028,7.4992,1.5006,26.1889,73.98
26-1,10,0.154,9.5181,9.3641,1.5126,61.4555,106.86
26-2,10,0.2742,10.3881,10.1139,1.383,62.6262,131.52
26-5,10,0.61,10.8345,10.2244,1.4173,57.8413,106.86
26-7,10,1.0673,11.0893,10.022,1.7034,35.3044,312.36
26-6,10,0.8931,11.093,10.2,1.6952,35.3044,312.36
26-11,10,2.0004,11.221,9.2207,1.6297,60.5415,123.3
26-8,10,1.2697,11.3468,10.0771,1.5906,35.3044,312.36
27-8,10,0.9464,8.3088,7.3624,1.3806,11.7294,106.86
27-1,10,0.0848,8.5092,8.4244,1.5151,26.1889,73.98
27-4,10,0.4227,8.9707,8.548,1.4392,26.1889,73.98
27-7,10,0.7801,9.171,8.3909,1.4647,26.1889,73.98
27-3,10,0.3067,10.4464,10.1398,1.5897,35.3044,312.36
27-9,10,1.1933,10.6358,9.4425,1.4515,61.4555,106.86
27-11,10,1.4108,11.1539,9.7431,1.3316,57.8413,106.86
27-6,10,0.6368,11.3515,10.7148,1.5744,35.3044,312.36
27-5,10,0.5673,11.5413,10.974,1.4873,57.8413,106.86
27-10,10,1.3755,11.552,10.1764,1.4821,57.8413,106.86
27-2,10,0.2057,11.607,11.4012,1.4171,35.3044,312.36
28-1,10,0.0949,5.7195,5.6246,1.5199,11.7294,106.86
28-2,10,0.2242,5.8473,5.6231,1.4838,6.8019,82.2
28-9,10,1.4058,6.5251,5.1193,1.4741,6.8019,82.2
28-11,10,2.0517,6.9415,4.8898,1.5636,11.7294,106.86
28-4,10,0.4635,6.9536,6.4901,1.6084,16.2015,41.1
28-3,10,0.3312,7.8385,7.5073,1.5197,26.1889,73.98
28-7,10,0.9877,9.2226,8.2349,1.4635,57.8413,106.86
28-8,10,1.2054,9.5394,8.334,1.4667,62.6262,131.52
28-5,10,0.6521,9.706,9.0539,1.4844,57.8413,106.86
28-6,10,0.8159,9.8684,9.0525,1.5813,57.8413,106.86
28-10,10,1.8037,10.0107,8.2069,1.5451,62.6262,131.52
29-9,10,1.449,6.8629,5.4139,1.6927,6.8019,82.2
29-7,10,1.2309,6.9662,5.7353,1.6302,6.8019,82.2
29-8,10,1.2931,7.175,5.8819,1.6558,11.7294,106.86
29-2,10,0.3595,7.2011,6.8417,1.5604,26.1889,73.98
29-10,10,1.705,7.4939,5.7889,1.6002,11.7294,106.86
29-11,10,1.8869,7.524,5.637,1.6366,16.2015,41.1
29-5,10,0.9394,7.978,7.0387,1.7436,26.1889,73.98
29-6,10,1.084,8.719,7.635,1.5086,61.4555,106.86
29-1,10,0.1755,9.0327,8.8572,1.5147,35.3044,312.36
29-4,10,0.6581,9.135,8.4769,1.5292,57.8413,106.86
29-3,10,0.5512,9.3944,8.8432,1.5365,35.3044,312.36
30-4,10,0.4236,7.0568,6.6332,1.6902,6.8019,82.2
30-2,10,0.2048,7.2196,7.0148,1.5552,6.8019,82.2
30-5,10,0.4529,7.4469,6.994,1.6018,6.8019,82.2
30-10,10,1.176,7.9285,6.7524,1.5353,26.1889,73.98
30-1,10,0.0859,10.5107,10.4247,1.5063,60.5415,123.3
30-11,10,1.3718,10.5274,9.1556,1.4791,57.8413,106.86
30-7,10,0.6472,10.8548,10.2076,1.601,35.3044,312.36
30-8,10,0.8157,10.9018,10.0862,1.6348,35.3044,312.36
30-3,10,0.3079,11.1098,10.8019,1.6328,35.3044,312.36
30-9,10,1.0321,11.199,10.1668,1.6041,35.3044,312.36
30-6,10,0.6274,11.2033,10.5759,1.6073,35.3044,312.36
31-7,10,1.0975,7.6242,6.5267,1.4826,6.8019,82.2
31-9,10,1.5196,7.7976,6.278,1.5261,6.8019,82.2
31-4,10,0.6237,8.4701,7.8464,1.5338,11.7294,106.86
31-8,10,1.3044,8.4713,7.1669,1.5291,11.7294,106.86
31-6,10,0.915,8.7271,7.8121,1.5204,26.1889,73.98
31-2,10,0.2566,9.5161,9.2594,1.5663,60.5415,123.3
31-1,10,0.0877,10.1042,10.0165,1.6171,61.4555,106.86
31-5,10,0.7888,10.2888,9.5,1.6611,60.5415,123.3
31-10,10,1.7555,10.7538,8.9983,1.5136,60.5415,123.3
31-3,10,0.4287,11.0631,10.6344,1.5305,61.4555,106.86
31-11,10,2.0274,11.4133,9.3859,1.6059,57.8413,106.86
32-6,10,0.8557,7.0101,6.1544,1.6227,6.8019,82.2
32-8,10,1.2273,7.3127,6.0854,1.4627,6.8019,82.2
32-7,10,0.9992,7.6361,6.6369,1.4834,16.2015,41.1
