Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
13-9,10,1.0295,12.4392,11.4096,1.4863,57.8413,106.86
13-2,10,0.2577,12.7615,12.5038,1.5114,62.6262,131.52
13-11,10,1.4957,12.7739,11.2782,1.4936,60.5415,123.3
14-1,10,0.0268,4.2415,4.2146,1.5753,6.8019,82.2
14-2,10,0.1379,6.4386,6.3007,1.4711,16.2015,41.1
14-6,10,0.7171,6.9764,6.2593,1.5447,16.2015,41.1
14-8,10,1.0892,7.7473,6.6581,1.5344,26.1889,73.98
14-4,10,0.3931,8.5185,8.1254,1.4698,61.4555,106.86
14-5,10,0.5743,8.5266,7.9523,1.5109,26.1889,73.98
14-10,10,1.421,9.0176,7.5966,1.3843,57.8413,106.86
14-3,10,0.24,9.3652,9.1252,1.5489,62.6262,131.52
14-11,10,1.8082,9.9263,8.1181,1.5759,57.8413,106.86
14-9,10,1.3052,10.0954,8.7902,1.6411,35.3044,312.36
14-7,10,0.9005,10.1129,9.2124,1.7039,35.3044,312.36
15-6,10,0.8703,4.102,3.2317,1.8348,11.7294,106.86
15-4,10,0.5661,5.728,5.1619,1.4696,16.2015,41.1
15-2,10,0.1942,6.0798,5.8856,1.3768,16.2015,41.1
15-5,10,0.7196,6.1714,5.4517,1.3711,6.8019,82.2
15-1,10,0.0247,6.5438,6.5191,1.3652,16.2015,41.1
15-3,10,0.4533,6.8818,6.4285,1.4334,16.2015,41.1
15-8,10,1.0694,7.2422,6.1728,1.4246,26.1889,73.98
15-7,10,1.0404,7.4053,6.3649,1.5847,26.1889,73.98
15-11,10,1.6523,8.7398,7.0875,1.5039,35.3044,312.36
15-9,10,1.2752,8.9604,7.6851,1.509,61.4555,106.86
15-10,10,1.4548,8.9692,7.5144,1.5335,62.6262,131.52
16-3,10,0.4441,7.291,6.8469,1.4071,26.1889,73.98
16-8,10,1.2935,7.6845,6.391,1.4898,16.2015,41.1
16-6,10,0.9062,8.1289,7.2228,1.5514,11.7294,106.86
16-1,10,0.1916,8.3479,8.1563,1.5474,26.1889,73.98
16-7,10,1.1079,8.4764,7.3685,1.5579,26.1889,73.98
16-10,10,1.5169,8.78,7.2631,1.5137,26.1889,73.98
16-9,10,1.4705,10.3796,8.9091,1.542,62.6262,131.52
16-5,10,0.7044,10.4443,9.7398,1.7186,35.3044,312.36
16-4,10,0.5513,10.8382,10.2869,1.534,62.6262,131.52
16-11,10,1.6698,11.035,9.3652,1.6288,62.6262,131.52
16-2,10,0.3352,11.0939,10.7586,1.5767,35.3044,312.36
17-3,10,0.3844,8.3399,7.9555,1.5197,11.7294,106.86
17-10,10,1.8481,8.7082,6.8601,1.5363,11.7294,106.86
17-7,10,0.9996,9.4956,8.496,1.3976,26.1889,73.98
17-4,10,0.4998,11.5794,11.0797,1.3802,61.4555,106.86
17-11,10,1.8457,12.205,10.3592,1.3632,57.8413,106.86
17-1,10,0.1258,12.4638,12.338,1.3335,57.8413,106.86
17-5,10,0.6473,12.4562,11.8089,1.31,61.4555,106.86
17-8,10,1.19,12.8169,11.6269,1.2806,57.8413,106.86
17-6,10,0.8127,12.8381,12.0254,1.2396,57.8413,106.86
17-2,10,0.2389,12.8285,12.5896,1.2396,61.4555,106.86
17-9,10,1.4083,13.1003,11.692,1.5202,35.3044,312.36
18-9,10,1.3052,7.19,5.8847,1.4925,6.8019,82.2
18-6,10,0.7748,7.3683,6.5935,1.5088,26.1889,73.98
18-4,10,0.5872,7.6913,7.1041,1.4706,16.2015,41.1
18-1,10,0.1666,8.6274,8.4608,1.4867,26.1889,73.98
18-2,10,0.3506,9.3445,8.9939,1.5155,61.4555,106.86
18-5,10,0.7303,9.347,8.6167,1.5145,26.1889,73.98
18-3,10,0.4598,11.3034,10.8436,1.4961,61.4555,106.86
18-8,10,1.0677,12.0241,10.9563,1.5249,61.4555,106.86
18-10,10,1.4926,12.0168,10.5242,1.5257,57.8413,106.86
18-7,10,0.9176,12.0313,11.1138,1.5257,57.8413,106.86
18-11,10,1.8444,12.0095,10.1651,1.5386,57.8413,106.86
19-1,10,0.0723,6.2031,6.1308,1.428,26.1889,73.98
19-2,10,0.188,6.2968,6.1088,1.4045,6.8019,82.2
19-11,10,1.88,6.8134,4.9333,1.4917,6.8019,82.2
19-10,10,1.6299,7.1292,5.4993,1.4526,16.2015,41.1
19-9,10,1.3888,7.9281,6.5393,1.4664,26.1889,73.98
19-3,10,0.3775,7.9562,7.5787,1.4535,26.1889,73.98
19-4,10,0.5746,9.3787,8.804,1.5102,60.5415,123.3
19-8,10,1.2021,9.5046,8.3025,1.475,60.5415,123.3
19-7,10,1.0279,9.5571,8.5292,1.4915,35.3044,312.36
19-6,10,0.838,9.921,9.083,1.6114,35.3044,312.36
19-5,10,0.6912,10.0225,9.3313,1.545,62.6262,131.52
20-2,10,0.1348,7.0751,6.9403,1.3854,6.8019,82.2
20-8,10,0.9151,7.3162,6.4011,1.3978,6.8019,82.2
20-6,10,0.6963,8.0844,7.388,1.3055,16.2015,41.1
20-3,10,0.2333,8.291,8.0576,1.4037,26.1889,73.98
20-5,10,0.5461,8.9579,8.4119,1.4369,26.1889,73.98
20-7,10,0.7246,9.1377,8.4131,1.4306,26.1889,73.98
20-1,10,0.024,11.4069,11.3829,1.4519,62.6262,131.52
20-10,10,1.2726,11.6097,10.337,1.4729,61.4555,106.86
20-11,10,1.5157,12.0368,10.5211,1.4708,61.4555,106.86
20-4,10,0.3579,12.0449,11.687,1.4545,61.4555,106.86
20-9,10,1.1212,12.0531,10.9319,1.4491,60.5415,123.3
