Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-1,10,0.1562,9.2319,9.0757,1.411,11.7294,106.86
4-10,10,1.8456,10.2621,8.4165,1.486,26.1889,73.98
4-11,10,2.0462,10.2684,8.2222,1.4727,26.1889,73.98
4-7,10,1.0982,12.1417,11.0435,1.3862,57.8413,106.86
4-3,10,0.4219,12.1319,11.71,1.4399,61.4555,106.86
4-5,10,0.5686,12.6622,12.0936,1.3552,57.8413,106.86
4-2,10,0.3005,12.885,12.5845,1.38,62.6262,131.52
4-6,10,0.7074,12.8992,12.1918,1.373,60.5415,123.3
5-1,10,0.1661,7.7007,7.5345,1.4624,6.8019,82.2
5-2,10,0.335,8.7683,8.4333,1.3865,16.2015,41.1
5-7,10,1.0344,8.8165,7.7821,1.4272,16.2015,41.1
5-8,10,1.2592,9.6562,8.397,1.5559,26.1889,73.98
5-4,10,0.6182,9.7835,9.1654,1.5105,26.1889,73.98
5-3,10,0.4688,12.0843,11.6156,1.5858,57.8413,106.86
5-11,10,1.7126,12.4525,10.7399,1.4524,62.6262,131.52
5-9,10,1.4602,12.7796,11.3194,1.5085,62.6262,131.52
5-5,10,0.8042,12.9045,12.1003,1.4104,60.5415,123.3
5-6,10,1.0025,13.0769,12.0744,1.4739,62.6262,131.52
5-10,10,1.5041,13.2654,11.7612,1.4915,62.6262,131.52
6-1,10,0.1424,8.655,8.5126,1.4261,11.7294,106.86
6-11,10,1.7626,8.8518,7.0892,1.3829,16.2015,41.1
6-6,10,0.8542,8.8513,7.997,1.408,16.2015,41.1
6-7,10,1.0896,8.9515,7.8619,1.3821,16.2015,41.1
6-9,10,1.2799,10.5882,9.3083,1.4103,62.6262,131.52
6-4,10,0.647,12.2214,11.5744,1.5638,35.3044,312.36
6-3,10,0.4392,12.7539,12.3147,1.375,60.5415,123.3
6-8,10,1.1061,12.7745,11.6684,1.4137,57.8413,106.86
6-2,10,0.3092,12.8007,12.4915,1.4227,57.8413,106.86
6-5,10,0.6721,13.2674,12.5953,1.4524,62.6262,131.52
6-10,10,1.3998,13.2809,11.8811,1.4475,62.6262,131.52
7-5,10,0.6481,6.7705,6.1224,1.4232,16.2015,41.1
7-1,10,0.0291,7.0473,7.0182,1.5319,6.8019,82.2
7-2,10,0.1691,7.3394,7.1703,1.6214,11.7294,106.86
7-8,10,1.0497,7.7179,6.6682,1.3917,16.2015,41.1
7-6,10,0.8379,7.8919,7.054,1.4614,16.2015,41.1
7-7,10,1.0289,9.0683,8.0394,1.4428,26.1889,73.98
7-3,10,0.3547,9.0713,8.7166,1.4436,26.1889,73.98
7-10,10,1.0978,10.2372,9.1394,1.5611,61.4555,106.86
7-9,10,1.0921,10.5988,9.5067,1.6131,35.3044,312.36
7-11,10,1.5155,10.7242,9.2086,1.5636,61.4555,106.86
7-4,10,0.4929,10.9255,10.4325,1.5018,62.6262,131.52
8-4,10,0.5083,7.8697,7.3614,1.5707,11.7294,106.86
8-1,10,0.1249,8.8313,8.7064,1.3876,11.7294,106.86
8-6,10,0.8563,8.8427,7.9864,1.4708,16.2015,41.1
8-7,10,1.0471,9.1341,8.087,1.5213,11.7294,106.86
8-11,10,1.7633,10.0735,8.3102,1.6047,26.1889,73.98
8-3,10,0.3853,12.4172,12.032,1.4937,57.8413,106.86
8-10,10,1.4996,13.3176,11.818,1.4444,60.5415,123.3
8-8,10,1.257,13.2794,12.0224,1.3495,57.8413,106.86
8-2,10,0.2672,13.294,13.0268,1.3668,57.8413,106.86
8-5,10,0.6846,13.2868,12.6023,1.3668,57.8413,106.86
8-9,10,1.2865,13.3093,12.0228,1.4247,57.8413,106.86
9-3,10,0.3744,8.4034,8.029,1.4113,16.2015,41.1
9-9,10,1.2138,10.206,8.9922,1.459,26.1889,73.98
9-2,10,0.2367,13.2446,13.0079,1.3894,61.4555,106.86
9-1,10,0.0533,13.6084,13.5551,1.3671,57.8413,106.86
9-7,10,0.9677,13.6174,12.6497,1.3937,57.8413,106.86
9-8,10,1.1212,13.6246,12.5034,1.4131,57.8413,106.86
9-5,10,0.705,13.7595,13.0546,1.4803,61.4555,106.86
9-11,10,1.7097,13.9553,12.2456,1.4476,57.8413,106.86
9-6,10,0.8926,14.1268,13.2342,1.4506,60.5415,123.3
9-10,10,1.5353,14.1673,12.632,1.4315,35.3044,312.36
9-4,10,0.5336,14.2705,13.7368,1.4295,61.4555,106.86
10-2,10,0.3148,6.8257,6.5109,1.3992,6.8019,82.2
10-8,10,1.3099,7.7262,6.4163,1.4258,16.2015,41.1
10-10,10,1.7846,8.0164,6.2319,1.459,11.7294,106.86
10-9,10,1.5299,8.2232,6.6934,1.3647,11.7294,106.86
10-7,10,1.2378,8.6929,7.4551,1.5314,26.1889,73.98
10-6,10,1.0015,9.8135,8.812,1.3354,57.8413,106.86
10-4,10,0.6186,9.9524,9.3338,1.4318,35.3044,312.36
10-5,10,0.8144,10.7269,9.9125,1.4905,57.8413,106.86
10-11,10,2.0587,10.7364,8.6776,1.3981,57.8413,106.86
10-3,10,0.437,10.8431,10.4061,1.4363,35.3044,312.36
10-1,10,0.1553,10.9863,10.831,1.5852,60.5415,123.3
11-11,10,1.8354,7.518,5.6826,1.432,6.8019,82.2
11-10,10,1.6003,7.8541,6.2538,1.4315,11.7294,106.86
11-2,10,0.3401,8.7957,8.4556,1.4439,26.1889,73.98
11-1,10,0.1978,10.8899,10.6921,1.4604,61.4555,106.86
11-8,10,1.2721,11.0677,9.7957,1.5003,61.4555,106.86
11-3,10,0.4596,11.3048,10.8451,1.5409,57.8413,106.86
11-6,10,1.0498,11.3155,10.2657,1.5602,60.5415,123.3
11-7,10,1.2327,11.5492,10.3165,1.5026,61.4555,106.86
11-5,10,0.8211,11.8588,11.0378,1.5802,35.3044,312.36
11-9,10,1.5908,11.9166,10.3258,1.6704,35.3044,312.36
11-4,10,0.6257,11.9196,11.2939,1.6624,35.3044,312.36
12-9,10,1.4477,6.8832,5.4355,1.4269,16.2015,41.1
12-1,10,0.1202,7.1313,7.011,1.5431,6.8019,82.2
12-3,10,0.3805,7.6105,7.23,1.5137,11.7294,106.86
12-8,10,1.3421,8.1654,6.8233,1.6232,26.1889,73.98
12-6,10,0.8987,8.4043,7.5056,1.6199,26.1889,73.98
12-2,10,0.2635,8.967,8.7036,1.5098,57.8413,106.86
12-7,10,1.1056,9.9216,8.8159,1.4052,60.5415,123.3
12-11,10,2.0048,10.6133,8.6085,1.5339,57.8413,106.86
12-10,10,1.6291,10.63,9.0009,1.5315,57.8413,106.86
12-5,10,0.7065,10.8091,10.1026,1.5633,35.3044,312.36
12-4,10,0.5471,10.8107,10.2636,1.5625,35.3044,312.36
13-9,10,1.2824,6.1526,4.8702,1.4957,6.8019,82.2
13-10,10,1.5302,6.7238,5.1936,1.4647,16.2015,41.1
13-8,10,1.0807,7.2483,6.1676,1.5136,16.2015,41.1
13-5,10,0.6788,8.7061,8.0273,1.4032,26.1889,73.98
13-3,10,0.3292,9.281,8.9518,1.5001,61.4555,106.86
13-11,10,1.7511,9.2844,7.5332,1.4906,26.1889,73.98
13-2,10,0.1794,9.8822,9.7028,1.524,57.8413,106.86
13-6,10,0.7242,10.8629,10.1387,1.4562,57.8413,106.86
13-1,10,0.0375,10.871,10.8335,1.4552,57.8413,106.86
13-4,10,0.4836,11.1097,10.626,1.5145,61.4555,106.86
13-7,10,0.9053,11.2465,10.3413,1.5384,57.8413,106.86
14-1,10,0.1084,5.9881,5.8797,1.4875,16.2015,41.1
14-2,10,0.2458,7.6407,7.3948,1.4382,16.2015,41.1
14-7,10,1.1364,8.728,7.5916,1.4922,26.1889,73.98
14-3,10,0.4369,8.7358,8.2988,1.5107,26.1889,73.98
14-4,10,0.5745,11.0373,10.4628,1.4331,60.5415,123.3
14-11,10,1.6262,11.2459,9.6197,1.4136,35.3044,312.36
14-6,10,0.9417,11.387,10.4453,1.4709,35.3044,312.36
14-5,10,0.7454,11.7002,10.9547,1.4039,61.4555,106.86
14-10,10,1.5936,11.7155,10.1219,1.3892,61.4555,106.86
14-8,10,1.1531,11.7196,10.5665,1.3624,35.3044,312.36
14-9,10,1.2328,11.7086,10.4758,1.4007,61.4555,106.86
15-9,10,1.2761,6.8337,5.5575,1.5835,6.8019,82.2
15-1,10,0.096,7.181,7.085,1.442,11.7294,106.86
15-2,10,0.237,7.9324,7.6953,1.5283,26.1889,73.98
15-6,10,0.9061,7.9511,7.0449,1.5107,11.7294,106.86
15-8,10,1.2402,10.0902,8.8499,1.3947,60.5415,123.3
15-5,10,0.7001,11.1,10.3999,1.3217,35.3044,312.36
15-3,10,0.3546,11.2248,10.8702,1.4229,57.8413,106.86
15-7,10,1.0553,11.4388,10.3836,1.5238,61.4555,106.86
15-4,10,0.5099,11.453,10.943,1.5466,60.5415,123.3
15-11,10,1.8666,11.7904,9.9238,1.4733,62.6262,131.52
15-10,10,1.4332,11.8048,10.3715,1.484,60.5415,123.3
16-7,10,0.9729,6.7815,5.8085,1.4039,16.2015,41.1
16-8,10,1.2193,6.8048,5.5855,1.3945,6.8019,82.2
16-1,10,0.173,6.8566,6.6837,1.2975,16.2015,41.1
16-4,10,0.6159,6.8588,6.2429,1.2975,16.2015,41.1
16-2,10,0.3137,6.8575,6.5437,1.3084,16.2015,41.1
16-11,10,1.9362,6.9807,5.0444,1.3382,6.8019,82.2
16-6,10,0.7871,7.1011,6.3141,1.4306,11.7294,106.86
16-9,10,1.6095,7.3318,5.7223,1.2813,11.7294,106.86
16-3,10,0.4323,8.8703,8.438,1.3427,60.5415,123.3
16-10,10,1.7072,8.8846,7.1773,1.3731,62.6262,131.52
16-5,10,0.7779,9.0605,8.2826,1.4383,35.3044,312.36
17-1,10,0.1772,3.8788,3.7016,2.211,11.7294,106.86
17-9,10,1.241,6.0144,4.7734,1.4299,6.8019,82.2
17-4,10,0.6548,6.154,5.4992,1.434,16.2015,41.1
17-7,10,0.9912,7.396,6.4048,1.5397,11.7294,106.86
17-10,10,1.2743,8.2395,6.9652,1.4815,26.1889,73.98
17-8,10,1.1406,9.3693,8.2287,1.456,60.5415,123.3
17-3,10,0.5126,9.9896,9.4771,1.4706,57.8413,106.86
17-6,10,0.8067,9.998,9.1913,1.4407,60.5415,123.3
17-2,10,0.3177,10.4762,10.1585,1.5002,35.3044,312.36
17-11,10,1.6529,10.6874,9.0345,1.3221,61.4555,106.86
17-5,10,0.783,10.6986,9.9156,1.3538,62.6262,131.52
18-1,10,0.1292,7.5893,7.4601,1.5238,6.8019,82.2
18-2,10,0.3279,8.8294,8.5015,1.4648,11.7294,106.86
18-6,10,0.7881,8.9521,8.1641,1.5105,11.7294,106.86
18-11,10,1.6471,8.9769,7.3298,1.6026,11.7294,106.86
18-7,10,0.9763,9.3753,8.399,1.6508,26.1889,73.98
18-8,10,1.1878,10.3365,9.1487,1.5531,62.6262,131.52
18-3,10,0.4702,11.6719,11.2016,1.5575,35.3044,312.36
18-5,10,0.649,12.2076,11.5586,1.5667,61.4555,106.86
18-4,10,0.5005,12.2033,11.7028,1.5212,61.4555,106.86
18-10,10,1.2837,12.2194,10.9358,1.5178,57.8413,106.86
18-9,10,1.2077,12.2279,11.0202,1.5051,61.4555,106.86
19-4,10,0.4496,7.3532,6.9036,1.5162,6.8019,82.2
19-8,10,1.0877,7.8563,6.7686,1.5386,6.8019,82.2
19-6,10,0.7587,8.2483,7.4896,1.556,16.2015,41.1
19-11,10,1.6559,8.3187,6.6628,1.4729,16.2015,41.1
19-10,10,1.4336,8.8965,7.4629,1.5368,26.1889,73.98
19-2,10,0.1672,10.8531,10.6859,1.5138,61.4555,106.86
19-7,10,0.9212,11.6154,10.6942,1.4046,61.4555,106.86
19-1,10,0.0232,12.06,12.0368,1.3343,60.5415,123.3
19-9,10,1.3254,12.0603,10.7348,1.3268,62.6262,131.52
19-3,10,0.2858,12.073,11.7872,1.3229,35.3044,312.36
19-5,10,0.6075,12.0682,11.4607,1.3264,62.6262,131.52
20-10,10,1.8485,7.5688,5.7203,1.4374,16.2015,41.1
20-2,10,0.3154,7.8133,7.4979,1.4953,16.2015,41.1
20-1,10,0.1579,8.572,8.4141,1.5542,11.7294,106.86
20-11,10,2.1557,8.8359,6.6802,1.6073,11.7294,106.86
20-6,10,0.7831,9.8163,9.0331,1.4566,60.5415,123.3
20-8,10,1.269,12.6562,11.3872,1.4119,60.5415,123.3
20-3,10,0.4406,12.6562,12.2155,1.4216,62.6262,131.52
20-7,10,1.0329,12.6727,11.6398,1.4254,62.6262,131.52
20-9,10,1.4545,12.6839,11.2294,1.4223,61.4555,106.86
20-5,10,0.6385,12.6647,12.0263,1.4254,61.4555,106.86
20-4,10,0.4547,12.6926,12.2379,1.4281,61.4555,106.86
21-6,10,0.9505,4.6199,3.6694,1.4537,11.7294,106.86
21-10,10,1.47,8.3865,6.9165,1.5708,16.2015,41.1
21-11,10,1.7009,9.5864,7.8855,1.4309,26.1889,73.98
21-5,10,0.7496,9.5927,8.8431,1.4477,26.1889,73.98
21-7,10,1.1422,9.7466,8.6044,1.5248,26.1889,73.98
21-9,10,1.413,10.8794,9.4664,1.426,57.8413,106.86
21-1,10,0.1591,11.3869,11.2278,1.4682,62.6262,131.52
21-2,10,0.3004,11.5669,11.2665,1.4725,60.5415,123.3
21-4,10,0.5749,12.3313,11.7564,1.5073,62.6262,131.52
21-3,10,0.4194,12.3443,11.9249,1.5477,57.8413,106.86
21-8,10,1.2256,12.4632,11.2376,1.5073,62.6262,131.52
22-2,10,0.3076,7.1224,6.8148,1.4938,16.2015,41.1
22-6,10,1.0074,7.3011,6.2937,1.563,16.2015,41.1
22-5,10,0.8153,7.7732,6.9579,1.4844,6.8019,82.2
22-3,10,0.4963,7.9892,7.4928,1.5044,11.7294,106.86
22-8,10,1.3597,8.1044,6.7447,1.5862,11.7294,106.86
22-4,10,0.635,8.6398,8.0049,1.5798,26.1889,73.98
22-1,10,0.1651,10.0456,9.8805,1.5237,35.3044,312.36
22-10,10,1.9149,10.0548,8.1399,1.5435,62.6262,131.52
22-11,10,2.2087,10.1886,7.9799,1.4374,35.3044,312.36
22-7,10,1.3682,10.3236,8.9554,1.5169,35.3044,312.36
22-9,10,1.6937,10.3769,8.6832,1.5836,35.3044,312.36
23-1,10,0.0466,6.1648,6.1181,1.4398,11.7294,106.86
23-5,10,0.7055,6.8023,6.0968,1.5051,6.8019,82.2
23-3,10,0.3658,6.9797,6.6139,1.5457,11.7294,106.86
23-8,10,0.9582,7.2239,6.2658,1.5375,16.2015,41.1
23-11,10,1.419,8.4539,7.035,1.3867,26.1889,73.98
23-2,10,0.1975,9.4967,9.2992,1.4245,57.8413,106.86
23-9,10,0.9784,10.885,9.9066,1.3825,57.8413,106.86
23-10,10,1.2263,11.1286,9.9024,1.4794,35.3044,312.36
23-7,10,0.7666,11.3139,10.5473,1.6069,61.4555,106.86
23-6,10,0.744,11.5025,10.7585,1.6156,62.6262,131.52
23-4,10,0.5493,11.515,10.9657,1.5645,60.5415,123.3
24-3,10,0.3369,7.1544,6.8175,1.3247,6.8019,82.2
24-4,10,0.4635,7.1701,6.7067,1.3295,16.2015,41.1
24-7,10,1.0447,8.2844,7.2397,1.5285,11.7294,106.86
24-8,10,1.2494,9.1685,7.9191,1.4459,26.1889,73.98
24-6,10,0.8196,10.8415,10.022,1.3729,61.4555,106.86
24-1,10,0.0792,11.1297,11.0505,1.4326,57.8413,106.86
24-11,10,2.0441,11.3216,9.2776,1.425,57.8413,106.86
24-10,10,1.7778,11.7397,9.9618,1.5157,35.3044,312.36
24-5,10,0.6119,11.8994,11.2875,1.4561,62.6262,131.52
24-2,10,0.2199,11.9116,11.6916,1.4366,62.6262,131.52
24-9,10,1.5361,12.035,10.4989,1.4401,35.3044,312.36
25-7,10,1.0269,5.8854,4.8585,1.5064,6.8019,82.2
25-1,10,0.0683,7.4068,7.3385,1.4061,16.2015,41.1
25-11,10,1.6856,7.4305,5.7448,1.3615,6.8019,82.2
25-6,10,0.8197,8.0752,7.2555,1.4119,16.2015,41.1
25-4,10,0.461,11.3354,10.8744,1.4716,57.8413,106.86
25-8,10,1.0602,11.6825,10.6223,1.4364,61.4555,106.86
25-2,10,0.2093,11.6912,11.4819,1.4705,61.4555,106.86
25-9,10,1.0945,11.699,10.6044,1.4708,57.8413,106.86
25-5,10,0.6233,11.7513,11.1279,1.5279,35.3044,312.36
25-10,10,1.3335,11.8915,10.5581,1.5853,57.8413,106.86
25-3,10,0.3293,11.9533,11.624,1.4931,35.3044,312.36
26-1,10,0.1123,7.0576,6.9453,1.5052,6.8019,82.2
26-9,10,1.074,7.5057,6.4317,1.5036,6.8019,82.2
26-2,10,0.2725,8.6101,8.3376,1.4863,26.1889,73.98
26-11,10,1.665,8.6717,7.0067,1.5227,11.7294,106.86
26-8,10,1.0476,8.9695,7.9219,1.548,26.1889,73.98
26-6,10,0.8752,10.5932,9.718,1.4269,57.8413,106.86
26-5,10,0.6978,10.608,9.9102,1.4737,62.6262,131.52
26-10,10,1.4436,11.5301,10.0865,1.4176,35.3044,312.36
26-4,10,0.5662,11.5695,11.0033,1.4279,61.4555,106.86
26-3,10,0.4071,11.5779,11.1708,1.4267,60.5415,123.3
26-7,10,1.0443,11.9047,10.8604,1.4403,62.6262,131.52
27-4,10,0.5066,6.8808,6.3742,1.3918,6.8019,82.2
27-10,10,1.3116,6.9079,5.5964,1.4254,6.8019,82.2
27-2,10,0.2641,7.2195,6.9554,1.3848,6.8019,82.2
27-5,10,0.6392,8.1774,7.5381,1.3936,26.1889,73.98
27-7,10,0.8545,8.8891,8.0346,1.3742,26.1889,73.98
27-8,10,1.0396,10.1338,9.0942,1.453,57.8413,106.86
27-1,10,0.1241,10.7689,10.6448,1.4364,57.8413,106.86
27-3,10,0.3816,11.3678,10.9862,1.4136,62.6262,131.52
27-11,10,1.7269,11.794,10.0671,1.4964,60.5415,123.3
27-9,10,1.2158,11.8037,10.5879,1.4943,62.6262,131.52
27-6,10,0.7159,11.8164,11.1006,1.4533,60.5415,123.3
28-11,10,1.7752,7.4927,5.7175,1.4405,6.8019,82.2
28-10,10,1.5926,7.6244,6.0318,1.5221,6.8019,82.2
28-5,10,0.7773,7.6162,6.8389,1.5486,6.8019,82.2
28-7,10,1.1526,8.3507,7.1981,1.4323,11.7294,106.86
28-4,10,0.6097,8.8398,8.2301,1.4853,26.1889,73.98
28-1,10,0.1576,10.9063,10.7487,1.4665,61.4555,106.86
28-2,10,0.2987,11.2185,10.9198,1.5363,62.6262,131.52
28-9,10,1.4228,11.4087,9.9859,1.4937,60.5415,123.3
28-8,10,1.1965,11.4225,10.226,1.4598,60.5415,123.3
28-6,10,0.9723,11.7278,10.7555,1.4655,61.4555,106.86
28-3,10,0.4177,11.7371,11.3193,1.449,62.6262,131.52
29-3,10,0.2912,6.0951,5.8039,1.4224,6.8019,82.2
29-1,10,0.0302,6.0497,6.0195,1.4523,11.7294,106.86
29-9,10,1.2663,6.8037,5.5374,1.4786,16.2015,41.1
29-6,10,0.7806,7.0359,6.2554,1.3405,26.1889,73.98
29-11,10,1.7029,7.042,5.3391,1.3644,11.7294,106.86
29-2,10,0.172,7.0911,6.9191,1.4637,11.7294,106.86
29-5,10,0.5929,7.2027,6.6098,1.3546,11.7294,106.86
29-4,10,0.4205,7.5353,7.1148,1.5461,26.1889,73.98
29-10,10,1.5003,8.9119,7.4116,1.4511,62.6262,131.52
29-8,10,1.0498,8.9244,7.8746,1.4754,62.6262,131.52
29-7,10,0.9828,9.3877,8.4049,1.5303,62.6262,131.52
30-1,10,0.1298,7.0763,6.9465,1.5168,6.8019,82.2
30-7,10,1.0659,7.8862,6.8203,1.3891,6.8019,82.2
30-10,10,1.5099,8.5602,7.0504,1.5225,11.7294,106.86
30-6,10,0.9166,8.6344,7.7178,1.6105,11.7294,106.86
30-5,10,0.7737,8.6491,7.8754,1.5272,11.7294,106.86
30-3,10,0.4435,9.0243,8.5808,1.3439,26.1889,73.98
30-9,10,1.3498,10.1033,8.7536,1.4955,57.8413,106.86
30-8,10,1.1582,10.9644,9.8062,1.6053,35.3044,312.36
30-2,10,0.2701,11.2372,10.9671,1.516,57.8413,106.86
30-4,10,0.6012,11.2511,10.6498,1.5023,60.5415,123.3
30-11,10,1.8008,11.2579,9.4571,1.5023,62.6262,131.52
31-3,10,0.4277,7.295,6.8673,1.385,16.2015,41.1
31-1,10,0.0764,7.4676,7.3911,1.3938,11.7294,106.86
31-9,10,1.1817,8.2552,7.0734,1.3701,16.2015,41.1
31-6,10,0.7867,8.2582,7.4715,1.3696,11.7294,106.86
31-8,10,0.9917,9.378,8.3863,1.3443,26.1889,73.98
31-11,10,1.6361,9.3798,7.7438,1.368,26.1889,73.98
31-2,10,0.2672,10.8873,10.6201,1.4715,57.8413,106.86
31-5,10,0.7531,11.8798,11.1268,1.408,62.6262,131.52
31-7,10,0.9789,11.8953,10.9164,1.4255,60.5415,123.3
31-10,10,1.4357,11.8871,10.4514,1.4312,61.4555,106.86
31-4,10,0.5778,11.9076,11.3298,1.4053,57.8413,106.86
32-10,10,1.5673,6.7179,5.1506,1.5043,16.2015,41.1
32-7,10,0.905,7.0805,6.1755,1.5673,16.2015,41.1
32-11,10,1.9926,7.3557,5.3631,1.4835,6.8019,82.2
32-8,10,1.3141,8.0043,6.6902,1.4665,11.7294,106.86
32-9,10,1.4128,7.9996,6.5867,1.4647,16.2015,41.1
32-2,10,0.299,7.9959,7.6969,1.4635,26.1889,73.98
32-4,10,0.5456,8.6288,8.0833,1.6777,26.1889,73.98
32-3,10,0.4181,9.7974,9.3793,1.5479,57.8413,106.86
32-1,10,0.1498,10.1596,10.0098,1.4228,57.8413,106.86
32-5,10,0.7188,10.3235,9.6048,1.528,35.3044,312.36
32-6,10,0.8832,10.4608,9.5776,1.6503,61.4555,106.86
33-8,10,1.2566,7.6992,6.4427,1.371,6.8019,82.2
33-4,10,0.5258,8.2703,7.7445,1.3681,16.2015,41.1
33-10,10,1.5703,8.2731,6.7028,1.3742,16.2015,41.1
33-6,10,0.8751,8.6836,7.8086,1.3968,26.1889,73.98
33-7,10,0.9173,9.437,8.5197,1.3434,26.1889,73.98
33-1,10,0.0338,10.2255,10.1918,1.3604,57.8413,106.86
33-3,10,0.3703,11.3022,10.932,1.3293,57.8413,106.86
33-2,10,0.1765,11.5156,11.3391,1.4638,35.3044,312.36
33-9,10,1.3823,11.7603,10.3781,1.4063,60.5415,123.3
33-5,10,0.6859,11.7746,11.0887,1.4363,61.4555,106.86
33-11,10,1.7642,11.8938,10.1296,1.3996,35.3044,312.36
34-2,10,0.2912,7.5469,7.2557,1.5355,6.8019,82.2
34-11,10,2.2024,7.8009,5.5986,1.6728,6.8019,82.2
34-1,10,0.1424,11.4719,11.3295,1.4417,62.6262,131.52
34-7,10,1.2179,13.2319,12.014,1.4749,57.8413,106.86
34-10,10,1.9489,13.4421,11.4932,1.4592,35.3044,312.36
34-9,10,1.6795,13.4531,11.7736,1.4266,61.4555,106.86
34-4,10,0.586,13.6044,13.0184,1.4184,60.5415,123.3
34-8,10,1.4218,13.727,12.3052,1.3729,60.5415,123.3
34-3,10,0.4409,14.0431,13.6022,1.53,60.5415,123.3
34-6,10,0.9777,14.0647,13.087,1.4607,62.6262,131.52
34-5,10,0.7565,14.1792,13.4227,1.5637,61.4555,106.86
35-8,10,1.177,7.6646,6.4876,1.4627,6.8019,82.2
35-3,10,0.3647,7.6765,7.3118,1.4446,16.2015,41.1
35-2,10,0.2475,8.087,7.8396,1.3689,11.7294,106.86
35-4,10,0.5295,8.7666,8.2371,1.5053,26.1889,73.98
35-9,10,1.1943,9.1717,7.9774,1.4288,26.1889,73.98
35-1,10,0.1039,9.8302,9.7264,1.5698,61.4555,106.86
35-5,10,0.5775,10.1365,9.559,1.5843,35.3044,312.36
35-11,10,1.4684,11.1283,9.6599,1.4411,62.6262,131.52
35-7,10,0.9687,11.4893,10.5206,1.4983,60.5415,123.3
35-6,10,0.7591,11.5016,10.7425,1.4599,60.5415,123.3
35-10,10,1.4396,11.6456,10.206,1.4138,62.6262,131.52
36-1,10,0.1819,5.3701,5.1882,1.4031,11.7294,106.86
36-5,10,0.7899,6.9631,6.1732,1.6886,11.7294,106.86
36-2,10,0.3666,7.2699,6.9034,1.5271,16.2015,41.1
36-4,10,0.627,7.9016,7.2746,1.5881,11.7294,106.86
36-8,10,1.2921,8.021,6.7289,1.4984,11.7294,106.86
36-11,10,1.951,8.4933,6.5423,1.4031,26.1889,73.98
36-6,10,0.9951,8.4993,7.5041,1.4139,26.1889,73.98
36-7,10,1.2531,10.7881,9.5351,1.5273,60.5415,123.3
36-3,10,0.5025,10.8,10.2975,1.5087,62.6262,131.52
36-9,10,1.4464,10.8109,9.3645,1.4569,60.5415,123.3
36-10,10,1.7359,10.8428,9.1069,1.4498,62.6262,131.52
37-2,10,0.3134,6.3155,6.0021,1.4772,6.8019,82.2
37-10,10,1.5681,6.9429,5.3748,1.5346,16.2015,41.1
37-1,10,0.1759,6.951,6.7752,1.4841,16.2015,41.1
