Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-9,10,1.2551,7.9128,6.6577,1.601,11.7294,106.86
4-2,10,0.3173,8.0531,7.7358,1.5831,11.7294,106.86
4-5,10,0.6529,8.2324,7.5795,1.4521,11.7294,106.86
4-7,10,0.893,8.5906,7.6976,1.5572,26.1889,73.98
4-3,10,0.5146,10.4545,9.9399,1.5499,57.8413,106.86
4-10,10,1.6498,10.6464,8.9966,1.591,57.8413,106.86
4-8,10,1.0618,10.8777,9.8159,1.651,35.3044,312.36
4-6,10,0.831,10.9023,10.0713,1.6065,35.3044,312.36
4-1,10,0.1826,11.0018,10.8192,1.7035,62.6262,131.52
5-8,10,1.13,8.6786,7.5485,1.512,16.2015,41.1
5-7,10,1.0661,9.9759,8.9098,1.6635,26.1889,73.98
5-5,10,0.632,12.3707,11.7387,1.7373,57.8413,106.86
5-1,10,0.0114,13.2248,13.2133,1.6281,61.4555,106.86
5-10,10,1.5738,13.2651,11.6913,1.5604,57.8413,106.86
5-11,10,1.8294,13.2988,11.4694,1.6188,62.6262,131.52
5-2,10,0.1579,13.5691,13.4112,1.539,62.6262,131.52
5-4,10,0.4405,13.7169,13.2764,1.6604,35.3044,312.36
5-6,10,0.8341,14.0724,13.2383,1.5805,60.5415,123.3
5-9,10,1.3284,14.079,12.7506,1.5816,62.6262,131.52
5-3,10,0.2792,14.0791,13.7999,1.5807,57.8413,106.86
6-2,10,0.3344,7.9119,7.5775,1.4829,6.8019,82.2
6-3,10,0.4872,8.1248,7.6376,1.4461,6.8019,82.2
6-7,10,1.0048,8.2598,7.255,1.4647,6.8019,82.2
6-8,10,1.1706,8.3654,7.1948,1.4743,16.2015,41.1
6-4,10,0.6327,8.7505,8.1179,1.4198,11.7294,106.86
6-9,10,1.3474,11.2199,9.8725,1.516,62.6262,131.52
6-5,10,0.6715,11.2275,10.5559,1.4961,62.6262,131.52
6-1,10,0.1984,11.3972,11.1988,1.5117,57.8413,106.86
6-11,10,1.8307,12.1562,10.3254,1.5021,57.8413,106.86
6-6,10,0.8165,12.1737,11.3572,1.523,57.8413,106.86
6-10,10,1.5947,12.1981,10.6034,1.5143,62.6262,131.52
7-1,10,0.0169,7.0487,7.0318,1.5716,6.8019,82.2
7-8,10,0.8698,7.0516,6.1818,1.5763,6.8019,82.2
7-9,10,1.0561,8.444,7.3879,1.575,26.1889,73.98
7-11,10,1.6971,9.1953,7.4981,1.468,26.1889,73.98
7-10,10,1.4747,10.6262,9.1515,1.4106,61.4555,106.86
7-4,10,0.4498,11.3063,10.8565,1.6173,57.8413,106.86
7-3,10,0.2913,11.5688,11.2775,1.6786,60.5415,123.3
7-6,10,0.6525,11.579,10.9265,1.6736,61.4555,106.86
7-2,10,0.1528,11.8327,11.68,1.6342,35.3044,312.36
7-7,10,0.7135,11.932,11.2185,1.5646,60.5415,123.3
7-5,10,0.6247,11.9337,11.309,1.5651,35.3044,312.36
8-7,10,0.854,6.824,5.97,1.3969,16.2015,41.1
8-11,10,1.915,8.0648,6.1499,1.3687,16.2015,41.1
8-4,10,0.4618,8.8069,8.3451,1.2805,26.1889,73.98
8-8,10,1.0662,11.878,10.8119,1.4266,57.8413,106.86
8-3,10,0.2673,11.9028,11.6355,1.4334,57.8413,106.86
8-9,10,1.2819,11.9032,10.6213,1.4432,57.8413,106.86
8-2,10,0.1489,11.903,11.7541,1.4432,60.5415,123.3
8-6,10,0.6831,12.4625,11.7795,1.4631,35.3044,312.36
8-1,10,0.0122,12.4644,12.4522,1.4631,35.3044,312.36
8-5,10,0.6398,12.496,11.8563,1.4834,35.3044,312.36
8-10,10,1.6443,12.5142,10.8698,1.5746,35.3044,312.36
9-1,10,0.0318,7.7485,7.7166,1.4895,11.7294,106.86
9-3,10,0.2862,8.0229,7.7367,1.5692,11.7294,106.86
9-11,10,1.9873,9.1968,7.2095,1.5481,11.7294,106.86
9-10,10,1.556,12.949,11.393,1.5119,57.8413,106.86
9-4,10,0.4429,12.9659,12.523,1.4998,61.4555,106.86
9-8,10,1.2845,13.3217,12.0371,1.3859,60.5415,123.3
9-2,10,0.1668,13.7863,13.6195,1.4797,61.4555,106.86
9-5,10,0.6143,13.8105,13.1962,1.4535,57.8413,106.86
9-6,10,0.8394,13.8329,12.9936,1.3941,57.8413,106.86
9-7,10,1.047,14.0619,13.0149,1.4273,57.8413,106.86
9-9,10,1.3223,14.0529,12.7307,1.412,57.8413,106.86
10-5,10,0.5469,5.562,5.0151,1.4333,6.8019,82.2
10-3,10,0.3845,6.5613,6.1767,1.4783,16.2015,41.1
10-9,10,0.9706,6.7804,5.8098,1.414,6.8019,82.2
10-1,10,0.0756,7.1633,7.0876,1.4458,11.7294,106.86
10-8,10,0.7692,7.1394,6.3702,1.4897,16.2015,41.1
10-11,10,1.5266,7.217,5.6904,1.5662,6.8019,82.2
10-2,10,0.2374,7.5259,7.2885,1.4947,16.2015,41.1
10-7,10,0.6125,8.246,7.6334,1.6061,26.1889,73.98
10-4,10,0.4134,9.7635,9.3501,1.5716,57.8413,106.86
10-10,10,1.1721,10.2795,9.1074,1.4915,62.6262,131.52
10-6,10,0.5558,10.2937,9.7379,1.5307,62.6262,131.52
11-1,10,0.1795,6.95,6.7705,1.5543,6.8019,82.2
11-7,10,1.0808,7.5969,6.5161,1.5674,16.2015,41.1
11-5,10,0.8819,8.0069,7.1251,1.5872,11.7294,106.86
11-10,10,1.7843,8.8902,7.1059,1.6401,26.1889,73.98
11-4,10,0.6865,10.2947,9.6082,1.4423,61.4555,106.86
11-6,10,1.0655,11.3768,10.3113,1.4381,60.5415,123.3
11-2,10,0.3789,11.377,10.9981,1.4122,60.5415,123.3
11-8,10,1.2614,11.9672,10.7057,1.4625,57.8413,106.86
11-11,10,2.0315,11.961,9.9295,1.4726,60.5415,123.3
11-3,10,0.5146,11.9745,11.4599,1.4972,62.6262,131.52
11-9,10,1.5065,11.9761,10.4696,1.4923,35.3044,312.36
12-11,10,1.8429,6.555,4.7121,1.619,6.8019,82.2
12-5,10,0.5982,6.5764,5.9781,1.6385,6.8019,82.2
12-10,10,1.6609,7.1243,5.4634,1.6475,16.2015,41.1
12-1,10,0.1499,7.2633,7.1134,1.72,6.8019,82.2
12-9,10,1.4229,7.2959,5.873,1.74,16.2015,41.1
12-6,10,0.8093,7.5769,6.7676,1.5601,6.8019,82.2
12-4,10,0.4195,8.3893,7.9699,1.5206,26.1889,73.98
12-3,10,0.3071,9.1691,8.8619,1.605,61.4555,106.86
12-8,10,1.2139,9.9546,8.7406,1.6146,61.4555,106.86
12-7,10,0.9743,10.4106,9.4363,1.6118,62.6262,131.52
12-2,10,0.2892,10.4221,10.1329,1.6065,60.5415,123.3
13-1,10,0.1715,7.513,7.3416,1.547,16.2015,41.1
13-2,10,0.3076,7.8025,7.495,1.6191,6.8019,82.2
13-7,10,0.8313,8.0198,7.1885,1.6541,6.8019,82.2
13-8,10,0.8852,8.3167,7.4315,1.6763,16.2015,41.1
13-10,10,1.1173,9.5504,8.433,1.5381,26.1889,73.98
13-3,10,0.4607,11.105,10.6443,1.6457,57.8413,106.86
13-5,10,0.6598,11.7347,11.0749,1.5701,35.3044,312.36
13-9,10,1.0692,12.1261,11.0569,1.5396,60.5415,123.3
13-6,10,0.811,12.3448,11.5338,1.5153,61.4555,106.86
13-4,10,0.6199,12.7754,12.1555,1.638,62.6262,131.52
13-11,10,1.6564,12.7899,11.1335,1.6384,62.6262,131.52
14-3,10,0.3839,6.9718,6.5878,1.5126,6.8019,82.2
14-5,10,0.7038,7.5278,6.824,1.4974,16.2015,41.1
14-11,10,1.3974,8.5501,7.1526,1.5981,11.7294,106.86
14-6,10,0.8935,8.5733,7.6798,1.6321,11.7294,106.86
14-9,10,1.1455,8.5988,7.4533,1.6393,11.7294,106.86
14-1,10,0.0958,11.0347,10.9389,1.6023,57.8413,106.86
14-4,10,0.5219,11.5085,10.9865,1.5443,60.5415,123.3
14-2,10,0.2292,11.831,11.6018,1.5996,61.4555,106.86
14-8,10,1.1091,11.8388,10.7297,1.6293,57.8413,106.86
14-10,10,1.1566,12.1805,11.0239,1.61,60.5415,123.3
14-7,10,0.9612,12.1896,11.2283,1.6435,60.5415,123.3
15-1,10,0.1536,6.4374,6.2839,1.6926,6.8019,82.2
15-3,10,0.4566,7.0657,6.6091,1.5718,6.8019,82.2
15-11,10,1.984,8.173,6.189,1.4677,11.7294,106.86
15-9,10,1.4897,8.8717,7.382,1.4966,26.1889,73.98
15-6,10,1.0175,9.0198,8.0022,1.5583,26.1889,73.98
15-7,10,1.2205,10.841,9.6205,1.6106,61.4555,106.86
15-8,10,1.3073,11.3462,10.0388,1.4958,57.8413,106.86
15-2,10,0.3218,11.3572,11.0355,1.5077,61.4555,106.86
15-4,10,0.6078,11.5587,10.9509,1.6014,35.3044,312.36
15-5,10,0.7695,11.6592,10.8897,1.5683,57.8413,106.86
15-10,10,1.7399,11.8388,10.0989,1.6301,62.6262,131.52
16-9,10,1.2271,8.7035,7.4763,1.6384,26.1889,73.98
16-6,10,0.9537,9.5575,8.6038,1.4191,26.1889,73.98
16-4,10,0.5859,9.8229,9.2369,1.6342,26.1889,73.98
16-11,10,1.7688,11.4871,9.7183,1.5229,62.6262,131.52
16-1,10,0.0986,12.5883,12.4897,1.6565,61.4555,106.86
16-7,10,0.982,12.9389,11.9569,1.4729,61.4555,106.86
16-3,10,0.4349,12.9899,12.555,1.5306,61.4555,106.86
16-5,10,0.5992,13.4466,12.8474,1.6204,60.5415,123.3
16-2,10,0.2975,13.4602,13.1626,1.6109,60.5415,123.3
16-10,10,1.4062,13.8258,12.4196,1.5059,62.6262,131.52
16-8,10,1.2247,13.8406,12.616,1.4869,62.6262,131.52
17-3,10,0.3489,7.1462,6.7973,1.5177,6.8019,82.2
17-7,10,0.739,7.4492,6.7102,1.54,6.8019,82.2
17-6,10,0.6873,7.5267,6.8394,1.4884,6.8019,82.2
17-10,10,1.4713,7.6249,6.1535,1.4868,6.8019,82.2
17-1,10,0.0228,7.9338,7.911,1.6137,26.1889,73.98
17-5,10,0.6728,8.0737,7.4008,1.4827,11.7294,106.86
17-11,10,1.7114,8.0867,6.3753,1.5408,11.7294,106.86
17-9,10,1.0518,8.1493,7.0975,1.5446,11.7294,106.86
17-2,10,0.1598,9.9129,9.753,1.6187,61.4555,106.86
17-4,10,0.4982,9.9269,9.4287,1.6594,57.8413,106.86
17-8,10,0.7607,10.1294,9.3687,1.565,61.4555,106.86
18-4,10,0.4993,7.112,6.6127,1.5595,16.2015,41.1
18-2,10,0.2036,7.3188,7.1152,1.5391,11.7294,106.86
18-9,10,1.2856,7.8711,6.5855,1.5699,16.2015,41.1
18-6,10,0.7071,8.521,7.8138,1.5231,26.1889,73.98
18-1,10,0.1916,10.9266,10.735,1.6647,35.3044,312.36
18-11,10,1.9877,11.0382,9.0505,1.5335,35.3044,312.36
18-10,10,1.4914,11.3224,9.831,1.5142,60.5415,123.3
18-3,10,0.3357,11.3315,10.9959,1.4912,60.5415,123.3
18-7,10,0.8898,11.3426,10.4528,1.5024,60.5415,123.3
18-8,10,1.1371,11.4058,10.2688,1.4654,35.3044,312.36
18-5,10,0.5196,11.6031,11.0835,1.4723,35.3044,312.36
19-4,10,0.3673,7.5064,7.1391,1.5568,16.2015,41.1
19-11,10,1.7069,7.6081,5.9012,1.4807,6.8019,82.2
19-3,10,0.3386,8.0071,7.6685,1.4114,16.2015,41.1
19-8,10,1.0569,8.3451,7.2882,1.4692,26.1889,73.98
19-1,10,0.0277,8.6813,8.6536,1.5053,26.1889,73.98
19-9,10,1.0908,10.9036,9.8129,1.5368,61.4555,106.86
19-2,10,0.2047,11.0488,10.844,1.538,57.8413,106.86
19-6,10,0.6885,11.2542,10.5657,1.5829,57.8413,106.86
19-10,10,1.2919,11.5741,10.2822,1.4657,61.4555,106.86
19-5,10,0.5074,11.6237,11.1163,1.5231,35.3044,312.36
19-7,10,0.7746,11.7266,10.952,1.5407,35.3044,312.36
20-8,10,1.2762,7.6626,6.3864,1.4748,6.8019,82.2
20-7,10,1.1951,8.1804,6.9853,1.4899,16.2015,41.1
20-4,10,0.6803,8.3251,7.6448,1.4696,26.1889,73.98
20-1,10,0.1665,8.3362,8.1697,1.4114,26.1889,73.98
20-2,10,0.3566,8.6254,8.2689,1.4164,11.7294,106.86
20-3,10,0.5208,10.1384,9.6177,1.5592,57.8413,106.86
20-5,10,0.8399,11.1707,10.3308,1.6024,57.8413,106.86
20-9,10,1.4494,11.2722,9.8228,1.6602,35.3044,312.36
20-10,10,1.493,11.5654,10.0724,1.7389,61.4555,106.86
20-6,10,1.0067,11.5722,10.5654,1.74,61.4555,106.86
20-11,10,1.7477,11.7467,9.9989,1.7486,35.3044,312.36
