Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
5-5,10,0.5183,6.0857,5.5674,1.4833,6.8019,82.2
5-7,10,0.7427,6.8467,6.104,1.5376,11.7294,106.86
5-8,10,1.0972,6.878,5.7808,1.4815,11.7294,106.86
5-9,10,1.1828,7.1155,5.9326,1.5633,11.7294,106.86
5-2,10,0.1539,10.3547,10.2008,1.5182,61.4555,106.86
5-11,10,1.6802,10.3318,8.6516,1.5148,61.4555,106.86
5-1,10,0.0328,10.3404,10.3076,1.4979,60.5415,123.3
5-10,10,1.3896,10.6907,9.3011,1.5519,57.8413,106.86
5-4,10,0.4019,10.7019,10.3,1.6294,60.5415,123.3
5-6,10,0.7278,10.8263,10.0984,1.3869,60.5415,123.3
5-3,10,0.29,10.9678,10.6778,1.4083,35.3044,312.36
6-7,10,1.0112,6.3907,5.3795,1.6073,6.8019,82.2
6-11,10,1.6525,6.9364,5.2839,1.6433,16.2015,41.1
6-2,10,0.188,7.1216,6.9336,1.7123,11.7294,106.86
6-10,10,1.4534,7.283,5.8297,1.6397,11.7294,106.86
6-6,10,0.8186,7.3822,6.5636,1.5323,26.1889,73.98
6-9,10,1.2629,7.8812,6.6184,1.4773,26.1889,73.98
6-4,10,0.511,7.8807,7.3697,1.4767,26.1889,73.98
6-1,10,0.0706,8.4568,8.3862,1.4697,57.8413,106.86
6-5,10,0.6547,8.9544,8.2997,1.5539,60.5415,123.3
6-3,10,0.3699,9.2047,8.8348,1.6528,35.3044,312.36
6-8,10,1.0768,9.2429,8.1661,1.63,35.3044,312.36
7-2,10,0.2063,6.0684,5.8622,1.4128,6.8019,82.2
7-7,10,0.9595,7.161,6.2015,1.5793,6.8019,82.2
7-9,10,1.3958,7.6414,6.2456,1.5585,11.7294,106.86
7-3,10,0.3543,7.8751,7.5209,1.5138,26.1889,73.98
7-8,10,1.1896,7.9145,6.725,1.5354,11.7294,106.86
7-11,10,1.76,7.9799,6.2199,1.474,11.7294,106.86
7-1,10,0.0844,8.8853,8.8009,1.4521,61.4555,106.86
7-4,10,0.4677,9.5698,9.1021,1.5391,57.8413,106.86
7-10,10,1.4201,9.7929,8.3728,1.4552,35.3044,312.36
7-5,10,0.5878,10.2356,9.6478,1.5489,61.4555,106.86
7-6,10,0.7568,10.3923,9.6355,1.491,60.5415,123.3
8-7,10,0.9968,6.5791,5.5823,1.525,6.8019,82.2
8-1,10,0.1682,6.6285,6.4603,1.5169,26.1889,73.98
8-3,10,0.4572,7.1121,6.6549,1.4391,26.1889,73.98
8-9,10,1.4046,7.3333,5.9287,1.4971,16.2015,41.1
8-4,10,0.5692,7.4088,6.8396,1.4956,11.7294,106.86
8-5,10,0.7048,7.4774,6.7727,1.5381,11.7294,106.86
8-11,10,1.9649,7.6226,5.6576,1.679,16.2015,41.1
8-6,10,0.8733,9.0667,8.1934,1.5514,62.6262,131.52
8-8,10,1.2002,9.6061,8.4058,1.6872,35.3044,312.36
8-10,10,1.5648,9.7821,8.2173,1.6983,62.6262,131.52
8-2,10,0.2857,9.7913,9.5055,1.7226,62.6262,131.52
9-2,10,0.2891,7.5724,7.2833,1.3865,6.8019,82.2
9-6,10,0.8844,8.1035,7.2191,1.3979,11.7294,106.86
9-7,10,1.0811,8.2429,7.1619,1.4596,11.7294,106.86
9-1,10,0.1674,9.0438,8.8764,1.3859,26.1889,73.98
9-3,10,0.4035,9.0732,8.6698,1.3703,26.1889,73.98
9-10,10,1.4898,9.0737,7.5839,1.3703,26.1889,73.98
9-9,10,1.3394,11.0759,9.7365,1.418,60.5415,123.3
9-11,10,1.7082,11.575,9.8668,1.4485,60.5415,123.3
9-8,10,1.1647,11.5961,10.4314,1.5101,35.3044,312.36
9-5,10,0.6891,11.5927,10.9036,1.5085,61.4555,106.86
9-4,10,0.5584,11.5853,11.0269,1.5085,57.8413,106.86
10-2,10,0.1801,6.2574,6.0773,1.4221,6.8019,82.2
10-1,10,0.0298,6.3812,6.3514,1.4123,6.8019,82.2
10-6,10,0.7025,7.1314,6.4289,1.358,11.7294,106.86
10-7,10,0.7415,7.4294,6.6878,1.4437,11.7294,106.86
10-9,10,1.1236,7.6221,6.4986,1.3953,26.1889,73.98
10-11,10,1.7264,8.0881,6.3618,1.5598,26.1889,73.98
10-4,10,0.4422,9.1009,8.6587,1.4662,57.8413,106.86
10-3,10,0.3255,10.0428,9.7172,1.6073,60.5415,123.3
10-8,10,0.9203,10.052,9.1317,1.6084,57.8413,106.86
10-5,10,0.5743,10.2729,9.6986,1.6722,35.3044,312.36
10-10,10,1.2974,10.465,9.1676,1.6116,60.5415,123.3
11-1,10,0.0185,4.2958,4.2773,1.9352,6.8019,82.2
11-10,10,1.6043,8.1504,6.5461,1.4709,11.7294,106.86
11-8,10,1.1735,8.3444,7.1709,1.5295,11.7294,106.86
11-2,10,0.1417,10.6143,10.4726,1.5564,61.4555,106.86
11-5,10,0.603,11.3765,10.7736,1.4553,35.3044,312.36
11-11,10,1.777,11.8112,10.0342,1.4625,60.5415,123.3
11-6,10,0.7921,11.8081,11.016,1.4625,62.6262,131.52
11-4,10,0.4797,12.1708,11.6911,1.3792,60.5415,123.3
11-3,10,0.3238,12.184,11.8602,1.3453,60.5415,123.3
11-9,10,1.3907,12.5155,11.1248,1.4355,62.6262,131.52
11-7,10,0.9778,12.5298,11.552,1.484,62.6262,131.52
12-3,10,0.3815,7.6127,7.2311,1.5618,6.8019,82.2
12-1,10,0.1358,9.146,9.0101,1.46,26.1889,73.98
12-5,10,0.8308,9.5572,8.7265,1.5271,26.1889,73.98
12-4,10,0.6826,11.3214,10.6389,1.4437,57.8413,106.86
12-10,10,1.637,12.0328,10.3958,1.5573,61.4555,106.86
12-11,10,1.8118,12.1018,10.2899,1.4622,57.8413,106.86
12-7,10,1.2001,12.3967,11.1966,1.5142,61.4555,106.86
12-6,10,0.9904,12.5468,11.5565,1.5229,60.5415,123.3
12-8,10,1.3843,12.8319,11.4476,1.5357,61.4555,106.86
12-2,10,0.2525,12.8214,12.5689,1.5173,61.4555,106.86
12-9,10,1.4487,12.9581,11.5094,1.5386,60.5415,123.3
13-4,10,0.476,3.7516,3.2756,2.0736,16.2015,41.1
13-10,10,1.2311,5.7454,4.5143,1.4351,16.2015,41.1
13-7,10,0.9819,6.3135,5.3316,1.4885,11.7294,106.86
13-11,10,1.634,6.3877,4.7537,1.4683,6.8019,82.2
13-9,10,1.2173,9.6713,8.454,1.4552,57.8413,106.86
13-6,10,0.67,9.7438,9.0738,1.4456,61.4555,106.86
13-8,10,1.0144,10.0282,9.0138,1.5979,35.3044,312.36
13-2,10,0.2576,10.3336,10.076,1.4906,35.3044,312.36
13-3,10,0.3581,10.2994,9.9413,1.4873,61.4555,106.86
13-5,10,0.6233,10.3081,9.6847,1.4915,61.4555,106.86
13-1,10,0.1371,10.315,10.178,1.4915,60.5415,123.3
14-1,10,0.154,6.8845,6.7304,1.3562,6.8019,82.2
14-5,10,0.7225,7.1194,6.3969,1.5533,6.8019,82.2
14-4,10,0.5434,7.8042,7.2608,1.4537,26.1889,73.98
14-2,10,0.2738,10.0838,9.81,1.3172,60.5415,123.3
14-6,10,0.7659,11.0158,10.2499,1.3639,57.8413,106.86
14-9,10,1.2105,11.4665,10.256,1.4353,62.6262,131.52
14-10,10,1.3669,11.758,10.3911,1.4327,57.8413,106.86
14-7,10,1.1017,11.7732,10.6714,1.4302,57.8413,106.86
14-3,10,0.383,11.8702,11.4872,1.4265,35.3044,312.36
14-8,10,1.214,12.0052,10.7913,1.3942,35.3044,312.36
14-11,10,1.7876,12.026,10.2384,1.4419,35.3044,312.36
15-11,10,1.6611,6.6208,4.9597,1.5511,6.8019,82.2
15-2,10,0.2985,6.712,6.4135,1.5045,6.8019,82.2
15-8,10,0.9053,6.7152,5.8099,1.5229,6.8019,82.2
15-1,10,0.1802,7.7486,7.5684,1.4459,11.7294,106.86
15-7,10,0.8817,9.8861,9.0043,1.5936,61.4555,106.86
15-4,10,0.5242,10.2848,9.7606,1.6091,57.8413,106.86
15-5,10,0.6596,10.7392,10.0796,1.6139,61.4555,106.86
15-6,10,0.694,11.021,10.327,1.6137,62.6262,131.52
15-9,10,1.076,11.1662,10.0902,1.5541,61.4555,106.86
15-10,10,1.3222,11.2875,9.9653,1.5771,57.8413,106.86
15-3,10,0.4045,11.5545,11.1499,1.5325,61.4555,106.86
16-1,10,0.0196,6.2563,6.2367,1.584,6.8019,82.2
16-10,10,1.6725,6.6657,4.9932,1.5631,6.8019,82.2
16-8,10,1.1914,6.7784,5.587,1.5684,11.7294,106.86
16-9,10,1.4351,6.8811,5.446,1.4841,6.8019,82.2
16-3,10,0.255,7.5945,7.3395,1.5615,26.1889,73.98
16-2,10,0.1435,8.7916,8.6481,1.6056,35.3044,312.36
16-11,10,1.9118,9.273,7.3611,1.4123,60.5415,123.3
16-6,10,0.7827,9.9471,9.1644,1.4325,62.6262,131.52
16-4,10,0.4454,10.5138,10.0684,1.4056,60.5415,123.3
16-5,10,0.5984,10.5226,9.9241,1.4125,62.6262,131.52
16-7,10,0.9719,10.53,9.5581,1.4125,61.4555,106.86
17-6,10,0.9557,6.134,5.1783,1.4302,16.2015,41.1
17-10,10,1.8085,6.1275,4.319,1.4476,16.2015,41.1
17-11,10,2.0207,6.2843,4.2636,1.458,6.8019,82.2
17-1,10,0.1902,6.7259,6.5357,1.3976,26.1889,73.98
17-7,10,1.1478,6.7524,5.6046,1.41,11.7294,106.86
17-9,10,1.5703,6.8952,5.3249,1.4541,11.7294,106.86
17-8,10,1.3409,6.9868,5.6458,1.4656,11.7294,106.86
17-3,10,0.4728,7.287,6.8142,1.5278,26.1889,73.98
17-5,10,0.7817,8.3783,7.5966,1.4893,61.4555,106.86
17-2,10,0.3512,8.4522,8.1011,1.5829,35.3044,312.36
17-4,10,0.6391,8.6071,7.968,1.5404,35.3044,312.36
18-2,10,0.2498,5.6253,5.3755,1.5216,6.8019,82.2
18-11,10,1.7185,5.7331,4.0146,1.569,16.2015,41.1
18-7,10,0.8993,5.8895,4.9902,1.5987,6.8019,82.2
18-6,10,0.876,6.1782,5.3021,1.5996,16.2015,41.1
18-3,10,0.2678,6.4073,6.1395,1.5025,11.7294,106.86
18-9,10,1.2835,6.7479,5.4644,1.5325,11.7294,106.86
18-1,10,0.127,7.2793,7.1523,1.4792,26.1889,73.98
18-5,10,0.5362,8.0648,7.5286,1.6097,60.5415,123.3
18-4,10,0.3795,8.0665,7.687,1.6097,35.3044,312.36
18-8,10,1.1081,9.2072,8.0991,1.4912,62.6262,131.52
18-10,10,1.4899,9.2172,7.7273,1.4746,62.6262,131.52
19-6,10,0.8842,6.0562,5.172,1.4088,16.2015,41.1
19-1,10,0.1428,6.2793,6.1365,1.4069,16.2015,41.1
19-7,10,1.1449,7.1332,5.9883,1.5482,11.7294,106.86
19-4,10,0.5255,7.3208,6.7953,1.4512,11.7294,106.86
19-2,10,0.2643,9.2299,8.9656,1.4646,35.3044,312.36
19-11,10,1.8299,9.577,7.7471,1.5305,60.5415,123.3
19-3,10,0.3686,9.751,9.3824,1.5039,61.4555,106.86
19-8,10,1.214,9.8882,8.6742,1.4269,57.8413,106.86
19-5,10,0.7077,10.1029,9.3952,1.5279,62.6262,131.52
19-10,10,1.6384,10.269,8.6306,1.6387,35.3044,312.36
19-9,10,1.4545,10.3255,8.871,1.6752,35.3044,312.36
20-3,10,0.3683,6.4628,6.0945,1.4892,11.7294,106.86
20-2,10,0.1984,7.0174,6.819,1.4693,16.2015,41.1
20-11,10,1.8283,7.8833,6.055,1.5282,16.2015,41.1
20-4,10,0.5335,8.294,7.7605,1.5441,26.1889,73.98
20-9,10,1.4183,9.1331,7.7148,1.5356,26.1889,73.98
20-8,10,1.2173,9.8213,8.604,1.6208,61.4555,106.86
20-7,10,1.0201,10.5534,9.5334,1.5667,61.4555,106.86
20-1,10,0.078,11.0419,10.9638,1.5624,60.5415,123.3
20-5,10,0.6697,11.5029,10.8332,1.5529,60.5415,123.3
20-6,10,0.8385,11.5149,10.6764,1.578,62.6262,131.52
20-10,10,1.6057,11.8778,10.2721,1.5483,62.6262,131.52
21-4,10,0.4828,7.3036,6.8208,1.4031,6.8019,82.2
21-2,10,0.1999,7.7081,7.5082,1.4533,16.2015,41.1
21-11,10,1.409,7.7767,6.3676,1.3793,6.8019,82.2
21-6,10,0.6728,8.2673,7.5945,1.3542,26.1889,73.98
21-7,10,0.8143,8.9535,8.1393,1.4212,26.1889,73.98
21-8,10,0.8379,10.9319,10.094,1.4494,60.5415,123.3
21-10,10,1.1835,11.4348,10.2513,1.5516,60.5415,123.3
21-1,10,0.0323,11.8352,11.8029,1.7293,62.6262,131.52
21-3,10,0.3666,11.8539,11.4873,1.6948,57.8413,106.86
21-9,10,1.0306,11.8501,10.8195,1.6948,60.5415,123.3
21-5,10,0.6379,11.9774,11.3394,1.5717,35.3044,312.36
22-1,10,0.1158,5.564,5.4482,1.4265,16.2015,41.1
22-6,10,0.8427,7.057,6.2143,1.5302,6.8019,82.2
22-11,10,1.6523,8.0495,6.3972,1.4931,26.1889,73.98
22-5,10,0.6713,7.9621,7.2908,1.5306,26.1889,73.98
22-10,10,1.472,8.2305,6.7584,1.5694,11.7294,106.86
22-7,10,0.876,10.1948,9.3188,1.5424,60.5415,123.3
22-3,10,0.3758,10.3169,9.9412,1.7491,35.3044,312.36
22-8,10,1.039,10.7091,9.67,1.47,60.5415,123.3
22-2,10,0.2575,10.7819,10.5244,1.5746,35.3044,312.36
22-4,10,0.5013,11.425,10.9236,1.4552,61.4555,106.86
22-9,10,1.2218,11.4328,10.2109,1.4581,62.6262,131.52
23-1,10,0.0967,6.8851,6.7884,1.5213,6.8019,82.2
23-7,10,1.1786,8.8332,7.6546,1.5677,11.7294,106.86
23-11,10,2.0702,8.8106,6.7404,1.6278,11.7294,106.86
23-5,10,0.8741,11.6629,10.7888,1.5169,62.6262,131.52
23-2,10,0.2536,11.7438,11.4901,1.5308,57.8413,106.86
23-8,10,1.396,12.1151,10.719,1.477,60.5415,123.3
23-4,10,0.7141,12.3471,11.6329,1.4234,57.8413,106.86
23-9,10,1.6515,12.7736,11.1222,1.4442,60.5415,123.3
23-10,10,1.8822,12.8473,10.9651,1.4764,35.3044,312.36
23-3,10,0.5338,13.0174,12.4836,1.4302,62.6262,131.52
23-6,10,1.0121,13.0903,12.0782,1.4438,35.3044,312.36
24-6,10,0.5931,7.8608,7.2677,1.4181,6.8019,82.2
24-5,10,0.5149,7.9391,7.4242,1.4146,16.2015,41.1
24-11,10,1.6235,8.3806,6.7571,1.4868,11.7294,106.86
24-1,10,0.113,8.4601,8.347,1.4463,11.7294,106.86
24-3,10,0.3732,9.0632,8.6899,1.4021,26.1889,73.98
24-8,10,0.9829,9.8793,8.8965,1.4588,57.8413,106.86
24-10,10,1.3866,10.4024,9.0159,1.5822,61.4555,106.86
24-2,10,0.2383,11.0627,10.8244,1.4691,61.4555,106.86
24-7,10,0.9355,11.2317,10.2962,1.449,61.4555,106.86
24-9,10,1.2094,11.4662,10.2568,1.4987,35.3044,312.36
24-4,10,0.3952,11.528,11.1328,1.6649,35.3044,312.36
25-11,10,1.4245,8.8754,7.4509,1.4011,16.2015,41.1
25-4,10,0.4855,9.4124,8.9269,1.4319,26.1889,73.98
25-2,10,0.1981,9.6075,9.4094,1.4342,26.1889,73.98
25-5,10,0.6441,9.9092,9.2651,1.4044,26.1889,73.98
25-1,10,0.0337,11.2686,11.2349,1.4978,57.8413,106.86
25-3,10,0.3315,11.6257,11.2943,1.4562,62.6262,131.52
25-6,10,0.8658,12.0808,11.215,1.5803,35.3044,312.36
25-9,10,1.3358,12.2153,10.8795,1.6939,35.3044,312.36
25-8,10,0.9522,12.4077,11.4555,1.4652,62.6262,131.52
25-7,10,0.8914,12.4119,11.5206,1.4404,61.4555,106.86
25-10,10,1.3934,12.4975,11.1041,1.4185,35.3044,312.36
26-10,10,1.5834,6.6986,5.1152,1.7332,6.8019,82.2
26-7,10,1.082,7.3724,6.2903,1.584,16.2015,41.1
26-11,10,1.845,7.7415,5.8965,1.5583,16.2015,41.1
26-2,10,0.2178,7.7739,7.5561,1.5966,26.1889,73.98
26-1,10,0.0843,9.3723,9.288,1.4853,57.8413,106.86
26-3,10,0.3784,9.9471,9.5686,1.5622,61.4555,106.86
26-4,10,0.5562,10.3383,9.7821,1.5152,57.8413,106.86
26-5,10,0.7473,10.4679,9.7206,1.4651,62.6262,131.52
26-8,10,1.2333,10.733,9.4997,1.5678,60.5415,123.3
26-9,10,1.4068,11.2155,9.8087,1.4583,61.4555,106.86
26-6,10,0.8701,11.2293,10.3592,1.4277,61.4555,106.86
27-6,10,0.9329,8.414,7.4811,1.4871,11.7294,106.86
27-8,10,1.3875,9.5436,8.1561,1.5108,26.1889,73.98
27-9,10,1.5741,9.7726,8.1985,1.4775,57.8413,106.86
27-4,10,0.5742,10.9606,10.3864,1.3039,61.4555,106.86
27-2,10,0.2942,10.9898,10.6956,1.3061,61.4555,106.86
27-5,10,0.7632,11.7255,10.9622,1.3506,35.3044,312.36
27-1,10,0.1724,12.074,11.9016,1.4731,60.5415,123.3
27-3,10,0.3958,12.1083,11.7125,1.4266,62.6262,131.52
27-11,10,1.8532,12.2702,10.417,1.3686,61.4555,106.86
27-10,10,1.6591,12.5904,10.9313,1.3733,62.6262,131.52
27-7,10,1.1378,12.6434,11.5056,1.3454,35.3044,312.36
28-5,10,0.6978,4.1963,3.4985,1.7513,16.2015,41.1
28-9,10,1.3792,6.693,5.3138,1.4312,6.8019,82.2
28-10,10,1.5224,6.717,5.1945,1.3791,6.8019,82.2
28-6,10,0.8598,7.0885,6.2287,1.5317,16.2015,41.1
28-7,10,0.9437,7.0956,6.1519,1.5306,16.2015,41.1
28-3,10,0.3725,7.1799,6.8074,1.4572,11.7294,106.86
28-2,10,0.2579,7.621,7.363,1.5213,26.1889,73.98
28-1,10,0.0858,7.628,7.5422,1.4918,26.1889,73.98
28-8,10,1.0963,8.0592,6.9628,1.5787,26.1889,73.98
28-4,10,0.4972,8.7191,8.2219,1.5703,57.8413,106.86
28-11,10,1.7934,9.1969,7.4035,1.573,61.4555,106.86
29-2,10,0.1947,8.3684,8.1737,1.442,61.4555,106.86
29-6,10,0.88,8.608,7.728,1.4268,26.1889,73.98
29-5,10,0.6821,11.1832,10.5011,1.5474,60.5415,123.3
29-3,10,0.3023,11.199,10.8967,1.5622,57.8413,106.86
29-11,10,1.8123,11.9081,10.0958,1.4642,62.6262,131.52
29-4,10,0.4923,11.929,11.4367,1.4322,62.6262,131.52
29-7,10,1.0248,12.073,11.0482,1.4687,62.6262,131.52
29-8,10,1.0621,12.0746,11.0126,1.4678,35.3044,312.36
29-1,10,0.0715,12.2328,12.1613,1.5012,35.3044,312.36
29-9,10,1.2387,12.2393,11.0005,1.5313,61.4555,106.86
29-10,10,1.4355,12.3524,10.9169,1.5527,35.3044,312.36
30-5,10,0.6516,7.4198,6.7682,1.5095,11.7294,106.86
30-7,10,1.0507,7.8889,6.8381,1.448,6.8019,82.2
30-8,10,1.2242,8.2162,6.992,1.3917,11.7294,106.86
30-3,10,0.3745,8.7906,8.4161,1.5058,26.1889,73.98
30-1,10,0.1012,11.2915,11.1903,1.3936,60.5415,123.3
30-11,10,2.0115,11.9362,9.9248,1.4656,61.4555,106.86
30-10,10,1.6558,12.3159,10.6601,1.4016,62.6262,131.52
30-4,10,0.5201,12.3258,11.8057,1.3996,57.8413,106.86
30-2,10,0.25,12.3368,12.0867,1.4115,60.5415,123.3
30-6,10,1.0092,12.6676,11.6584,1.4487,60.5415,123.3
30-9,10,1.4151,12.6813,11.2662,1.4271,61.4555,106.86
31-8,10,0.9908,7.2812,6.2904,1.4448,6.8019,82.2
31-10,10,1.3984,7.8571,6.4587,1.446,16.2015,41.1
31-3,10,0.2893,8.1152,7.8259,1.5256,11.7294,106.86
31-6,10,0.8102,8.3468,7.5367,1.516,11.7294,106.86
31-4,10,0.4328,8.7264,8.2936,1.4914,26.1889,73.98
31-7,10,0.8471,9.2225,8.3754,1.4964,26.1889,73.98
31-2,10,0.186,9.2481,9.0621,1.506,61.4555,106.86
31-9,10,1.207,11.0907,9.8837,1.6211,62.6262,131.52
31-1,10,0.0692,11.1024,11.0332,1.5807,61.4555,106.86
31-5,10,0.5739,11.1187,10.5449,1.5861,60.5415,123.3
31-11,10,1.7703,11.2353,9.465,1.5781,35.3044,312.36
32-4,10,0.3919,8.1791,7.7872,1.4188,16.2015,41.1
32-6,10,0.739,8.4057,7.6667,1.4353,11.7294,106.86
32-10,10,1.7333,8.7198,6.9864,1.532,11.7294,106.86
32-5,10,0.5594,8.7223,8.1629,1.4665,11.7294,106.86
32-7,10,0.9101,8.9929,8.0828,1.4914,26.1889,73.98
32-9,10,1.3286,9.2885,7.9598,1.4315,26.1889,73.98
32-11,10,1.7576,9.7479,7.9904,1.527,61.4555,106.86
32-1,10,0.1353,11.0903,10.9549,1.4873,62.6262,131.52
32-2,10,0.149,11.0985,10.9495,1.4668,61.4555,106.86
32-3,10,0.2696,11.1778,10.9083,1.5285,35.3044,312.36
32-8,10,1.1277,11.2745,10.1469,1.6128,61.4555,106.86
33-7,10,0.9268,6.6172,5.6903,1.5715,16.2015,41.1
33-6,10,0.7186,6.9113,6.1927,1.5457,16.2015,41.1
33-2,10,0.3182,7.4523,7.1341,1.5521,16.2015,41.1
33-4,10,0.5368,7.9414,7.4046,1.5561,11.7294,106.86
33-11,10,1.5673,8.1883,6.621,1.4689,11.7294,106.86
33-10,10,1.2753,8.2351,6.9598,1.5046,11.7294,106.86
33-8,10,1.1174,9.8685,8.751,1.4365,57.8413,106.86
33-1,10,0.1961,10.5558,10.3597,1.4725,60.5415,123.3
33-5,10,0.7217,10.5747,9.853,1.4514,35.3044,312.36
33-9,10,1.1615,10.6677,9.5062,1.4812,61.4555,106.86
33-3,10,0.4213,10.8234,10.4022,1.3783,60.5415,123.3
34-3,10,0.5341,7.6113,7.0771,1.4954,16.2015,41.1
34-9,10,1.3136,7.748,6.4343,1.6024,6.8019,82.2
34-5,10,0.6832,8.1513,7.4681,1.5517,16.2015,41.1
34-8,10,1.1613,8.5397,7.3784,1.5327,16.2015,41.1
34-1,10,0.1865,9.51,9.3236,1.5478,61.4555,106.86
34-2,10,0.341,12.059,11.718,1.5602,35.3044,312.36
34-4,10,0.6472,12.0848,11.4376,1.5343,35.3044,312.36
34-7,10,0.9589,12.5319,11.573,1.4807,60.5415,123.3
34-11,10,1.8793,12.548,10.6687,1.4567,61.4555,106.86
34-10,10,1.5588,12.5564,10.9976,1.4819,62.6262,131.52
34-6,10,0.7979,12.5663,11.7684,1.4871,57.8413,106.86
35-7,10,0.8653,7.2246,6.3593,1.5069,6.8019,82.2
35-3,10,0.3564,7.2299,6.8735,1.504,16.2015,41.1
35-1,10,0.1309,7.9455,7.8147,1.5213,26.1889,73.98
35-5,10,0.5875,8.2324,7.6449,1.5706,11.7294,106.86
35-11,10,1.5512,8.4173,6.8661,1.4327,11.7294,106.86
35-6,10,0.6913,8.9092,8.2179,1.3665,26.1889,73.98
35-4,10,0.548,10.8864,10.3384,1.5471,35.3044,312.36
35-9,10,1.1349,11.3862,10.2514,1.358,61.4555,106.86
35-2,10,0.2533,11.3964,11.143,1.3448,62.6262,131.52
35-8,10,1.104,11.421,10.317,1.4128,57.8413,106.86
35-10,10,1.3439,11.4102,10.0663,1.4044,57.8413,106.86
36-6,10,0.6276,6.4636,5.836,1.416,16.2015,41.1
36-1,10,0.0665,6.5507,6.4842,1.3,6.8019,82.2
36-11,10,1.5665,6.7479,5.1814,1.5682,6.8019,82.2
36-8,10,0.9371,6.976,6.0389,1.4959,11.7294,106.86
36-7,10,0.7763,7.3238,6.5476,1.4449,11.7294,106.86
36-5,10,0.5658,7.3267,6.7609,1.439,11.7294,106.86
36-10,10,1.3321,7.6337,6.3016,1.425,26.1889,73.98
36-3,10,0.2859,8.6733,8.3875,1.4682,35.3044,312.36
36-2,10,0.1845,8.6882,8.5037,1.4729,57.8413,106.86
36-4,10,0.4348,9.1077,8.6729,1.4251,60.5415,123.3
36-9,10,1.176,9.2081,8.0321,1.5456,35.3044,312.36
37-4,10,0.5171,7.0814,6.5643,1.4783,16.2015,41.1
37-8,10,1.0196,7.6857,6.666,1.5561,11.7294,106.86
37-3,10,0.3416,7.9189,7.5773,1.3951,16.2015,41.1
37-1,10,0.1056,8.5193,8.4136,1.4887,26.1889,73.98
