Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-3,10,0.3139,8.1399,7.826,1.7596,11.7294,106.86
15-1,10,0.1872,8.2779,8.0907,1.7222,26.1889,73.98
15-10,10,1.346,9.8702,8.5243,1.4634,60.5415,123.3
15-5,10,0.6079,10.0454,9.4375,1.429,60.5415,123.3
15-8,10,0.9974,10.827,9.8297,1.4277,61.4555,106.86
15-4,10,0.357,10.9321,10.5751,1.3902,35.3044,312.36
15-2,10,0.2031,11.2256,11.0225,1.4664,62.6262,131.52
16-5,10,0.4887,7.4442,6.9555,1.636,6.8019,82.2
16-11,10,1.7178,8.6386,6.9208,1.5057,16.2015,41.1
16-3,10,0.3681,10.4906,10.1225,1.4333,62.6262,131.52
16-9,10,1.2878,10.9989,9.7112,1.5585,57.8413,106.86
16-1,10,0.1467,11.3572,11.2104,1.4998,35.3044,312.36
16-6,10,0.8267,11.9723,11.1456,1.4022,35.3044,312.36
16-7,10,0.8309,12.6469,11.816,1.3675,57.8413,106.86
16-8,10,1.0669,12.6603,11.5933,1.4375,62.6262,131.52
16-4,10,0.4779,12.6704,12.1925,1.438,60.5415,123.3
16-10,10,1.5048,12.9254,11.4206,1.4103,61.4555,106.86
16-2,10,0.2664,13.07,12.8036,1.4049,62.6262,131.52
17-11,10,1.3474,5.5612,4.2138,1.4859,16.2015,41.1
17-10,10,1.3359,6.6449,5.309,1.6489,6.8019,82.2
17-5,10,0.6979,7.4736,6.7757,1.6019,16.2015,41.1
17-6,10,0.7217,7.586,6.8643,1.5931,6.8019,82.2
17-2,10,0.2751,7.5845,7.3094,1.6015,16.2015,41.1
17-8,10,1.0531,8.085,7.0319,1.6078,11.7294,106.86
17-9,10,1.1157,8.4694,7.3538,1.6459,26.1889,73.98
17-3,10,0.4238,9.7231,9.2993,1.5231,61.4555,106.86
17-1,10,0.0883,9.9609,9.8727,1.5676,60.5415,123.3
17-4,10,0.5473,10.0809,9.5336,1.577,61.4555,106.86
17-7,10,1.0389,10.6003,9.5613,1.5769,61.4555,106.86
18-10,10,1.5559,7.3032,5.7473,1.6081,16.2015,41.1
18-8,10,1.2014,7.5848,6.3834,1.6984,26.1889,73.98
18-1,10,0.1846,10.5747,10.3902,1.5398,57.8413,106.86
18-3,10,0.4561,11.1019,10.6459,1.4703,61.4555,106.86
18-5,10,0.7242,11.3555,10.6313,1.5288,35.3044,312.36
18-6,10,0.8599,11.5621,10.7022,1.6249,60.5415,123.3
18-9,10,1.3916,11.814,10.4224,1.604,35.3044,312.36
18-7,10,1.0813,12.3803,11.299,1.5514,62.6262,131.52
18-2,10,0.308,12.6809,12.3729,1.5095,61.4555,106.86
18-11,10,1.802,12.6964,10.8944,1.5273,60.5415,123.3
18-4,10,0.5863,12.8193,12.233,1.4427,62.6262,131.52
19-11,10,1.6709,8.1053,6.4344,1.7254,16.2015,41.1
19-6,10,0.6008,8.9401,8.3393,1.5431,11.7294,106.86
19-4,10,0.389,9.8632,9.4742,1.6103,61.4555,106.86
19-8,10,1.1604,11.198,10.0377,1.4984,62.6262,131.52
19-10,10,1.3744,11.7262,10.3518,1.615,61.4555,106.86
19-2,10,0.1556,12.0979,11.9423,1.5791,57.8413,106.86
19-3,10,0.2633,12.2671,12.0038,1.5698,61.4555,106.86
19-7,10,0.9119,12.5961,11.6842,1.5802,35.3044,312.36
19-9,10,1.3579,12.675,11.3171,1.6396,35.3044,312.36
19-5,10,0.5608,12.7371,12.1763,1.6671,35.3044,312.36
19-1,10,0.0303,12.8354,12.8051,1.5397,62.6262,131.52
20-6,10,0.6663,5.6342,4.9679,1.4498,6.8019,82.2
20-1,10,0.1136,7.1684,7.0548,1.4475,16.2015,41.1
20-2,10,0.2388,7.9581,7.7193,1.4273,11.7294,106.86
20-11,10,1.9578,8.4086,6.4509,1.5219,11.7294,106.86
20-3,10,0.3974,8.6749,8.2774,1.5293,26.1889,73.98
20-7,10,0.8307,8.8049,7.9742,1.3748,26.1889,73.98
20-4,10,0.4212,10.6475,10.2263,1.4934,61.4555,106.86
20-10,10,1.3385,11.0012,9.6627,1.544,57.8413,106.86
20-8,10,1.0158,11.0962,10.0804,1.536,62.6262,131.52
20-9,10,1.3248,11.5689,10.2441,1.6167,62.6262,131.52
20-5,10,0.5251,11.5823,11.0572,1.6031,62.6262,131.52
21-10,10,1.4956,6.9362,5.4406,1.4,6.8019,82.2
21-8,10,1.1967,7.5373,6.3406,1.5445,6.8019,82.2
21-9,10,1.4325,7.588,6.1555,1.5132,16.2015,41.1
21-11,10,1.6822,7.7645,6.0823,1.4677,16.2015,41.1
21-5,10,0.6259,8.2278,7.602,1.3885,26.1889,73.98
21-7,10,0.982,8.3571,7.375,1.4745,26.1889,73.98
21-2,10,0.2494,9.7667,9.5173,1.3938,57.8413,106.86
21-1,10,0.0831,9.9393,9.8562,1.4133,57.8413,106.86
21-6,10,0.8123,10.3652,9.553,1.4553,35.3044,312.36
21-3,10,0.3638,10.4957,10.1319,1.4941,60.5415,123.3
21-4,10,0.4896,10.6127,10.1231,1.4927,60.5415,123.3
22-3,10,0.3588,6.6359,6.2771,1.3664,11.7294,106.86
22-5,10,0.6744,7.1174,6.443,1.419,6.8019,82.2
22-10,10,1.5503,7.3703,5.8201,1.3259,6.8019,82.2
22-7,10,1.0434,7.3933,6.3499,1.4115,16.2015,41.1
22-4,10,0.4877,7.5201,7.0324,1.4839,11.7294,106.86
22-2,10,0.2253,9.7725,9.5472,1.4836,61.4555,106.86
22-8,10,1.2467,10.806,9.5593,1.4864,60.5415,123.3
22-1,10,0.1042,10.8181,10.7138,1.4326,62.6262,131.52
22-11,10,1.7759,11.1137,9.3379,1.4113,61.4555,106.86
22-9,10,1.4602,11.1228,9.6625,1.3983,60.5415,123.3
22-6,10,0.8502,11.2099,10.3597,1.4274,35.3044,312.36
23-5,10,0.5455,6.4388,5.8933,1.5512,16.2015,41.1
23-9,10,1.4063,6.7284,5.322,1.5236,11.7294,106.86
23-8,10,1.1738,6.7212,5.5475,1.5215,6.8019,82.2
23-11,10,1.7488,7.26,5.5112,1.4975,6.8019,82.2
23-6,10,0.7408,7.7572,7.0163,1.6275,11.7294,106.86
23-4,10,0.4315,8.8016,8.3701,1.4527,62.6262,131.52
23-10,10,1.4093,10.1879,8.7786,1.5471,57.8413,106.86
23-1,10,0.0993,10.2003,10.101,1.5577,61.4555,106.86
23-3,10,0.4045,10.2119,9.8073,1.5282,60.5415,123.3
23-2,10,0.2907,10.4151,10.1245,1.4197,60.5415,123.3
23-7,10,0.9565,10.4165,9.46,1.4159,35.3044,312.36
24-10,10,1.5222,7.1949,5.6727,1.3276,6.8019,82.2
24-5,10,0.6321,7.3167,6.6846,1.3742,16.2015,41.1
24-7,10,1.0216,7.4086,6.387,1.5151,6.8019,82.2
24-6,10,0.8306,7.9995,7.1689,1.387,11.7294,106.86
24-8,10,1.2465,8.0129,6.7664,1.3717,11.7294,106.86
24-9,10,1.3494,10.5412,9.1918,1.3444,57.8413,106.86
24-2,10,0.2483,10.6785,10.4302,1.4051,60.5415,123.3
24-1,10,0.0921,11.054,10.9619,1.4885,57.8413,106.86
24-11,10,1.8173,11.0749,9.2576,1.4381,60.5415,123.3
24-4,10,0.4908,11.0675,10.5767,1.438,60.5415,123.3
24-3,10,0.362,11.217,10.855,1.3932,35.3044,312.36
25-4,10,0.5522,7.0406,6.4885,1.4656,6.8019,82.2
25-2,10,0.2902,7.4323,7.142,1.5102,11.7294,106.86
25-3,10,0.4267,7.6867,7.26,1.4452,16.2015,41.1
25-5,10,0.7179,9.3568,8.639,1.475,60.5415,123.3
25-9,10,1.3921,10.7751,9.383,1.6067,62.6262,131.52
25-11,10,1.7923,10.8112,9.0189,1.594,35.3044,312.36
25-7,10,0.9275,11.4049,10.4774,1.5,61.4555,106.86
25-8,10,1.1686,11.3768,10.2082,1.4999,57.8413,106.86
25-10,10,1.548,11.3841,9.836,1.4999,60.5415,123.3
25-1,10,0.1689,11.3921,11.2233,1.5,60.5415,123.3
25-6,10,0.74,11.5938,10.8537,1.5686,35.3044,312.36
26-11,10,1.6862,6.9386,5.2524,1.552,11.7294,106.86
26-9,10,1.2519,8.2101,6.9581,1.4265,26.1889,73.98
26-3,10,0.3582,8.4188,8.0607,1.5485,26.1889,73.98
26-1,10,0.0246,9.2429,9.2183,1.4433,60.5415,123.3
26-5,10,0.6287,9.6636,9.0349,1.5274,61.4555,106.86
26-8,10,1.0862,10.1562,9.0699,1.4236,60.5415,123.3
26-7,10,0.9031,10.6346,9.7315,1.6738,62.6262,131.52
26-6,10,0.8064,11.3115,10.5052,1.66,35.3044,312.36
26-10,10,1.4912,11.6089,10.1176,1.4926,60.5415,123.3
26-2,10,0.1674,11.6033,11.436,1.5169,62.6262,131.52
26-4,10,0.4958,11.6245,11.1287,1.4742,60.5415,123.3
27-5,10,0.6342,6.4849,5.8507,1.645,26.1889,73.98
27-8,10,1.1742,7.6935,6.5193,1.4489,11.7294,106.86
27-6,10,0.8076,9.1235,8.3159,1.45,26.1889,73.98
27-4,10,0.4643,9.6004,9.136,1.4978,26.1889,73.98
27-2,10,0.1732,11.2837,11.1105,1.4119,57.8413,106.86
27-1,10,0.0535,11.369,11.3155,1.4417,62.6262,131.52
27-3,10,0.3412,11.4694,11.1281,1.4031,57.8413,106.86
27-9,10,1.5625,11.8636,10.3011,1.4457,61.4555,106.86
27-7,10,1.0016,12.2417,11.2401,1.6091,57.8413,106.86
27-10,10,1.7993,12.3157,10.5164,1.7038,35.3044,312.36
27-11,10,2.0635,12.5787,10.5153,1.6104,60.5415,123.3
28-1,10,0.166,7.1263,6.9604,1.4199,16.2015,41.1
28-9,10,1.3331,7.3197,5.9866,1.4345,26.1889,73.98
28-3,10,0.4796,7.6039,7.1243,1.3918,11.7294,106.86
28-5,10,0.7488,7.918,7.1692,1.3626,16.2015,41.1
28-6,10,0.9,8.15,7.25,1.4012,11.7294,106.86
28-11,10,1.8754,10.6693,8.7939,1.3949,57.8413,106.86
28-2,10,0.3653,11.1113,10.7459,1.3488,57.8413,106.86
28-10,10,1.585,11.1332,9.5481,1.3971,57.8413,106.86
28-8,10,1.1995,11.3896,10.1902,1.4049,57.8413,106.86
28-4,10,0.6087,11.4271,10.8184,1.4782,62.6262,131.52
28-7,10,1.1172,11.5337,10.4165,1.4991,35.3044,312.36
29-9,10,1.5487,6.5999,5.0513,1.4769,6.8019,82.2
29-6,10,0.9161,7.1784,6.2623,1.454,16.2015,41.1
29-11,10,2.004,7.2001,5.1962,1.3376,6.8019,82.2
29-4,10,0.568,7.7449,7.1769,1.3439,26.1889,73.98
29-1,10,0.1267,8.7184,8.5917,1.301,57.8413,106.86
29-2,10,0.274,10.5372,10.2632,1.4532,60.5415,123.3
29-5,10,0.7363,10.7581,10.0218,1.4,57.8413,106.86
29-7,10,1.0881,10.7761,9.688,1.4008,62.6262,131.52
29-3,10,0.4518,11.133,10.6811,1.474,61.4555,106.86
29-8,10,1.32,11.2599,9.9399,1.4445,35.3044,312.36
29-10,10,1.7457,11.3878,9.642,1.4023,62.6262,131.52
30-8,10,1.2351,7.1066,5.8715,1.3927,6.8019,82.2
30-3,10,0.5081,7.4119,6.9038,1.3844,11.7294,106.86
30-7,10,1.156,7.6208,6.4648,1.4229,26.1889,73.98
30-6,10,0.9637,7.7258,6.7621,1.3854,11.7294,106.86
30-10,10,1.5945,8.312,6.7176,1.4145,26.1889,73.98
30-4,10,0.6167,8.3078,7.6911,1.3942,26.1889,73.98
30-2,10,0.3928,9.0057,8.613,1.332,60.5415,123.3
30-5,10,0.7618,10.1589,9.3971,1.4083,62.6262,131.52
30-1,10,0.1938,10.2682,10.0744,1.4648,57.8413,106.86
30-9,10,1.4117,10.5732,9.1615,1.4801,62.6262,131.52
30-11,10,1.7603,10.5858,8.8255,1.4239,60.5415,123.3
31-7,10,1.031,7.1129,6.0819,1.4354,6.8019,82.2
31-5,10,0.6905,7.5435,6.853,1.4162,11.7294,106.86
31-11,10,1.3814,8.5022,7.1209,1.4824,26.1889,73.98
31-6,10,0.8536,9.665,8.8114,1.5491,62.6262,131.52
31-4,10,0.5318,10.6958,10.164,1.4964,62.6262,131.52
31-9,10,1.1913,11.2444,10.0532,1.4208,57.8413,106.86
31-1,10,0.0751,11.2767,11.2016,1.4496,35.3044,312.36
31-2,10,0.2158,11.4578,11.242,1.5164,35.3044,312.36
31-10,10,1.3525,11.4687,10.1162,1.5216,35.3044,312.36
31-8,10,1.0531,11.6922,10.6391,1.5541,60.5415,123.3
31-3,10,0.3584,11.7028,11.3444,1.5501,62.6262,131.52
32-5,10,0.7328,3.8002,3.0674,1.6554,16.2015,41.1
32-10,10,1.5002,7.0715,5.5713,1.4562,16.2015,41.1
32-1,10,0.1684,7.9136,7.7451,1.5357,26.1889,73.98
32-6,10,0.7931,8.2393,7.4462,1.6145,26.1889,73.98
32-11,10,1.8861,8.6007,6.7147,1.536,26.1889,73.98
32-7,10,0.9116,9.8265,8.9149,1.4642,61.4555,106.86
32-8,10,1.0768,9.8309,8.7541,1.4186,60.5415,123.3
32-3,10,0.4735,10.7665,10.2929,1.4926,60.5415,123.3
32-9,10,1.3339,10.9064,9.5725,1.5446,61.4555,106.86
32-4,10,0.6115,11.0664,10.4549,1.4726,35.3044,312.36
32-2,10,0.3598,11.1037,10.7439,1.4828,35.3044,312.36
33-4,10,0.529,7.9927,7.4637,1.3657,11.7294,106.86
33-3,10,0.4051,7.9625,7.5574,1.3521,11.7294,106.86
33-2,10,0.2631,8.2101,7.9471,1.6148,11.7294,106.86
33-7,10,0.882,11.3836,10.5016,1.3364,60.5415,123.3
33-6,10,0.7617,11.4268,10.6651,1.4905,60.5415,123.3
33-9,10,1.3787,11.8617,10.4829,1.4699,62.6262,131.52
33-10,10,1.3957,12.2362,10.8405,1.4115,60.5415,123.3
33-5,10,0.7168,12.2455,11.5287,1.4136,62.6262,131.52
33-11,10,1.6628,12.2547,10.5919,1.4113,60.5415,123.3
33-8,10,1.1773,12.3401,11.1628,1.4408,35.3044,312.36
33-1,10,0.1363,12.4273,12.291,1.4722,35.3044,312.36
34-10,10,1.671,8.6834,7.0124,1.4044,11.7294,106.86
34-11,10,1.8832,8.9926,7.1094,1.4646,11.7294,106.86
34-6,10,0.9435,9.0608,8.1172,1.3977,11.7294,106.86
34-5,10,0.7548,9.7609,9.0061,1.4744,26.1889,73.98
34-2,10,0.3153,9.7663,9.451,1.4373,26.1889,73.98
34-1,10,0.1951,11.3034,11.1083,1.4185,61.4555,106.86
34-9,10,1.4431,11.8908,10.4477,1.4196,60.5415,123.3
34-8,10,1.4034,12.0989,10.6954,1.4746,61.4555,106.86
34-7,10,1.159,12.1669,11.0079,1.4562,35.3044,312.36
34-4,10,0.5776,12.2674,11.6898,1.4963,61.4555,106.86
34-3,10,0.4578,12.4926,12.0348,1.487,62.6262,131.52
35-4,10,0.6192,7.7809,7.1617,1.4281,16.2015,41.1
35-3,10,0.4919,7.8954,7.4035,1.5364,6.8019,82.2
35-8,10,1.1999,8.0491,6.8492,1.4598,16.2015,41.1
35-10,10,1.3694,8.7755,7.4062,1.4486,16.2015,41.1
35-6,10,0.9875,8.8086,7.8211,1.4005,11.7294,106.86
35-1,10,0.1862,9.1361,8.9499,1.4869,60.5415,123.3
35-7,10,1.1449,9.467,8.322,1.5614,26.1889,73.98
35-2,10,0.3801,9.7554,9.3752,1.5093,26.1889,73.98
35-9,10,1.236,11.0272,9.7912,1.4953,57.8413,106.86
35-5,10,0.7978,11.5313,10.7335,1.5656,62.6262,131.52
35-11,10,1.5715,11.5546,9.9831,1.53,62.6262,131.52
36-1,10,0.1519,5.5329,5.381,1.4617,6.8019,82.2
36-2,10,0.3248,6.9139,6.5891,1.4,6.8019,82.2
36-9,10,1.3494,7.3867,6.0373,1.5101,6.8019,82.2
36-11,10,1.7565,7.3992,5.6426,1.4927,6.8019,82.2
36-7,10,1.1478,8.6678,7.52,1.4369,26.1889,73.98
36-6,10,0.9603,10.2799,9.3197,1.4724,61.4555,106.86
36-3,10,0.4824,11.1291,10.6467,1.5691,35.3044,312.36
36-5,10,0.7747,11.3159,10.5412,1.5176,61.4555,106.86
36-10,10,1.4304,11.3246,9.8943,1.5186,62.6262,131.52
36-8,10,1.2032,11.6428,10.4396,1.4667,60.5415,123.3
36-4,10,0.6529,11.6549,11.002,1.46,60.5415,123.3
37-1,10,0.1805,4.7279,4.5474,1.4121,16.2015,41.1
37-3,10,0.5017,6.2718,5.77,1.5612,26.1889,73.98
37-8,10,1.0901,6.4352,5.3451,1.5493,16.2015,41.1
37-10,10,1.3678,6.3007,4.9329,1.5249,6.8019,82.2
