Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-5,10,0.712,9.7309,9.0189,1.4923,60.5415,123.3
9-10,10,1.5084,9.9615,8.4531,1.417,62.6262,131.52
10-6,10,0.6748,7.3789,6.7041,1.636,6.8019,82.2
10-3,10,0.2485,8.4982,8.2497,1.4042,26.1889,73.98
10-4,10,0.359,8.2709,7.9119,1.4196,16.2015,41.1
10-2,10,0.1433,8.3803,8.237,1.3715,16.2015,41.1
10-7,10,0.8841,10.3484,9.4643,1.4307,57.8413,106.86
10-8,10,1.1139,11.2604,10.1464,1.4357,35.3044,312.36
10-5,10,0.4977,11.7033,11.2056,1.3157,57.8413,106.86
10-11,10,1.6692,12.0382,10.369,1.2973,57.8413,106.86
10-9,10,1.2438,12.1854,10.9416,1.3453,57.8413,106.86
10-10,10,1.4368,12.4492,11.0124,1.4032,62.6262,131.52
10-1,10,0.1288,12.4635,12.3347,1.3867,60.5415,123.3
11-8,10,1.358,6.9241,5.5662,1.4117,6.8019,82.2
11-2,10,0.3892,8.4008,8.0116,1.519,11.7294,106.86
11-5,10,0.8203,8.3978,7.5775,1.572,11.7294,106.86
11-4,10,0.6752,8.5803,7.9051,1.5611,11.7294,106.86
11-1,10,0.1917,8.8268,8.6351,1.5989,26.1889,73.98
11-9,10,1.5937,9.8074,8.2137,1.4446,57.8413,106.86
11-10,10,1.7818,10.6088,8.827,1.3683,57.8413,106.86
11-11,10,1.9867,11.4071,9.4204,1.4666,62.6262,131.52
11-7,10,1.1596,11.8895,10.7299,1.3818,62.6262,131.52
11-6,10,0.9985,11.9003,10.9018,1.3976,60.5415,123.3
11-3,10,0.4998,11.9075,11.4077,1.4021,62.6262,131.52
12-2,10,0.1983,6.6247,6.4264,1.3626,6.8019,82.2
12-1,10,0.0149,7.8731,7.8582,1.3729,11.7294,106.86
12-7,10,1.0854,8.2179,7.1325,1.3443,26.1889,73.98
12-4,10,0.4733,8.6039,8.1306,1.4055,26.1889,73.98
12-8,10,1.2616,10.1433,8.8817,1.3177,60.5415,123.3
12-10,10,1.5643,11.2255,9.6612,1.4422,57.8413,106.86
12-9,10,1.4599,11.2354,9.7755,1.4513,60.5415,123.3
12-5,10,0.6486,11.2437,10.5951,1.3979,60.5415,123.3
12-6,10,0.7918,11.3945,10.6026,1.4433,35.3044,312.36
12-11,10,1.7953,11.5645,9.7691,1.5642,35.3044,312.36
12-3,10,0.3191,11.5735,11.2544,1.3887,35.3044,312.36
13-4,10,0.4313,7.1564,6.7251,1.3636,6.8019,82.2
13-7,10,0.8469,7.3078,6.4609,1.5493,6.8019,82.2
13-10,10,1.2686,8.248,6.9794,1.4431,16.2015,41.1
13-11,10,1.4687,12.6709,11.2022,1.429,61.4555,106.86
13-5,10,0.5905,12.6904,12.0999,1.3856,62.6262,131.52
13-2,10,0.0584,12.7075,12.6491,1.3844,62.6262,131.52
13-9,10,1.0874,12.7187,11.6313,1.3573,60.5415,123.3
13-3,10,0.2737,12.699,12.4253,1.3844,60.5415,123.3
13-1,10,0.0421,12.7323,12.6902,1.3822,57.8413,106.86
13-6,10,0.7811,12.7986,12.0175,1.4665,35.3044,312.36
13-8,10,1.0292,13.0279,11.9987,1.4182,35.3044,312.36
14-4,10,0.5045,7.0198,6.5154,1.5993,6.8019,82.2
14-11,10,1.6723,8.5982,6.9259,1.4212,26.1889,73.98
14-6,10,0.8245,9.3421,8.5176,1.3788,26.1889,73.98
14-2,10,0.2124,9.5176,9.3052,1.4347,60.5415,123.3
14-3,10,0.3704,10.9859,10.6156,1.5396,62.6262,131.52
14-5,10,0.653,11.0036,10.3506,1.5433,57.8413,106.86
14-1,10,0.0247,11.705,11.6802,1.6246,35.3044,312.36
14-7,10,1.0539,11.8194,10.7655,1.6278,60.5415,123.3
14-8,10,1.1018,12.1367,11.0349,1.482,57.8413,106.86
14-9,10,1.2749,12.1578,10.8829,1.5005,61.4555,106.86
14-10,10,1.3952,12.1503,10.7551,1.5005,61.4555,106.86
15-5,10,0.6672,6.764,6.0967,1.5537,6.8019,82.2
15-9,10,1.2709,6.986,5.7151,1.5562,11.7294,106.86
15-10,10,1.6495,7.4666,5.817,1.5791,16.2015,41.1
15-6,10,0.7203,7.9947,7.2744,1.5656,11.7294,106.86
15-1,10,0.1846,9.3695,9.1848,1.6229,61.4555,106.86
15-3,10,0.4019,10.0037,9.6017,1.5251,60.5415,123.3
15-4,10,0.5399,10.0818,9.5419,1.5012,61.4555,106.86
15-2,10,0.3009,10.7457,10.4449,1.4144,35.3044,312.36
15-7,10,0.8525,11.3897,10.5372,1.4122,60.5415,123.3
15-8,10,1.1189,11.3979,10.279,1.4158,61.4555,106.86
15-11,10,1.8023,11.4096,9.6073,1.4126,60.5415,123.3
16-6,10,0.7333,6.4814,5.7481,1.4811,6.8019,82.2
16-5,10,0.7057,7.0833,6.3776,1.5936,11.7294,106.86
16-3,10,0.2723,7.2041,6.9317,1.5411,11.7294,106.86
16-10,10,1.399,7.3854,5.9864,1.473,16.2015,41.1
16-11,10,1.6138,7.5135,5.8997,1.5382,16.2015,41.1
16-8,10,1.222,7.9459,6.7239,1.5323,11.7294,106.86
16-2,10,0.1719,8.155,7.9831,1.5677,26.1889,73.98
16-1,10,0.155,9.1789,9.0239,1.4445,57.8413,106.86
16-9,10,1.2589,9.725,8.4661,1.5218,60.5415,123.3
16-4,10,0.5058,10.1361,9.6303,1.5427,57.8413,106.86
16-7,10,1.0389,10.2776,9.2388,1.5118,62.6262,131.52
17-6,10,0.7946,6.2618,5.4672,1.4999,16.2015,41.1
17-8,10,1.2256,8.7063,7.4807,1.5679,26.1889,73.98
17-10,10,1.6209,9.6901,8.0691,1.6286,57.8413,106.86
17-2,10,0.1988,10.5252,10.3264,1.5421,61.4555,106.86
17-9,10,1.4195,10.9253,9.5058,1.491,61.4555,106.86
17-11,10,1.9081,11.8918,9.9837,1.5058,61.4555,106.86
17-4,10,0.4769,12.1709,11.694,1.6595,57.8413,106.86
17-3,10,0.3572,12.3044,11.9473,1.7581,35.3044,312.36
17-7,10,1.0099,12.612,11.6021,1.6089,62.6262,131.52
17-1,10,0.0889,12.626,12.5371,1.6271,62.6262,131.52
17-5,10,0.6302,12.621,11.9908,1.6271,61.4555,106.86
18-2,10,0.1603,6.5433,6.383,1.4359,16.2015,41.1
18-9,10,0.7734,6.6765,5.903,1.507,6.8019,82.2
18-7,10,0.4566,6.7509,6.2942,1.4788,11.7294,106.86
18-10,10,1.004,7.862,6.858,1.4521,26.1889,73.98
18-3,10,0.2628,9.3828,9.1201,1.3541,60.5415,123.3
18-5,10,0.3003,9.8637,9.5634,1.3906,61.4555,106.86
18-8,10,0.6159,10.3236,9.7077,1.5368,35.3044,312.36
18-1,10,0.0441,10.6571,10.6131,1.327,57.8413,106.86
18-6,10,0.3305,10.6763,10.3458,1.35,61.4555,106.86
18-11,10,1.2113,10.684,9.4727,1.3501,62.6262,131.52
18-4,10,0.2711,10.8884,10.6173,1.3368,35.3044,312.36
19-10,10,1.2235,4.8609,3.6374,1.4177,6.8019,82.2
19-8,10,0.8681,5.849,4.9809,1.5223,6.8019,82.2
19-5,10,0.5236,6.4117,5.8881,1.4984,26.1889,73.98
19-1,10,0.0304,6.6567,6.6263,1.4324,11.7294,106.86
19-6,10,0.571,6.6419,6.0709,1.4551,6.8019,82.2
19-2,10,0.1382,9.0396,8.9015,1.5483,60.5415,123.3
19-9,10,1.0315,9.2625,8.2309,1.4304,35.3044,312.36
19-4,10,0.3625,9.489,9.1265,1.4006,60.5415,123.3
19-3,10,0.238,9.5033,9.2653,1.3798,61.4555,106.86
19-7,10,0.7032,9.5461,8.8429,1.4449,35.3044,312.36
19-11,10,1.4005,9.5823,8.1819,1.4336,35.3044,312.36
20-1,10,0.0958,4.3411,4.2454,1.6329,16.2015,41.1
20-4,10,0.4801,5.8694,5.3893,1.5391,16.2015,41.1
20-8,10,1.0063,6.6661,5.6597,1.5082,16.2015,41.1
20-3,10,0.3391,6.9644,6.6253,1.5415,11.7294,106.86
20-10,10,1.3417,7.3408,5.999,1.5145,16.2015,41.1
20-5,10,0.6189,9.5563,8.9374,1.4761,57.8413,106.86
20-7,10,0.8522,10.2342,9.382,1.3963,60.5415,123.3
20-11,10,1.7542,10.4852,8.731,1.4005,60.5415,123.3
20-6,10,0.7917,10.4985,9.7068,1.412,60.5415,123.3
20-9,10,1.1656,10.9059,9.7403,1.4498,60.5415,123.3
20-2,10,0.2095,11.1828,10.9732,1.4667,62.6262,131.52
