Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
12-7,10,0.791,10.8397,10.0487,1.5102,35.3044,312.36
12-3,10,0.3184,11.0401,10.7217,1.5469,35.3044,312.36
12-5,10,0.4531,11.201,10.7479,1.4708,60.5415,123.3
12-10,10,1.1707,11.1939,10.0231,1.4765,35.3044,312.36
13-2,10,0.2944,6.2127,5.9183,1.4321,6.8019,82.2
13-9,10,1.241,6.2399,4.9989,1.5311,16.2015,41.1
13-4,10,0.5672,6.3592,5.792,1.4428,6.8019,82.2
13-3,10,0.4216,6.5476,6.126,1.524,11.7294,106.86
13-7,10,0.879,6.6085,5.7295,1.4671,6.8019,82.2
13-10,10,1.4309,7.0631,5.6322,1.3966,26.1889,73.98
13-5,10,0.7046,8.143,7.4384,1.4056,57.8413,106.86
13-1,10,0.1905,8.5255,8.335,1.3879,60.5415,123.3
13-6,10,0.847,8.92,8.073,1.477,35.3044,312.36
13-8,10,1.058,8.9685,7.9105,1.56,35.3044,312.36
13-11,10,1.8144,9.0016,7.1872,1.5729,35.3044,312.36
14-11,10,1.7793,6.8948,5.1155,1.3853,26.1889,73.98
14-9,10,1.3162,7.1684,5.8522,1.5222,6.8019,82.2
14-1,10,0.1414,7.7487,7.6074,1.3514,11.7294,106.86
14-6,10,0.6912,7.9993,7.3081,1.3587,11.7294,106.86
14-7,10,0.903,8.8603,7.9574,1.383,26.1889,73.98
14-2,10,0.2516,9.9542,9.7027,1.4307,62.6262,131.52
14-3,10,0.3515,10.2463,9.8948,1.501,60.5415,123.3
14-8,10,1.1239,10.8371,9.7132,1.4019,35.3044,312.36
14-10,10,1.4882,11.1327,9.6445,1.4073,61.4555,106.86
14-5,10,0.6762,11.1465,10.4703,1.4111,61.4555,106.86
14-4,10,0.5446,11.3081,10.7635,1.4469,62.6262,131.52
15-6,10,0.9428,6.8858,5.9431,1.4493,6.8019,82.2
15-2,10,0.3119,7.2408,6.9289,1.4391,6.8019,82.2
15-11,10,1.6412,7.481,5.8397,1.4284,6.8019,82.2
15-3,10,0.4155,8.1148,7.6993,1.5651,26.1889,73.98
15-4,10,0.5656,8.4549,7.8893,1.6333,26.1889,73.98
15-7,10,1.1673,10.731,9.5637,1.5271,57.8413,106.86
15-10,10,1.4569,10.7242,9.2672,1.5337,61.4555,106.86
15-1,10,0.181,11.2581,11.0771,1.4043,62.6262,131.52
15-5,10,0.7427,11.2748,10.5321,1.4184,62.6262,131.52
15-9,10,1.4707,11.3518,9.8811,1.4563,35.3044,312.36
15-8,10,1.241,11.48,10.239,1.4041,60.5415,123.3
16-8,10,0.9874,8.3592,7.3718,1.5753,6.8019,82.2
16-10,10,1.4496,9.3122,7.8626,1.5038,11.7294,106.86
16-11,10,1.9351,10.7329,8.7978,1.3649,26.1889,73.98
16-6,10,0.6051,10.7378,10.1326,1.3858,26.1889,73.98
16-4,10,0.377,11.9247,11.5477,1.4369,57.8413,106.86
16-1,10,0.075,13.2882,13.2132,1.5604,60.5415,123.3
16-3,10,0.226,13.5661,13.3401,1.5487,57.8413,106.86
16-7,10,0.7981,13.5794,12.7814,1.5613,57.8413,106.86
16-5,10,0.4155,13.8806,13.4652,1.527,57.8413,106.86
16-2,10,0.0911,13.8949,13.8038,1.4542,57.8413,106.86
16-9,10,1.4154,14.366,12.9506,1.5698,62.6262,131.52
17-1,10,0.0698,3.7105,3.6407,1.599,16.2015,41.1
17-11,10,1.9504,8.4589,6.5084,1.5514,16.2015,41.1
17-3,10,0.4319,9.5383,9.1064,1.3844,26.1889,73.98
17-2,10,0.2315,9.5427,9.3112,1.3844,26.1889,73.98
17-5,10,0.7136,11.7685,11.0549,1.3258,61.4555,106.86
17-4,10,0.5533,12.3059,11.7526,1.3182,57.8413,106.86
17-8,10,1.277,13.403,12.126,1.3586,61.4555,106.86
17-10,10,1.7093,13.4026,11.6933,1.3586,60.5415,123.3
17-9,10,1.4728,13.3836,11.9108,1.3625,62.6262,131.52
17-7,10,1.0607,13.3833,12.3227,1.3625,62.6262,131.52
17-6,10,0.8722,13.4125,12.5402,1.3586,61.4555,106.86
18-10,10,1.286,7.1178,5.8319,1.5869,16.2015,41.1
18-9,10,1.0007,7.954,6.9533,1.5605,6.8019,82.2
18-6,10,0.7386,8.5137,7.7752,1.6323,11.7294,106.86
18-5,10,0.6988,9.2775,8.5787,1.4803,26.1889,73.98
18-1,10,0.1662,9.2822,9.116,1.4869,26.1889,73.98
18-2,10,0.3013,11.5204,11.2192,1.6969,35.3044,312.36
18-7,10,0.8844,11.6973,10.8128,1.4713,62.6262,131.52
18-4,10,0.5572,11.71,11.1528,1.4567,60.5415,123.3
18-8,10,0.9233,11.8846,10.9613,1.5449,61.4555,106.86
18-3,10,0.4124,11.9672,11.5548,1.4679,35.3044,312.36
18-11,10,1.6385,12.0586,10.4201,1.4622,35.3044,312.36
19-7,10,1.0322,8.0592,7.027,1.4396,16.2015,41.1
19-4,10,0.5901,8.2826,7.6925,1.4994,26.1889,73.98
19-3,10,0.4655,8.4818,8.0162,1.4214,11.7294,106.86
19-6,10,0.8605,8.5399,7.6794,1.5454,11.7294,106.86
19-1,10,0.1722,8.7096,8.5374,1.5328,26.1889,73.98
19-2,10,0.3556,8.6877,8.3321,1.5574,11.7294,106.86
19-11,10,1.7335,11.2883,9.5548,1.456,61.4555,106.86
19-5,10,0.709,11.3779,10.6689,1.5033,62.6262,131.52
19-9,10,1.3097,11.4132,10.1035,1.4367,60.5415,123.3
19-8,10,1.1209,11.4464,10.3254,1.4115,62.6262,131.52
19-10,10,1.5137,11.816,10.3022,1.5219,61.4555,106.86
20-8,10,0.9292,7.5644,6.6352,1.5016,16.2015,41.1
20-9,10,0.9754,7.5686,6.5932,1.498,6.8019,82.2
20-1,10,0.0367,8.7866,8.7499,1.4441,26.1889,73.98
20-4,10,0.3644,11.5887,11.2243,1.4656,57.8413,106.86
20-5,10,0.5284,12.811,12.2826,1.458,57.8413,106.86
20-7,10,0.8727,12.8214,11.9487,1.4646,57.8413,106.86
20-3,10,0.2506,12.8676,12.617,1.4709,35.3044,312.36
20-11,10,1.343,13.3883,12.0453,1.5469,60.5415,123.3
20-10,10,1.0054,13.3884,12.383,1.5469,62.6262,131.52
20-2,10,0.1524,13.3969,13.2445,1.5536,60.5415,123.3
20-6,10,0.5938,13.582,12.9881,1.513,61.4555,106.86
