Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-7,10,1.0451,6.6016,5.5565,1.356,6.8019,82.2
4-3,10,0.4507,6.6071,6.1564,1.3658,6.8019,82.2
4-11,10,1.8814,7.2338,5.3524,1.5434,11.7294,106.86
4-4,10,0.5765,7.2562,6.6796,1.5159,11.7294,106.86
4-6,10,0.883,8.2648,7.3817,1.466,60.5415,123.3
4-2,10,0.2741,8.7422,8.4681,1.376,60.5415,123.3
4-10,10,1.638,9.927,8.289,1.4357,60.5415,123.3
4-9,10,1.4435,9.9389,8.4954,1.4448,62.6262,131.52
4-5,10,0.734,9.9465,9.2125,1.4705,61.4555,106.86
5-5,10,0.6634,7.1643,6.501,1.4457,16.2015,41.1
5-1,10,0.0617,7.6751,7.6134,1.4639,26.1889,73.98
5-3,10,0.3008,7.8669,7.5661,1.6082,11.7294,106.86
5-10,10,1.4052,8.0715,6.6662,1.4632,26.1889,73.98
5-2,10,0.1677,8.9805,8.8128,1.4541,57.8413,106.86
5-6,10,0.8245,9.4762,8.6517,1.4501,61.4555,106.86
5-7,10,0.9914,9.9186,8.9272,1.5112,35.3044,312.36
5-4,10,0.4755,10.4442,9.9687,1.5938,35.3044,312.36
5-9,10,1.2304,10.6505,9.4201,1.5051,62.6262,131.52
5-11,10,1.6342,10.6592,9.025,1.498,62.6262,131.52
5-8,10,1.1758,10.7853,9.6096,1.5869,35.3044,312.36
6-2,10,0.2422,7.167,6.9248,1.5085,6.8019,82.2
6-10,10,1.4403,7.7427,6.3024,1.5893,11.7294,106.86
6-11,10,1.8786,9.2752,7.3966,1.5344,26.1889,73.98
6-4,10,0.3995,10.0813,9.6818,1.4415,60.5415,123.3
6-3,10,0.3775,11.0949,10.7174,1.4605,60.5415,123.3
6-8,10,1.0635,11.3224,10.259,1.5222,61.4555,106.86
6-5,10,0.5041,11.8462,11.342,1.5229,60.5415,123.3
6-9,10,1.2883,11.8666,10.5783,1.3903,35.3044,312.36
6-1,10,0.1242,11.8636,11.7394,1.3868,61.4555,106.86
6-7,10,0.8922,11.9111,11.019,1.4479,35.3044,312.36
6-6,10,0.6718,12.0953,11.4235,1.5475,35.3044,312.36
7-1,10,0.165,5.6212,5.4562,1.4666,6.8019,82.2
7-3,10,0.4658,7.6156,7.1498,1.5726,16.2015,41.1
7-11,10,1.8156,9.1972,7.3816,1.4752,26.1889,73.98
7-6,10,0.7531,11.6371,10.884,1.644,60.5415,123.3
7-9,10,1.3893,12.2306,10.8413,1.4745,62.6262,131.52
7-10,10,1.6035,12.2877,10.6842,1.4885,61.4555,106.86
7-8,10,1.1845,12.453,11.2685,1.4866,57.8413,106.86
7-5,10,0.7341,12.7629,12.0288,1.6122,61.4555,106.86
7-4,10,0.6095,12.7783,12.1688,1.6884,35.3044,312.36
7-2,10,0.2845,13.0922,12.8077,1.6254,57.8413,106.86
7-7,10,0.954,13.0999,12.1459,1.6043,61.4555,106.86
8-8,10,1.0598,7.3599,6.3001,1.3719,16.2015,41.1
8-2,10,0.2888,7.3747,7.0859,1.3612,16.2015,41.1
8-11,10,1.8617,7.5663,5.7046,1.3729,6.8019,82.2
8-3,10,0.4613,7.7947,7.3334,1.4892,16.2015,41.1
8-5,10,0.6803,7.8999,7.2196,1.372,16.2015,41.1
8-6,10,0.7021,8.1924,7.4903,1.4081,11.7294,106.86
8-10,10,1.6144,8.7563,7.142,1.3344,26.1889,73.98
8-4,10,0.5711,9.4002,8.829,1.3777,61.4555,106.86
8-1,10,0.1001,9.9375,9.8375,1.5258,60.5415,123.3
8-9,10,1.2218,10.6745,9.4527,1.5082,61.4555,106.86
8-7,10,0.8675,10.6849,9.8174,1.4798,61.4555,106.86
9-4,10,0.4877,5.4832,4.9954,1.5807,6.8019,82.2
9-7,10,0.7921,8.3355,7.5433,1.506,26.1889,73.98
9-10,10,1.1627,8.5608,7.3981,1.5511,26.1889,73.98
9-6,10,0.7665,8.7875,8.021,1.5021,26.1889,73.98
9-5,10,0.6397,8.7719,8.1322,1.4896,26.1889,73.98
9-8,10,0.9675,10.452,9.4845,1.4166,57.8413,106.86
9-1,10,0.0734,10.8393,10.7659,1.6435,35.3044,312.36
9-9,10,1.1381,10.9394,9.8013,1.4583,57.8413,106.86
9-2,10,0.215,11.1037,10.8887,1.5147,61.4555,106.86
9-11,10,1.3282,11.2552,9.9271,1.5714,35.3044,312.36
9-3,10,0.3275,11.3821,11.0547,1.5523,35.3044,312.36
10-5,10,0.6553,6.4262,5.7709,1.5734,16.2015,41.1
10-3,10,0.3363,6.4255,6.0892,1.5963,16.2015,41.1
10-9,10,1.239,6.8846,5.6456,1.4925,16.2015,41.1
10-4,10,0.4504,7.1369,6.6866,1.6193,6.8019,82.2
10-2,10,0.2341,7.1699,6.9357,1.5803,16.2015,41.1
10-1,10,0.1189,7.8137,7.6949,1.6043,11.7294,106.86
10-7,10,1.0074,7.8177,6.8103,1.5656,11.7294,106.86
10-10,10,1.4227,8.4417,7.0191,1.6615,26.1889,73.98
10-11,10,1.6469,10.0323,8.3854,1.4324,57.8413,106.86
10-8,10,1.1912,10.0406,8.8494,1.434,62.6262,131.52
10-6,10,0.8145,10.3583,9.5438,1.4358,62.6262,131.52
11-11,10,1.6536,6.6187,4.9651,1.5764,6.8019,82.2
11-7,10,1.0177,6.9194,5.9017,1.5991,6.8019,82.2
11-5,10,0.8487,7.4535,6.6048,1.4854,11.7294,106.86
11-6,10,0.8931,7.7509,6.8578,1.433,11.7294,106.86
11-2,10,0.2619,7.9234,7.6615,1.4044,26.1889,73.98
11-3,10,0.3998,8.6481,8.2483,1.4932,61.4555,106.86
11-1,10,0.1467,10.2366,10.0899,1.4511,61.4555,106.86
11-8,10,1.2146,10.2518,9.0371,1.4178,60.5415,123.3
11-4,10,0.7085,10.2516,9.5431,1.4178,60.5415,123.3
11-10,10,1.4324,10.6567,9.2242,1.6435,35.3044,312.36
11-9,10,1.4042,10.6578,9.2537,1.6446,35.3044,312.36
12-4,10,0.5695,7.3306,6.7611,1.5097,11.7294,106.86
12-5,10,0.7413,7.6451,6.9038,1.6878,6.8019,82.2
12-1,10,0.1345,7.6611,7.5266,1.6454,26.1889,73.98
12-10,10,1.2022,9.7578,8.5556,1.5509,57.8413,106.86
12-2,10,0.3,10.3677,10.0677,1.5194,62.6262,131.52
12-11,10,1.4319,10.3717,8.9398,1.5195,62.6262,131.52
12-9,10,1.1271,11.0542,9.9271,1.5239,35.3044,312.36
12-6,10,0.9341,11.3064,10.3723,1.5721,57.8413,106.86
12-3,10,0.4595,11.6149,11.1553,1.5784,57.8413,106.86
12-8,10,1.101,12.1527,11.0517,1.579,60.5415,123.3
12-7,10,0.9779,12.1569,11.1789,1.5907,62.6262,131.52
13-11,10,1.3958,6.353,4.9571,1.4652,16.2015,41.1
13-4,10,0.293,7.0019,6.7089,1.4057,16.2015,41.1
13-10,10,1.1432,7.0144,5.8712,1.4048,16.2015,41.1
13-3,10,0.2701,7.2114,6.9412,1.5273,26.1889,73.98
13-8,10,0.9348,7.4109,6.4761,1.4328,11.7294,106.86
13-7,10,0.7339,7.8337,7.0998,1.4332,26.1889,73.98
13-6,10,0.5674,9.3786,8.8112,1.4783,62.6262,131.52
13-9,10,1.1697,9.66,8.4903,1.5209,35.3044,312.36
13-5,10,0.4427,9.7761,9.3334,1.4826,35.3044,312.36
13-2,10,0.1699,9.8545,9.6847,1.4093,60.5415,123.3
13-1,10,0.0579,10.0062,9.9483,1.481,62.6262,131.52
14-4,10,0.4612,5.057,4.5957,1.4681,16.2015,41.1
14-1,10,0.0375,5.9136,5.876,1.3784,16.2015,41.1
14-9,10,1.4487,6.3231,4.8745,1.4683,6.8019,82.2
14-7,10,0.9614,6.7977,5.8362,1.4059,11.7294,106.86
14-10,10,1.6219,6.7676,5.1457,1.4444,6.8019,82.2
14-8,10,1.24,6.9528,5.7128,1.4802,16.2015,41.1
14-6,10,0.7919,7.8392,7.0473,1.4249,26.1889,73.98
14-11,10,1.8875,7.8419,5.9544,1.3633,26.1889,73.98
14-2,10,0.2045,8.8904,8.6859,1.4496,57.8413,106.86
14-3,10,0.3467,9.1328,8.7861,1.519,35.3044,312.36
14-5,10,0.5913,9.2644,8.6731,1.457,62.6262,131.52
15-1,10,0.0488,3.6265,3.5778,1.9244,16.2015,41.1
15-3,10,0.3577,5.2097,4.852,1.5121,16.2015,41.1
15-2,10,0.1579,5.4329,5.275,1.4256,6.8019,82.2
15-10,10,1.2054,6.5575,5.3521,1.5218,11.7294,106.86
15-7,10,0.7786,6.7557,5.977,1.5627,11.7294,106.86
15-11,10,1.5548,7.2828,5.7279,1.4515,26.1889,73.98
15-9,10,1.1461,7.3037,6.1576,1.5152,26.1889,73.98
15-6,10,0.6804,8.4172,7.7368,1.5708,57.8413,106.86
15-4,10,0.495,8.7643,8.2693,1.6867,61.4555,106.86
15-5,10,0.6451,8.8944,8.2492,1.6586,35.3044,312.36
15-8,10,0.9636,9.1025,8.1389,1.5057,57.8413,106.86
16-7,10,1.0425,5.8801,4.8376,1.5385,6.8019,82.2
16-9,10,1.3805,6.3174,4.9368,1.5238,16.2015,41.1
16-1,10,0.1878,6.8492,6.6615,1.4739,16.2015,41.1
16-3,10,0.4298,7.4079,6.9782,1.5914,11.7294,106.86
16-2,10,0.297,7.4607,7.1638,1.5883,26.1889,73.98
16-6,10,0.8803,7.5909,6.7106,1.5742,11.7294,106.86
16-11,10,1.8313,7.9216,6.0903,1.526,26.1889,73.98
16-10,10,1.4642,8.32,6.8558,1.6399,26.1889,73.98
16-8,10,1.0956,8.8967,7.8011,1.6556,61.4555,106.86
16-5,10,0.7358,9.0391,8.3033,1.6126,35.3044,312.36
16-4,10,0.546,9.5602,9.0142,1.4968,62.6262,131.52
17-1,10,0.0239,7.274,7.2501,1.5129,6.8019,82.2
17-4,10,0.4305,7.9334,7.5029,1.5261,16.2015,41.1
17-11,10,1.503,7.9319,6.4289,1.5071,16.2015,41.1
17-8,10,1.0003,8.5113,7.5111,1.6013,11.7294,106.86
17-10,10,1.3569,8.8764,7.5195,1.5803,26.1889,73.98
17-9,10,1.1999,10.1003,8.9004,1.4717,35.3044,312.36
17-3,10,0.2874,11.0808,10.7934,1.5369,57.8413,106.86
17-2,10,0.1782,11.0713,10.893,1.5561,62.6262,131.52
17-6,10,0.7513,11.0893,10.338,1.5084,57.8413,106.86
17-7,10,0.9339,11.4612,10.5273,1.546,35.3044,312.36
17-5,10,0.5735,11.6987,11.1252,1.5574,62.6262,131.52
18-2,10,0.3,8.5,8.2,1.5162,16.2015,41.1
18-6,10,0.902,9.5926,8.6906,1.3938,11.7294,106.86
18-11,10,1.867,12.4324,10.5655,1.5513,61.4555,106.86
18-5,10,0.7395,13.1406,12.4011,1.5001,61.4555,106.86
18-7,10,1.0721,13.4002,12.3281,1.5497,61.4555,106.86
18-1,10,0.1834,14.3434,14.1599,1.5501,57.8413,106.86
18-3,10,0.4346,14.3646,13.93,1.5321,57.8413,106.86
18-4,10,0.6074,14.3567,13.7492,1.5203,61.4555,106.86
18-10,10,1.5861,14.8741,13.288,1.3509,62.6262,131.52
18-9,10,1.4206,14.8898,13.4692,1.3291,61.4555,106.86
18-8,10,1.253,14.8824,13.6294,1.3463,57.8413,106.86
19-1,10,0.1969,3.1686,2.9717,1.7035,6.8019,82.2
19-10,10,1.7054,7.19,5.4846,1.3812,11.7294,106.86
19-4,10,0.6348,7.2552,6.6205,1.432,11.7294,106.86
19-6,10,0.9005,7.3489,6.4484,1.586,11.7294,106.86
19-2,10,0.3082,7.6315,7.3233,1.437,26.1889,73.98
19-3,10,0.5081,8.8414,8.3334,1.4663,61.4555,106.86
19-5,10,0.7771,9.7471,8.97,1.447,60.5415,123.3
19-9,10,1.5131,9.9871,8.4739,1.4697,60.5415,123.3
19-7,10,1.1016,10.1013,8.9996,1.5885,35.3044,312.36
19-8,10,1.2885,10.1777,8.8891,1.5109,35.3044,312.36
19-11,10,1.9876,10.2349,8.2474,1.5482,35.3044,312.36
20-9,10,1.3255,7.3422,6.0167,1.5846,6.8019,82.2
20-5,10,0.8239,7.3078,6.4838,1.5756,6.8019,82.2
20-8,10,1.1624,7.3639,6.2015,1.5806,6.8019,82.2
20-11,10,1.76,7.734,5.974,1.57,11.7294,106.86
20-6,10,0.8398,8.0678,7.228,1.5695,11.7294,106.86
20-4,10,0.6262,8.6172,7.991,1.4776,26.1889,73.98
20-3,10,0.4398,9.1303,8.6906,1.5528,35.3044,312.36
20-1,10,0.1721,9.4968,9.3247,1.5123,61.4555,106.86
20-2,10,0.2932,9.831,9.5378,1.4821,62.6262,131.52
20-10,10,1.4946,9.8417,8.347,1.4731,57.8413,106.86
20-7,10,0.9628,10.0909,9.1281,1.7019,35.3044,312.36
