Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-9,10,0.9402,9.7215,8.7814,1.4748,26.1889,73.98
6-5,10,0.5423,10.6371,10.0948,1.5268,62.6262,131.52
6-11,10,1.4664,12.1576,10.6912,1.4942,60.5415,123.3
6-8,10,0.7393,13.0056,12.2664,1.6036,62.6262,131.52
6-10,10,1.104,13.0176,11.9136,1.5558,61.4555,106.86
6-7,10,0.6045,13.0349,12.4304,1.5521,57.8413,106.86
6-6,10,0.5511,13.0266,12.4755,1.5511,62.6262,131.52
7-3,10,0.4006,6.9433,6.5427,1.4038,16.2015,41.1
7-8,10,1.0738,7.1232,6.0495,1.4541,6.8019,82.2
7-9,10,1.2677,7.3506,6.0829,1.4952,16.2015,41.1
7-6,10,0.8339,7.5922,6.7583,1.4092,6.8019,82.2
7-2,10,0.2937,7.6299,7.3362,1.3934,16.2015,41.1
7-10,10,1.4875,7.9199,6.4323,1.5187,16.2015,41.1
7-1,10,0.1548,8.4713,8.3165,1.4323,26.1889,73.98
7-5,10,0.7076,9.6854,8.9778,1.425,62.6262,131.52
7-4,10,0.5438,10.3198,9.776,1.5783,35.3044,312.36
7-7,10,1.0573,10.4927,9.4354,1.388,60.5415,123.3
7-11,10,1.7489,10.6568,8.908,1.4971,61.4555,106.86
8-11,10,1.5223,9.045,7.5228,1.5194,11.7294,106.86
8-1,10,0.1127,9.7362,9.6235,1.5131,26.1889,73.98
8-5,10,0.7237,9.7498,9.0261,1.4462,26.1889,73.98
8-6,10,0.7587,11.815,11.0563,1.2844,62.6262,131.52
8-4,10,0.5655,12.7944,12.2289,1.4933,57.8413,106.86
8-8,10,1.0924,12.823,11.7306,1.4707,61.4555,106.86
8-3,10,0.4535,13.1665,12.7129,1.7076,35.3044,312.36
8-7,10,0.9213,13.4896,12.5683,1.5502,60.5415,123.3
8-9,10,1.2691,13.5059,12.2368,1.572,60.5415,123.3
8-2,10,0.2939,13.5061,13.2122,1.5718,60.5415,123.3
8-10,10,1.3468,13.5085,12.1617,1.5719,35.3044,312.36
9-10,10,1.1966,7.4328,6.2362,1.5297,6.8019,82.2
9-9,10,1.0462,7.9923,6.9461,1.5555,16.2015,41.1
9-11,10,1.3621,10.2883,8.9262,1.5157,61.4555,106.86
9-3,10,0.2993,11.124,10.8247,1.4365,57.8413,106.86
9-6,10,0.7534,11.1997,10.4463,1.5033,35.3044,312.36
9-1,10,0.0564,12.0536,11.9972,1.5704,35.3044,312.36
9-7,10,0.9384,12.2417,11.3033,1.5182,62.6262,131.52
9-8,10,0.9782,12.2531,11.2748,1.5222,62.6262,131.52
9-2,10,0.1726,12.3042,12.1316,1.5595,35.3044,312.36
9-5,10,0.571,12.5145,11.9435,1.484,61.4555,106.86
9-4,10,0.4422,12.5282,12.086,1.4801,60.5415,123.3
10-3,10,0.3123,5.6201,5.3079,1.4174,16.2015,41.1
10-4,10,0.5891,7.1424,6.5533,1.5502,16.2015,41.1
10-1,10,0.0242,7.2639,7.2397,1.6025,11.7294,106.86
10-6,10,0.909,8.0178,7.1088,1.5351,11.7294,106.86
10-2,10,0.1892,8.029,7.8398,1.5415,11.7294,106.86
10-10,10,1.5179,8.7806,7.2626,1.5299,26.1889,73.98
10-7,10,1.0631,10.7734,9.7103,1.5949,57.8413,106.86
10-8,10,1.2519,11.1445,9.8927,1.5684,61.4555,106.86
10-5,10,0.7207,11.3339,10.6131,1.5413,61.4555,106.86
10-9,10,1.2732,11.4764,10.2032,1.5943,60.5415,123.3
10-11,10,1.7355,11.6328,9.8974,1.5896,61.4555,106.86
11-4,10,0.4196,7.3609,6.9413,1.5157,6.8019,82.2
11-5,10,0.5832,8.7571,8.1739,1.3813,11.7294,106.86
11-1,10,0.0376,11.5448,11.5072,1.3189,62.6262,131.52
11-10,10,1.3117,13.1288,11.817,1.3615,57.8413,106.86
11-3,10,0.3168,13.1914,12.8746,1.4107,35.3044,312.36
11-6,10,0.7682,13.4154,12.6472,1.336,61.4555,106.86
11-8,10,1.213,13.4248,12.2119,1.3517,61.4555,106.86
11-2,10,0.2026,13.5653,13.3627,1.3038,62.6262,131.52
11-11,10,1.6088,13.9477,12.3389,1.3198,60.5415,123.3
11-9,10,1.2287,13.9478,12.7191,1.3198,61.4555,106.86
11-7,10,0.9774,13.9604,12.983,1.3167,57.8413,106.86
12-9,10,1.3166,7.3172,6.0006,1.479,16.2015,41.1
12-11,10,1.7864,7.4685,5.6821,1.53,11.7294,106.86
12-7,10,0.9706,7.4867,6.5162,1.479,11.7294,106.86
12-10,10,1.5248,7.7753,6.2505,1.4981,11.7294,106.86
12-8,10,1.1428,7.7814,6.6385,1.5141,11.7294,106.86
12-2,10,0.1919,8.1742,7.9823,1.6096,26.1889,73.98
12-6,10,0.7724,9.6874,8.915,1.5714,61.4555,106.86
12-1,10,0.0269,9.9774,9.9505,1.4852,62.6262,131.52
12-3,10,0.3236,9.9893,9.6657,1.4993,61.4555,106.86
12-4,10,0.4442,10.2343,9.7901,1.567,35.3044,312.36
12-5,10,0.5862,10.3193,9.7331,1.5828,35.3044,312.36
13-6,10,0.6372,6.9276,6.2903,1.4839,6.8019,82.2
13-5,10,0.5937,7.6635,7.0698,1.4795,11.7294,106.86
13-4,10,0.4566,8.1478,7.6912,1.4865,26.1889,73.98
13-11,10,1.7464,8.2591,6.5127,1.4996,11.7294,106.86
13-10,10,1.5925,8.8348,7.2423,1.3719,26.1889,73.98
13-3,10,0.3157,9.9643,9.6486,1.3648,35.3044,312.36
13-7,10,0.8335,10.1421,9.3087,1.399,61.4555,106.86
13-2,10,0.1753,11.2054,11.0301,1.4324,60.5415,123.3
13-1,10,0.0655,11.2154,11.1498,1.401,60.5415,123.3
13-8,10,1.0028,11.2263,10.2236,1.4219,61.4555,106.86
13-9,10,1.347,11.4013,10.0543,1.4282,35.3044,312.36
14-1,10,0.022,4.5245,4.5025,1.6122,16.2015,41.1
14-3,10,0.3184,6.0073,5.6889,1.359,11.7294,106.86
14-7,10,0.97,6.5456,5.5757,1.3999,16.2015,41.1
14-8,10,1.1585,6.9731,5.8146,1.35,6.8019,82.2
14-9,10,1.3336,7.253,5.9194,1.4488,11.7294,106.86
14-11,10,1.7053,9.596,7.8907,1.4121,57.8413,106.86
14-2,10,0.1352,9.7474,9.6121,1.3755,60.5415,123.3
14-10,10,1.3553,9.95,8.5947,1.4468,62.6262,131.52
14-6,10,0.7848,10.1805,9.3957,1.4776,61.4555,106.86
14-4,10,0.443,10.1889,9.746,1.424,57.8413,106.86
14-5,10,0.5966,10.3912,9.7946,1.551,35.3044,312.36
15-1,10,0.0332,6.9745,6.9414,1.5213,6.8019,82.2
15-11,10,1.7964,8.0443,6.2479,1.5437,11.7294,106.86
15-9,10,1.3369,8.3141,6.9772,1.5209,26.1889,73.98
15-2,10,0.2238,9.5741,9.3503,1.5507,35.3044,312.36
15-10,10,1.435,10.2921,8.8571,1.6427,35.3044,312.36
15-8,10,0.9897,10.6253,9.6356,1.5869,60.5415,123.3
15-4,10,0.4884,10.6351,10.1466,1.5566,57.8413,106.86
15-3,10,0.3554,10.9648,10.6094,1.5324,57.8413,106.86
15-5,10,0.6284,10.9745,10.3461,1.5219,60.5415,123.3
15-7,10,0.8237,10.9979,10.1742,1.4516,35.3044,312.36
15-6,10,0.785,11.1088,10.3238,1.4769,35.3044,312.36
16-10,10,0.9934,7.1992,6.2058,1.4048,16.2015,41.1
16-6,10,0.6194,7.3506,6.7313,1.419,6.8019,82.2
16-3,10,0.2904,7.6606,7.3702,1.4086,16.2015,41.1
16-7,10,0.7335,11.3555,10.622,1.4364,60.5415,123.3
16-2,10,0.1895,11.6184,11.4289,1.4628,60.5415,123.3
16-9,10,0.9663,11.6251,10.6588,1.4939,57.8413,106.86
16-1,10,0.0603,11.6375,11.5771,1.4794,35.3044,312.36
16-4,10,0.4756,12.8682,12.3926,1.5354,57.8413,106.86
16-11,10,1.2996,12.8821,11.5825,1.5355,60.5415,123.3
16-5,10,0.5051,12.8917,12.3866,1.5359,60.5415,123.3
16-8,10,0.7999,12.9026,12.1026,1.5271,57.8413,106.86
17-7,10,1.0134,8.1998,7.1864,1.4845,6.8019,82.2
17-9,10,1.4081,9.5438,8.1357,1.5644,11.7294,106.86
17-2,10,0.3746,10.2368,9.8622,1.4465,26.1889,73.98
17-6,10,0.8103,10.2338,9.4235,1.4455,26.1889,73.98
17-3,10,0.4779,10.3294,9.8515,1.4367,26.1889,73.98
17-11,10,1.8117,12.4074,10.5956,1.5526,61.4555,106.86
17-10,10,1.6007,12.5496,10.949,1.5009,57.8413,106.86
17-8,10,1.196,13.0922,11.8962,1.5469,62.6262,131.52
17-1,10,0.1991,13.3067,13.1076,1.5307,61.4555,106.86
17-4,10,0.6308,13.33,12.6992,1.5136,60.5415,123.3
17-5,10,0.6559,13.4307,12.7748,1.5212,61.4555,106.86
18-3,10,0.298,7.3786,7.0807,1.5811,16.2015,41.1
18-5,10,0.6147,7.532,6.9173,1.521,16.2015,41.1
18-1,10,0.0518,7.5325,7.4807,1.5209,16.2015,41.1
18-4,10,0.4805,11.4074,10.927,1.4153,60.5415,123.3
18-6,10,0.7831,11.5231,10.74,1.4604,57.8413,106.86
18-2,10,0.1672,11.8715,11.7043,1.5554,35.3044,312.36
18-8,10,1.0042,12.2047,11.2005,1.5198,60.5415,123.3
18-11,10,1.6448,12.2191,10.5743,1.526,61.4555,106.86
18-7,10,0.96,12.2323,11.2723,1.518,62.6262,131.52
18-9,10,1.1951,12.3479,11.1528,1.5201,35.3044,312.36
18-10,10,1.4266,12.7286,11.302,1.4272,62.6262,131.52
19-1,10,0.0436,7.0685,7.0249,1.4019,6.8019,82.2
19-6,10,0.7793,7.5176,6.7384,1.4047,16.2015,41.1
19-7,10,0.9896,7.5855,6.5959,1.5027,6.8019,82.2
19-11,10,1.5809,7.9617,6.3808,1.4643,16.2015,41.1
19-5,10,0.5971,9.3275,8.7304,1.398,26.1889,73.98
19-8,10,1.0885,9.3343,8.2458,1.3914,26.1889,73.98
19-2,10,0.1598,10.4306,10.2707,1.4637,61.4555,106.86
19-3,10,0.2573,10.7186,10.4612,1.5614,62.6262,131.52
19-9,10,1.304,10.9732,9.6691,1.5217,35.3044,312.36
19-4,10,0.4068,11.1634,10.7565,1.504,61.4555,106.86
19-10,10,1.3567,11.4532,10.0965,1.4982,62.6262,131.52
20-1,10,0.1495,7.3919,7.2425,1.4673,16.2015,41.1
20-4,10,0.595,7.4022,6.8072,1.4813,16.2015,41.1
20-5,10,0.7737,7.9504,7.1768,1.4518,16.2015,41.1
20-10,10,1.6632,8.3953,6.7321,1.5273,11.7294,106.86
20-8,10,1.2197,8.47,7.2503,1.6782,11.7294,106.86
20-9,10,1.4099,8.5371,7.1271,1.5323,11.7294,106.86
20-7,10,1.1767,8.6139,7.4372,1.6576,11.7294,106.86
20-2,10,0.32,8.9046,8.5845,1.6052,26.1889,73.98
20-11,10,1.7971,8.9087,7.1116,1.6059,26.1889,73.98
20-6,10,0.9805,10.2915,9.311,1.3774,57.8413,106.86
20-3,10,0.4474,10.3929,9.9455,1.4131,60.5415,123.3
