Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
12-11,10,1.7136,12.8434,11.1298,1.6296,60.5415,123.3
12-6,10,0.8245,12.8655,12.041,1.6159,61.4555,106.86
12-5,10,0.6511,12.8577,12.2066,1.616,60.5415,123.3
12-3,10,0.4673,13.0797,12.6125,1.5999,62.6262,131.52
13-4,10,0.5557,8.1696,7.6139,1.4291,6.8019,82.2
13-10,10,1.8407,8.4158,6.5751,1.5175,16.2015,41.1
13-8,10,1.3802,9.142,7.7618,1.4837,11.7294,106.86
13-6,10,0.8858,9.9691,9.0833,1.5197,26.1889,73.98
13-9,10,1.6505,9.972,8.3215,1.5099,26.1889,73.98
13-2,10,0.2846,12.0898,11.8052,1.543,57.8413,106.86
13-5,10,0.7232,12.1221,11.399,1.5024,61.4555,106.86
13-3,10,0.4042,12.4403,12.0361,1.5524,35.3044,312.36
13-11,10,2.0976,12.8026,10.705,1.4959,60.5415,123.3
13-1,10,0.1447,12.8099,12.6652,1.5102,61.4555,106.86
13-7,10,1.1407,12.8181,11.6774,1.5131,62.6262,131.52
14-1,10,0.0509,8.1715,8.1207,1.5031,16.2015,41.1
14-8,10,1.4873,8.7855,7.2981,1.5554,16.2015,41.1
14-10,10,1.8204,9.3632,7.5428,1.5947,11.7294,106.86
14-6,10,1.0306,9.6454,8.6148,1.5943,26.1889,73.98
14-4,10,0.496,12.7965,12.3005,1.5513,60.5415,123.3
14-5,10,0.7201,13.0065,12.2864,1.4953,57.8413,106.86
14-11,10,2.041,13.255,11.2139,1.4498,61.4555,106.86
14-3,10,0.3431,13.041,12.6979,1.4574,60.5415,123.3
14-9,10,1.7492,13.3115,11.5623,1.6623,60.5415,123.3
14-7,10,1.2379,13.3228,12.0849,1.6075,60.5415,123.3
14-2,10,0.2008,13.4423,13.2414,1.5286,62.6262,131.52
15-6,10,0.7411,7.6116,6.8706,1.434,6.8019,82.2
15-9,10,1.3361,8.6476,7.3116,1.6124,11.7294,106.86
15-10,10,1.5711,8.9582,7.3871,1.69,26.1889,73.98
15-11,10,1.7346,11.4806,9.7461,1.5332,60.5415,123.3
15-8,10,1.1622,12.0955,10.9333,1.436,60.5415,123.3
15-2,10,0.1886,12.2512,12.0626,1.398,35.3044,312.36
15-3,10,0.3509,12.3372,11.9864,1.4143,35.3044,312.36
15-5,10,0.6766,12.7762,12.0997,1.5864,60.5415,123.3
15-1,10,0.0538,12.7867,12.7329,1.5224,62.6262,131.52
15-4,10,0.5074,12.7966,12.2892,1.5436,35.3044,312.36
15-7,10,0.8959,12.7969,11.901,1.5429,57.8413,106.86
16-1,10,0.0516,6.5201,6.4685,1.4071,16.2015,41.1
16-6,10,1.0027,6.9346,5.9319,1.5313,6.8019,82.2
16-9,10,1.4707,7.9066,6.4359,1.5713,11.7294,106.86
16-8,10,1.2751,7.9656,6.6905,1.5987,11.7294,106.86
16-4,10,0.5705,8.0529,7.4824,1.5519,11.7294,106.86
16-2,10,0.2367,10.1477,9.911,1.5519,61.4555,106.86
16-7,10,1.0675,10.7783,9.7109,1.6332,60.5415,123.3
16-10,10,1.6967,10.798,9.1013,1.6324,61.4555,106.86
16-5,10,0.7798,10.8427,10.063,1.6323,35.3044,312.36
16-11,10,1.8862,10.8874,9.0011,1.6454,35.3044,312.36
16-3,10,0.3761,10.9505,10.5744,1.6038,35.3044,312.36
17-1,10,0.0499,3.9816,3.9317,1.9921,11.7294,106.86
17-3,10,0.3795,7.7961,7.4166,1.4063,16.2015,41.1
17-2,10,0.2356,8.1363,7.9007,1.5699,11.7294,106.86
17-11,10,1.5218,8.9103,7.3885,1.5249,26.1889,73.98
17-8,10,0.9753,8.9293,7.954,1.551,26.1889,73.98
17-5,10,0.75,11.8068,11.0568,1.6203,57.8413,106.86
17-7,10,0.9489,11.7968,10.8479,1.6195,60.5415,123.3
17-10,10,1.2967,11.823,10.5263,1.5962,60.5415,123.3
17-6,10,0.9194,11.8227,10.9033,1.5955,60.5415,123.3
17-9,10,1.1347,12.0718,10.9371,1.5633,35.3044,312.36
17-4,10,0.5707,12.082,11.5113,1.5861,35.3044,312.36
18-4,10,0.4519,7.1867,6.7347,1.5388,16.2015,41.1
18-2,10,0.328,7.5799,7.2519,1.5188,6.8019,82.2
18-11,10,1.7906,8.8711,7.0805,1.5375,26.1889,73.98
18-3,10,0.3442,9.0446,8.7005,1.5397,26.1889,73.98
18-5,10,0.7946,10.2981,9.5035,1.4417,57.8413,106.86
18-1,10,0.1957,10.8837,10.688,1.5312,57.8413,106.86
18-10,10,1.5531,11.1903,9.6372,1.4713,61.4555,106.86
18-8,10,1.2191,11.4839,10.2648,1.5937,35.3044,312.36
18-7,10,1.0204,11.5948,10.5744,1.54,60.5415,123.3
18-6,10,1.0054,11.7115,10.7061,1.5908,35.3044,312.36
18-9,10,1.5385,11.7102,10.1716,1.5905,35.3044,312.36
19-2,10,0.3576,8.4769,8.1192,1.3857,6.8019,82.2
19-11,10,1.7431,8.4544,6.7113,1.3902,6.8019,82.2
19-7,10,0.8939,9.1183,8.2244,1.4396,26.1889,73.98
19-6,10,0.8344,10.1604,9.3261,1.4645,26.1889,73.98
19-5,10,0.8144,12.2339,11.4195,1.5073,60.5415,123.3
19-8,10,1.2353,14.0884,12.853,1.4008,60.5415,123.3
19-1,10,0.1982,14.0974,13.8992,1.4003,62.6262,131.52
19-9,10,1.4687,14.1254,12.6567,1.3729,60.5415,123.3
19-3,10,0.49,14.1083,13.6183,1.3729,62.6262,131.52
19-10,10,1.6068,14.1176,12.5108,1.3727,62.6262,131.52
19-4,10,0.6644,14.1389,13.4744,1.4086,61.4555,106.86
20-8,10,1.2509,7.9394,6.6885,1.5493,16.2015,41.1
20-3,10,0.4329,7.9577,7.5248,1.5246,16.2015,41.1
20-5,10,0.7907,7.9674,7.1768,1.4802,6.8019,82.2
20-7,10,1.0086,8.5786,7.57,1.4808,16.2015,41.1
20-11,10,2.0296,8.6018,6.5722,1.4553,16.2015,41.1
20-1,10,0.1828,8.8736,8.6909,1.4377,26.1889,73.98
20-6,10,0.8457,9.4377,8.5921,1.4946,26.1889,73.98
20-10,10,1.6221,11.0813,9.4592,1.5573,61.4555,106.86
20-2,10,0.319,11.807,11.488,1.5755,62.6262,131.52
20-9,10,1.4405,11.8176,10.3771,1.5481,57.8413,106.86
20-4,10,0.5764,11.8318,11.2554,1.522,62.6262,131.52
