Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-5,10,0.7623,7.0445,6.2822,1.4024,16.2015,41.1
6-4,10,0.4493,7.5139,7.0645,1.4672,16.2015,41.1
6-10,10,1.4471,7.8599,6.4128,1.4986,11.7294,106.86
6-8,10,1.1792,7.8729,6.6937,1.4678,11.7294,106.86
6-2,10,0.2144,8.2896,8.0752,1.4592,26.1889,73.98
6-1,10,0.0234,11.2267,11.2033,1.5023,60.5415,123.3
6-9,10,1.3937,11.2357,9.842,1.5362,62.6262,131.52
6-3,10,0.3334,11.2508,10.9174,1.5531,60.5415,123.3
6-11,10,1.7172,11.244,9.5268,1.5504,60.5415,123.3
6-7,10,1.0012,11.5619,10.5607,1.469,62.6262,131.52
7-2,10,0.2137,5.9301,5.7164,1.4951,16.2015,41.1
7-8,10,1.099,6.6969,5.5979,1.4932,16.2015,41.1
7-9,10,1.2434,6.7428,5.4994,1.5095,16.2015,41.1
7-7,10,0.86,6.8499,5.99,1.4617,6.8019,82.2
7-5,10,0.6442,7.7027,7.0585,1.6389,26.1889,73.98
7-1,10,0.0406,7.9275,7.887,1.7343,35.3044,312.36
7-6,10,0.7193,8.2483,7.529,1.4231,26.1889,73.98
7-3,10,0.2297,9.1151,8.8855,1.4,35.3044,312.36
7-10,10,1.4369,9.5908,8.1539,1.4334,60.5415,123.3
7-11,10,1.7438,9.604,7.8603,1.423,57.8413,106.86
7-4,10,0.3287,10.0255,9.6969,1.429,61.4555,106.86
8-8,10,1.0652,7.3654,6.3001,1.5032,6.8019,82.2
8-9,10,1.0972,8.9841,7.8869,1.442,11.7294,106.86
8-10,10,1.3038,9.4169,8.1131,1.4572,26.1889,73.98
8-5,10,0.562,11.2172,10.6552,1.4533,61.4555,106.86
8-3,10,0.3639,12.0217,11.6579,1.4876,57.8413,106.86
8-4,10,0.3676,12.9846,12.6171,1.6001,62.6262,131.52
8-7,10,0.8741,13.1297,12.2555,1.5457,35.3044,312.36
8-11,10,1.663,12.9987,11.3357,1.5831,57.8413,106.86
8-2,10,0.2633,13.2724,13.0091,1.4387,57.8413,106.86
8-1,10,0.1512,13.3295,13.1784,1.4793,61.4555,106.86
8-6,10,0.8301,13.4853,12.6551,1.5707,61.4555,106.86
9-1,10,0.0619,5.4133,5.3514,1.5197,11.7294,106.86
9-11,10,1.5902,5.7804,4.1902,1.5595,6.8019,82.2
9-6,10,0.6192,6.0991,5.4799,1.5186,26.1889,73.98
9-3,10,0.356,6.4493,6.0934,1.4547,11.7294,106.86
9-2,10,0.176,6.9149,6.7389,1.5467,16.2015,41.1
9-5,10,0.5158,8.2205,7.7047,1.4965,57.8413,106.86
9-7,10,0.78,9.2282,8.4482,1.5877,61.4555,106.86
9-9,10,0.972,9.2318,8.2598,1.5877,57.8413,106.86
9-10,10,1.5862,9.8859,8.2997,1.4723,35.3044,312.36
9-8,10,0.9194,10.0489,9.1295,1.5365,57.8413,106.86
9-4,10,0.4803,10.0597,9.5794,1.5689,60.5415,123.3
10-9,10,1.0902,6.9464,5.8562,1.3465,16.2015,41.1
10-4,10,0.4247,7.1428,6.7181,1.353,16.2015,41.1
10-10,10,1.1435,7.2037,6.0601,1.3849,6.8019,82.2
10-7,10,0.7079,7.4883,6.7804,1.4647,11.7294,106.86
10-1,10,0.0751,7.5093,7.4342,1.4597,11.7294,106.86
10-6,10,0.5813,7.783,7.2017,1.5851,26.1889,73.98
10-2,10,0.186,9.18,8.994,1.4445,62.6262,131.52
10-3,10,0.2919,10.0495,9.7577,1.4827,35.3044,312.36
10-11,10,1.655,10.3655,8.7105,1.5042,62.6262,131.52
10-8,10,0.924,10.3597,9.4357,1.5042,60.5415,123.3
10-5,10,0.5493,10.3824,9.8331,1.505,62.6262,131.52
11-10,10,1.1884,6.9696,5.7812,1.5168,16.2015,41.1
11-7,10,0.9849,7.9703,6.9853,1.5203,11.7294,106.86
11-3,10,0.5374,7.9931,7.4557,1.4496,26.1889,73.98
11-1,10,0.1993,10.0317,9.8324,1.4246,62.6262,131.52
11-5,10,0.789,10.8443,10.0553,1.4158,61.4555,106.86
11-11,10,1.3692,11.3916,10.0224,1.4906,62.6262,131.52
11-9,10,1.1598,11.4147,10.2549,1.4399,61.4555,106.86
11-4,10,0.6643,11.4407,10.7765,1.4371,61.4555,106.86
11-8,10,1.1436,11.7144,10.5708,1.4082,35.3044,312.36
11-2,10,0.3744,11.9261,11.5518,1.4584,62.6262,131.52
11-6,10,0.9455,12.0337,11.0883,1.3819,61.4555,106.86
12-1,10,0.1868,7.9165,7.7297,1.4628,11.7294,106.86
12-2,10,0.2013,8.4363,8.235,1.4345,16.2015,41.1
12-4,10,0.6299,8.4482,7.8183,1.4189,16.2015,41.1
12-8,10,1.1801,9.1413,7.9612,1.4069,11.7294,106.86
12-7,10,1.1484,9.572,8.4236,1.4188,26.1889,73.98
12-6,10,0.9558,9.5898,8.634,1.4482,26.1889,73.98
12-11,10,1.6806,11.5107,9.8301,1.3635,61.4555,106.86
12-5,10,0.7834,12.0048,11.2215,1.3958,62.6262,131.52
12-10,10,1.5646,12.0191,10.4545,1.4409,60.5415,123.3
12-3,10,0.3136,12.2667,11.9531,1.3835,60.5415,123.3
12-9,10,1.4318,12.2752,10.8434,1.4126,61.4555,106.86
13-1,10,0.1249,8.0469,7.922,1.3893,16.2015,41.1
13-9,10,1.3337,9.8429,8.5092,1.513,26.1889,73.98
13-11,10,1.7243,11.6425,9.9182,1.3412,62.6262,131.52
13-7,10,0.9406,12.3833,11.4426,1.4516,57.8413,106.86
13-2,10,0.1402,12.8703,12.7301,1.4513,35.3044,312.36
13-3,10,0.2459,12.993,12.7471,1.5369,35.3044,312.36
13-5,10,0.6968,13.4952,12.7983,1.4981,61.4555,106.86
13-4,10,0.5279,13.4953,12.9674,1.5074,61.4555,106.86
13-8,10,0.965,13.5024,12.5374,1.5046,61.4555,106.86
13-6,10,0.9088,13.5392,12.6304,1.5228,61.4555,106.86
13-10,10,1.3355,13.8576,12.5221,1.4002,62.6262,131.52
14-7,10,0.9172,6.032,5.1147,1.4801,16.2015,41.1
14-6,10,0.7603,6.0158,5.2555,1.5071,6.8019,82.2
14-10,10,1.3853,6.0377,4.6524,1.4719,6.8019,82.2
14-1,10,0.1442,6.0442,5.8999,1.4642,16.2015,41.1
14-4,10,0.6069,6.583,5.9761,1.5383,16.2015,41.1
14-11,10,1.6305,6.9268,5.2963,1.5581,11.7294,106.86
14-5,10,0.6309,6.9653,6.3345,1.4597,11.7294,106.86
14-2,10,0.3355,7.3064,6.9709,1.5816,26.1889,73.98
14-8,10,1.0226,8.5644,7.5418,1.4279,62.6262,131.52
14-9,10,1.2285,8.9924,7.764,1.4232,60.5415,123.3
14-3,10,0.4806,9.0057,8.5251,1.4995,61.4555,106.86
15-1,10,0.0645,5.0659,5.0014,1.376,11.7294,106.86
15-5,10,0.5994,8.7837,8.1843,1.3978,26.1889,73.98
15-2,10,0.2133,11.1746,10.9613,1.4296,57.8413,106.86
15-4,10,0.3464,11.4916,11.1453,1.5329,60.5415,123.3
15-6,10,0.7608,11.6744,10.9135,1.4156,57.8413,106.86
15-8,10,1.1854,12.3597,11.1744,1.5249,35.3044,312.36
15-3,10,0.3269,12.4526,12.1257,1.4641,35.3044,312.36
15-10,10,1.3816,12.6367,11.255,1.54,61.4555,106.86
15-7,10,0.9554,12.9743,12.0189,1.4607,60.5415,123.3
15-9,10,1.2094,12.9832,11.7738,1.4705,57.8413,106.86
15-11,10,1.6771,12.9949,11.3178,1.5157,61.4555,106.86
16-1,10,0.0414,3.3915,3.35,1.9582,6.8019,82.2
16-2,10,0.1562,5.9409,5.7847,1.5125,16.2015,41.1
16-7,10,1.0081,7.2049,6.1968,1.576,16.2015,41.1
16-8,10,1.0626,10.0608,8.9982,1.4686,61.4555,106.86
16-10,10,1.5279,10.4473,8.9194,1.482,60.5415,123.3
16-4,10,0.5049,11.2922,10.7873,1.4726,57.8413,106.86
16-3,10,0.3548,11.432,11.0772,1.4876,60.5415,123.3
16-9,10,1.3816,11.7251,10.3436,1.5707,62.6262,131.52
16-5,10,0.6379,11.737,11.099,1.5639,62.6262,131.52
16-11,10,1.7709,11.9552,10.1843,1.5021,62.6262,131.52
16-6,10,0.8213,11.9841,11.1628,1.523,35.3044,312.36
17-3,10,0.2332,6.6847,6.4515,1.4024,6.8019,82.2
17-11,10,1.398,7.7539,6.356,1.6102,16.2015,41.1
17-7,10,0.7126,9.2512,8.5386,1.4865,26.1889,73.98
17-8,10,0.8309,9.3123,8.4814,1.5157,26.1889,73.98
17-2,10,0.1383,10.1717,10.0334,1.5239,57.8413,106.86
17-10,10,1.2089,11.4072,10.1982,1.4251,62.6262,131.52
17-6,10,0.5538,11.4111,10.8572,1.4577,60.5415,123.3
17-1,10,0.0265,11.7181,11.6916,1.5203,35.3044,312.36
17-5,10,0.5377,11.9027,11.365,1.4968,62.6262,131.52
17-4,10,0.3941,11.9114,11.5174,1.4915,57.8413,106.86
17-9,10,1.0299,12.0279,10.998,1.3646,35.3044,312.36
18-4,10,0.4883,8.3075,7.8191,1.4769,16.2015,41.1
18-6,10,0.6919,8.5518,7.8598,1.4631,26.1889,73.98
18-1,10,0.0601,9.987,9.9268,1.5385,57.8413,106.86
18-3,10,0.3178,11.3672,11.0494,1.4871,57.8413,106.86
18-9,10,1.1959,12.5892,11.3933,1.4932,60.5415,123.3
18-2,10,0.1751,12.4972,12.3221,1.5182,60.5415,123.3
18-10,10,1.352,12.5981,11.246,1.4903,61.4555,106.86
18-7,10,0.8457,13.04,12.1943,1.4349,57.8413,106.86
18-5,10,0.6753,13.1881,12.5128,1.414,57.8413,106.86
18-8,10,0.9991,13.458,12.4588,1.4351,62.6262,131.52
18-11,10,1.7586,13.4686,11.71,1.4302,62.6262,131.52
19-10,10,1.2577,7.0293,5.7716,1.4437,6.8019,82.2
19-5,10,0.4839,7.3183,6.8344,1.3863,11.7294,106.86
19-8,10,1.0391,7.7921,6.753,1.4789,11.7294,106.86
19-2,10,0.2207,10.5064,10.2857,1.4585,35.3044,312.36
19-3,10,0.3219,10.6956,10.3737,1.425,61.4555,106.86
19-1,10,0.1087,11.1216,11.0129,1.4113,62.6262,131.52
19-9,10,1.0835,11.8004,10.7169,1.5179,61.4555,106.86
19-4,10,0.3585,12.0607,11.7022,1.4827,60.5415,123.3
19-7,10,0.8362,12.0747,11.2384,1.5239,62.6262,131.52
19-11,10,1.7558,12.1941,10.4383,1.5557,61.4555,106.86
19-6,10,0.6841,12.3132,11.6292,1.5595,60.5415,123.3
20-1,10,0.1041,5.5509,5.4468,1.4822,11.7294,106.86
20-2,10,0.2967,6.572,6.2753,1.4308,6.8019,82.2
20-6,10,0.9055,6.9376,6.0322,1.5115,16.2015,41.1
20-7,10,0.9663,7.083,6.1167,1.612,11.7294,106.86
20-9,10,1.2755,7.4716,6.1961,1.5499,11.7294,106.86
20-11,10,1.8582,7.7277,5.8695,1.5363,26.1889,73.98
20-3,10,0.4731,7.9335,7.4605,1.6926,26.1889,73.98
20-5,10,0.7593,8.5062,7.7469,1.5542,60.5415,123.3
20-8,10,1.2001,9.0134,7.8134,1.6053,35.3044,312.36
20-10,10,1.3013,9.2675,7.9661,1.6586,61.4555,106.86
20-4,10,0.6185,9.3637,8.7452,1.6014,35.3044,312.36
