Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
6-2,10,0.199,11.4343,11.2354,1.545,60.5415,123.3
6-3,10,0.3207,11.4068,11.086,1.5432,61.4555,106.86
6-5,10,0.6886,11.4187,10.7301,1.5659,60.5415,123.3
6-9,10,1.3793,11.426,10.0467,1.5409,57.8413,106.86
6-1,10,0.0507,11.4854,11.4347,1.5601,35.3044,312.36
7-6,10,0.9818,8.4563,7.4744,1.3552,6.8019,82.2
7-10,10,1.7115,9.1487,7.4372,1.3406,11.7294,106.86
7-4,10,0.6015,9.2231,8.6217,1.3515,11.7294,106.86
7-11,10,2.0713,10.1313,8.06,1.4208,26.1889,73.98
7-9,10,1.4616,10.1211,8.6595,1.4084,26.1889,73.98
7-3,10,0.4398,12.0822,11.6424,1.4078,57.8413,106.86
7-7,10,1.2239,12.0896,10.8657,1.4082,57.8413,106.86
7-5,10,0.7922,12.4891,11.6968,1.4572,35.3044,312.36
7-2,10,0.3003,12.4914,12.191,1.4771,35.3044,312.36
7-1,10,0.1011,12.6632,12.5621,1.4894,60.5415,123.3
7-8,10,1.4364,12.6706,11.2343,1.5002,60.5415,123.3
8-1,10,0.0512,4.8233,4.7721,1.5167,26.1889,73.98
8-5,10,0.6815,7.186,6.5044,1.4983,6.8019,82.2
8-4,10,0.4929,7.4317,6.9389,1.5491,6.8019,82.2
8-10,10,1.5039,8.1268,6.6228,1.349,16.2015,41.1
8-7,10,1.0629,8.1103,7.0474,1.3709,16.2015,41.1
8-2,10,0.1967,8.6121,8.4155,1.4441,26.1889,73.98
8-3,10,0.3519,10.3388,9.9868,1.4505,61.4555,106.86
8-8,10,1.1011,10.7459,9.6448,1.4728,57.8413,106.86
8-9,10,1.3179,11.2135,9.8956,1.5252,35.3044,312.36
8-11,10,1.9348,11.4127,9.4779,1.4269,62.6262,131.52
8-6,10,0.8831,11.4233,10.5402,1.4527,62.6262,131.52
9-11,10,2.2775,7.9929,5.7154,1.2961,6.8019,82.2
9-2,10,0.2749,8.1771,7.9022,1.3226,11.7294,106.86
9-6,10,0.9605,8.3166,7.3562,1.4382,11.7294,106.86
9-7,10,1.162,9.1339,7.9718,1.3832,26.1889,73.98
9-4,10,0.5946,11.0445,10.4499,1.4291,62.6262,131.52
9-8,10,1.3791,11.2009,9.8219,1.4909,61.4555,106.86
9-1,10,0.1314,11.3955,11.2641,1.5741,35.3044,312.36
9-3,10,0.3947,11.5086,11.114,1.54,62.6262,131.52
9-9,10,1.5989,11.909,10.3102,1.6098,35.3044,312.36
9-5,10,0.7633,12.181,11.4176,1.4916,62.6262,131.52
9-10,10,1.8377,12.1926,10.3549,1.4802,62.6262,131.52
10-3,10,0.4448,8.4128,7.968,1.3907,16.2015,41.1
10-11,10,1.8242,8.5005,6.6763,1.4404,6.8019,82.2
10-8,10,1.1844,9.713,8.5286,1.4156,26.1889,73.98
10-9,10,1.3928,9.7157,8.323,1.4296,26.1889,73.98
10-2,10,0.3275,10.0173,9.6898,1.4229,61.4555,106.86
10-1,10,0.1883,11.8743,11.686,1.4146,35.3044,312.36
10-10,10,1.5611,12.1578,10.5967,1.4289,62.6262,131.52
10-6,10,0.8043,12.1707,11.3664,1.4359,57.8413,106.86
10-5,10,0.7604,12.4603,11.6999,1.5343,61.4555,106.86
10-4,10,0.5711,12.4721,11.901,1.5317,61.4555,106.86
10-7,10,0.984,12.4946,11.5106,1.4522,35.3044,312.36
11-1,10,0.1266,8.5674,8.4408,1.4531,11.7294,106.86
11-5,10,0.6318,10.7998,10.168,1.5241,57.8413,106.86
11-11,10,2.1537,10.8036,8.6499,1.5251,60.5415,123.3
11-6,10,0.9781,11.5962,10.6181,1.3969,35.3044,312.36
11-8,10,1.3974,11.6903,10.2929,1.4584,57.8413,106.86
11-9,10,1.6719,12.2098,10.5379,1.4144,61.4555,106.86
11-7,10,1.1775,12.9045,11.727,1.4418,61.4555,106.86
11-2,10,0.2715,12.9303,12.6588,1.4278,35.3044,312.36
11-10,10,1.8858,13.3,11.4142,1.4328,62.6262,131.52
11-3,10,0.4122,13.3128,12.9007,1.3944,62.6262,131.52
11-4,10,0.4437,13.32,12.8763,1.4013,62.6262,131.52
12-3,10,0.4843,7.2652,6.781,1.3041,16.2015,41.1
12-5,10,0.829,7.9246,7.0956,1.4071,16.2015,41.1
12-4,10,0.6778,8.2986,7.6207,1.3216,11.7294,106.86
12-11,10,1.9244,8.6083,6.6839,1.4448,11.7294,106.86
12-2,10,0.3134,8.8572,8.5438,1.4469,26.1889,73.98
12-9,10,1.6588,9.3648,7.7061,1.357,26.1889,73.98
12-1,10,0.1419,11.301,11.1591,1.3761,61.4555,106.86
12-8,10,1.4744,11.3544,9.88,1.3951,61.4555,106.86
12-6,10,1.0124,11.91,10.8976,1.3417,62.6262,131.52
12-10,10,1.7423,11.9197,10.1774,1.3219,61.4555,106.86
12-7,10,1.2539,11.9278,10.6739,1.31,62.6262,131.52
13-1,10,0.1587,3.6247,3.4661,1.8573,6.8019,82.2
13-4,10,0.6558,6.8274,6.1717,1.2827,16.2015,41.1
13-8,10,1.3104,7.1399,5.8295,1.4429,26.1889,73.98
13-5,10,0.8343,7.2998,6.4655,1.5327,11.7294,106.86
13-10,10,1.7154,7.5692,5.8538,1.4962,26.1889,73.98
13-3,10,0.5137,8.9348,8.4211,1.4938,35.3044,312.36
13-2,10,0.3346,9.4782,9.1435,1.3604,57.8413,106.86
13-11,10,1.9902,9.6211,7.6309,1.3714,62.6262,131.52
13-9,10,1.5318,9.9201,8.3883,1.4629,57.8413,106.86
13-6,10,1.0186,9.9316,8.9131,1.4588,61.4555,106.86
13-7,10,1.2436,10.1558,8.9122,1.458,35.3044,312.36
14-3,10,0.3904,3.7112,3.3207,1.7087,6.8019,82.2
14-5,10,0.6998,7.69,6.9902,1.4928,16.2015,41.1
14-6,10,1.0255,8.7792,7.7537,1.4981,11.7294,106.86
14-4,10,0.5311,8.9037,8.3726,1.4336,26.1889,73.98
14-9,10,1.4729,9.0664,7.5934,1.5051,26.1889,73.98
14-1,10,0.0933,11.5318,11.4385,1.5301,62.6262,131.52
14-11,10,1.8183,12.3295,10.5112,1.4583,62.6262,131.52
14-10,10,1.5568,12.3633,10.8066,1.5225,57.8413,106.86
14-2,10,0.2335,12.353,12.1196,1.553,62.6262,131.52
14-7,10,1.0542,12.3727,11.3185,1.5121,57.8413,106.86
14-8,10,1.2536,12.4772,11.2236,1.5098,35.3044,312.36
15-3,10,0.3464,6.2379,5.8915,1.4374,6.8019,82.2
15-1,10,0.0331,6.5477,6.5146,1.4534,16.2015,41.1
15-9,10,1.4728,6.9094,5.4366,1.435,16.2015,41.1
15-2,10,0.2029,7.1861,6.9831,1.5094,16.2015,41.1
15-11,10,1.9278,7.651,5.7232,1.4677,16.2015,41.1
15-4,10,0.535,8.2421,7.7071,1.5402,26.1889,73.98
15-10,10,1.6736,8.64,6.9664,1.5278,26.1889,73.98
15-8,10,1.2188,9.6736,8.4547,1.5236,61.4555,106.86
15-5,10,0.7037,10.7174,10.0138,1.6187,57.8413,106.86
15-7,10,1.0367,10.7338,9.6971,1.6188,61.4555,106.86
15-6,10,0.8648,10.7261,9.8612,1.6187,62.6262,131.52
16-10,10,1.8431,7.4279,5.5848,1.341,16.2015,41.1
16-7,10,1.1078,7.9748,6.867,1.4956,6.8019,82.2
16-3,10,0.3624,8.3601,7.9977,1.4751,11.7294,106.86
16-2,10,0.2216,8.5593,8.3378,1.4364,26.1889,73.98
16-5,10,0.7287,9.0522,8.3235,1.4599,26.1889,73.98
16-4,10,0.5526,9.9905,9.4379,1.3059,62.6262,131.52
16-1,10,0.0223,10.8107,10.7884,1.4313,61.4555,106.86
16-9,10,1.5976,10.9993,9.4017,1.5601,35.3044,312.36
16-6,10,0.9294,11.0541,10.1246,1.5413,35.3044,312.36
16-11,10,2.1157,11.1446,9.0289,1.5732,62.6262,131.52
16-8,10,1.3348,11.2452,9.9104,1.4937,35.3044,312.36
17-9,10,1.4851,7.0053,5.5202,1.4858,6.8019,82.2
17-1,10,0.1937,7.0348,6.8411,1.4567,6.8019,82.2
17-2,10,0.3331,7.3552,7.0222,1.4226,16.2015,41.1
17-3,10,0.4493,7.36,6.9107,1.3975,16.2015,41.1
17-11,10,1.8873,7.6836,5.7963,1.3488,16.2015,41.1
17-10,10,1.6468,7.9244,6.2776,1.4451,11.7294,106.86
17-8,10,1.394,8.3989,7.0049,1.3412,26.1889,73.98
17-4,10,0.602,8.9378,8.3357,1.4447,57.8413,106.86
17-7,10,1.1475,9.4733,8.3258,1.4145,61.4555,106.86
17-6,10,0.9491,9.8434,8.8943,1.4482,35.3044,312.36
17-5,10,0.7746,9.8446,9.0701,1.4481,35.3044,312.36
18-8,10,1.2167,6.0306,4.8139,1.6135,6.8019,82.2
18-1,10,0.0474,7.2069,7.1595,1.6555,6.8019,82.2
18-6,10,0.8605,8.3772,7.5167,1.5436,11.7294,106.86
18-4,10,0.4789,10.23,9.7511,1.598,35.3044,312.36
18-3,10,0.308,10.7024,10.3944,1.5224,57.8413,106.86
18-11,10,1.9571,11.0643,9.1072,1.5375,35.3044,312.36
18-10,10,1.5117,11.2821,9.7704,1.5347,62.6262,131.52
18-5,10,0.6384,11.496,10.8576,1.591,57.8413,106.86
18-9,10,1.3186,11.7188,10.4002,1.4656,35.3044,312.36
18-7,10,1.2039,11.8425,10.6386,1.5323,60.5415,123.3
18-2,10,0.192,12.1122,11.9202,1.5036,62.6262,131.52
19-6,10,0.8694,6.555,5.6856,1.4785,6.8019,82.2
19-1,10,0.0839,7.2883,7.2043,1.4177,16.2015,41.1
19-10,10,1.5117,7.6072,6.0955,1.3292,16.2015,41.1
19-8,10,1.0403,7.9684,6.9281,1.4462,11.7294,106.86
19-2,10,0.2266,8.3509,8.1244,1.3849,26.1889,73.98
19-4,10,0.5238,9.6196,9.0958,1.4799,57.8413,106.86
19-5,10,0.6974,10.0078,9.3104,1.5099,35.3044,312.36
19-9,10,1.2597,10.3581,9.0984,1.5294,60.5415,123.3
19-11,10,1.7543,10.3685,8.6142,1.5132,61.4555,106.86
19-7,10,1.0478,10.6777,9.6299,1.6628,35.3044,312.36
19-3,10,0.3444,10.7797,10.4353,1.5531,35.3044,312.36
20-1,10,0.139,6.1629,6.0239,1.6257,11.7294,106.86
20-3,10,0.4371,7.1103,6.6731,1.6052,11.7294,106.86
20-10,10,1.6383,7.7506,6.1122,1.524,16.2015,41.1
20-8,10,1.1906,7.868,6.6774,1.5755,11.7294,106.86
20-4,10,0.593,8.0051,7.412,1.5637,11.7294,106.86
20-7,10,1.1708,8.0098,6.839,1.5688,11.7294,106.86
20-2,10,0.2798,9.4715,9.1918,1.5091,61.4555,106.86
20-11,10,1.8641,9.7544,7.8903,1.4896,57.8413,106.86
20-5,10,0.7725,10.4112,9.6387,1.4382,62.6262,131.52
20-6,10,0.9719,10.7253,9.7533,1.5706,60.5415,123.3
20-9,10,1.3979,10.7388,9.3409,1.5196,60.5415,123.3
21-4,10,0.4849,6.9494,6.4645,1.3473,6.8019,82.2
21-9,10,1.3432,7.7536,6.4104,1.4022,16.2015,41.1
21-3,10,0.3611,7.9273,7.5662,1.4709,11.7294,106.86
21-1,10,0.0999,8.1186,8.0186,1.4565,11.7294,106.86
21-10,10,1.5959,8.3869,6.791,1.4725,26.1889,73.98
21-2,10,0.2414,8.5257,8.2843,1.4819,26.1889,73.98
21-11,10,1.8062,8.7328,6.9267,1.489,26.1889,73.98
21-7,10,0.8888,10.5559,9.6671,1.4311,61.4555,106.86
21-6,10,0.8615,10.5775,9.7159,1.4759,61.4555,106.86
21-8,10,1.1056,10.8473,9.7418,1.471,60.5415,123.3
21-5,10,0.6833,10.8606,10.1773,1.4979,62.6262,131.52
22-8,10,1.057,7.1976,6.1406,1.5681,6.8019,82.2
22-2,10,0.2069,7.3233,7.1164,1.5485,6.8019,82.2
22-7,10,0.9936,7.6312,6.6376,1.5225,26.1889,73.98
22-11,10,1.7068,7.8825,6.1757,1.4937,11.7294,106.86
22-6,10,0.8401,8.113,7.2729,1.3654,11.7294,106.86
22-10,10,1.4692,8.5092,7.0401,1.4563,26.1889,73.98
22-1,10,0.0658,8.772,8.7062,1.4606,26.1889,73.98
22-9,10,1.4161,8.9931,7.577,1.5486,61.4555,106.86
22-3,10,0.336,9.7666,9.4306,1.4518,61.4555,106.86
22-5,10,0.6401,10.2079,9.5678,1.4672,61.4555,106.86
22-4,10,0.4904,10.4655,9.9751,1.5052,62.6262,131.52
23-1,10,0.0677,3.6687,3.6011,1.9194,16.2015,41.1
23-7,10,0.8901,7.1018,6.2118,1.4807,16.2015,41.1
23-3,10,0.3547,7.9926,7.6379,1.4468,11.7294,106.86
23-8,10,1.0967,8.7101,7.6135,1.5383,26.1889,73.98
23-9,10,1.2744,9.1185,7.8441,1.4402,26.1889,73.98
23-2,10,0.2043,9.8314,9.6271,1.4406,57.8413,106.86
23-6,10,0.6734,10.0315,9.3581,1.4043,60.5415,123.3
23-5,10,0.5318,10.5732,10.0414,1.4139,57.8413,106.86
23-4,10,0.4864,11.0765,10.5901,1.5137,57.8413,106.86
23-10,10,1.4928,11.093,9.6002,1.4851,61.4555,106.86
23-11,10,1.9923,11.2387,9.2464,1.5291,35.3044,312.36
24-8,10,1.467,8.2111,6.7442,1.5709,16.2015,41.1
24-10,10,1.6625,8.2087,6.5462,1.5708,16.2015,41.1
24-1,10,0.1958,8.858,8.6622,1.6183,11.7294,106.86
24-2,10,0.3501,9.1214,8.7713,1.5058,26.1889,73.98
24-7,10,1.214,10.076,8.862,1.6208,26.1889,73.98
24-3,10,0.4762,11.6833,11.2072,1.4996,61.4555,106.86
24-4,10,0.6605,12.2563,11.5958,1.5131,57.8413,106.86
24-9,10,1.521,12.4301,10.909,1.5196,62.6262,131.52
24-11,10,2.0781,12.5711,10.493,1.4523,60.5415,123.3
24-5,10,0.8396,12.8369,11.9973,1.4852,62.6262,131.52
24-6,10,1.0181,13.2157,12.1976,1.5188,62.6262,131.52
25-11,10,1.4217,7.2053,5.7836,1.4302,6.8019,82.2
25-2,10,0.1774,7.932,7.7546,1.4673,6.8019,82.2
25-10,10,1.0407,8.0141,6.9734,1.3984,16.2015,41.1
25-4,10,0.4207,8.9301,8.5093,1.4507,26.1889,73.98
25-9,10,1.0273,10.4975,9.4702,1.4192,60.5415,123.3
25-6,10,0.78,10.8068,10.0267,1.6047,35.3044,312.36
25-3,10,0.2947,12.1591,11.8644,1.3939,57.8413,106.86
25-8,10,0.8016,12.1427,11.3411,1.3919,62.6262,131.52
25-1,10,0.0347,12.1592,12.1245,1.3982,57.8413,106.86
25-5,10,0.5698,12.1891,11.6193,1.3677,57.8413,106.86
25-7,10,0.7757,12.1749,11.3992,1.3746,61.4555,106.86
26-1,10,0.1022,7.2451,7.1429,1.5323,16.2015,41.1
26-9,10,1.3837,7.4611,6.0774,1.6791,6.8019,82.2
26-11,10,2.0189,7.5749,5.556,1.4688,6.8019,82.2
26-4,10,0.5622,7.6413,7.0791,1.6412,6.8019,82.2
26-8,10,1.1197,8.1262,7.0065,1.5861,11.7294,106.86
26-10,10,1.5691,8.9858,7.4167,1.5187,26.1889,73.98
26-2,10,0.2445,10.3353,10.0908,1.5967,60.5415,123.3
26-6,10,0.8976,10.3307,9.4331,1.5968,61.4555,106.86
26-3,10,0.3643,10.8163,10.452,1.7062,35.3044,312.36
26-5,10,0.729,10.979,10.25,1.6357,60.5415,123.3
26-7,10,1.1076,10.9854,9.8778,1.6378,60.5415,123.3
27-4,10,0.5027,6.6954,6.1927,1.4896,16.2015,41.1
27-11,10,1.8794,7.0235,5.1441,1.6358,6.8019,82.2
27-7,10,0.8702,7.9412,7.0711,1.3768,16.2015,41.1
27-2,10,0.1942,7.941,7.7468,1.3769,26.1889,73.98
27-8,10,1.2221,8.1104,6.8883,1.4287,16.2015,41.1
27-1,10,0.0505,8.9118,8.8612,1.4437,26.1889,73.98
27-6,10,0.8371,11.2907,10.4536,1.4791,62.6262,131.52
27-9,10,1.5229,11.3002,9.7773,1.4854,62.6262,131.52
27-3,10,0.2101,11.5941,11.384,1.5455,61.4555,106.86
27-5,10,0.677,11.5884,10.9114,1.5208,60.5415,123.3
27-10,10,1.5606,11.7354,10.1748,1.5704,62.6262,131.52
28-6,10,0.8083,6.7873,5.979,1.5879,16.2015,41.1
28-2,10,0.212,6.8084,6.5964,1.57,16.2015,41.1
28-8,10,1.1988,7.1674,5.9686,1.6043,6.8019,82.2
28-3,10,0.3313,7.5634,7.2322,1.5534,16.2015,41.1
28-9,10,1.277,7.6329,6.3559,1.5776,6.8019,82.2
28-11,10,1.8702,8.2142,6.344,1.6304,11.7294,106.86
28-4,10,0.4577,8.934,8.4764,1.5663,62.6262,131.52
28-5,10,0.6147,10.1942,9.5795,1.6677,60.5415,123.3
28-1,10,0.0692,10.1979,10.1287,1.6728,57.8413,106.86
28-10,10,1.486,10.5201,9.0342,1.6044,35.3044,312.36
28-7,10,0.9922,10.7978,9.8056,1.6437,62.6262,131.52
29-7,10,1.131,7.6687,6.5377,1.5585,11.7294,106.86
29-8,10,1.4656,8.693,7.2275,1.6222,11.7294,106.86
29-4,10,0.5974,8.9041,8.3067,1.5532,26.1889,73.98
29-9,10,1.4646,10.0337,8.5691,1.464,57.8413,106.86
29-3,10,0.4752,11.7715,11.2963,1.3635,62.6262,131.52
29-2,10,0.3337,12.4398,12.1061,1.5752,35.3044,312.36
29-10,10,1.5009,12.8501,11.3492,1.4158,62.6262,131.52
29-5,10,0.775,12.8643,12.0893,1.436,60.5415,123.3
29-1,10,0.1394,12.8741,12.7346,1.4387,61.4555,106.86
29-11,10,1.8192,12.8854,11.0662,1.443,57.8413,106.86
29-6,10,1.1204,13.1452,12.0249,1.4754,60.5415,123.3
30-5,10,0.7558,9.7701,9.0143,1.5239,61.4555,106.86
30-9,10,1.5142,10.1639,8.6496,1.4784,26.1889,73.98
30-8,10,1.3993,12.7277,11.3284,1.4692,61.4555,106.86
30-3,10,0.4441,12.7433,12.2993,1.5298,57.8413,106.86
30-7,10,1.1621,12.8408,11.6787,1.436,62.6262,131.52
30-6,10,0.9494,13.9477,12.9983,1.5354,60.5415,123.3
30-10,10,1.6867,14.4216,12.735,1.3973,60.5415,123.3
30-11,10,1.8921,14.523,12.6308,1.3974,61.4555,106.86
30-4,10,0.5992,14.4047,13.8055,1.3973,61.4555,106.86
30-1,10,0.1336,14.5229,14.3893,1.3989,61.4555,106.86
30-2,10,0.2794,14.568,14.2885,1.3854,62.6262,131.52
31-11,10,1.8878,8.4264,6.5386,1.2779,16.2015,41.1
31-5,10,0.6821,8.4412,7.7591,1.3166,16.2015,41.1
31-3,10,0.5206,8.6472,8.1265,1.3931,11.7294,106.86
31-7,10,0.8911,9.3326,8.4415,1.4724,26.1889,73.98
31-10,10,1.5948,11.2961,9.7013,1.3501,60.5415,123.3
31-1,10,0.1419,11.4596,11.3176,1.3294,57.8413,106.86
31-6,10,0.8583,11.743,10.8847,1.4078,57.8413,106.86
31-4,10,0.6627,12.2546,11.592,1.4068,57.8413,106.86
31-8,10,1.0895,12.4834,11.3939,1.4019,35.3044,312.36
31-9,10,1.4668,12.8245,11.3577,1.5212,62.6262,131.52
31-2,10,0.3402,12.8328,12.4926,1.5239,62.6262,131.52
32-1,10,0.1869,7.3606,7.1738,1.385,26.1889,73.98
32-11,10,1.9285,7.4759,5.5474,1.433,6.8019,82.2
32-5,10,0.6791,7.4415,6.7624,1.3709,6.8019,82.2
32-3,10,0.3364,7.6622,7.3258,1.5779,6.8019,82.2
32-10,10,1.5898,7.7288,6.139,1.5234,6.8019,82.2
32-4,10,0.5023,7.7349,7.2326,1.5945,6.8019,82.2
32-8,10,1.2015,7.9446,6.7431,1.4812,16.2015,41.1
32-7,10,1.0412,9.9498,8.9086,1.5895,61.4555,106.86
32-6,10,0.83,10.3979,9.5679,1.4459,57.8413,106.86
32-9,10,1.4071,10.5281,9.121,1.4191,57.8413,106.86
32-2,10,0.2027,10.8014,10.5987,1.3567,60.5415,123.3
33-10,10,1.7054,7.4885,5.7831,1.4109,6.8019,82.2
33-7,10,1.2091,7.9033,6.6942,1.3925,6.8019,82.2
33-11,10,1.8929,8.0118,6.1189,1.4491,16.2015,41.1
33-1,10,0.1691,8.013,7.8439,1.4489,16.2015,41.1
33-2,10,0.3107,8.3175,8.0068,1.4288,26.1889,73.98
33-4,10,0.6428,8.6113,7.9685,1.5978,26.1889,73.98
33-3,10,0.503,10.745,10.2421,1.5107,61.4555,106.86
33-5,10,0.8275,10.76,9.9325,1.5217,60.5415,123.3
33-9,10,1.4964,10.8877,9.3912,1.5423,61.4555,106.86
33-6,10,1.0065,11.4106,10.4041,1.4348,61.4555,106.86
33-8,10,1.3386,11.4923,10.1538,1.4732,35.3044,312.36
34-7,10,0.9518,7.6566,6.7048,1.4195,16.2015,41.1
34-11,10,1.4501,8.0334,6.5832,1.3757,11.7294,106.86
34-6,10,0.7361,8.1778,7.4417,1.3775,16.2015,41.1
34-2,10,0.1789,8.2374,8.0585,1.4116,26.1889,73.98
34-10,10,1.2434,8.49,7.2465,1.4458,11.7294,106.86
34-9,10,1.2142,9.2367,8.0225,1.4515,26.1889,73.98
34-1,10,0.0191,11.0159,10.9968,1.4966,60.5415,123.3
34-4,10,0.5188,11.0234,10.5046,1.4965,61.4555,106.86
34-8,10,1.1785,11.0408,9.8624,1.4674,61.4555,106.86
34-5,10,0.5634,11.3144,10.7509,1.5212,35.3044,312.36
34-3,10,0.3183,11.5132,11.195,1.4003,61.4555,106.86
35-5,10,0.8802,8.9396,8.0594,1.4469,6.8019,82.2
35-11,10,1.9334,9.0487,7.1154,1.4967,6.8019,82.2
35-8,10,1.3278,9.3568,8.029,1.5927,11.7294,106.86
35-10,10,1.8084,9.7026,7.8941,1.5134,26.1889,73.98
35-4,10,0.686,11.516,10.83,1.5397,57.8413,106.86
35-1,10,0.2009,11.8065,11.6056,1.5255,62.6262,131.52
35-7,10,1.1543,12.2639,11.1096,1.325,60.5415,123.3
35-2,10,0.3393,12.9144,12.5751,1.5563,61.4555,106.86
35-3,10,0.4935,12.9271,12.4335,1.5938,62.6262,131.52
35-9,10,1.6301,12.9364,11.3063,1.5687,61.4555,106.86
35-6,10,1.0835,13.1345,12.051,1.55,35.3044,312.36
36-11,10,2.1292,8.1778,6.0486,1.3925,6.8019,82.2
36-5,10,0.7514,8.2181,7.4667,1.3136,16.2015,41.1
36-1,10,0.0679,8.6748,8.6069,1.3642,11.7294,106.86
36-3,10,0.3884,8.7633,8.3749,1.3434,16.2015,41.1
36-2,10,0.2546,11.547,11.2924,1.4826,61.4555,106.86
36-7,10,1.1692,12.4876,11.3184,1.4097,57.8413,106.86
36-8,10,1.4353,12.8613,11.4259,1.6051,35.3044,312.36
36-10,10,1.8681,13.3006,11.4325,1.4867,57.8413,106.86
36-6,10,0.9879,13.293,12.3051,1.4806,60.5415,123.3
36-9,10,1.6206,13.3235,11.7029,1.4479,57.8413,106.86
36-4,10,0.5722,13.3122,12.74,1.4657,62.6262,131.52
37-1,10,0.0989,7.662,7.5632,1.3873,6.8019,82.2
37-6,10,0.9564,7.7292,6.7728,1.3951,6.8019,82.2
37-5,10,0.7455,8.1059,7.3604,1.441,16.2015,41.1
