Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
7-8,10,1.1365,9.9287,8.7922,1.5317,57.8413,106.86
7-1,10,0.1696,10.2111,10.0415,1.5319,35.3044,312.36
7-6,10,0.9151,10.3971,9.482,1.3791,57.8413,106.86
8-1,10,0.0876,6.7024,6.6149,1.4625,26.1889,73.98
8-4,10,0.5094,7.2421,6.7327,1.4713,6.8019,82.2
8-10,10,1.551,7.992,6.4411,1.3413,6.8019,82.2
8-2,10,0.2316,8.8009,8.5693,1.3634,26.1889,73.98
8-3,10,0.3833,8.9333,8.5499,1.3687,26.1889,73.98
8-6,10,0.8741,8.9645,8.0904,1.3708,26.1889,73.98
8-7,10,1.0556,10.476,9.4203,1.5213,62.6262,131.52
8-9,10,1.3605,10.631,9.2705,1.4844,60.5415,123.3
8-5,10,0.6752,11.5735,10.8983,1.6341,61.4555,106.86
8-11,10,1.7889,11.5867,9.7978,1.6531,57.8413,106.86
8-8,10,1.272,11.5944,10.3224,1.6531,57.8413,106.86
9-1,10,0.1211,7.2577,7.1366,1.4559,26.1889,73.98
9-9,10,1.1046,7.8125,6.7079,1.5752,6.8019,82.2
9-6,10,0.6556,9.3196,8.6639,1.3844,11.7294,106.86
9-8,10,1.084,9.923,8.839,1.4612,57.8413,106.86
9-2,10,0.2398,11.9841,11.7443,1.5892,57.8413,106.86
9-3,10,0.3723,12.3063,11.9341,1.5675,60.5415,123.3
9-10,10,1.3013,12.8279,11.5265,1.5437,62.6262,131.52
9-11,10,1.6145,12.8425,11.2281,1.567,61.4555,106.86
9-5,10,0.5278,13.3192,12.7914,1.5271,62.6262,131.52
9-4,10,0.5021,13.3325,12.8304,1.4286,62.6262,131.52
9-7,10,0.8476,13.4339,12.5863,1.5018,60.5415,123.3
10-4,10,0.6028,7.713,7.1102,1.4003,16.2015,41.1
10-9,10,1.5811,8.0244,6.4433,1.488,6.8019,82.2
10-1,10,0.1672,9.4143,9.2472,1.4686,61.4555,106.86
10-6,10,0.9183,9.4567,8.5384,1.4635,26.1889,73.98
10-11,10,2.0687,9.4478,7.3791,1.436,26.1889,73.98
10-3,10,0.4872,11.4859,10.9986,1.455,61.4555,106.86
10-10,10,1.8301,11.5609,9.7308,1.4693,35.3044,312.36
10-2,10,0.2937,11.8494,11.5558,1.4615,62.6262,131.52
10-7,10,1.1242,12.0248,10.9007,1.4155,35.3044,312.36
10-5,10,0.7383,12.0396,11.3014,1.3715,60.5415,123.3
10-8,10,1.3411,12.2068,10.8657,1.4626,57.8413,106.86
11-10,10,1.5966,7.4683,5.8718,1.3842,16.2015,41.1
11-2,10,0.299,8.087,7.7879,1.4389,16.2015,41.1
11-5,10,0.7783,8.5743,7.796,1.3266,16.2015,41.1
11-1,10,0.1448,8.9021,8.7573,1.3481,11.7294,106.86
11-4,10,0.5995,8.9455,8.3459,1.2759,11.7294,106.86
11-3,10,0.4314,9.3547,8.9233,1.4585,26.1889,73.98
11-7,10,1.0794,11.5653,10.4859,1.518,57.8413,106.86
11-6,10,1.0344,11.8366,10.8022,1.5136,57.8413,106.86
11-9,10,1.3986,11.9322,10.5336,1.5136,60.5415,123.3
11-11,10,1.8977,12.0862,10.1885,1.5873,35.3044,312.36
11-8,10,1.1374,12.2999,11.1625,1.4804,62.6262,131.52
12-2,10,0.2429,7.5183,7.2754,1.3983,6.8019,82.2
12-7,10,0.9031,7.7188,6.8156,1.4341,6.8019,82.2
12-8,10,1.2134,7.9916,6.7782,1.3319,6.8019,82.2
12-9,10,1.3832,8.05,6.6668,1.3724,16.2015,41.1
12-1,10,0.0866,8.5242,8.4376,1.4115,11.7294,106.86
12-11,10,1.749,8.5379,6.789,1.4479,11.7294,106.86
12-6,10,0.8975,11.3852,10.4876,1.4587,60.5415,123.3
12-10,10,1.4354,11.3767,9.9413,1.4817,57.8413,106.86
12-4,10,0.5346,11.3961,10.8614,1.4654,57.8413,106.86
12-5,10,0.7143,11.3765,10.6622,1.4817,57.8413,106.86
12-3,10,0.3698,11.6007,11.2309,1.3341,35.3044,312.36
13-1,10,0.0247,8.0269,8.0022,1.3623,16.2015,41.1
13-3,10,0.3596,8.0309,7.6713,1.3732,16.2015,41.1
13-8,10,1.3516,8.0629,6.7112,1.4107,6.8019,82.2
13-5,10,0.6991,8.28,7.5809,1.4551,16.2015,41.1
13-9,10,1.6531,9.8848,8.2318,1.4811,26.1889,73.98
13-2,10,0.1786,12.235,12.0564,1.4559,57.8413,106.86
13-4,10,0.5208,12.5647,12.0439,1.6694,35.3044,312.36
13-10,10,1.7022,13.0966,11.3944,1.4908,61.4555,106.86
13-7,10,1.1195,13.0868,11.9673,1.4329,60.5415,123.3
13-6,10,0.9161,13.087,12.1709,1.4329,60.5415,123.3
13-11,10,1.9723,13.1053,11.133,1.4927,57.8413,106.86
14-5,10,0.6386,7.6603,7.0217,1.4813,6.8019,82.2
14-10,10,1.4982,8.1512,6.653,1.45,16.2015,41.1
14-3,10,0.3022,8.1643,7.8622,1.4185,11.7294,106.86
14-6,10,0.6473,8.2331,7.5857,1.5143,16.2015,41.1
14-4,10,0.3352,9.3335,8.9983,1.5431,26.1889,73.98
14-11,10,1.781,9.5053,7.7243,1.4781,26.1889,73.98
14-1,10,0.0431,11.6767,11.6336,1.5218,57.8413,106.86
14-2,10,0.1859,11.7083,11.5224,1.5483,61.4555,106.86
14-8,10,1.0467,11.6914,10.6447,1.5474,57.8413,106.86
14-7,10,0.8526,11.7319,10.8793,1.5283,57.8413,106.86
14-9,10,1.2583,12.108,10.8497,1.436,62.6262,131.52
15-3,10,0.3917,7.1962,6.8045,1.4198,26.1889,73.98
15-6,10,0.7529,7.1791,6.4263,1.3625,6.8019,82.2
15-11,10,1.5883,7.5379,5.9496,1.463,11.7294,106.86
15-1,10,0.0787,8.2492,8.1705,1.4925,11.7294,106.86
15-8,10,1.1514,10.1994,9.048,1.5098,35.3044,312.36
15-2,10,0.2775,10.5621,10.2846,1.3677,61.4555,106.86
15-7,10,0.9736,10.5894,9.6158,1.4213,57.8413,106.86
15-9,10,1.2725,10.9245,9.652,1.457,60.5415,123.3
15-10,10,1.4418,11.2267,9.7849,1.613,35.3044,312.36
15-4,10,0.4194,11.3814,10.962,1.5941,62.6262,131.52
15-5,10,0.6037,11.391,10.7873,1.5827,61.4555,106.86
16-1,10,0.0619,6.5605,6.4985,1.4548,6.8019,82.2
16-10,10,1.336,7.2436,5.9076,1.4098,16.2015,41.1
16-9,10,1.1774,8.543,7.3656,1.4616,26.1889,73.98
16-7,10,1.0357,8.6936,7.6579,1.4745,26.1889,73.98
16-5,10,0.6285,9.5362,8.9076,1.5368,35.3044,312.36
16-3,10,0.223,9.8345,9.6114,1.6006,62.6262,131.52
16-2,10,0.2047,9.9994,9.7948,1.575,61.4555,106.86
16-11,10,1.6312,10.7626,9.1314,1.6236,62.6262,131.52
16-6,10,0.6611,10.7731,10.1119,1.659,60.5415,123.3
16-4,10,0.3248,10.8652,10.5404,1.5425,60.5415,123.3
16-8,10,1.1286,11.0394,9.9107,1.6024,35.3044,312.36
17-6,10,0.8351,7.3526,6.5174,1.3975,16.2015,41.1
17-2,10,0.2211,7.9025,7.6814,1.4753,6.8019,82.2
17-10,10,1.4742,9.9143,8.4401,1.5727,26.1889,73.98
17-11,10,1.7157,9.9271,8.2114,1.5382,26.1889,73.98
17-5,10,0.66,11.7178,11.0578,1.3859,60.5415,123.3
17-9,10,1.2712,11.6905,10.4193,1.4196,62.6262,131.52
17-4,10,0.4785,12.1271,11.6485,1.5151,60.5415,123.3
17-8,10,1.0493,12.1318,11.0824,1.5151,57.8413,106.86
17-7,10,0.9027,12.6522,11.7496,1.5614,35.3044,312.36
17-1,10,0.105,12.664,12.559,1.58,35.3044,312.36
17-3,10,0.3218,12.7553,12.4335,1.5136,60.5415,123.3
18-7,10,0.8044,5.8472,5.0428,1.5517,6.8019,82.2
18-10,10,1.199,7.4654,6.2664,1.4985,11.7294,106.86
18-5,10,0.4845,7.3095,6.825,1.5106,6.8019,82.2
18-11,10,1.5846,8.0635,6.4789,1.5123,26.1889,73.98
18-6,10,0.5957,8.0913,7.4956,1.5144,11.7294,106.86
18-2,10,0.1523,9.4601,9.3078,1.4858,57.8413,106.86
18-1,10,0.0341,9.7112,9.6772,1.5321,35.3044,312.36
18-8,10,1.0027,10.5656,9.5629,1.4664,57.8413,106.86
18-9,10,1.1767,10.579,9.4023,1.4327,57.8413,106.86
18-3,10,0.3414,10.8742,10.5328,1.4656,61.4555,106.86
18-4,10,0.4564,11.0454,10.589,1.4696,62.6262,131.52
19-5,10,0.7323,7.3863,6.6539,1.6811,16.2015,41.1
19-4,10,0.4849,7.7608,7.276,1.6137,11.7294,106.86
19-10,10,1.7041,7.8947,6.1906,1.6344,26.1889,73.98
19-6,10,0.9749,8.069,7.0941,1.5676,26.1889,73.98
19-8,10,1.3486,8.9371,7.5884,1.4226,26.1889,73.98
19-7,10,1.1583,9.7791,8.6208,1.5774,62.6262,131.52
19-3,10,0.3278,10.3305,10.0027,1.5102,61.4555,106.86
19-11,10,2.0464,11.1683,9.122,1.5816,35.3044,312.36
19-9,10,1.6187,11.4631,9.8444,1.4985,60.5415,123.3
19-1,10,0.099,11.4882,11.3891,1.4988,61.4555,106.86
19-2,10,0.2225,11.4777,11.2552,1.5219,61.4555,106.86
20-3,10,0.4491,7.1253,6.6762,1.5869,6.8019,82.2
20-8,10,1.3402,7.8075,6.4673,1.6097,16.2015,41.1
20-6,10,0.8739,8.4321,7.5582,1.5646,11.7294,106.86
20-4,10,0.5729,8.4785,7.9055,1.4578,11.7294,106.86
20-2,10,0.3106,9.4581,9.1475,1.4214,57.8413,106.86
20-7,10,1.0948,10.1428,9.0479,1.5128,57.8413,106.86
20-10,10,1.6258,10.8184,9.1927,1.5037,57.8413,106.86
20-11,10,2.0271,11.3059,9.2788,1.5248,35.3044,312.36
20-9,10,1.4435,11.3899,9.9464,1.5427,62.6262,131.52
20-5,10,0.7354,11.4982,10.7628,1.4937,62.6262,131.52
20-1,10,0.1945,11.6078,11.4133,1.4156,61.4555,106.86
21-7,10,0.9793,6.3427,5.3634,1.5116,6.8019,82.2
21-6,10,0.7812,6.3952,5.614,1.7587,11.7294,106.86
21-3,10,0.2811,6.8878,6.6067,1.4279,16.2015,41.1
21-8,10,1.2056,7.2496,6.044,1.5673,16.2015,41.1
21-9,10,1.2491,7.4863,6.2372,1.4882,16.2015,41.1
21-10,10,1.3922,9.7735,8.3812,1.4859,35.3044,312.36
21-11,10,1.685,9.8824,8.1973,1.4755,61.4555,106.86
21-5,10,0.5959,10.2967,9.7008,1.4805,61.4555,106.86
21-2,10,0.1365,10.501,10.3645,1.4761,57.8413,106.86
21-1,10,0.0227,10.8261,10.8034,1.6219,62.6262,131.52
21-4,10,0.4246,10.8363,10.4117,1.63,62.6262,131.52
22-2,10,0.3057,4.4385,4.1328,1.2753,16.2015,41.1
22-8,10,1.2866,7.1016,5.815,1.4451,6.8019,82.2
22-7,10,1.2496,7.1361,5.8864,1.3833,16.2015,41.1
22-5,10,0.7741,8.125,7.351,1.4367,16.2015,41.1
22-3,10,0.4708,8.827,8.3561,1.551,26.1889,73.98
22-6,10,1.0742,9.7411,8.6669,1.5918,57.8413,106.86
22-10,10,1.6534,11.0791,9.4257,1.4831,62.6262,131.52
22-1,10,0.1322,11.3344,11.2022,1.522,62.6262,131.52
22-9,10,1.477,11.685,10.208,1.5273,62.6262,131.52
22-4,10,0.4921,11.7002,11.2081,1.4619,61.4555,106.86
22-11,10,1.8929,11.8986,10.0057,1.4552,61.4555,106.86
23-9,10,1.3216,6.8625,5.5409,1.3784,6.8019,82.2
23-8,10,1.1187,7.5268,6.4081,1.4054,6.8019,82.2
23-6,10,0.7169,7.8761,7.1593,1.4627,16.2015,41.1
23-11,10,1.8047,8.2766,6.4719,1.4206,16.2015,41.1
23-3,10,0.3164,8.7966,8.4802,1.5203,26.1889,73.98
23-5,10,0.4792,9.0537,8.5745,1.5593,26.1889,73.98
23-2,10,0.2116,10.2977,10.0861,1.4689,62.6262,131.52
23-10,10,1.5542,10.5431,8.9889,1.5794,57.8413,106.86
23-1,10,0.0947,10.7356,10.6409,1.4741,61.4555,106.86
23-4,10,0.3325,10.8954,10.5629,1.5891,35.3044,312.36
23-7,10,0.9068,10.9882,10.0813,1.4365,60.5415,123.3
24-1,10,0.0432,6.9038,6.8605,1.4336,6.8019,82.2
24-4,10,0.3995,7.1363,6.7368,1.3606,6.8019,82.2
24-5,10,0.5642,7.5997,7.0356,1.4014,11.7294,106.86
24-6,10,0.723,7.7524,7.0294,1.3774,11.7294,106.86
24-7,10,0.8896,7.9259,7.0364,1.4068,26.1889,73.98
24-11,10,1.6605,10.1937,8.5332,1.4907,61.4555,106.86
24-3,10,0.2707,10.2966,10.0259,1.3762,62.6262,131.52
24-10,10,1.4337,10.2725,8.8388,1.4045,62.6262,131.52
24-2,10,0.1647,10.4576,10.2929,1.4104,35.3044,312.36
24-8,10,1.1238,10.534,9.4102,1.4518,35.3044,312.36
24-9,10,1.3775,10.6543,9.2769,1.5271,35.3044,312.36
25-2,10,0.3378,6.5283,6.1904,1.6889,6.8019,82.2
25-4,10,0.6554,7.0492,6.3937,1.6009,6.8019,82.2
25-3,10,0.4462,7.1187,6.6725,1.6859,11.7294,106.86
25-10,10,1.5407,7.5944,6.0537,1.5574,11.7294,106.86
25-1,10,0.1734,7.6305,7.4571,1.4938,26.1889,73.98
25-8,10,1.3149,8.6647,7.3498,1.4683,26.1889,73.98
25-5,10,0.7951,9.6993,8.9041,1.3416,62.6262,131.52
25-9,10,1.5557,9.802,8.2463,1.3179,35.3044,312.36
25-7,10,1.1293,10.2045,9.0752,1.3475,60.5415,123.3
25-11,10,1.9535,10.42,8.4665,1.3376,60.5415,123.3
25-6,10,0.9457,10.536,9.5903,1.3269,60.5415,123.3
26-11,10,1.6471,7.7068,6.0596,1.4882,6.8019,82.2
26-4,10,0.7182,7.8164,7.0982,1.4572,11.7294,106.86
26-8,10,1.2155,7.8836,6.6681,1.5364,16.2015,41.1
26-2,10,0.2344,8.1843,7.9499,1.5717,26.1889,73.98
26-9,10,1.2905,8.2673,6.9768,1.5125,11.7294,106.86
26-1,10,0.1131,9.8102,9.6971,1.5331,61.4555,106.86
26-6,10,1.0226,9.9273,8.9047,1.4838,35.3044,312.36
26-7,10,1.1944,10.5367,9.3424,1.6185,62.6262,131.52
26-5,10,0.8368,10.5923,9.7555,1.5887,35.3044,312.36
26-10,10,1.6245,10.6057,8.9812,1.5667,35.3044,312.36
26-3,10,0.5296,10.7181,10.1885,1.6243,61.4555,106.86
27-3,10,0.301,4.1124,3.8114,1.6846,6.8019,82.2
27-7,10,0.979,7.3681,6.3891,1.3623,16.2015,41.1
27-1,10,0.1761,7.5364,7.3603,1.3795,16.2015,41.1
27-9,10,1.273,8.6728,7.3998,1.5372,26.1889,73.98
27-5,10,0.6011,10.4269,9.8258,1.3856,57.8413,106.86
27-4,10,0.456,10.7888,10.3328,1.3892,61.4555,106.86
27-2,10,0.3031,11.4478,11.1447,1.4589,35.3044,312.36
27-6,10,0.801,11.9836,11.1826,1.6552,60.5415,123.3
27-10,10,1.4895,11.9916,10.5022,1.668,61.4555,106.86
27-8,10,1.2427,12.0065,10.7638,1.6664,61.4555,106.86
27-11,10,1.8436,11.9988,10.1552,1.6787,60.5415,123.3
28-2,10,0.1953,5.0378,4.8425,1.505,6.8019,82.2
28-6,10,0.6199,5.7606,5.1406,1.3725,16.2015,41.1
28-5,10,0.6092,6.3727,5.7635,1.3568,11.7294,106.86
28-10,10,1.2041,6.3887,5.1846,1.3177,16.2015,41.1
28-11,10,1.5544,7.0697,5.5153,1.4923,11.7294,106.86
28-7,10,0.7974,7.4648,6.6674,1.4794,26.1889,73.98
28-4,10,0.4534,8.7846,8.3312,1.4801,62.6262,131.52
28-3,10,0.2989,9.1331,8.8343,1.5074,57.8413,106.86
28-1,10,0.0737,9.3034,9.2297,1.5123,61.4555,106.86
28-8,10,0.9697,9.7783,8.8085,1.4611,61.4555,106.86
28-9,10,1.1894,9.7986,8.6092,1.5345,35.3044,312.36
29-8,10,0.78,6.8693,6.0893,1.522,16.2015,41.1
29-10,10,1.2986,7.5924,6.2938,1.539,11.7294,106.86
29-11,10,1.6723,8.1298,6.4575,1.6264,16.2015,41.1
29-1,10,0.0329,8.3807,8.3477,1.4658,11.7294,106.86
29-9,10,0.9384,8.9611,8.0227,1.485,26.1889,73.98
29-5,10,0.5712,8.9604,8.3892,1.4854,26.1889,73.98
29-4,10,0.4304,8.9766,8.5462,1.4926,26.1889,73.98
29-2,10,0.1514,10.885,10.7337,1.443,62.6262,131.52
29-7,10,0.768,11.2716,10.5036,1.4812,57.8413,106.86
29-6,10,0.7361,11.2843,10.5482,1.4515,60.5415,123.3
29-3,10,0.2948,11.2986,11.0038,1.4266,60.5415,123.3
30-10,10,1.3272,10.1582,8.831,1.4589,26.1889,73.98
30-11,10,1.4755,10.1597,8.6842,1.4576,26.1889,73.98
30-2,10,0.3547,10.6925,10.3378,1.7081,61.4555,106.86
30-7,10,0.9418,11.7469,10.805,1.5939,57.8413,106.86
30-6,10,0.9136,12.2587,11.3451,1.6427,62.6262,131.52
30-1,10,0.1619,12.5929,12.431,1.6177,60.5415,123.3
30-4,10,0.6183,12.9454,12.3271,1.6042,61.4555,106.86
30-9,10,1.1849,13.1131,11.9282,1.544,57.8413,106.86
30-8,10,1.1267,13.1915,12.0648,1.5045,35.3044,312.36
30-3,10,0.4797,13.257,12.7773,1.5275,35.3044,312.36
30-5,10,0.784,13.3895,12.6055,1.5792,61.4555,106.86
31-10,10,1.1933,7.3966,6.2033,1.6109,16.2015,41.1
31-11,10,1.3542,8.283,6.9289,1.556,16.2015,41.1
31-6,10,0.4476,11.0242,10.5766,1.6021,62.6262,131.52
31-9,10,1.0105,11.0279,10.0174,1.6021,62.6262,131.52
31-5,10,0.4221,11.6875,11.2654,1.4595,62.6262,131.52
31-1,10,0.0236,12.0127,11.9891,1.4466,60.5415,123.3
31-3,10,0.2479,12.0245,11.7765,1.5033,57.8413,106.86
31-7,10,0.6343,12.4823,11.848,1.3942,57.8413,106.86
31-4,10,0.278,12.9432,12.6652,1.6188,62.6262,131.52
31-8,10,0.8929,12.9613,12.0684,1.5796,57.8413,106.86
31-2,10,0.1468,13.0185,12.8717,1.5678,35.3044,312.36
32-11,10,1.5518,6.9693,5.4175,1.4168,16.2015,41.1
32-3,10,0.3127,7.5373,7.2245,1.4555,6.8019,82.2
32-5,10,0.5137,8.7646,8.2509,1.395,11.7294,106.86
32-1,10,0.0631,9.1403,9.0771,1.3534,26.1889,73.98
32-7,10,0.8444,11.2218,10.3774,1.3486,62.6262,131.52
32-9,10,1.1232,12.0429,10.9197,1.4854,62.6262,131.52
32-6,10,0.7103,12.089,11.3787,1.5705,35.3044,312.36
32-10,10,1.292,12.3116,11.0196,1.4635,61.4555,106.86
32-4,10,0.4984,12.335,11.8365,1.4859,61.4555,106.86
32-8,10,0.9398,12.5049,11.565,1.4165,62.6262,131.52
32-2,10,0.2023,12.5819,12.3796,1.4637,35.3044,312.36
33-8,10,1.0844,7.409,6.3246,1.4205,16.2015,41.1
33-9,10,1.2466,7.8141,6.5674,1.5721,6.8019,82.2
33-3,10,0.2538,7.7656,7.5118,1.6131,11.7294,106.86
33-7,10,1.0403,8.2046,7.1643,1.514,11.7294,106.86
33-5,10,0.6991,10.0758,9.3767,1.4931,57.8413,106.86
33-4,10,0.5674,10.4341,9.8667,1.5118,57.8413,106.86
33-2,10,0.1402,10.6862,10.546,1.4226,62.6262,131.52
33-6,10,0.8506,10.7022,9.8516,1.4841,35.3044,312.36
33-11,10,1.8777,10.9976,9.1199,1.5646,35.3044,312.36
33-10,10,1.4609,11.162,9.7011,1.4464,62.6262,131.52
33-1,10,0.0198,11.2181,11.1983,1.4148,35.3044,312.36
34-3,10,0.2527,6.9272,6.6745,1.4204,16.2015,41.1
34-8,10,0.8743,7.4689,6.5945,1.538,6.8019,82.2
34-11,10,1.5924,7.4666,5.8742,1.5365,16.2015,41.1
34-9,10,1.0875,7.4998,6.4123,1.5648,6.8019,82.2
34-5,10,0.5161,7.4969,6.9808,1.5648,11.7294,106.86
34-1,10,0.0246,7.5238,7.4992,1.5241,11.7294,106.86
34-10,10,1.2851,8.3832,7.0981,1.6082,26.1889,73.98
34-7,10,0.7543,9.68,8.9257,1.564,62.6262,131.52
34-2,10,0.146,10.0297,9.8837,1.5463,60.5415,123.3
34-4,10,0.3786,10.2404,9.8618,1.5833,35.3044,312.36
34-6,10,0.7032,10.329,9.6258,1.6954,62.6262,131.52
35-7,10,0.8622,6.0955,5.2333,1.5645,6.8019,82.2
35-4,10,0.485,7.6232,7.1382,1.6167,26.1889,73.98
35-8,10,1.0379,7.9433,6.9054,1.588,16.2015,41.1
35-3,10,0.3248,8.6092,8.2844,1.5462,26.1889,73.98
35-5,10,0.6754,9.1997,8.5242,1.5169,26.1889,73.98
35-11,10,1.4644,9.3758,7.9114,1.477,26.1889,73.98
35-2,10,0.2221,10.8551,10.633,1.4633,35.3044,312.36
35-1,10,0.1004,11.2283,11.1279,1.4755,57.8413,106.86
35-9,10,1.0747,11.225,10.1503,1.4755,60.5415,123.3
35-10,10,1.2522,11.5364,10.2841,1.4002,60.5415,123.3
35-6,10,0.811,11.9291,11.1181,1.4749,60.5415,123.3
36-3,10,0.3078,3.8841,3.5764,2.0807,16.2015,41.1
36-1,10,0.0575,6.2826,6.2251,1.4853,16.2015,41.1
36-6,10,0.7734,6.2607,5.4874,1.4897,6.8019,82.2
36-9,10,1.4009,6.4478,5.0469,1.5912,6.8019,82.2
36-10,10,1.4251,6.8965,5.4714,1.5843,16.2015,41.1
36-11,10,1.6308,7.1636,5.5328,1.5803,11.7294,106.86
36-4,10,0.4303,7.5206,7.0903,1.5062,26.1889,73.98
36-5,10,0.5774,7.5307,6.9533,1.4972,26.1889,73.98
36-7,10,0.9554,7.6548,6.6994,1.4827,26.1889,73.98
36-2,10,0.1772,8.1493,7.9721,1.5791,35.3044,312.36
36-8,10,1.1952,8.605,7.4099,1.4535,61.4555,106.86
37-10,10,1.1852,5.501,4.3158,1.5218,11.7294,106.86
37-4,10,0.431,6.4274,5.9964,1.3583,6.8019,82.2
37-11,10,1.5145,7.8391,6.3245,1.4673,26.1889,73.98
