Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
10-1,10,0.1092,5.4286,5.3195,1.4866,26.1889,73.98
10-2,10,0.2416,6.574,6.3325,1.4751,16.2015,41.1
10-10,10,1.8891,6.7705,4.8814,1.4835,16.2015,41.1
10-6,10,0.8851,7.6935,6.8084,1.4538,26.1889,73.98
10-8,10,1.2839,7.6967,6.4128,1.5141,26.1889,73.98
10-3,10,0.4404,8.8175,8.3771,1.6761,35.3044,312.36
10-9,10,1.5029,9.5899,8.0871,1.3377,61.4555,106.86
10-11,10,2.129,9.6008,7.4718,1.4064,60.5415,123.3
10-4,10,0.5625,9.7852,9.2228,1.4935,35.3044,312.36
10-5,10,0.6953,9.8038,9.1085,1.467,57.8413,106.86
10-7,10,1.0777,9.942,8.8643,1.4121,35.3044,312.36
11-2,10,0.232,7.1957,6.9637,1.4479,16.2015,41.1
11-1,10,0.0801,7.5673,7.4873,1.6676,6.8019,82.2
11-9,10,1.3871,7.6324,6.2453,1.9043,6.8019,82.2
11-4,10,0.542,8.5626,8.0205,1.5688,16.2015,41.1
11-8,10,1.0491,12.506,11.457,1.5589,62.6262,131.52
11-7,10,1.0256,13.5075,12.4818,1.7293,61.4555,106.86
11-10,10,1.6056,13.5147,11.9091,1.7167,61.4555,106.86
11-6,10,0.7437,13.545,12.8013,1.7859,57.8413,106.86
11-5,10,0.6883,13.5347,12.8463,1.7468,62.6262,131.52
11-3,10,0.346,13.5549,13.2089,1.7649,61.4555,106.86
11-11,10,1.8876,13.836,11.9484,1.6,62.6262,131.52
12-1,10,0.1481,5.0398,4.8916,1.4615,16.2015,41.1
12-5,10,0.6982,7.0649,6.3667,1.5225,6.8019,82.2
12-3,10,0.4418,7.2418,6.8,1.626,16.2015,41.1
12-8,10,1.0521,7.8905,6.8384,1.4363,11.7294,106.86
12-4,10,0.5721,8.1811,7.609,1.4564,11.7294,106.86
12-7,10,0.895,10.3112,9.4162,1.5059,62.6262,131.52
12-10,10,1.4516,11.5041,10.0524,1.4115,60.5415,123.3
12-11,10,1.8052,11.5285,9.7233,1.3906,57.8413,106.86
12-9,10,1.434,11.5404,10.1065,1.3856,57.8413,106.86
12-6,10,0.7238,11.5185,10.7947,1.3906,62.6262,131.52
12-2,10,0.2696,11.5843,11.3147,1.3874,35.3044,312.36
13-1,10,0.0297,6.773,6.7433,1.4879,16.2015,41.1
13-11,10,1.6233,6.8192,5.196,1.5188,6.8019,82.2
13-4,10,0.3964,6.9309,6.5344,1.5469,11.7294,106.86
13-10,10,1.3287,7.5008,6.1721,1.4526,11.7294,106.86
13-5,10,0.5213,7.5248,7.0035,1.448,16.2015,41.1
13-3,10,0.2831,8.1691,7.886,1.4905,26.1889,73.98
13-9,10,1.0925,8.4465,7.354,1.5454,26.1889,73.98
13-8,10,0.9346,10.1166,9.182,1.455,61.4555,106.86
13-2,10,0.1463,10.7292,10.5829,1.5076,62.6262,131.52
13-7,10,0.8893,10.7377,9.8483,1.4826,57.8413,106.86
13-6,10,0.6867,10.7446,10.058,1.4826,60.5415,123.3
14-3,10,0.4251,7.3079,6.8828,1.4,16.2015,41.1
14-7,10,0.9308,9.1854,8.2546,1.4376,26.1889,73.98
14-11,10,1.4805,9.7192,8.2388,1.489,26.1889,73.98
14-1,10,0.137,10.5682,10.4312,1.5274,57.8413,106.86
14-10,10,1.3593,11.4997,10.1403,1.5467,61.4555,106.86
14-2,10,0.3112,11.6955,11.3842,1.6333,62.6262,131.52
14-9,10,1.1345,11.8371,10.7026,1.4953,62.6262,131.52
14-4,10,0.5549,12.3488,11.7938,1.677,62.6262,131.52
14-6,10,0.7524,12.5483,11.7959,1.6867,35.3044,312.36
14-8,10,0.965,12.7455,11.7805,1.6276,60.5415,123.3
14-5,10,0.7143,12.7564,12.0422,1.6527,60.5415,123.3
15-10,10,1.5145,7.3052,5.7907,1.4867,16.2015,41.1
15-4,10,0.5738,7.3142,6.7405,1.4845,6.8019,82.2
15-6,10,0.9719,7.6595,6.6876,1.4743,6.8019,82.2
15-1,10,0.1619,8.0428,7.8809,1.4849,11.7294,106.86
15-3,10,0.4268,8.4858,8.0591,1.4922,26.1889,73.98
15-2,10,0.2831,8.5121,8.229,1.4684,26.1889,73.98
15-8,10,1.1738,10.8048,9.631,1.5579,60.5415,123.3
15-9,10,1.334,10.8145,9.4805,1.5515,60.5415,123.3
15-5,10,0.7842,11.2355,10.4513,1.4862,35.3044,312.36
15-7,10,1.1526,11.2486,10.0959,1.543,62.6262,131.52
15-11,10,1.6499,11.2914,9.6415,1.4844,35.3044,312.36
16-8,10,1.1108,7.0701,5.9593,1.5264,6.8019,82.2
16-2,10,0.2784,7.8182,7.5397,1.3848,16.2015,41.1
16-4,10,0.5554,8.0514,7.4961,1.4142,26.1889,73.98
16-5,10,0.7116,8.0577,7.3461,1.4062,11.7294,106.86
16-1,10,0.1306,9.7968,9.6662,1.3523,61.4555,106.86
16-7,10,0.9206,9.8091,8.8885,1.4106,60.5415,123.3
16-3,10,0.4376,10.8056,10.368,1.3917,57.8413,106.86
16-9,10,1.3267,10.8898,9.5631,1.4721,35.3044,312.36
16-10,10,1.5031,10.97,9.4669,1.4524,35.3044,312.36
16-6,10,0.8779,11.208,10.3301,1.4723,60.5415,123.3
16-11,10,1.8789,11.2189,9.3401,1.4497,60.5415,123.3
17-2,10,0.1417,6.8666,6.7249,1.4601,11.7294,106.86
17-1,10,0.0264,7.1057,7.0793,1.4618,26.1889,73.98
17-10,10,1.2814,7.1299,5.8486,1.4483,6.8019,82.2
17-3,10,0.2711,7.1404,6.8692,1.4802,16.2015,41.1
17-6,10,0.8317,7.622,6.7903,1.5571,11.7294,106.86
17-11,10,1.5068,8.865,7.3583,1.4829,57.8413,106.86
17-8,10,1.0642,9.8222,8.7579,1.4954,61.4555,106.86
17-9,10,1.1204,10.0828,8.9624,1.6193,61.4555,106.86
17-4,10,0.4261,10.1517,9.7255,1.5403,35.3044,312.36
17-7,10,0.8932,10.2665,9.3733,1.5854,60.5415,123.3
17-5,10,0.6025,10.3958,9.7933,1.5994,35.3044,312.36
18-1,10,0.1477,4.6601,4.5124,1.4733,11.7294,106.86
18-4,10,0.7604,7.0736,6.3132,1.6075,6.8019,82.2
18-5,10,0.9388,7.1357,6.197,1.7059,11.7294,106.86
18-10,10,1.8738,7.4451,5.5713,1.5528,6.8019,82.2
18-8,10,1.3346,7.9617,6.6271,1.5621,11.7294,106.86
18-2,10,0.3399,10.14,9.8,1.56,35.3044,312.36
18-6,10,1.0748,10.7197,9.6448,1.619,61.4555,106.86
18-3,10,0.4554,10.7715,10.3161,1.5059,35.3044,312.36
18-7,10,1.2552,10.9014,9.6462,1.6108,35.3044,312.36
18-9,10,1.5308,11.0823,9.5515,1.6272,60.5415,123.3
18-11,10,2.1604,11.0962,8.9358,1.6053,60.5415,123.3
19-9,10,1.2199,6.7701,5.5503,1.3494,6.8019,82.2
19-4,10,0.4472,7.215,6.7678,1.457,16.2015,41.1
19-1,10,0.0245,8.6919,8.6674,1.4554,26.1889,73.98
19-3,10,0.3181,9.0184,8.7003,1.5264,26.1889,73.98
19-6,10,0.7575,9.0154,8.2579,1.5253,26.1889,73.98
19-5,10,0.5835,10.8603,10.2768,1.4696,35.3044,312.36
19-8,10,1.0155,11.0903,10.0749,1.3871,60.5415,123.3
19-10,10,1.437,11.4034,9.9664,1.4793,62.6262,131.52
19-11,10,1.651,11.6837,10.0326,1.4888,62.6262,131.52
19-2,10,0.2026,11.7064,11.5039,1.5253,57.8413,106.86
19-7,10,0.7875,11.988,11.2005,1.5542,62.6262,131.52
20-9,10,1.2227,7.3471,6.1244,1.4145,11.7294,106.86
20-7,10,0.9377,7.8923,6.9546,1.3555,16.2015,41.1
20-3,10,0.2763,8.3507,8.0744,1.3622,26.1889,73.98
20-8,10,1.1467,8.5702,7.4235,1.3895,26.1889,73.98
20-6,10,0.7651,11.1793,10.4142,1.4455,61.4555,106.86
20-10,10,1.3544,11.199,9.8446,1.4574,57.8413,106.86
20-11,10,1.6052,11.2082,9.603,1.4557,60.5415,123.3
20-4,10,0.4093,11.218,10.8087,1.4463,61.4555,106.86
20-1,10,0.0483,11.4817,11.4334,1.2871,61.4555,106.86
20-5,10,0.5662,11.7816,11.2154,1.3705,35.3044,312.36
20-2,10,0.1713,11.955,11.7837,1.4478,62.6262,131.52
21-6,10,0.8569,5.7499,4.8931,1.4301,16.2015,41.1
21-9,10,1.0927,6.05,4.9573,1.5251,6.8019,82.2
21-4,10,0.4768,6.3084,5.8316,1.5623,6.8019,82.2
21-3,10,0.3137,6.3296,6.016,1.4335,16.2015,41.1
21-7,10,0.8835,6.3549,5.4714,1.4755,11.7294,106.86
21-8,10,0.9071,6.5169,5.6098,1.4857,6.8019,82.2
21-5,10,0.6549,7.0424,6.3875,1.4365,26.1889,73.98
21-11,10,1.7368,7.399,5.6623,1.4914,26.1889,73.98
21-2,10,0.2096,8.0092,7.7996,1.5885,35.3044,312.36
21-1,10,0.0876,8.1706,8.083,1.4297,60.5415,123.3
21-10,10,1.3535,8.5017,7.1482,1.4494,62.6262,131.52
22-3,10,0.3216,6.3209,5.9993,1.5062,16.2015,41.1
22-10,10,1.4166,6.3311,4.9145,1.5611,26.1889,73.98
22-1,10,0.0984,6.7998,6.7014,1.478,11.7294,106.86
22-5,10,0.6446,6.907,6.2623,1.4149,26.1889,73.98
22-6,10,0.7772,9.8901,9.1129,1.5711,60.5415,123.3
22-7,10,0.9829,10.0843,9.1014,1.6722,57.8413,106.86
22-4,10,0.5144,10.1873,9.6729,1.6018,60.5415,123.3
22-11,10,1.6933,10.8784,9.1851,1.4779,35.3044,312.36
22-2,10,0.2193,11.396,11.1766,1.5269,60.5415,123.3
22-9,10,1.2718,11.4112,10.1394,1.5079,60.5415,123.3
22-8,10,1.065,11.4039,10.339,1.5237,61.4555,106.86
23-1,10,0.0657,6.1583,6.0926,1.4865,6.8019,82.2
23-2,10,0.186,6.9326,6.7466,1.5362,16.2015,41.1
23-10,10,1.2163,7.1666,5.9504,1.5525,26.1889,73.98
23-3,10,0.3308,7.6066,7.2758,1.5599,26.1889,73.98
23-9,10,1.1884,8.0919,6.9035,1.6204,26.1889,73.98
23-7,10,0.955,8.1109,7.1559,1.531,26.1889,73.98
23-4,10,0.5199,9.8446,9.3246,1.4791,60.5415,123.3
23-6,10,0.7707,10.0938,9.3231,1.5802,62.6262,131.52
23-11,10,1.4223,10.2424,8.8201,1.5979,62.6262,131.52
23-5,10,0.6363,10.2806,9.6443,1.6323,35.3044,312.36
23-8,10,1.1508,10.3868,9.236,1.612,61.4555,106.86
24-4,10,0.5126,6.2741,5.7615,1.4644,6.8019,82.2
24-10,10,1.4958,6.735,5.2392,1.4067,16.2015,41.1
24-5,10,0.6529,6.8988,6.2459,1.4367,16.2015,41.1
24-9,10,1.2754,7.2097,5.9343,1.4211,16.2015,41.1
24-8,10,0.9289,7.8175,6.8886,1.4024,26.1889,73.98
24-11,10,1.7796,7.9461,6.1665,1.4498,26.1889,73.98
24-3,10,0.3512,9.6946,9.3434,1.3679,62.6262,131.52
24-2,10,0.2031,10.0621,9.859,1.4098,60.5415,123.3
24-1,10,0.0816,10.2834,10.2018,1.5105,57.8413,106.86
24-7,10,0.8561,10.2916,9.4355,1.4871,61.4555,106.86
24-6,10,0.8104,10.4666,9.6562,1.4054,57.8413,106.86
25-3,10,0.5003,6.5059,6.0056,1.5426,6.8019,82.2
25-6,10,0.8198,7.0634,6.2436,1.5552,6.8019,82.2
25-7,10,1.1375,8.4376,7.3001,1.5572,26.1889,73.98
25-11,10,1.9286,8.7973,6.8687,1.4692,26.1889,73.98
25-8,10,1.3566,9.5388,8.1823,1.4727,60.5415,123.3
25-1,10,0.1886,9.5558,9.3672,1.4467,57.8413,106.86
25-5,10,0.7839,10.5241,9.7402,1.4823,57.8413,106.86
25-9,10,1.666,11.0071,9.3411,1.4831,61.4555,106.86
25-2,10,0.3081,11.5546,11.2466,1.3881,60.5415,123.3
25-10,10,1.7666,11.566,9.7994,1.375,57.8413,106.86
25-4,10,0.618,11.5754,10.9574,1.375,57.8413,106.86
26-11,10,1.6334,7.4777,5.8443,1.4782,6.8019,82.2
26-7,10,1.0552,8.1431,7.0878,1.4156,6.8019,82.2
26-6,10,0.799,8.8124,8.0134,1.4115,11.7294,106.86
26-8,10,1.0724,9.041,7.9686,1.3895,26.1889,73.98
26-1,10,0.1179,9.5671,9.4492,1.4903,60.5415,123.3
26-3,10,0.465,11.2136,10.7487,1.4252,57.8413,106.86
26-2,10,0.2855,11.48,11.1945,1.4662,60.5415,123.3
26-9,10,1.2588,12.0184,10.7596,1.4625,57.8413,106.86
26-5,10,0.7821,12.2087,11.4266,1.4782,60.5415,123.3
26-4,10,0.5921,12.4441,11.852,1.4572,62.6262,131.52
26-10,10,1.4388,12.433,10.9942,1.4583,35.3044,312.36
27-10,10,1.4804,7.2992,5.8189,1.4114,6.8019,82.2
27-1,10,0.1461,7.5577,7.4116,1.5136,6.8019,82.2
27-8,10,1.203,7.8268,6.6238,1.4573,6.8019,82.2
27-5,10,0.6498,8.2716,7.6218,1.5209,11.7294,106.86
27-7,10,1.0224,8.7895,7.7671,1.5291,26.1889,73.98
27-9,10,1.2925,10.4915,9.199,1.7201,57.8413,106.86
27-4,10,0.4857,11.1707,10.685,1.467,60.5415,123.3
27-3,10,0.3669,11.1976,10.8307,1.5494,35.3044,312.36
27-6,10,0.8349,11.4279,10.5931,1.5271,35.3044,312.36
27-2,10,0.2664,11.4704,11.204,1.5968,60.5415,123.3
27-11,10,1.7033,11.7482,10.0449,1.5613,62.6262,131.52
28-4,10,0.3771,7.0288,6.6516,1.476,6.8019,82.2
28-5,10,0.619,8.0811,7.4621,1.5162,16.2015,41.1
28-9,10,1.2433,8.0855,6.8421,1.4075,16.2015,41.1
28-11,10,1.7343,8.9588,7.2244,1.4808,11.7294,106.86
28-3,10,0.3443,10.9054,10.5611,1.4101,57.8413,106.86
28-2,10,0.2297,11.483,11.2533,1.473,57.8413,106.86
28-7,10,0.8753,12.1856,11.3103,1.4534,60.5415,123.3
28-6,10,0.8174,12.1985,11.3812,1.467,57.8413,106.86
28-1,10,0.0701,12.3462,12.2761,1.5161,35.3044,312.36
28-10,10,1.3182,12.4423,11.1241,1.5279,57.8413,106.86
28-8,10,1.0436,12.5802,11.5366,1.5032,57.8413,106.86
29-1,10,0.1977,7.1784,6.9807,1.5609,6.8019,82.2
29-2,10,0.315,7.5498,7.2348,1.5534,11.7294,106.86
29-9,10,1.4848,7.8412,6.3565,1.5281,6.8019,82.2
29-8,10,1.2741,8.1547,6.8806,1.4781,11.7294,106.86
29-4,10,0.5654,9.7133,9.148,1.5285,57.8413,106.86
29-7,10,1.0697,10.3274,9.2577,1.718,57.8413,106.86
29-3,10,0.4312,10.8675,10.4363,1.5118,62.6262,131.52
29-11,10,1.9712,10.9482,8.977,1.5336,35.3044,312.36
29-6,10,0.8619,10.9933,10.1313,1.5432,35.3044,312.36
29-10,10,1.7041,11.0784,9.3743,1.551,62.6262,131.52
29-5,10,0.6997,11.257,10.5573,1.7114,57.8413,106.86
30-2,10,0.3143,6.6018,6.2875,1.4751,11.7294,106.86
30-1,10,0.1527,7.0676,6.9149,1.5136,26.1889,73.98
30-7,10,1.1764,7.1135,5.9372,1.5479,6.8019,82.2
30-8,10,1.3121,7.3521,6.04,1.5455,6.8019,82.2
30-6,10,0.9955,7.8686,6.8731,1.5758,11.7294,106.86
30-11,10,2.0516,8.0285,5.9769,1.5668,11.7294,106.86
30-4,10,0.6528,10.0858,9.4331,1.5613,35.3044,312.36
30-3,10,0.4573,10.109,9.6517,1.4998,62.6262,131.52
30-9,10,1.5488,10.2788,8.73,1.449,60.5415,123.3
30-10,10,1.8187,10.5056,8.6869,1.5841,35.3044,312.36
30-5,10,0.8067,10.6013,9.7946,1.4948,62.6262,131.52
31-5,10,0.5803,7.4125,6.8321,1.4913,16.2015,41.1
31-8,10,1.2077,8.2622,7.0544,1.5937,16.2015,41.1
31-11,10,1.8515,8.8282,6.9767,1.451,26.1889,73.98
31-4,10,0.4525,8.9911,8.5386,1.5481,26.1889,73.98
31-1,10,0.0437,9.2388,9.1951,1.6687,26.1889,73.98
31-7,10,0.9935,10.4505,9.457,1.5154,60.5415,123.3
31-2,10,0.1664,11.4056,11.2392,1.6276,57.8413,106.86
31-6,10,0.7548,11.6295,10.8748,1.655,57.8413,106.86
31-10,10,1.5971,11.8291,10.2321,1.6551,57.8413,106.86
31-9,10,1.4173,12.0031,10.5858,1.7215,60.5415,123.3
31-3,10,0.3018,12.1848,11.8829,1.5948,62.6262,131.52
32-8,10,0.8318,7.1561,6.3243,1.548,6.8019,82.2
32-1,10,0.0712,8.7627,8.6915,1.4,11.7294,106.86
32-5,10,0.6148,8.8546,8.2398,1.4003,11.7294,106.86
32-9,10,0.8781,9.5608,8.6828,1.3667,26.1889,73.98
32-4,10,0.4679,11.4474,10.9795,1.3906,62.6262,131.52
32-3,10,0.3354,12.1613,11.8259,1.4246,57.8413,106.86
32-2,10,0.2236,11.9481,11.7245,1.3641,57.8413,106.86
32-10,10,1.1923,11.9377,10.7454,1.3675,61.4555,106.86
32-11,10,1.345,12.6981,11.353,1.4074,61.4555,106.86
32-6,10,0.7815,12.7132,11.9318,1.383,60.5415,123.3
32-7,10,0.8051,12.8184,12.0133,1.4626,61.4555,106.86
33-4,10,0.4233,6.462,6.0387,1.3978,11.7294,106.86
33-5,10,0.6018,7.2943,6.6925,1.3886,26.1889,73.98
33-7,10,0.9368,7.59,6.6531,1.4466,11.7294,106.86
33-2,10,0.166,7.8347,7.6687,1.4672,26.1889,73.98
33-8,10,1.0022,7.8195,6.8174,1.4797,11.7294,106.86
33-11,10,1.6673,8.136,6.4687,1.4037,26.1889,73.98
33-1,10,0.0435,8.2818,8.2383,1.446,26.1889,73.98
33-9,10,1.1754,9.7306,8.5552,1.3179,61.4555,106.86
33-3,10,0.3009,10.0121,9.7112,1.5602,35.3044,312.36
33-6,10,0.7618,10.1909,9.4291,1.4389,61.4555,106.86
33-10,10,1.3701,10.2033,8.8332,1.4462,61.4555,106.86
34-3,10,0.3734,6.7356,6.3622,1.6285,6.8019,82.2
34-4,10,0.4852,7.5189,7.0336,1.3574,16.2015,41.1
34-10,10,1.4744,7.5866,6.1121,1.3983,16.2015,41.1
34-5,10,0.6653,9.9368,9.2715,1.3793,62.6262,131.52
34-7,10,1.0368,11.6935,10.6567,1.3369,60.5415,123.3
34-1,10,0.1351,11.6771,11.542,1.3392,62.6262,131.52
34-6,10,0.8367,11.6594,10.8227,1.3805,57.8413,106.86
34-11,10,1.8627,11.667,9.8043,1.3517,57.8413,106.86
34-2,10,0.2689,11.696,11.4271,1.3404,35.3044,312.36
34-9,10,1.2501,11.7429,10.4928,1.3851,61.4555,106.86
34-8,10,1.2202,12.0317,10.8115,1.5452,35.3044,312.36
35-4,10,0.5261,5.2988,4.7727,1.3897,11.7294,106.86
35-10,10,1.6393,6.5461,4.9068,1.3843,6.8019,82.2
35-5,10,0.647,6.739,6.092,1.4369,16.2015,41.1
35-11,10,1.7375,6.7881,5.0506,1.4312,6.8019,82.2
35-9,10,1.4047,6.9818,5.5771,1.4231,11.7294,106.86
35-8,10,1.2123,7.0137,5.8013,1.4442,16.2015,41.1
35-7,10,1.0148,7.8217,6.8069,1.3392,26.1889,73.98
35-6,10,0.8326,7.8418,7.0092,1.3448,26.1889,73.98
35-1,10,0.1132,9.0349,8.9218,1.4167,61.4555,106.86
35-3,10,0.3359,9.1077,8.7717,1.499,35.3044,312.36
35-2,10,0.2324,9.1927,8.9603,1.4115,62.6262,131.52
36-1,10,0.0714,7.597,7.5257,1.4037,16.2015,41.1
36-2,10,0.2719,7.8798,7.608,1.4372,16.2015,41.1
36-7,10,1.0637,8.6618,7.5981,1.5686,16.2015,41.1
36-11,10,1.4402,8.994,7.5538,1.6161,26.1889,73.98
36-3,10,0.4156,9.3954,8.9798,1.507,26.1889,73.98
36-8,10,1.1147,10.0791,8.9643,1.495,26.1889,73.98
36-9,10,1.2789,10.402,9.1231,1.3547,62.6262,131.52
36-4,10,0.5549,10.8113,10.2564,1.4083,61.4555,106.86
36-6,10,0.9187,11.2869,10.3683,1.3786,62.6262,131.52
36-10,10,1.2945,11.8569,10.5624,1.45,62.6262,131.52
36-5,10,0.7179,12.0224,11.3045,1.4612,62.6262,131.52
37-1,10,0.0899,6.5059,6.416,1.4509,16.2015,41.1
37-10,10,1.4669,7.111,5.6442,1.3177,6.8019,82.2
37-7,10,0.8752,8.2641,7.3889,1.457,26.1889,73.98
37-5,10,0.4678,8.5122,8.0445,1.5951,26.1889,73.98
