Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
4-7,10,0.9741,11.1285,10.1543,1.5691,35.3044,312.36
4-2,10,0.2672,11.2644,10.9972,1.5552,35.3044,312.36
4-5,10,0.6486,11.7137,11.0651,1.5081,61.4555,106.86
4-11,10,1.4992,11.7297,10.2304,1.5019,62.6262,131.52
4-4,10,0.5267,11.7223,11.1956,1.5133,62.6262,131.52
4-9,10,1.0043,11.7394,10.7351,1.4744,62.6262,131.52
5-6,10,0.7455,5.8876,5.1421,1.3998,6.8019,82.2
5-1,10,0.0301,6.0902,6.0601,1.4945,6.8019,82.2
5-3,10,0.2622,6.4623,6.2,1.3221,11.7294,106.86
5-9,10,1.2235,6.4861,5.2626,1.348,16.2015,41.1
5-11,10,1.6342,6.4901,4.8559,1.3684,6.8019,82.2
5-8,10,1.1097,6.6839,5.5742,1.4688,11.7294,106.86
5-5,10,0.609,6.7698,6.1607,1.416,11.7294,106.86
5-2,10,0.1393,8.311,8.1717,1.4967,35.3044,312.36
5-4,10,0.4147,8.5424,8.1277,1.4865,61.4555,106.86
5-7,10,0.9137,8.5533,7.6396,1.5045,61.4555,106.86
5-10,10,1.3932,8.722,7.3288,1.4601,35.3044,312.36
6-8,10,1.0837,7.5876,6.5039,1.5885,11.7294,106.86
6-4,10,0.5357,8.3989,7.8633,1.4754,26.1889,73.98
6-10,10,1.3143,8.3884,7.0741,1.4633,11.7294,106.86
6-9,10,1.2684,9.7919,8.5235,1.4347,26.1889,73.98
6-1,10,0.187,10.2282,10.0412,1.437,57.8413,106.86
6-6,10,0.7271,10.9526,10.2255,1.4401,62.6262,131.52
6-3,10,0.408,11.2238,10.8158,1.4651,35.3044,312.36
6-2,10,0.2995,11.349,11.0495,1.4717,57.8413,106.86
6-7,10,0.8975,11.5117,10.6142,1.4863,61.4555,106.86
6-5,10,0.6716,11.7439,11.0723,1.4562,62.6262,131.52
6-11,10,1.7254,11.7536,10.0282,1.4969,57.8413,106.86
7-11,10,1.7064,6.0215,4.3151,1.5874,6.8019,82.2
7-4,10,0.6224,6.4807,5.8583,1.5457,6.8019,82.2
7-9,10,1.3111,6.5329,5.2217,1.5431,6.8019,82.2
7-10,10,1.5059,6.7428,5.237,1.4443,11.7294,106.86
7-6,10,0.7858,7.2749,6.4891,1.5478,26.1889,73.98
7-1,10,0.181,8.0917,7.9106,1.5313,35.3044,312.36
7-7,10,0.9384,8.7818,7.8434,1.4588,60.5415,123.3
7-3,10,0.51,9.8483,9.3383,1.5659,57.8413,106.86
7-5,10,0.6532,9.8723,9.2191,1.5844,57.8413,106.86
7-8,10,0.9952,9.8639,8.8687,1.5853,62.6262,131.52
7-2,10,0.3131,10.0048,9.6917,1.5163,35.3044,312.36
8-4,10,0.5548,6.6711,6.1163,1.4293,11.7294,106.86
8-3,10,0.4079,6.6585,6.2506,1.4535,16.2015,41.1
8-6,10,0.7265,6.7241,5.9977,1.4678,6.8019,82.2
8-5,10,0.6015,8.0417,7.4402,1.4988,26.1889,73.98
8-2,10,0.3092,8.5153,8.2061,1.4542,26.1889,73.98
8-11,10,1.7255,9.0895,7.364,1.4444,57.8413,106.86
8-1,10,0.1948,9.2394,9.0446,1.4321,57.8413,106.86
8-8,10,1.0953,10.9992,9.9039,1.3902,60.5415,123.3
8-10,10,1.6078,11.0078,9.3999,1.3902,57.8413,106.86
8-7,10,0.9017,11.1753,10.2736,1.42,62.6262,131.52
8-9,10,1.4188,11.4401,10.0213,1.5183,62.6262,131.52
9-5,10,0.7157,7.2786,6.5629,1.4141,6.8019,82.2
9-10,10,1.2879,7.3248,6.0369,1.3417,6.8019,82.2
9-6,10,0.8787,7.3414,6.4626,1.3957,6.8019,82.2
9-3,10,0.4399,7.5783,7.1384,1.3917,26.1889,73.98
9-4,10,0.5889,8.7424,8.1535,1.4799,26.1889,73.98
9-7,10,1.0444,9.0336,7.9893,1.451,26.1889,73.98
9-11,10,1.7778,9.6856,7.9078,1.5001,61.4555,106.86
9-1,10,0.1587,10.5833,10.4246,1.4319,60.5415,123.3
9-8,10,1.0691,10.8565,9.7874,1.5129,57.8413,106.86
9-2,10,0.3283,11.0398,10.7115,1.4421,57.8413,106.86
9-9,10,1.1397,11.0506,9.911,1.4112,61.4555,106.86
10-1,10,0.1978,6.424,6.2261,1.3873,6.8019,82.2
10-2,10,0.3126,7.5992,7.2866,1.4803,16.2015,41.1
10-4,10,0.5281,7.9898,7.4617,1.4653,11.7294,106.86
10-11,10,1.5073,8.2237,6.7164,1.5224,11.7294,106.86
10-6,10,0.7168,8.2748,7.558,1.5292,11.7294,106.86
10-7,10,0.9011,8.2817,7.3806,1.5507,11.7294,106.86
10-5,10,0.7065,8.3925,7.686,1.6015,11.7294,106.86
10-10,10,1.2671,8.6326,7.3655,1.4967,26.1889,73.98
10-9,10,1.0608,9.7435,8.6826,1.5734,57.8413,106.86
10-8,10,0.9229,10.514,9.5911,1.4532,60.5415,123.3
10-3,10,0.4104,10.5244,10.114,1.4799,60.5415,123.3
11-1,10,0.1862,3.8447,3.6585,1.6823,6.8019,82.2
11-8,10,1.1966,6.6897,5.493,1.5706,6.8019,82.2
11-5,10,0.8225,6.9309,6.1085,1.5437,16.2015,41.1
11-11,10,2.1071,7.2121,5.1051,1.4598,6.8019,82.2
11-9,10,1.3919,7.202,5.81,1.4783,6.8019,82.2
11-3,10,0.5659,9.1888,8.6229,1.6614,57.8413,106.86
11-4,10,0.6866,10.2333,9.5467,1.7838,35.3044,312.36
11-7,10,1.1744,10.4668,9.2924,1.7067,60.5415,123.3
11-6,10,0.9979,10.65,9.6522,1.6256,35.3044,312.36
11-10,10,1.5482,10.7602,9.212,1.6566,61.4555,106.86
11-2,10,0.3806,10.9964,10.6159,1.6468,61.4555,106.86
12-2,10,0.2049,4.7895,4.5846,1.3177,6.8019,82.2
12-4,10,0.6591,6.9189,6.2598,1.408,16.2015,41.1
12-7,10,1.1257,7.0781,5.9524,1.4581,6.8019,82.2
12-8,10,1.2929,7.2579,5.965,1.5404,6.8019,82.2
12-5,10,0.8495,7.257,6.4075,1.5412,6.8019,82.2
12-6,10,1.0024,7.2654,6.263,1.5278,6.8019,82.2
12-3,10,0.503,7.7922,7.2892,1.4973,26.1889,73.98
12-9,10,1.4968,8.4005,6.9037,1.4514,26.1889,73.98
12-1,10,0.0876,8.8664,8.7788,1.5943,60.5415,123.3
12-10,10,1.6937,10.0159,8.3222,1.5653,62.6262,131.52
12-11,10,1.944,10.02,8.076,1.5668,61.4555,106.86
13-11,10,1.605,7.2428,5.6378,1.4498,16.2015,41.1
13-10,10,1.3382,7.5057,6.1675,1.4739,6.8019,82.2
13-9,10,1.0141,7.8552,6.841,1.3023,11.7294,106.86
13-2,10,0.2135,7.8681,7.6547,1.3751,26.1889,73.98
13-6,10,0.7864,8.8964,8.11,1.4284,26.1889,73.98
13-1,10,0.0556,10.9992,10.9436,1.4457,61.4555,106.86
13-4,10,0.4522,11.5044,11.0522,1.4646,62.6262,131.52
13-8,10,0.9556,11.554,10.5984,1.4781,62.6262,131.52
13-7,10,0.8218,12.2104,11.3886,1.4735,62.6262,131.52
13-3,10,0.33,12.2259,11.8959,1.4313,60.5415,123.3
13-5,10,0.6002,12.2191,11.619,1.4313,60.5415,123.3
14-11,10,1.6461,7.1619,5.5158,1.5595,6.8019,82.2
14-8,10,1.0317,8.6103,7.5787,1.5605,11.7294,106.86
14-5,10,0.6357,9.0933,8.4576,1.3981,26.1889,73.98
14-6,10,0.8204,10.557,9.7366,1.5746,61.4555,106.86
14-1,10,0.11,10.8433,10.7332,1.3995,35.3044,312.36
14-3,10,0.3999,12.2638,11.8639,1.4465,57.8413,106.86
14-4,10,0.4391,12.3892,11.9501,1.4532,62.6262,131.52
14-9,10,1.2588,12.8039,11.5451,1.501,62.6262,131.52
14-2,10,0.2929,12.7587,12.4658,1.5548,60.5415,123.3
14-10,10,1.4,12.8688,11.4688,1.5119,62.6262,131.52
14-7,10,0.8312,12.9048,12.0735,1.4355,61.4555,106.86
15-1,10,0.0395,4.8369,4.7974,1.3274,11.7294,106.86
15-2,10,0.2193,6.4083,6.189,1.5651,16.2015,41.1
15-5,10,0.6292,6.6896,6.0604,1.4616,16.2015,41.1
15-6,10,0.7949,6.9616,6.1667,1.4851,16.2015,41.1
15-9,10,1.3906,7.3016,5.911,1.4734,16.2015,41.1
15-3,10,0.3613,7.4834,7.122,1.4877,11.7294,106.86
15-7,10,0.995,7.4948,6.4998,1.4823,11.7294,106.86
15-8,10,1.1766,7.6094,6.4328,1.46,11.7294,106.86
15-10,10,1.5463,7.6619,6.1156,1.5223,11.7294,106.86
15-11,10,1.7653,9.3006,7.5353,1.609,57.8413,106.86
15-4,10,0.4775,9.3069,8.8293,1.5961,60.5415,123.3
16-5,10,0.6436,7.4239,6.7803,1.4803,6.8019,82.2
16-7,10,0.9723,7.5702,6.5979,1.4781,6.8019,82.2
16-9,10,1.3707,7.6325,6.2617,1.5719,6.8019,82.2
16-11,10,1.6747,7.6582,5.9834,1.5367,6.8019,82.2
16-8,10,1.1993,8.3285,7.1292,1.5302,11.7294,106.86
16-10,10,1.4421,8.496,7.0539,1.5086,26.1889,73.98
16-1,10,0.1426,8.925,8.7824,1.4798,26.1889,73.98
16-2,10,0.2534,10.2826,10.0293,1.5147,62.6262,131.52
16-6,10,0.8052,10.2917,9.4866,1.5401,61.4555,106.86
16-4,10,0.5011,10.6483,10.1472,1.6127,60.5415,123.3
16-3,10,0.354,10.7345,10.3805,1.6354,35.3044,312.36
17-2,10,0.3623,4.7897,4.4275,1.9994,16.2015,41.1
17-3,10,0.4751,6.8804,6.4053,1.5015,6.8019,82.2
17-8,10,1.3645,7.5873,6.2228,1.5929,16.2015,41.1
17-11,10,1.9517,8.2796,6.3279,1.448,26.1889,73.98
17-9,10,1.5477,9.8036,8.2559,1.4676,35.3044,312.36
17-5,10,0.7489,10.7465,9.9976,1.477,60.5415,123.3
17-1,10,0.1851,10.798,10.6129,1.5053,57.8413,106.86
17-10,10,1.5906,11.1362,9.5457,1.4871,60.5415,123.3
17-6,10,0.9072,11.141,10.2338,1.4933,57.8413,106.86
17-7,10,1.1269,11.4221,10.2951,1.4485,60.5415,123.3
17-4,10,0.5788,11.4342,10.8554,1.43,61.4555,106.86
18-9,10,1.2306,6.4958,5.2652,1.4656,6.8019,82.2
18-8,10,1.1944,6.8292,5.6347,1.6843,11.7294,106.86
18-2,10,0.2584,7.6617,7.4033,1.5715,26.1889,73.98
18-10,10,1.4534,7.6387,6.1854,1.5672,26.1889,73.98
18-11,10,1.6343,9.1516,7.5173,1.6371,61.4555,106.86
18-3,10,0.4063,9.3457,8.9394,1.5557,57.8413,106.86
18-7,10,0.8755,11.0034,10.1279,1.5447,57.8413,106.86
18-4,10,0.5436,11.2045,10.6609,1.577,61.4555,106.86
18-5,10,0.6899,11.5949,10.905,1.5341,62.6262,131.52
18-1,10,0.1017,11.6035,11.5018,1.538,60.5415,123.3
18-6,10,0.8543,11.6133,10.759,1.5413,60.5415,123.3
19-2,10,0.1822,6.211,6.0288,1.6168,16.2015,41.1
19-8,10,1.1174,6.6345,5.5172,1.4201,16.2015,41.1
19-10,10,1.2718,7.2629,5.9911,1.5225,16.2015,41.1
19-9,10,1.2369,7.4918,6.2549,1.4169,26.1889,73.98
19-6,10,0.7335,7.6154,6.8819,1.3696,26.1889,73.98
19-7,10,0.9143,7.5861,6.6718,1.4642,16.2015,41.1
19-4,10,0.4309,7.8911,7.4602,1.4148,26.1889,73.98
19-3,10,0.2786,8.1016,7.823,1.4453,26.1889,73.98
19-5,10,0.5624,8.5306,7.9683,1.5228,26.1889,73.98
19-1,10,0.0681,9.2827,9.2147,1.6952,60.5415,123.3
19-11,10,1.7535,9.605,7.8515,1.4875,60.5415,123.3
20-3,10,0.4532,6.5161,6.0629,1.3475,16.2015,41.1
20-6,10,0.9457,7.3329,6.3871,1.5466,6.8019,82.2
20-5,10,0.7501,7.4247,6.6746,1.5152,6.8019,82.2
20-11,10,1.8415,8.3374,6.4959,1.5907,26.1889,73.98
20-8,10,1.2765,8.8439,7.5674,1.5178,26.1889,73.98
20-2,10,0.3065,9.6345,9.328,1.5778,57.8413,106.86
20-4,10,0.5844,10.6079,10.0235,1.5578,57.8413,106.86
20-1,10,0.1637,11.1193,10.9556,1.6,62.6262,131.52
20-7,10,1.0974,11.6672,10.5699,1.6285,60.5415,123.3
20-10,10,1.6454,11.6754,10.0301,1.6267,57.8413,106.86
20-9,10,1.4597,11.6909,10.2312,1.6017,61.4555,106.86
