Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
18-8,10,1.3905,9.6359,8.2454,1.4024,26.1889,73.98
18-1,10,0.1847,11.1126,10.9279,1.5968,35.3044,312.36
18-7,10,1.1658,12.1391,10.9733,1.629,35.3044,312.36
18-2,10,0.3778,12.731,12.3532,1.4504,61.4555,106.86
18-4,10,0.6882,12.7221,12.0339,1.4753,57.8413,106.86
18-5,10,0.8196,12.7396,11.92,1.4504,62.6262,131.52
18-11,10,2.0048,12.7126,10.7078,1.5254,60.5415,123.3
18-9,10,1.3942,12.713,11.3188,1.4754,61.4555,106.86
19-8,10,0.996,7.228,6.2321,1.4221,16.2015,41.1
19-3,10,0.2612,7.6411,7.3799,1.5268,6.8019,82.2
19-9,10,1.1532,9.1932,8.04,1.3944,26.1889,73.98
19-5,10,0.5703,11.7288,11.1585,1.3376,57.8413,106.86
19-2,10,0.1564,12.8552,12.6988,1.3819,60.5415,123.3
19-7,10,0.9673,12.8685,11.9012,1.3957,57.8413,106.86
19-11,10,1.5262,13.067,11.5408,1.3981,60.5415,123.3
19-6,10,0.7646,13.0925,12.328,1.3997,35.3044,312.36
19-10,10,1.2691,13.4425,12.1734,1.4749,62.6262,131.52
19-4,10,0.3881,13.4543,13.0662,1.4742,62.6262,131.52
19-1,10,0.0305,13.4671,13.4366,1.4751,61.4555,106.86
20-2,10,0.3934,5.2857,4.8923,1.5315,16.2015,41.1
20-7,10,1.2054,6.5018,5.2964,1.4312,6.8019,82.2
20-3,10,0.5065,6.8969,6.3904,1.3114,26.1889,73.98
20-10,10,1.6377,7.1567,5.519,1.3857,6.8019,82.2
20-9,10,1.4818,8.3244,6.8426,1.4551,26.1889,73.98
20-11,10,1.894,8.3421,6.4481,1.4727,26.1889,73.98
20-1,10,0.1978,9.8558,9.658,1.3746,61.4555,106.86
20-4,10,0.6628,9.8674,9.2046,1.3477,57.8413,106.86
20-8,10,1.3881,10.5058,9.1178,1.465,57.8413,106.86
20-6,10,1.0094,10.5158,9.5064,1.4207,62.6262,131.52
20-5,10,0.8485,10.5903,9.7418,1.4995,35.3044,312.36
21-5,10,0.6862,8.7148,8.0287,1.5152,16.2015,41.1
21-6,10,0.8734,9.2158,8.3424,1.5097,11.7294,106.86
21-3,10,0.2099,9.9427,9.7327,1.5318,26.1889,73.98
21-9,10,1.28,10.2737,8.9937,1.5703,26.1889,73.98
21-1,10,0.085,11.591,11.506,1.4498,57.8413,106.86
21-8,10,1.1456,12.6401,11.4945,1.5576,61.4555,106.86
21-7,10,0.9113,12.7267,11.8154,1.5032,35.3044,312.36
21-4,10,0.3927,12.8771,12.4844,1.5051,61.4555,106.86
21-2,10,0.0987,13.0798,12.9812,1.4813,62.6262,131.52
21-11,10,1.8141,13.103,11.2889,1.4439,57.8413,106.86
21-10,10,1.51,13.2624,11.7524,1.6231,35.3044,312.36
22-3,10,0.4174,7.5419,7.1245,1.7155,11.7294,106.86
22-8,10,1.1189,7.5293,6.4104,1.706,6.8019,82.2
22-2,10,0.2972,7.8259,7.5287,1.4307,11.7294,106.86
22-9,10,1.2931,8.1862,6.8931,1.4818,16.2015,41.1
22-7,10,0.9124,9.1594,8.247,1.4879,26.1889,73.98
22-6,10,0.7223,9.8136,9.0913,1.4661,61.4555,106.86
22-11,10,2.0291,10.6471,8.618,1.5772,35.3044,312.36
22-1,10,0.1513,12.1373,11.9861,1.5375,60.5415,123.3
22-4,10,0.5292,12.1051,11.576,1.5227,61.4555,106.86
22-10,10,1.7215,12.1138,10.3923,1.5119,60.5415,123.3
22-5,10,0.5657,12.124,11.5583,1.5373,60.5415,123.3
23-6,10,0.9066,7.7311,6.8245,1.4988,6.8019,82.2
23-5,10,0.7484,7.7787,7.0303,1.4776,16.2015,41.1
23-8,10,1.3183,7.7687,6.4503,1.5044,6.8019,82.2
23-9,10,1.5406,9.3913,7.8507,1.5817,26.1889,73.98
23-3,10,0.4855,11.5874,11.1019,1.5068,61.4555,106.86
23-1,10,0.1584,12.0023,11.8438,1.3856,57.8413,106.86
23-4,10,0.6048,12.58,11.9752,1.6572,35.3044,312.36
23-11,10,2.0691,13.0251,10.956,1.5639,57.8413,106.86
23-2,10,0.3297,13.041,12.7113,1.5352,62.6262,131.52
23-7,10,1.0856,13.0484,11.9629,1.5352,61.4555,106.86
23-10,10,1.7864,13.0578,11.2714,1.5606,60.5415,123.3
24-1,10,0.0347,5.0176,4.9829,1.2666,16.2015,41.1
24-6,10,0.6893,6.815,6.1258,1.5156,16.2015,41.1
24-9,10,1.256,6.9817,5.7257,1.4966,6.8019,82.2
24-2,10,0.2354,7.1999,6.9645,1.4385,11.7294,106.86
24-10,10,1.4762,7.5044,6.0282,1.4531,11.7294,106.86
24-8,10,1.1055,7.6789,6.5734,1.3606,11.7294,106.86
24-11,10,1.6125,8.1829,6.5704,1.4297,26.1889,73.98
24-3,10,0.4309,9.1947,8.7638,1.4834,60.5415,123.3
24-4,10,0.5519,9.5251,8.9732,1.4968,62.6262,131.52
24-7,10,0.8941,9.7967,8.9026,1.4323,62.6262,131.52
24-5,10,0.6833,9.9278,9.2445,1.4194,35.3044,312.36
25-4,10,0.8079,6.5365,5.7286,1.4906,6.8019,82.2
25-8,10,1.4772,7.1334,5.6562,1.4925,16.2015,41.1
25-9,10,1.6711,7.1375,5.4663,1.4836,6.8019,82.2
25-7,10,1.2939,7.2392,5.9453,1.5485,16.2015,41.1
25-1,10,0.1992,7.5616,7.3624,1.5767,11.7294,106.86
25-6,10,1.1391,7.8756,6.7365,1.5029,26.1889,73.98
25-2,10,0.3218,8.914,8.5923,1.504,60.5415,123.3
25-3,10,0.494,9.536,9.042,1.4654,60.5415,123.3
25-5,10,0.9831,10.0604,9.0773,1.5518,57.8413,106.86
25-11,10,2.217,10.1697,7.9527,1.5771,62.6262,131.52
25-10,10,1.9435,10.2724,8.3288,1.5918,35.3044,312.36
26-2,10,0.1882,6.3666,6.1784,1.4711,16.2015,41.1
26-4,10,0.4561,7.9675,7.5114,1.3582,26.1889,73.98
26-6,10,0.8292,9.2058,8.3766,1.5383,35.3044,312.36
26-9,10,1.0909,10.5408,9.4499,1.4863,35.3044,312.36
26-10,10,1.265,11.258,9.993,1.5566,57.8413,106.86
26-11,10,1.5268,11.2537,9.7268,1.5572,57.8413,106.86
26-5,10,0.6494,11.4962,10.8469,1.5019,62.6262,131.52
26-3,10,0.3038,11.7322,11.4284,1.4957,60.5415,123.3
26-1,10,0.0328,12.0087,11.9759,1.5088,61.4555,106.86
26-7,10,1.0072,12.0156,11.0084,1.5443,61.4555,106.86
26-8,10,1.0503,12.2007,11.1504,1.5387,62.6262,131.52
27-3,10,0.3078,6.9757,6.6678,1.3286,16.2015,41.1
27-6,10,0.7303,7.504,6.7737,1.4898,6.8019,82.2
27-8,10,1.0431,8.1718,7.1287,1.3334,16.2015,41.1
27-1,10,0.0898,8.3326,8.2428,1.3375,26.1889,73.98
27-11,10,1.4946,8.7075,7.213,1.3862,11.7294,106.86
27-5,10,0.6483,9.066,8.4177,1.3797,26.1889,73.98
27-4,10,0.4719,9.6552,9.1833,1.3118,61.4555,106.86
27-10,10,1.3148,11.1648,9.85,1.481,57.8413,106.86
27-9,10,1.2306,11.3144,10.0838,1.4443,61.4555,106.86
27-7,10,0.8917,11.4388,10.5471,1.5343,57.8413,106.86
27-2,10,0.2058,11.6723,11.4664,1.4592,61.4555,106.86
28-1,10,0.1869,7.0355,6.8487,1.3416,26.1889,73.98
28-5,10,0.789,7.2619,6.473,1.4202,11.7294,106.86
28-4,10,0.6312,7.5967,6.9655,1.4842,11.7294,106.86
28-10,10,1.7779,7.7634,5.9855,1.3907,11.7294,106.86
28-9,10,1.544,7.8864,6.3423,1.3695,11.7294,106.86
28-6,10,0.9603,11.1396,10.1793,1.5585,61.4555,106.86
28-11,10,1.9885,11.1527,9.1641,1.5572,62.6262,131.52
28-3,10,0.513,11.675,11.162,1.5242,57.8413,106.86
28-7,10,1.1276,11.6942,10.5667,1.5506,60.5415,123.3
28-2,10,0.3735,11.6864,11.3129,1.5506,60.5415,123.3
28-8,10,1.3385,11.7048,10.3663,1.558,57.8413,106.86
29-8,10,1.4952,7.353,5.8578,1.4477,16.2015,41.1
29-4,10,0.7814,7.3625,6.581,1.4471,16.2015,41.1
29-7,10,1.1276,10.2053,9.0777,1.3322,57.8413,106.86
29-2,10,0.3141,10.2225,9.9084,1.3036,60.5415,123.3
29-6,10,1.1011,10.7432,9.6422,1.3658,62.6262,131.52
29-1,10,0.1916,11.0085,10.8169,1.3427,57.8413,106.86
29-9,10,1.566,11.1997,9.6337,1.391,57.8413,106.86
29-10,10,1.762,11.5762,9.8142,1.5188,35.3044,312.36
29-5,10,0.9467,11.7706,10.824,1.4494,60.5415,123.3
29-11,10,1.9325,11.955,10.0226,1.4114,35.3044,312.36
29-3,10,0.6141,12.0793,11.4651,1.3945,62.6262,131.52
30-8,10,1.2471,6.8856,5.6385,1.5241,6.8019,82.2
30-7,10,1.0006,7.3541,6.3535,1.4065,16.2015,41.1
30-10,10,1.4731,7.8838,6.4106,1.5718,11.7294,106.86
30-6,10,0.8032,8.173,7.3698,1.5209,26.1889,73.98
30-2,10,0.2554,8.4536,8.1983,1.5507,62.6262,131.52
30-9,10,1.4414,8.6603,7.2189,1.4858,26.1889,73.98
30-4,10,0.3885,10.5109,10.1224,1.4509,57.8413,106.86
30-3,10,0.366,10.7362,10.3702,1.4611,61.4555,106.86
30-11,10,1.6004,11.0071,9.4067,1.4657,60.5415,123.3
30-1,10,0.114,11.0219,10.9079,1.4287,62.6262,131.52
30-5,10,0.6162,11.2374,10.6213,1.5246,35.3044,312.36
31-2,10,0.2309,5.4342,5.2034,1.4496,16.2015,41.1
31-6,10,0.7037,6.1767,5.4731,1.4356,16.2015,41.1
31-1,10,0.1082,6.4699,6.3617,1.3969,6.8019,82.2
31-3,10,0.2464,6.5047,6.2583,1.4329,16.2015,41.1
31-10,10,1.2275,6.6763,5.4487,1.4599,11.7294,106.86
31-4,10,0.3488,6.849,6.5002,1.4526,26.1889,73.98
31-7,10,0.808,8.0977,7.2896,1.4259,61.4555,106.86
31-8,10,0.9106,8.7255,7.8149,1.3931,60.5415,123.3
31-9,10,1.2191,8.9387,7.7196,1.4741,61.4555,106.86
31-5,10,0.5237,9.1177,8.5939,1.529,35.3044,312.36
31-11,10,1.4835,9.2522,7.7687,1.486,35.3044,312.36
32-3,10,0.3779,6.3091,5.9312,1.3963,16.2015,41.1
32-4,10,0.5073,7.6198,7.1125,1.371,11.7294,106.86
32-10,10,1.441,7.6742,6.2332,1.2833,11.7294,106.86
32-8,10,1.0561,7.5982,6.5421,1.4019,16.2015,41.1
32-11,10,1.4573,8.0509,6.5936,1.407,11.7294,106.86
32-9,10,1.2625,8.1555,6.8931,1.5494,11.7294,106.86
32-2,10,0.2109,9.8884,9.6774,1.4286,61.4555,106.86
32-7,10,1.0065,10.3056,9.2991,1.3884,57.8413,106.86
32-1,10,0.0947,10.5892,10.4945,1.5098,60.5415,123.3
32-6,10,0.8349,10.699,9.8641,1.4239,61.4555,106.86
32-5,10,0.6511,10.7241,10.073,1.5096,62.6262,131.52
33-3,10,0.3256,6.1542,5.8286,1.4959,6.8019,82.2
33-4,10,0.4392,6.8907,6.4515,1.4379,16.2015,41.1
33-8,10,1.1716,7.9213,6.7497,1.4682,26.1889,73.98
33-1,10,0.0275,9.0682,9.0407,1.4772,61.4555,106.86
33-2,10,0.1483,10.3026,10.1543,1.5467,35.3044,312.36
33-7,10,0.9919,10.2682,9.2763,1.4661,60.5415,123.3
33-9,10,1.2199,10.2857,9.0658,1.5076,57.8413,106.86
33-6,10,0.8331,10.3192,9.4862,1.521,35.3044,312.36
33-10,10,1.4549,10.4831,9.0282,1.4973,61.4555,106.86
33-5,10,0.6385,10.6491,10.0106,1.5096,35.3044,312.36
33-11,10,1.8812,10.7801,8.899,1.4785,35.3044,312.36
34-1,10,0.0839,6.042,5.9581,1.4222,6.8019,82.2
34-4,10,0.4414,6.2412,5.7998,1.385,16.2015,41.1
34-6,10,0.6688,7.5774,6.9086,1.4426,11.7294,106.86
34-3,10,0.3091,7.5782,7.2691,1.4426,11.7294,106.86
34-9,10,1.067,8.0818,7.0149,1.5342,26.1889,73.98
34-7,10,0.8348,9.4646,8.6299,1.4874,62.6262,131.52
34-5,10,0.5727,9.6784,9.1057,1.3703,57.8413,106.86
34-8,10,1.0196,9.9192,8.8996,1.4653,57.8413,106.86
34-2,10,0.2063,10.2785,10.0723,1.4386,35.3044,312.36
34-11,10,1.6966,10.4209,8.7243,1.4358,60.5415,123.3
34-10,10,1.4447,10.5135,9.0688,1.5309,35.3044,312.36
35-11,10,1.653,5.6581,4.0051,1.4646,16.2015,41.1
35-9,10,1.2011,6.5536,5.3524,1.4363,16.2015,41.1
35-6,10,0.7771,7.3882,6.6111,1.3639,16.2015,41.1
35-3,10,0.4788,7.3831,6.9044,1.3639,16.2015,41.1
35-8,10,1.1756,7.4591,6.2835,1.3408,11.7294,106.86
35-4,10,0.6015,7.6669,7.0654,1.3988,11.7294,106.86
35-2,10,0.3185,9.177,8.8585,1.3582,60.5415,123.3
35-10,10,1.5591,9.6354,8.0763,1.39,60.5415,123.3
35-1,10,0.1175,10.2067,10.0892,1.4284,62.6262,131.52
35-5,10,0.6369,10.2213,9.5844,1.4991,35.3044,312.36
35-7,10,0.9436,10.3147,9.3711,1.4293,60.5415,123.3
36-8,10,0.7805,8.0461,7.2656,1.3002,26.1889,73.98
36-5,10,0.5665,8.0855,7.519,1.3032,16.2015,41.1
36-9,10,0.9663,8.6214,7.6551,1.3698,11.7294,106.86
36-1,10,0.0812,8.9775,8.8963,1.3699,26.1889,73.98
36-4,10,0.4275,10.9585,10.531,1.4214,61.4555,106.86
36-7,10,0.7429,11.6939,10.951,1.4122,57.8413,106.86
36-2,10,0.2043,12.1674,11.9631,1.4478,60.5415,123.3
36-6,10,0.5935,12.1774,11.5839,1.4288,60.5415,123.3
36-11,10,1.3791,12.1876,10.8085,1.35,57.8413,106.86
36-10,10,1.197,12.1919,10.9949,1.3437,35.3044,312.36
36-3,10,0.3071,12.251,11.9439,1.3536,35.3044,312.36
37-4,10,0.5251,5.7697,5.2446,1.4689,6.8019,82.2
37-8,10,0.8483,6.1178,5.2696,1.523,6.8019,82.2
37-7,10,0.7967,6.534,5.7372,1.3151,11.7294,106.86
37-3,10,0.3283,6.6569,6.3286,1.3278,16.2015,41.1
