Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
3-7,10,0.8315,13.3323,12.5008,1.5156,60.5415,123.3
3-9,10,1.1599,13.2986,12.1387,1.4927,62.6262,131.52
4-1,10,0.0572,5.0229,4.9657,1.4762,16.2015,41.1
4-6,10,0.8476,7.8276,6.98,1.5848,16.2015,41.1
4-2,10,0.1747,8.5252,8.3504,1.5038,57.8413,106.86
4-10,10,1.4276,8.9276,7.5,1.697,26.1889,73.98
4-11,10,1.8146,9.124,7.3094,1.6885,26.1889,73.98
4-8,10,1.0666,9.909,8.8423,1.6243,57.8413,106.86
4-7,10,1.0307,10.6148,9.5841,1.5957,35.3044,312.36
4-9,10,1.2785,10.6913,9.4128,1.5845,60.5415,123.3
4-5,10,0.6572,11.388,10.7307,1.6217,61.4555,106.86
4-3,10,0.3712,11.4353,11.0641,1.6291,61.4555,106.86
4-4,10,0.5368,11.7086,11.1718,1.6122,60.5415,123.3
5-11,10,1.5049,6.446,4.941,1.3688,16.2015,41.1
5-6,10,0.7367,6.4467,5.71,1.3688,16.2015,41.1
5-9,10,1.1407,7.5625,6.4219,1.4014,16.2015,41.1
5-3,10,0.2815,8.0521,7.7706,1.3876,11.7294,106.86
5-7,10,0.8327,8.1007,7.268,1.3761,26.1889,73.98
5-2,10,0.1811,10.3826,10.2015,1.4519,57.8413,106.86
5-4,10,0.4376,10.5479,10.1103,1.5463,61.4555,106.86
5-5,10,0.5731,10.8096,10.2366,1.475,57.8413,106.86
5-1,10,0.0688,11.329,11.2602,1.367,62.6262,131.52
5-8,10,0.9836,11.4992,10.5156,1.5093,61.4555,106.86
5-10,10,1.2959,11.6599,10.364,1.477,62.6262,131.52
6-3,10,0.3961,6.2041,5.808,1.6593,6.8019,82.2
6-4,10,0.4156,6.9657,6.5501,1.6869,16.2015,41.1
6-6,10,0.5864,7.2827,6.6963,1.5904,16.2015,41.1
6-1,10,0.1183,7.3387,7.2204,1.5288,11.7294,106.86
6-2,10,0.2908,7.2892,6.9984,1.558,16.2015,41.1
6-5,10,0.559,7.5968,7.0378,1.5827,11.7294,106.86
6-7,10,0.7396,9.3926,8.653,1.4989,61.4555,106.86
6-9,10,0.9657,9.6695,8.7039,1.5079,57.8413,106.86
6-11,10,1.4943,9.6803,8.1861,1.4602,57.8413,106.86
6-10,10,1.1234,10.0872,8.9638,1.4419,57.8413,106.86
6-8,10,0.9089,10.255,9.3461,1.5166,62.6262,131.52
7-1,10,0.1186,5.7103,5.5916,1.5611,6.8019,82.2
7-3,10,0.3605,5.7873,5.4267,1.449,6.8019,82.2
7-6,10,0.7036,6.359,5.6554,1.524,6.8019,82.2
7-8,10,1.0393,6.4163,5.377,1.4881,16.2015,41.1
7-4,10,0.48,6.8558,6.3758,1.4379,11.7294,106.86
7-2,10,0.2353,8.4658,8.2304,1.4271,61.4555,106.86
7-7,10,0.8421,8.9979,8.1558,1.3157,60.5415,123.3
7-5,10,0.6426,9.6597,9.0171,1.5871,35.3044,312.36
7-11,10,1.6087,9.8275,8.2188,1.4638,62.6262,131.52
7-9,10,1.2092,9.8275,8.6183,1.4638,60.5415,123.3
7-10,10,1.4259,9.9383,8.5124,1.4698,60.5415,123.3
8-5,10,0.3866,3.8678,3.4812,2.1676,16.2015,41.1
8-3,10,0.2583,6.4329,6.1747,1.511,16.2015,41.1
8-4,10,0.3658,7.0464,6.6806,1.4844,26.1889,73.98
8-7,10,0.6959,9.445,8.7491,1.4521,61.4555,106.86
8-6,10,0.6652,9.4513,8.7861,1.4423,57.8413,106.86
8-1,10,0.0403,9.6116,9.5714,1.5115,61.4555,106.86
8-9,10,0.7992,9.4951,8.6959,1.4583,35.3044,312.36
8-10,10,0.9773,10.0147,9.0374,1.3792,60.5415,123.3
8-2,10,0.1567,10.2181,10.0614,1.5087,35.3044,312.36
8-8,10,0.7549,10.3036,9.5487,1.5259,35.3044,312.36
8-11,10,1.4059,10.3527,8.9468,1.5308,35.3044,312.36
9-10,10,1.5427,6.0774,4.5347,1.4966,16.2015,41.1
9-9,10,1.5334,6.6161,5.0827,1.4958,6.8019,82.2
9-8,10,1.0099,6.9126,5.9026,1.4505,16.2015,41.1
9-2,10,0.2455,6.9592,6.7137,1.5263,16.2015,41.1
9-4,10,0.5126,7.1631,6.6505,1.4507,11.7294,106.86
9-5,10,0.5292,7.1878,6.6586,1.3875,11.7294,106.86
9-7,10,0.8546,7.251,6.3963,1.4656,11.7294,106.86
9-3,10,0.3465,8.5319,8.1854,1.5875,35.3044,312.36
9-1,10,0.1337,8.7711,8.6374,1.5861,57.8413,106.86
9-6,10,0.7214,9.0703,8.3489,1.485,62.6262,131.52
9-11,10,2.0018,9.1166,7.1149,1.5425,35.3044,312.36
10-10,10,1.4682,4.5972,3.129,1.6073,16.2015,41.1
10-11,10,1.8047,6.6336,4.8288,1.5395,16.2015,41.1
10-8,10,1.23,6.7434,5.5135,1.4804,16.2015,41.1
10-2,10,0.2683,6.9276,6.6593,1.5142,26.1889,73.98
10-1,10,0.1138,8.1605,8.0467,1.4729,61.4555,106.86
10-9,10,1.3069,9.6209,8.314,1.4999,60.5415,123.3
10-6,10,0.8573,10.0764,9.2191,1.5124,61.4555,106.86
10-4,10,0.5466,10.3025,9.7559,1.526,61.4555,106.86
10-5,10,0.7174,10.3146,9.5971,1.5327,62.6262,131.52
10-3,10,0.4357,10.4242,9.9886,1.44,35.3044,312.36
10-7,10,1.04,10.5311,9.4911,1.4834,35.3044,312.36
11-10,10,1.2546,4.1823,2.9277,1.8312,16.2015,41.1
11-1,10,0.1112,5.4673,5.3561,1.4219,16.2015,41.1
11-8,10,1.0553,6.1163,5.061,1.5133,6.8019,82.2
11-4,10,0.4702,6.5226,6.0524,1.3812,6.8019,82.2
11-6,10,0.7895,6.7233,5.9338,1.3834,6.8019,82.2
11-3,10,0.3372,7.2101,6.873,1.4552,11.7294,106.86
11-11,10,1.7148,9.4196,7.7048,1.3522,57.8413,106.86
11-9,10,1.2082,9.4786,8.2704,1.3583,57.8413,106.86
11-2,10,0.238,9.4563,9.2183,1.3581,60.5415,123.3
11-5,10,0.6165,9.7635,9.147,1.3267,35.3044,312.36
11-7,10,0.9853,9.9278,8.9425,1.3682,62.6262,131.52
12-4,10,0.5825,6.5536,5.9711,1.6033,16.2015,41.1
12-3,10,0.3917,6.7205,6.3287,1.6102,6.8019,82.2
12-5,10,0.7159,6.7362,6.0203,1.6948,16.2015,41.1
12-8,10,1.1911,6.8877,5.6966,1.6971,6.8019,82.2
12-11,10,1.5681,7.4289,5.8608,1.5268,16.2015,41.1
12-6,10,0.8418,9.382,8.5402,1.5989,61.4555,106.86
12-7,10,1.1582,9.7682,8.6099,1.5526,62.6262,131.52
12-10,10,1.4054,9.8722,8.4669,1.5198,60.5415,123.3
12-1,10,0.1651,10.1194,9.9544,1.566,60.5415,123.3
12-9,10,1.2499,10.1567,8.9068,1.5307,35.3044,312.36
12-2,10,0.2913,10.2465,9.9552,1.5663,35.3044,312.36
13-3,10,0.37,5.8776,5.5076,1.7416,16.2015,41.1
13-6,10,0.8589,6.7757,5.9168,1.5714,6.8019,82.2
13-5,10,0.6857,7.0955,6.4098,1.7702,6.8019,82.2
13-1,10,0.1578,7.3267,7.1689,1.6009,11.7294,106.86
13-2,10,0.2708,7.3599,7.0891,1.607,11.7294,106.86
13-11,10,1.498,7.6811,6.1831,1.6538,11.7294,106.86
13-10,10,1.3197,7.9312,6.6115,1.622,26.1889,73.98
13-7,10,0.9122,8.2275,7.3153,1.6972,26.1889,73.98
13-8,10,1.1041,8.2335,7.1294,1.699,26.1889,73.98
13-9,10,1.1303,9.3577,8.2274,1.649,62.6262,131.52
13-4,10,0.5555,9.7015,9.146,1.6447,61.4555,106.86
14-3,10,0.3255,6.3564,6.0309,1.6148,6.8019,82.2
14-10,10,1.4891,7.6954,6.2063,1.6095,6.8019,82.2
14-8,10,1.0004,7.8113,6.8109,1.6845,16.2015,41.1
14-1,10,0.0683,7.8111,7.7427,1.7072,26.1889,73.98
14-5,10,0.4804,8.9208,8.4404,1.6802,26.1889,73.98
14-2,10,0.1918,10.721,10.5292,1.6145,57.8413,106.86
14-11,10,1.71,10.7017,8.9917,1.5676,57.8413,106.86
14-7,10,0.8377,11.1558,10.318,1.7396,61.4555,106.86
14-9,10,1.3626,11.1735,9.8109,1.7302,35.3044,312.36
14-4,10,0.4414,11.5025,11.0611,1.7836,62.6262,131.52
14-6,10,0.6306,11.7998,11.1692,1.614,60.5415,123.3
15-9,10,0.9957,8.6816,7.686,1.5544,11.7294,106.86
15-8,10,0.9197,8.8112,7.8915,1.5527,11.7294,106.86
15-4,10,0.5086,9.4147,8.9061,1.4765,26.1889,73.98
15-3,10,0.2617,9.4287,9.167,1.4819,26.1889,73.98
15-10,10,1.178,11.4961,10.3182,1.4995,62.6262,131.52
15-6,10,0.6817,11.8973,11.2155,1.5108,35.3044,312.36
15-7,10,0.8841,12.3351,11.451,1.5068,60.5415,123.3
15-11,10,1.4789,12.3289,10.85,1.4908,62.6262,131.52
15-2,10,0.2399,12.3209,12.081,1.4938,60.5415,123.3
15-5,10,0.5463,12.5886,12.0423,1.5147,35.3044,312.36
15-1,10,0.1268,12.6016,12.4748,1.5196,35.3044,312.36
16-2,10,0.3599,7.4336,7.0737,1.6969,16.2015,41.1
16-4,10,0.6574,7.4299,6.7726,1.6969,6.8019,82.2
16-1,10,0.1854,7.7103,7.5249,1.7791,16.2015,41.1
16-7,10,1.1687,8.4011,7.2324,1.6167,16.2015,41.1
16-3,10,0.4738,8.4045,7.9306,1.6166,26.1889,73.98
16-8,10,1.1969,9.0326,7.8357,1.5535,26.1889,73.98
16-10,10,1.3385,10.7483,9.4098,1.5666,61.4555,106.86
16-6,10,1.0168,11.3363,10.3195,1.7113,35.3044,312.36
16-5,10,0.8124,11.6916,10.8792,1.6856,60.5415,123.3
16-9,10,1.3036,11.6916,10.3879,1.6965,62.6262,131.52
16-11,10,1.7442,12.02,10.2759,1.5719,62.6262,131.52
17-11,10,1.4132,8.0627,6.6495,1.4154,26.1889,73.98
17-8,10,0.8509,8.5097,7.6588,1.4921,26.1889,73.98
17-7,10,0.6424,10.1586,9.5162,1.4,62.6262,131.52
17-3,10,0.2848,11.3313,11.0465,1.4174,61.4555,106.86
17-2,10,0.1726,11.7337,11.561,1.4835,35.3044,312.36
17-10,10,1.203,12.0241,10.8211,1.5316,61.4555,106.86
17-1,10,0.0358,12.024,11.9882,1.5326,62.6262,131.52
17-9,10,1.022,12.4179,11.396,1.5238,62.6262,131.52
17-5,10,0.3345,12.5865,12.252,1.5239,60.5415,123.3
17-4,10,0.3065,12.9512,12.6447,1.5539,60.5415,123.3
17-6,10,0.4832,12.9618,12.4785,1.5221,62.6262,131.52
18-2,10,0.2002,3.7937,3.5935,1.8517,16.2015,41.1
18-3,10,0.3004,6.8941,6.5937,1.5477,26.1889,73.98
18-5,10,0.6193,7.7368,7.1175,1.6177,16.2015,41.1
18-7,10,0.961,7.4665,6.5055,1.6296,6.8019,82.2
18-9,10,1.3422,8.0349,6.6926,1.5798,11.7294,106.86
18-8,10,1.149,8.9131,7.7642,1.5513,26.1889,73.98
18-6,10,0.795,10.559,9.764,1.6264,57.8413,106.86
18-1,10,0.0855,10.57,10.4845,1.5967,57.8413,106.86
18-11,10,1.7817,10.673,8.8914,1.6312,35.3044,312.36
18-10,10,1.5301,10.7988,9.2687,1.6658,61.4555,106.86
18-4,10,0.4869,11.3091,10.8222,1.5989,62.6262,131.52
19-8,10,0.9864,7.6969,6.7105,1.5867,26.1889,73.98
19-5,10,0.6352,7.9185,7.2833,1.586,11.7294,106.86
19-9,10,1.0535,8.2035,7.15,1.4831,11.7294,106.86
19-11,10,1.6062,8.2044,6.5982,1.4823,11.7294,106.86
19-1,10,0.1061,8.6656,8.5595,1.5792,26.1889,73.98
19-2,10,0.2179,8.6728,8.4549,1.5844,26.1889,73.98
19-4,10,0.5029,10.2854,9.7825,1.5182,61.4555,106.86
19-3,10,0.3175,10.7679,10.4504,1.5286,62.6262,131.52
19-10,10,1.3552,10.78,9.4248,1.5311,61.4555,106.86
19-6,10,0.8009,10.9193,10.1184,1.5606,35.3044,312.36
19-7,10,0.9714,10.9715,10.0001,1.609,35.3044,312.36
20-2,10,0.3105,3.5791,3.2686,1.7826,6.8019,82.2
20-5,10,0.897,6.8026,5.9056,1.5052,26.1889,73.98
20-4,10,0.7881,7.0391,6.251,1.5177,6.8019,82.2
20-11,10,2.0782,8.6339,6.5557,1.6021,26.1889,73.98
20-3,10,0.5985,9.4961,8.8976,1.4927,57.8413,106.86
20-8,10,1.4268,10.2752,8.8484,1.4408,61.4555,106.86
20-1,10,0.1981,10.7597,10.5616,1.5106,57.8413,106.86
20-10,10,1.8389,11.3998,9.5609,1.5084,62.6262,131.52
20-9,10,1.628,11.7438,10.1158,1.5563,57.8413,106.86
20-7,10,1.2496,11.7598,10.5103,1.5177,60.5415,123.3
20-6,10,1.0519,11.9397,10.8878,1.5905,62.6262,131.52
