Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
15-2,10,0.299,12.8719,12.5728,1.4515,60.5415,123.3
15-4,10,0.6455,12.8808,12.2353,1.4369,60.5415,123.3
15-6,10,0.8179,12.8878,12.0699,1.4369,61.4555,106.86
15-9,10,1.5264,13.211,11.6846,1.4142,61.4555,106.86
15-7,10,0.8976,13.2199,12.3223,1.4338,61.4555,106.86
15-11,10,1.8002,13.3494,11.5492,1.4184,35.3044,312.36
16-2,10,0.2203,7.3926,7.1722,1.5223,6.8019,82.2
16-10,10,1.7071,7.4884,5.7813,1.5438,6.8019,82.2
16-6,10,0.7601,8.2338,7.4737,1.322,16.2015,41.1
16-8,10,1.2551,8.2952,7.04,1.3192,16.2015,41.1
16-9,10,1.5088,9.2422,7.7334,1.5734,26.1889,73.98
16-1,10,0.0833,10.3606,10.2772,1.3771,35.3044,312.36
16-3,10,0.4204,11.5323,11.1119,1.642,35.3044,312.36
16-11,10,1.9436,11.9556,10.012,1.4942,62.6262,131.52
16-4,10,0.5622,11.9853,11.4231,1.4586,61.4555,106.86
16-5,10,0.7137,11.9736,11.2599,1.4839,61.4555,106.86
16-7,10,1.0878,11.9634,10.8756,1.4806,61.4555,106.86
17-3,10,0.4025,8.0896,7.6871,1.5431,16.2015,41.1
17-11,10,2.1055,8.2649,6.1594,1.5031,6.8019,82.2
17-10,10,1.8593,8.6517,6.7924,1.4921,16.2015,41.1
17-4,10,0.5971,9.5707,8.9736,1.4955,26.1889,73.98
17-1,10,0.0838,9.7772,9.6933,1.4665,57.8413,106.86
17-7,10,1.1019,10.2459,9.144,1.4021,26.1889,73.98
17-6,10,0.9121,10.245,9.3329,1.4021,26.1889,73.98
17-2,10,0.2244,11.762,11.5376,1.5373,62.6262,131.52
17-5,10,0.7404,11.7866,11.0462,1.5238,60.5415,123.3
17-9,10,1.6089,12.0112,10.4023,1.3617,60.5415,123.3
17-8,10,1.3411,12.2234,10.8823,1.3104,60.5415,123.3
18-1,10,0.0227,6.902,6.8793,1.3673,16.2015,41.1
18-10,10,1.546,7.5733,6.0273,1.4837,6.8019,82.2
18-2,10,0.036,8.2328,8.1968,1.4276,16.2015,41.1
18-3,10,0.1694,8.5908,8.4214,1.3102,11.7294,106.86
18-4,10,0.3229,11.5575,11.2346,1.4074,61.4555,106.86
18-7,10,0.9218,12.0163,11.0945,1.3875,60.5415,123.3
18-8,10,1.1071,12.0322,10.9251,1.3814,57.8413,106.86
18-9,10,1.5301,12.252,10.7219,1.4293,35.3044,312.36
18-6,10,0.6504,12.3973,11.7468,1.4418,35.3044,312.36
18-11,10,1.8881,12.4177,10.5296,1.5641,35.3044,312.36
18-5,10,0.5022,12.5853,12.0831,1.5414,62.6262,131.52
19-2,10,0.3478,7.3489,7.0011,1.4603,6.8019,82.2
19-9,10,1.355,7.7294,6.3743,1.5001,6.8019,82.2
19-10,10,1.3986,7.7856,6.3869,1.7297,6.8019,82.2
19-1,10,0.1969,8.3798,8.1829,1.461,16.2015,41.1
19-11,10,1.5969,8.4501,6.8532,1.4579,16.2015,41.1
19-4,10,0.5077,8.9605,8.4527,1.4754,11.7294,106.86
19-3,10,0.4756,9.177,8.7014,1.4085,26.1889,73.98
19-6,10,0.7368,11.1042,10.3674,1.348,61.4555,106.86
19-8,10,1.1035,11.3739,10.2704,1.5311,57.8413,106.86
19-7,10,1.0836,11.3938,10.3102,1.5089,62.6262,131.52
19-5,10,0.6666,11.5313,10.8647,1.483,35.3044,312.36
20-3,10,0.4192,7.6211,7.2019,1.4312,6.8019,82.2
20-2,10,0.2918,8.0125,7.7207,1.5927,16.2015,41.1
20-5,10,0.611,9.6038,8.9928,1.4985,26.1889,73.98
20-1,10,0.1488,10.4519,10.3031,1.5351,26.1889,73.98
20-9,10,1.3808,10.4583,9.0775,1.5016,26.1889,73.98
20-11,10,1.9316,10.4588,8.5272,1.5016,26.1889,73.98
20-10,10,1.6886,12.4739,10.7853,1.4518,60.5415,123.3
20-7,10,1.0125,13.0512,12.0387,1.5026,60.5415,123.3
20-6,10,0.8388,13.0612,12.2224,1.5165,57.8413,106.86
20-4,10,0.4516,13.0716,12.62,1.5575,57.8413,106.86
20-8,10,1.3786,13.4015,12.0229,1.4493,60.5415,123.3
