Task ID,Task Number,Start Time (s),End Time (s),Task Latency (s),CPU Freq (GHz),Total Data Size (MB),Total FLOPs (GFLOPs),Concurrent Task Count
9-4,10,0.4397,8.2764,7.8367,1.5396,11.7294,106.86
9-2,10,0.1962,8.4451,8.2489,1.523,11.7294,106.86
9-3,10,0.3106,8.8706,8.56,1.4789,26.1889,73.98
9-1,10,0.0438,10.8298,10.786,1.464,62.6262,131.52
9-6,10,0.7373,11.4695,10.7322,1.4696,57.8413,106.86
9-5,10,0.5759,11.4456,10.8697,1.4421,61.4555,106.86
9-11,10,1.6145,11.4694,9.8549,1.4696,60.5415,123.3
9-7,10,0.9131,11.4551,10.542,1.4448,61.4555,106.86
10-10,10,1.5593,7.1859,5.6266,1.5944,6.8019,82.2
10-8,10,1.125,8.0774,6.9524,1.4696,16.2015,41.1
10-3,10,0.3131,9.653,9.3398,1.4932,35.3044,312.36
10-5,10,0.6526,10.8525,10.1999,1.3658,35.3044,312.36
10-11,10,1.8083,11.703,9.8946,1.4119,60.5415,123.3
10-6,10,0.7958,11.746,10.9502,1.4054,61.4555,106.86
10-4,10,0.4684,12.1005,11.6321,1.319,62.6262,131.52
10-2,10,0.2108,12.5868,12.3759,1.418,62.6262,131.52
10-1,10,0.0917,12.597,12.5053,1.4046,61.4555,106.86
10-7,10,0.9955,12.6084,11.6129,1.3999,61.4555,106.86
10-9,10,1.3722,12.6194,11.2472,1.401,60.5415,123.3
11-2,10,0.2352,6.4139,6.1787,1.5602,6.8019,82.2
11-1,10,0.0693,6.9397,6.8704,1.5843,16.2015,41.1
11-3,10,0.3483,6.9572,6.6089,1.5354,16.2015,41.1
11-10,10,1.5541,7.6753,6.1212,1.5697,11.7294,106.86
11-6,10,0.8306,8.1523,7.3217,1.4126,11.7294,106.86
11-8,10,1.3162,9.6095,8.2934,1.586,57.8413,106.86
11-4,10,0.3728,10.716,10.3432,1.4986,57.8413,106.86
11-9,10,1.3786,11.1494,9.7708,1.4654,57.8413,106.86
11-11,10,1.9641,11.8028,9.8387,1.4026,57.8413,106.86
11-5,10,0.4931,11.7937,11.3006,1.4089,62.6262,131.52
11-7,10,1.0886,11.8103,10.7218,1.4016,62.6262,131.52
12-5,10,0.7046,7.4138,6.7092,1.6442,11.7294,106.86
12-7,10,1.0288,7.3048,6.276,1.5186,6.8019,82.2
12-11,10,1.5625,7.5853,6.0228,1.5575,16.2015,41.1
12-8,10,1.0482,7.8112,6.763,1.526,26.1889,73.98
12-10,10,1.3545,8.3843,7.0298,1.653,60.5415,123.3
12-4,10,0.4351,9.8021,9.3669,1.4698,57.8413,106.86
12-2,10,0.2728,10.0298,9.757,1.4029,62.6262,131.52
12-3,10,0.2901,10.4472,10.1571,1.5083,62.6262,131.52
12-1,10,0.1138,10.5513,10.4374,1.4198,57.8413,106.86
12-9,10,1.1597,10.7003,9.5406,1.3812,62.6262,131.52
12-6,10,0.8763,10.8936,10.0173,1.5273,35.3044,312.36
13-10,10,1.4425,6.0247,4.5823,1.5156,6.8019,82.2
13-4,10,0.3858,6.1223,5.7365,1.5373,6.8019,82.2
13-7,10,0.9643,7.5492,6.5849,1.8002,11.7294,106.86
13-6,10,0.7312,8.6426,7.9114,1.5926,61.4555,106.86
13-8,10,1.2408,9.0981,7.8573,1.634,61.4555,106.86
13-3,10,0.2353,9.2965,9.0612,1.6728,35.3044,312.36
13-11,10,1.8234,9.439,7.6156,1.6291,35.3044,312.36
13-2,10,0.1343,9.5852,9.451,1.509,60.5415,123.3
13-9,10,1.4042,10.1763,8.7721,1.5051,60.5415,123.3
13-5,10,0.5534,10.3989,9.8455,1.5936,61.4555,106.86
13-1,10,0.024,10.5247,10.5007,1.5751,61.4555,106.86
14-9,10,1.2662,6.198,4.9318,1.4546,6.8019,82.2
14-4,10,0.401,7.1805,6.7795,1.4588,16.2015,41.1
14-6,10,0.8824,8.0015,7.1191,1.4792,16.2015,41.1
14-1,10,0.1229,8.4234,8.3005,1.5629,26.1889,73.98
14-8,10,1.1138,8.4401,7.3263,1.4869,16.2015,41.1
14-10,10,1.6364,8.8763,7.2399,1.555,26.1889,73.98
14-3,10,0.3829,9.0173,8.6344,1.4552,26.1889,73.98
14-11,10,1.6549,9.4132,7.7584,1.62,26.1889,73.98
14-2,10,0.2724,10.8219,10.5495,1.542,57.8413,106.86
14-7,10,0.8913,11.3184,10.4271,1.5034,62.6262,131.52
14-5,10,0.5509,11.3302,10.7793,1.502,61.4555,106.86
15-11,10,1.7581,7.1327,5.3745,1.4709,6.8019,82.2
15-6,10,0.833,7.0554,6.2225,1.3608,11.7294,106.86
15-5,10,0.6396,7.2568,6.6172,1.6305,6.8019,82.2
15-8,10,1.0431,7.5485,6.5054,1.6275,6.8019,82.2
15-10,10,1.4095,7.691,6.2815,1.4442,11.7294,106.86
15-7,10,0.9977,7.9528,6.955,1.4358,26.1889,73.98
15-2,10,0.204,9.3208,9.1169,1.4594,61.4555,106.86
15-3,10,0.3186,10.1327,9.8142,1.4293,62.6262,131.52
15-9,10,1.2297,10.1486,8.9189,1.4234,61.4555,106.86
15-1,10,0.0208,10.2789,10.258,1.4615,60.5415,123.3
15-4,10,0.4407,10.4496,10.0089,1.4255,57.8413,106.86
16-1,10,0.2011,4.7995,4.5984,1.6016,6.8019,82.2
16-2,10,0.3151,5.7153,5.4002,1.4886,6.8019,82.2
16-4,10,0.6361,5.7775,5.1414,1.6099,6.8019,82.2
16-5,10,0.8046,6.675,5.8704,1.3615,11.7294,106.86
16-11,10,1.7876,6.7222,4.9346,1.3542,16.2015,41.1
16-6,10,0.9963,7.0382,6.0419,1.4721,11.7294,106.86
16-9,10,1.3977,8.9355,7.5377,1.3573,57.8413,106.86
16-7,10,1.1804,9.0999,7.9194,1.4465,57.8413,106.86
16-10,10,1.5886,9.525,7.9364,1.4041,57.8413,106.86
16-3,10,0.5075,9.8446,9.3371,1.536,62.6262,131.52
16-8,10,1.204,10.0277,8.8237,1.4613,62.6262,131.52
17-9,10,1.5247,6.3909,4.8662,1.4512,16.2015,41.1
17-10,10,1.5952,6.7569,5.1617,1.3659,16.2015,41.1
17-8,10,1.1808,6.9921,5.8113,1.4508,6.8019,82.2
17-5,10,0.6158,7.4239,6.8081,1.3025,16.2015,41.1
17-4,10,0.454,7.4577,7.0037,1.2904,16.2015,41.1
17-6,10,0.7959,7.6983,6.9025,1.4333,11.7294,106.86
17-11,10,1.75,7.795,6.0449,1.5281,11.7294,106.86
17-3,10,0.3333,7.9766,7.6433,1.5297,26.1889,73.98
17-2,10,0.2194,8.1481,7.9287,1.5736,26.1889,73.98
17-1,10,0.0223,9.4808,9.4585,1.4711,61.4555,106.86
17-7,10,0.952,9.4863,8.5343,1.4719,57.8413,106.86
18-3,10,0.4307,7.583,7.1523,1.4929,6.8019,82.2
18-1,10,0.0151,7.9947,7.9796,1.4835,11.7294,106.86
18-4,10,0.6337,8.5006,7.8668,1.508,11.7294,106.86
18-10,10,1.684,8.9946,7.3106,1.5516,26.1889,73.98
18-7,10,1.0753,8.9971,7.9218,1.5527,26.1889,73.98
18-9,10,1.4586,11.2816,9.823,1.6313,61.4555,106.86
18-6,10,0.8053,11.2939,10.4886,1.6272,61.4555,106.86
18-5,10,0.7638,11.4416,10.6778,1.6847,57.8413,106.86
18-11,10,1.9659,11.5524,9.5865,1.6421,35.3044,312.36
18-2,10,0.1645,11.6117,11.4473,1.5812,35.3044,312.36
18-8,10,1.274,11.6302,10.3562,1.6054,35.3044,312.36
19-7,10,0.7958,7.9601,7.1643,1.4709,6.8019,82.2
19-10,10,1.1957,8.3099,7.1143,1.4795,11.7294,106.86
19-8,10,1.007,8.6223,7.6153,1.3811,11.7294,106.86
19-11,10,1.5855,9.1466,7.5611,1.4561,26.1889,73.98
19-1,10,0.0464,10.186,10.1396,1.4486,57.8413,106.86
19-4,10,0.4347,11.5728,11.138,1.5229,62.6262,131.52
19-5,10,0.4706,11.9232,11.4526,1.4136,62.6262,131.52
19-9,10,1.0298,11.9329,10.9031,1.3949,57.8413,106.86
19-2,10,0.213,11.941,11.728,1.3952,60.5415,123.3
19-6,10,0.6084,11.986,11.3776,1.4478,35.3044,312.36
19-3,10,0.3304,12.1171,11.7867,1.3999,35.3044,312.36
20-5,10,0.606,4.9473,4.3412,1.4652,6.8019,82.2
20-10,10,1.24,6.9557,5.7158,1.5073,6.8019,82.2
20-9,10,1.1062,6.9898,5.8836,1.5165,6.8019,82.2
20-11,10,1.5396,8.1956,6.6559,1.5083,11.7294,106.86
20-3,10,0.2987,8.5206,8.2219,1.4826,26.1889,73.98
20-8,10,1.0696,11.3645,10.2949,1.4954,60.5415,123.3
20-1,10,0.0213,12.0102,11.9889,1.4197,60.5415,123.3
20-6,10,0.8087,12.0035,11.1948,1.4442,57.8413,106.86
20-2,10,0.1856,12.0287,11.843,1.4375,57.8413,106.86
20-4,10,0.3142,12.0178,11.7036,1.449,62.6262,131.52
20-7,10,0.8309,12.0378,11.2069,1.4386,61.4555,106.86
21-3,10,0.419,7.7377,7.3187,1.4639,6.8019,82.2
21-7,10,0.9618,8.3409,7.3791,1.557,16.2015,41.1
21-10,10,1.4179,8.373,6.9551,1.5236,16.2015,41.1
21-1,10,0.1827,8.7316,8.5488,1.499,11.7294,106.86
21-8,10,1.139,9.0722,7.9332,1.4607,26.1889,73.98
21-11,10,1.7688,10.9182,9.1494,1.5587,35.3044,312.36
21-2,10,0.3013,11.0849,10.7836,1.5724,60.5415,123.3
21-4,10,0.6034,11.1115,10.5082,1.6292,35.3044,312.36
21-9,10,1.3448,11.4685,10.1237,1.5094,57.8413,106.86
21-5,10,0.7602,11.5309,10.7707,1.4432,57.8413,106.86
21-6,10,0.7902,11.9141,11.1239,1.5594,61.4555,106.86
22-1,10,0.1228,4.3352,4.2125,1.5113,26.1889,73.98
22-5,10,0.6722,7.0725,6.4002,1.4366,6.8019,82.2
22-8,10,1.0213,7.0809,6.0596,1.4708,6.8019,82.2
22-10,10,1.4203,7.2073,5.787,1.5023,6.8019,82.2
22-9,10,1.2089,7.3877,6.1789,1.4247,16.2015,41.1
22-3,10,0.4232,7.7409,7.3177,1.5249,16.2015,41.1
22-6,10,0.81,7.9523,7.1423,1.4968,11.7294,106.86
22-4,10,0.538,8.1953,7.6573,1.4742,26.1889,73.98
22-7,10,0.9843,9.7297,8.7454,1.5043,60.5415,123.3
22-11,10,1.6891,10.1627,8.4737,1.5734,61.4555,106.86
22-2,10,0.2383,10.1859,9.9476,1.5754,62.6262,131.52
23-10,10,1.0401,8.1439,7.1038,1.5609,16.2015,41.1
23-11,10,1.2764,8.2913,7.0149,1.5268,16.2015,41.1
23-8,10,0.8674,8.4916,7.6242,1.4487,16.2015,41.1
23-6,10,0.7393,8.7291,7.9898,1.5111,16.2015,41.1
23-5,10,0.5997,10.1118,9.5121,1.4271,57.8413,106.86
23-4,10,0.4746,10.2394,9.7647,1.4675,57.8413,106.86
23-1,10,0.1337,11.9083,11.7746,1.5362,62.6262,131.52
23-3,10,0.3565,11.9988,11.6422,1.4703,61.4555,106.86
23-7,10,0.8369,12.1212,11.2843,1.4891,60.5415,123.3
23-9,10,1.011,12.3595,11.3484,1.3802,57.8413,106.86
23-2,10,0.2533,12.3667,12.1133,1.4052,60.5415,123.3
24-8,10,1.0405,6.2838,5.2433,1.3785,6.8019,82.2
24-11,10,1.6061,8.0973,6.4912,1.5011,16.2015,41.1
24-2,10,0.3029,9.9918,9.6889,1.5901,57.8413,106.86
24-1,10,0.1664,12.3765,12.2101,1.4765,62.6262,131.52
24-7,10,0.9779,12.5692,11.5913,1.4951,61.4555,106.86
24-10,10,1.3793,13.0567,11.6775,1.4776,57.8413,106.86
24-6,10,0.9468,13.4667,12.52,1.4836,61.4555,106.86
24-9,10,1.369,13.576,12.207,1.4766,60.5415,123.3
24-4,10,0.4418,13.5948,13.153,1.4219,60.5415,123.3
24-5,10,0.5814,13.8804,13.299,1.4637,62.6262,131.52
24-3,10,0.4063,13.8869,13.4806,1.4637,60.5415,123.3
25-3,10,0.4249,6.8675,6.4427,1.5061,6.8019,82.2
25-1,10,0.1609,6.9509,6.79,1.5137,6.8019,82.2
25-10,10,1.576,6.9661,5.3901,1.446,11.7294,106.86
25-5,10,0.754,7.1146,6.3606,1.4471,16.2015,41.1
25-11,10,1.8046,7.8292,6.0246,1.5188,16.2015,41.1
25-2,10,0.2742,9.598,9.3238,1.4622,61.4555,106.86
25-7,10,1.1079,9.6024,8.4945,1.4622,62.6262,131.52
25-9,10,1.4901,10.2525,8.7624,1.6804,61.4555,106.86
25-8,10,1.4768,10.643,9.1662,1.5936,35.3044,312.36
25-4,10,0.5604,11.0083,10.4479,1.6104,61.4555,106.86
25-6,10,0.9267,11.219,10.2922,1.6656,62.6262,131.52
26-6,10,0.8965,4.9154,4.0189,1.4694,6.8019,82.2
26-9,10,1.4777,7.4094,5.9317,1.2729,11.7294,106.86
26-7,10,1.0899,10.3445,9.2546,1.3292,61.4555,106.86
26-5,10,0.7459,10.8452,10.0993,1.3696,62.6262,131.52
26-2,10,0.2546,11.0301,10.7755,1.4817,35.3044,312.36
26-10,10,1.5723,11.4995,9.9272,1.367,60.5415,123.3
26-1,10,0.0567,11.6352,11.5785,1.3401,61.4555,106.86
26-3,10,0.3671,11.7633,11.3962,1.3604,61.4555,106.86
26-4,10,0.5629,11.8195,11.2566,1.3883,60.5415,123.3
26-11,10,1.9086,12.2109,10.3022,1.3719,62.6262,131.52
26-8,10,1.2878,12.2236,10.9358,1.319,62.6262,131.52
27-2,10,0.2692,6.462,6.1929,1.3626,6.8019,82.2
27-8,10,1.3277,7.7853,6.4576,1.611,11.7294,106.86
27-9,10,1.3513,7.9172,6.5659,1.6507,26.1889,73.98
27-10,10,1.5241,10.0294,8.5053,1.4144,57.8413,106.86
27-5,10,0.6916,10.7149,10.0233,1.4989,62.6262,131.52
27-11,10,1.8855,10.722,8.8366,1.5374,61.4555,106.86
27-6,10,0.8721,10.8271,9.9549,1.4623,61.4555,106.86
27-4,10,0.5511,11.2781,10.727,1.5354,57.8413,106.86
27-1,10,0.1548,11.6046,11.4498,1.5016,57.8413,106.86
27-3,10,0.4089,11.6174,11.2085,1.4979,61.4555,106.86
27-7,10,1.0438,11.8403,10.7965,1.5042,60.5415,123.3
28-7,10,0.8421,7.893,7.0508,1.6208,6.8019,82.2
28-6,10,0.6887,8.8235,8.1348,1.6851,11.7294,106.86
28-2,10,0.2148,11.4707,11.2559,1.7268,35.3044,312.36
28-4,10,0.5031,12.3136,11.8105,1.5154,61.4555,106.86
28-8,10,1.0769,12.8822,11.8053,1.6359,61.4555,106.86
28-10,10,1.2874,12.8933,11.6059,1.636,60.5415,123.3
28-11,10,1.6436,13.3825,11.7389,1.3805,60.5415,123.3
28-5,10,0.6329,13.396,12.7631,1.398,60.5415,123.3
28-9,10,1.2618,13.4035,12.1417,1.3979,60.5415,123.3
28-1,10,0.1016,13.4513,13.3497,1.4295,57.8413,106.86
28-3,10,0.3215,13.5872,13.2658,1.3685,35.3044,312.36
29-9,10,1.3978,6.6789,5.2811,1.4363,6.8019,82.2
29-2,10,0.3046,6.6953,6.3907,1.4229,16.2015,41.1
29-5,10,0.758,6.8677,6.1097,1.5588,6.8019,82.2
29-3,10,0.4576,7.0881,6.6305,1.4708,11.7294,106.86
29-11,10,1.8368,7.381,5.5442,1.4499,16.2015,41.1
29-6,10,0.9439,9.3672,8.4232,1.5134,35.3044,312.36
29-8,10,1.2044,9.3131,8.1087,1.542,62.6262,131.52
29-1,10,0.1832,9.3466,9.1635,1.5783,62.6262,131.52
29-4,10,0.595,9.6918,9.0968,1.6457,35.3044,312.36
29-10,10,1.5908,10.0885,8.4977,1.5498,60.5415,123.3
29-7,10,1.1278,10.2712,9.1433,1.5276,62.6262,131.52
30-8,10,0.9779,6.5616,5.5837,1.4262,16.2015,41.1
30-1,10,0.031,6.6632,6.6322,1.451,11.7294,106.86
30-4,10,0.4514,7.4116,6.9602,1.3485,11.7294,106.86
30-10,10,1.0564,7.9216,6.8651,1.5364,26.1889,73.98
30-7,10,0.9788,8.9608,7.982,1.5867,35.3044,312.36
30-9,10,1.0074,10.1015,9.0942,1.4703,57.8413,106.86
30-6,10,0.6377,10.4098,9.7721,1.4646,60.5415,123.3
30-5,10,0.5802,10.4401,9.8599,1.4421,35.3044,312.36
30-2,10,0.2164,10.562,10.3456,1.4201,60.5415,123.3
30-3,10,0.3257,10.6971,10.3714,1.5983,35.3044,312.36
30-11,10,1.4161,10.7528,9.3367,1.5177,35.3044,312.36
31-8,10,0.9684,6.3148,5.3464,1.3683,16.2015,41.1
31-2,10,0.1912,6.9976,6.8064,1.3886,6.8019,82.2
31-4,10,0.4047,7.292,6.8873,1.5453,16.2015,41.1
31-11,10,1.3956,7.5454,6.1498,1.3993,6.8019,82.2
31-7,10,0.7832,7.5929,6.8097,1.4543,16.2015,41.1
31-5,10,0.6096,7.9708,7.3611,1.4653,11.7294,106.86
31-9,10,0.9894,8.0324,7.043,1.4896,11.7294,106.86
31-1,10,0.0802,8.301,8.2208,1.6301,26.1889,73.98
31-6,10,0.6426,9.8831,9.2405,1.5864,61.4555,106.86
31-3,10,0.2918,9.8966,9.6048,1.5896,57.8413,106.86
31-10,10,1.1519,10.1485,8.9966,1.489,61.4555,106.86
32-3,10,0.4062,7.6678,7.2616,1.4834,6.8019,82.2
32-10,10,1.568,9.8478,8.2798,1.6349,26.1889,73.98
32-11,10,1.7403,10.1878,8.4475,1.6316,26.1889,73.98
32-6,10,0.8098,10.1912,9.3814,1.6337,26.1889,73.98
32-2,10,0.3038,11.0066,10.7028,1.516,57.8413,106.86
32-5,10,0.7477,11.8557,11.1079,1.5709,57.8413,106.86
32-8,10,1.1305,12.8802,11.7497,1.4565,62.6262,131.52
32-1,10,0.1885,12.8887,12.7002,1.4611,62.6262,131.52
32-7,10,1.105,12.8982,11.7933,1.4416,61.4555,106.86
32-4,10,0.5742,13.0387,12.4646,1.5591,62.6262,131.52
32-9,10,1.374,13.2519,11.8779,1.6414,35.3044,312.36
33-6,10,0.8749,7.4131,6.5383,1.5293,6.8019,82.2
33-2,10,0.2399,7.8666,7.6267,1.3993,26.1889,73.98
33-8,10,1.0287,7.8766,6.8479,1.3484,16.2015,41.1
33-4,10,0.574,7.9792,7.4052,1.3877,16.2015,41.1
33-1,10,0.1203,11.6639,11.5435,1.5602,61.4555,106.86
33-9,10,1.2356,11.6707,10.4352,1.5602,57.8413,106.86
33-3,10,0.395,11.6565,11.2615,1.5602,57.8413,106.86
33-5,10,0.7175,11.6461,10.9285,1.5528,61.4555,106.86
33-7,10,1.0135,11.9322,10.9187,1.6453,35.3044,312.36
33-10,10,1.4567,12.0807,10.624,1.4886,62.6262,131.52
33-11,10,1.7158,12.1442,10.4284,1.4304,35.3044,312.36
34-7,10,1.0632,7.9292,6.866,1.4776,16.2015,41.1
34-9,10,1.4965,8.075,6.5785,1.5729,26.1889,73.98
34-6,10,0.8859,8.3275,7.4416,1.477,11.7294,106.86
34-1,10,0.1728,10.0176,9.8448,1.4229,57.8413,106.86
34-3,10,0.3971,10.2142,9.8172,1.4908,57.8413,106.86
34-5,10,0.7358,10.6934,9.9576,1.5926,57.8413,106.86
34-2,10,0.292,11.0199,10.7279,1.5362,62.6262,131.52
34-11,10,1.9731,11.5013,9.5282,1.4222,62.6262,131.52
34-10,10,1.7128,11.5464,9.8336,1.519,35.3044,312.36
34-4,10,0.5734,11.6047,11.0314,1.6074,35.3044,312.36
34-8,10,1.2771,11.6863,10.4092,1.5164,60.5415,123.3
35-1,10,0.0436,6.3332,6.2896,1.3969,6.8019,82.2
35-8,10,1.1115,6.3563,5.2448,1.4218,6.8019,82.2
35-2,10,0.2306,6.4018,6.1713,1.466,16.2015,41.1
35-9,10,1.2504,6.4583,5.2079,1.4355,6.8019,82.2
35-3,10,0.3447,6.865,6.5203,1.4039,26.1889,73.98
35-7,10,1.014,6.8706,5.8566,1.4114,16.2015,41.1
35-5,10,0.6168,7.1532,6.5364,1.3802,11.7294,106.86
35-4,10,0.381,7.4181,7.0371,1.4243,57.8413,106.86
35-11,10,1.623,8.3898,6.7668,1.5082,35.3044,312.36
35-10,10,1.4587,8.626,7.1674,1.4693,61.4555,106.86
35-6,10,0.8175,8.915,8.0976,1.4896,60.5415,123.3
36-1,10,0.0695,6.2352,6.1657,1.4249,6.8019,82.2
36-4,10,0.6088,7.443,6.8342,1.4674,6.8019,82.2
36-7,10,1.0855,8.172,7.0865,1.5218,26.1889,73.98
36-11,10,1.6351,8.3894,6.7543,1.5087,26.1889,73.98
36-6,10,0.906,9.4709,8.5649,1.4158,57.8413,106.86
36-9,10,1.1459,10.4386,9.2927,1.468,57.8413,106.86
36-2,10,0.188,10.4639,10.2758,1.5357,61.4555,106.86
36-8,10,1.1255,10.9706,9.8451,1.4612,35.3044,312.36
36-5,10,0.7295,11.3973,10.6678,1.3727,62.6262,131.52
36-10,10,1.3362,11.4053,10.0691,1.3747,62.6262,131.52
36-3,10,0.4815,11.415,10.9335,1.3746,62.6262,131.52
37-1,10,0.0369,3.8513,3.8144,2.1002,11.7294,106.86
37-6,10,0.8061,6.0676,5.2615,1.5627,16.2015,41.1
37-8,10,1.1788,7.0134,5.8345,1.4654,11.7294,106.86
37-5,10,0.6317,7.0147,6.383,1.4649,11.7294,106.86
